method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.3626524324030176,4.8869183425950435,,0.10090850767054381,,,,
GradientDescent,8192,1,,0.36264224992226746,4.886817469192046,0.00010090850767054707,0.10090759257973338,0.9999999999985032,2.8077795267110665e-05,2.0641515966916373e-05,9.068519905382094e-06
GradientDescent,8192,2,,0.36263206762619804,4.886716596700674,0.00010090759257973368,0.10090667748334471,0.9999999999985033,2.8078074387634183e-05,2.0641755500012134e-05,9.068657424781728e-06
GradientDescent,8192,3,,0.3626218855148058,4.8866157251209295,0.00010090667748334083,0.1009057623813783,0.9999999999985034,2.807835351933008e-05,2.0641995038600897e-05,9.068794942363353e-06
GradientDescent,8192,4,,0.3626117035880978,4.8865148544528205,0.00010090576238137699,0.1009048472738347,0.9999999999985033,2.8078632632807256e-05,2.0642234581774063e-05,9.06893245743924e-06
GradientDescent,8192,5,,0.36260152184605987,4.886413984696353,0.00010090484727382863,0.10090393216071444,0.9999999999985035,2.807891178684862e-05,2.064247412971352e-05,9.069069970146822e-06
GradientDescent,8192,6,,0.3625913402887062,4.886313115851532,0.00010090393216071305,0.10090301704201804,0.9999999999985038,2.8079190903075506e-05,2.0642713682601166e-05,9.069207480898618e-06
GradientDescent,8192,7,,0.3625811589160226,4.886212247918364,0.00010090301704201307,0.10090210191774607,0.9999999999985039,2.8079470059868162e-05,2.064295324043715e-05,9.069344988869334e-06
GradientDescent,8192,8,,0.36257097772802327,4.886111380896854,0.00010090210191774709,0.10090118678789904,0.999999999998504,2.8079749178843518e-05,2.064319280285808e-05,9.069482494746552e-06
GradientDescent,8192,9,,0.36256079672469754,4.886010514787008,0.00010090118678790386,0.10090027165247747,0.9999999999985042,2.808002832858755e-05,2.06434323704094e-05,9.069619998530191e-06
GradientDescent,8192,10,,0.362550615906049,4.885909649588834,0.00010090027165247588,0.1008993565114819,0.9999999999985044,2.8080307469907467e-05,2.0643671942364155e-05,9.069757500082631e-06
GradientDescent,8192,11,,0.36254043527207047,4.885808785302334,0.00010089935651149484,0.10089844136491294,0.9999999999985044,2.8080586632199525e-05,2.0643911519813156e-05,9.069894998303458e-06
GradientDescent,8192,12,,0.3625302548227691,4.885707921927518,0.00010089844136491216,0.100897526212771,0.9999999999985041,2.8080865776267625e-05,2.0644151101302295e-05,9.07003249566831e-06
GradientDescent,8192,13,,0.3625200745581414,4.885607059464389,0.00010089752621277442,0.10089661105505668,0.9999999999985045,2.808114493150857e-05,2.064439068828598e-05,9.070169989976452e-06
GradientDescent,8192,14,,0.3625098944781908,4.885506197912954,0.00010089661105505483,0.10089569589177054,0.9999999999985048,2.808142407832306e-05,2.0644630279855428e-05,9.07030748177795e-06
GradientDescent,8192,15,,0.36249971458290675,4.885405337273218,0.00010089569589177169,0.10089478072291307,0.9999999999985046,2.808170325591097e-05,2.0644869876374356e-05,9.070444971760438e-06
GradientDescent,8192,16,,0.36248953487229985,4.885304477545186,0.00010089478072290836,0.10089386554848478,0.9999999999985045,2.80819824054717e-05,2.0645109477842915e-05,9.070582459511205e-06
GradientDescent,8192,17,,0.362479355346363,4.885203618728868,0.00010089386554848403,0.1008929503684863,0.9999999999985048,2.808226157600601e-05,2.064534908353403e-05,9.070719944204872e-06
GradientDescent,8192,18,,0.3624691760050962,4.885102760824265,0.00010089295036848281,0.10089203518291806,0.9999999999985048,2.808254074791349e-05,2.064558869490227e-05,9.070857427629473e-06
GradientDescent,8192,19,,0.36245899684849947,4.885001903831385,0.00010089203518291537,0.10089111999178065,0.9999999999985049,2.808281992119383e-05,2.0645828310675152e-05,9.070994908134343e-06
GradientDescent,8192,20,,0.3624488178765728,4.884901047750234,0.00010089111999177893,0.1008902047950746,0.9999999999985051,2.808309909584672e-05,2.0646067931216413e-05,9.071132386269585e-06
GradientDescent,8192,21,,0.3624386390893162,4.884800192580819,0.00010089020479507499,0.10088928959280043,0.9999999999985054,2.8083378271871846e-05,2.0646307556526188e-05,9.071269862447764e-06
