method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.24713166325381808,3.6715028995321446,,0.08896900519796803,,,,
GradientDescent,8192,1,,0.2471237478121293,3.6714139376386155,8.89690051979738e-05,0.08896805656527144,0.9999999999994712,3.2029249447637636e-05,2.423037539762651e-05,1.0662507628126712e-05
GradientDescent,8192,2,,0.24711583253924063,3.67132497669283,8.896805656526902e-05,0.08896710793346094,0.9999999999994716,3.202959229437765e-05,2.4230704381618916e-05,1.0662611358845874e-05
GradientDescent,8192,3,,0.24710791743514493,3.6712360166947895,8.896710793345868e-05,0.08896615930253686,0.9999999999994712,3.202993516995571e-05,2.4231033374936833e-05,1.0662715087771248e-05
GradientDescent,8192,4,,0.24710000249983866,3.671147057644492,8.896615930253753e-05,0.08896521067249968,0.9999999999994711,3.203027805999763e-05,2.4231362378548398e-05,1.0662818813498828e-05
GradientDescent,8192,5,,0.24709208773332536,3.671058099541938,8.896521067250108e-05,0.08896426204334983,0.9999999999994713,3.2030620935749294e-05,2.4231691391486383e-05,1.0662922536652417e-05
GradientDescent,8192,6,,0.24708417313560505,3.6709691423871247,8.896426204334863e-05,0.08896331341508769,0.9999999999994711,3.2030963811586256e-05,2.4232020415202838e-05,1.066302625738787e-05
GradientDescent,8192,7,,0.2470762587066706,3.6708801861800526,8.896331341508453e-05,0.08896236478771374,0.9999999999994715,3.203130671626494e-05,2.4232349448246643e-05,1.0663129974925089e-05
GradientDescent,8192,8,,0.24706834444651138,3.6707912309207216,8.896236478771237e-05,0.0889614161612284,0.9999999999994718,3.203164966416735e-05,2.423267849110212e-05,1.066323369004389e-05
GradientDescent,8192,9,,0.24706043035514158,3.6707022766091293,8.89614161612347e-05,0.0889604675356321,0.9999999999994715,3.203199255464197e-05,2.423300754425364e-05,1.0663337402120155e-05
GradientDescent,8192,10,,0.24705251643255766,3.6706133232452753,8.896046753563478e-05,0.08895951891092525,0.9999999999994715,3.203233545958044e-05,2.423333660721779e-05,1.0663441111777724e-05
GradientDescent,8192,11,,0.2470446026787454,3.6705243708291597,8.895951891092215e-05,0.08895857028710832,0.9999999999994718,3.2032678422125085e-05,2.4233665679874043e-05,1.0663544818392469e-05
GradientDescent,8192,12,,0.2470366890937119,3.670435419360781,8.895857028710866e-05,0.08895762166418171,0.999999999999472,3.2033021355997445e-05,2.4233994762585815e-05,1.066364852258824e-05
GradientDescent,8192,13,,0.24702877567745363,3.6703464688401386,8.895762166418421e-05,0.08895667304214588,0.9999999999994716,3.203336430433709e-05,2.4234323855232598e-05,1.0663752223584888e-05
GradientDescent,8192,14,,0.24702086242996701,3.6702575192672318,8.895667304214447e-05,0.08895572442100123,0.9999999999994714,3.203370726714516e-05,2.423465295769387e-05,1.066385592231829e-05
GradientDescent,8192,15,,0.24701294935125206,3.6701685706420593,8.89557244209994e-05,0.08895477580074819,0.9999999999994714,3.203405023004058e-05,2.4234982070212087e-05,1.0663959618320297e-05
GradientDescent,8192,16,,0.24700503644130523,3.6700796229646206,8.895477580075e-05,0.08895382718138722,0.9999999999994716,3.203439320740534e-05,2.423531119254574e-05,1.0664063311122739e-05
GradientDescent,8192,17,,0.2469971237001265,3.6699906762349146,8.895382718139158e-05,0.08895287856291871,0.9999999999994719,3.203473618485744e-05,2.4235640324937287e-05,1.0664167001817535e-05
GradientDescent,8192,18,,0.24698921112771588,3.669901730452942,8.89528785629182e-05,0.08895192994534314,0.9999999999994721,3.2035079162396176e-05,2.4235969466782193e-05,1.0664270689156465e-05
GradientDescent,8192,19,,0.24698129872406271,3.6698127856187,8.895192994534405e-05,0.0889509813286609,0.9999999999994721,3.203542218317311e-05,2.4236298619048945e-05,1.0664374374075446e-05
GradientDescent,8192,20,,0.24697338648917055,3.669723841732189,8.895098132866233e-05,0.08895003271287245,0.9999999999994719,3.20357651896549e-05,2.4236627781012003e-05,1.0664478056106303e-05
GradientDescent,8192,21,,0.24696547442304295,3.669634898793408,8.895003271286801e-05,0.0889490840979782,0.9999999999994716,3.2036108181839e-05,2.4236956952913843e-05,1.0664581735560922e-05
GradientDescent,8192,22,,0.24695756252566925,3.669545956802356,8.894908409797804e-05,0.08894813548397856,0.9999999999994716,3.203645121726474e-05,2.4237286134754933e-05,1.0664685412595187e-05
GradientDescent,8192,23,,0.246949650797053,3.669457015759032,8.894813548398444e-05,0.08894718687087402,0.9999999999994718,3.203679423839325e-05,2.4237615326535752e-05,1.066478908611682e-05
GradientDescent,8192,24,,0.24694173923719065,3.669368075663435,8.894718687087495e-05,0.08894623825866496,0.999999999999472,3.203713727399477e-05,2.4237944528256774e-05,1.0664892757529852e-05
GradientDescent,8192,25,,0.24693382784607865,3.6692791365155655,8.894623825866009e-05,0.08894528964735182,0.999999999999472,3.2037480324070447e-05,2.4238273739676418e-05,1.0664996426054047e-05
GradientDescent,8192,26,,0.24692591662371344,3.669190198315422,8.894528964735047e-05,0.08894434103693505,0.9999999999994722,3.203782338862142e-05,2.4238602961158224e-05,1.0665100091689252e-05
GradientDescent,8192,27,,0.24691800557009502,3.6691012610630023,8.894434103693579e-05,0.08894339242741507,0.9999999999994724,3.203816645326108e-05,2.4238932192823703e-05,1.0665203754591348e-05
GradientDescent,8192,28,,0.2469100946852305,3.669012324758308,8.894339242741785e-05,0.08894244381879232,0.9999999999994722,3.203850948921226e-05,2.4239261433826115e-05,1.0665307414760194e-05
GradientDescent,8192,29,,0.24690218396909858,3.6689233894013373,8.894244381879201e-05,0.08894149521106717,0.9999999999994724,3.203885261158013e-05,2.4239590685134177e-05,1.0665411072819771e-05
GradientDescent,8192,30,,0.24689427342171344,3.668834454992088,8.894149521107258e-05,0.08894054660424015,0.9999999999994724,3.203919567648351e-05,2.4239919946627352e-05,1.0665514727053603e-05
GradientDescent,8192,31,,0.246886363043068,3.6687455215305613,8.894054660423616e-05,0.08893959799831162,0.9999999999994725,3.203953877025202e-05,2.4240249217458836e-05,1.0665618379333915e-05
GradientDescent,8192,32,,0.24687845283316223,3.6686565890167557,8.893959799831459e-05,0.08893864939328204,0.999999999999473,3.203988186410851e-05,2.4240578498476368e-05,1.0665722028568345e-05
GradientDescent,8192,33,,0.24687054279198906,3.6685676574506707,8.893864939328086e-05,0.08893770078915185,0.9999999999994725,3.204022498683334e-05,2.4240907789317297e-05,1.0665825674912776e-05
GradientDescent,8192,34,,0.24686263291955202,3.6684787268323054,8.893770078915187e-05,0.08893675218592144,0.9999999999994723,3.204056809525653e-05,2.4241237090103142e-05,1.0665929318991215e-05
GradientDescent,8192,35,,0.246854723215844,3.668389797161658,8.893675218592234e-05,0.08893580358359124,0.9999999999994728,3.204091123254991e-05,2.424156640107648e-05,1.0666032960335418e-05
GradientDescent,8192,36,,0.24684681368086858,3.668300868438728,8.89358035835965e-05,0.08893485498216172,0.9999999999994728,3.204125435554071e-05,2.424189572187464e-05,1.0666136598477114e-05
GradientDescent,8192,37,,0.24683890431461863,3.668211940663515,8.893485498215865e-05,0.0889339063816333,0.999999999999473,3.204159750740354e-05,2.424222505249808e-05,1.0666240234040318e-05
GradientDescent,8192,38,,0.24683099511709772,3.668123013836019,8.893390638163608e-05,0.08893295778200641,0.9999999999994728,3.204194064496286e-05,2.42425543928262e-05,1.066634386686885e-05
GradientDescent,8192,39,,0.24682308608829873,3.6680340879562388,8.893295778200587e-05,0.08893200918328148,0.9999999999994725,3.204228381139605e-05,2.4242883743222654e-05,1.0666447496962567e-05
GradientDescent,8192,40,,0.24681517722822166,3.667945163024172,8.893200918328195e-05,0.0889310605854589,0.999999999999473,3.204262697791857e-05,2.4243213103930066e-05,1.0666551124789473e-05
GradientDescent,8192,41,,0.24680726853685941,3.6678562390398195,8.893106058545898e-05,0.08893011198853917,0.9999999999994726,3.204297017331817e-05,2.424354247410143e-05,1.0666654748944989e-05
GradientDescent,8192,42,,0.2467993600142262,3.6677673160031805,8.893011198853942e-05,0.08892916339252264,0.9999999999994722,3.204331331122973e-05,2.4243871854221486e-05,1.0666758371457616e-05
GradientDescent,8192,43,,0.24679145166030425,3.6676783939142528,8.892916339252067e-05,0.08892821479740981,0.9999999999994733,3.204365652120151e-05,2.4244201244653937e-05,1.0666861990454607e-05
GradientDescent,8192,44,,0.24678354347509002,3.6675894727730367,8.892821479740767e-05,0.0889272662032011,0.9999999999994729,3.20439997456596e-05,2.4244530644672802e-05,1.0666965606716065e-05
GradientDescent,8192,45,,0.2467756354585977,3.6675005525795314,8.89272662031987e-05,0.08892631760989689,0.9999999999994731,3.2044342912624796e-05,2.424486005464178e-05,1.0667069220866082e-05
GradientDescent,8192,46,,0.24676772761080956,3.6674116333337357,8.892631760990132e-05,0.08892536901749766,0.9999999999994731,3.204468615165781e-05,2.4245189474682427e-05,1.0667172831656064e-05
GradientDescent,8192,47,,0.24675981993173268,3.667322715035649,8.892536901749574e-05,0.08892442042600383,0.9999999999994731,3.204502936198822e-05,2.4245518904553053e-05,1.0667276439866147e-05
GradientDescent,8192,48,,0.24675191242135996,3.6672337976852707,8.892442042600524e-05,0.08892347183541584,0.9999999999994731,3.204537260120146e-05,2.4245848344254114e-05,1.0667380045340136e-05
GradientDescent,8192,49,,0.2467440050796914,3.667144881282599,8.892347183541551e-05,0.08892252324573408,0.9999999999994733,3.2045715840504686e-05,2.4246177794270464e-05,1.0667483648390015e-05
GradientDescent,8192,50,,0.24673609790672701,3.6670559658276343,8.892252324573947e-05,0.08892157465695902,0.999999999999473,3.2046059079897215e-05,2.4246507253754918e-05,1.0667587248235325e-05
GradientDescent,8192,51,,0.24672819090245968,3.6669670513203756,8.892157465695612e-05,0.08892062606909108,0.9999999999994732,3.204640234817602e-05,2.424683672331341e-05,1.0667690845500174e-05
GradientDescent,8192,52,,0.24672028406690005,3.6668781377608206,8.89206260690875e-05,0.08891967748213067,0.9999999999994732,3.204674557334759e-05,2.4247166203188636e-05,1.0667794440340496e-05
GradientDescent,8192,53,,0.24671237740003038,3.6667892251489707,8.891967748213405e-05,0.08891872889607826,0.9999999999994734,3.204708887060381e-05,2.4247495692412247e-05,1.0667898031975808e-05
GradientDescent,8192,54,,0.2467044709018542,3.6667003134848235,8.891872889608084e-05,0.08891778031093422,0.9999999999994736,3.204743215355185e-05,2.424782519195354e-05,1.0668001621342383e-05
GradientDescent,8192,55,,0.246696564572368,3.6666114027683787,8.891778031093187e-05,0.08891683172669905,0.9999999999994739,3.204777545099055e-05,2.4248154701328576e-05,1.0668105207503652e-05
GradientDescent,8192,56,,0.24668865841157528,3.666522492999636,8.891683172669766e-05,0.08891588314337315,0.9999999999994739,3.204811873411876e-05,2.424848422053781e-05,1.0668208791083757e-05
GradientDescent,8192,57,,0.24668075241947607,3.666433584178594,8.89158831433687e-05,0.08891493456095693,0.9999999999994741,3.204846201733555e-05,2.4248813749702834e-05,1.0668312372082563e-05
GradientDescent,8192,58,,0.2466728465960597,3.6663446763052523,8.891493456096069e-05,0.08891398597945084,0.9999999999994736,3.204880534384644e-05,2.4249143288824112e-05,1.0668415950343854e-05
