method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.24724831668960023,3.673072508780565,,0.08896206848282835,,,,
GradientDescent,8192,1,,0.24724040248208867,3.6729835544372333,8.89620684828278e-05,0.088961121558774,0.9999999999994272,3.2009146179534465e-05,2.421796550956575e-05,1.0644132611770084e-05
GradientDescent,8192,2,,0.24723248844305745,3.672894601039863,8.896112155877454e-05,0.08896017463552679,0.9999999999994272,3.2009489354369524e-05,2.421829448781177e-05,1.0644236837671314e-05
GradientDescent,8192,3,,0.24722457457250657,3.6728056485884526,8.896017463552871e-05,0.08895922771308706,0.999999999999427,3.2009832529361874e-05,2.4218623476239018e-05,1.0644341061638804e-05
GradientDescent,8192,4,,0.24721666087042893,3.672716697083003,8.895922771308496e-05,0.08895828079145526,0.9999999999994275,3.2010175733251607e-05,2.4218952474001594e-05,1.0644445282892437e-05
GradientDescent,8192,5,,0.24720874733682807,3.672627746523512,8.895828079145035e-05,0.08895733387063183,0.9999999999994275,3.201051892292916e-05,2.4219281482188157e-05,1.064454950127607e-05
GradientDescent,8192,6,,0.2472008339716969,3.6725387969099805,8.895733387062759e-05,0.08895638695061721,0.9999999999994272,3.201086214150594e-05,2.4219610499831877e-05,1.0644653716789554e-05
GradientDescent,8192,7,,0.2471929207750354,3.672449848242407,8.895638695061934e-05,0.08895544003141183,0.9999999999994278,3.20112053602414e-05,2.4219939527537793e-05,1.0644757929588752e-05
GradientDescent,8192,8,,0.24718500774684005,3.6723609005207902,8.895544003141307e-05,0.08895449311301613,0.9999999999994273,3.201154859350709e-05,2.4220268565185463e-05,1.0644862139517509e-05
GradientDescent,8192,9,,0.24717709488711082,3.6722719537451303,8.895449311301738e-05,0.08895354619543049,0.9999999999994276,3.201189182693146e-05,2.4220597612654436e-05,1.064496634751174e-05
GradientDescent,8192,10,,0.24716918219584416,3.672183007915426,8.895354619543141e-05,0.08895259927865538,0.9999999999994273,3.201223507488698e-05,2.4220926670066102e-05,1.0645070552011221e-05
GradientDescent,8192,11,,0.24716126967304364,3.672094063031677,8.895259927865612e-05,0.08895165236269123,0.9999999999994278,3.2012578308627593e-05,2.4221255737300003e-05,1.0645174754107871e-05
GradientDescent,8192,12,,0.24715335731869859,3.6720051190938827,8.895165236269358e-05,0.08895070544753847,0.9999999999994273,3.201292158564704e-05,2.4221584814477536e-05,1.0645278953333518e-05
GradientDescent,8192,13,,0.2471454451328161,3.6719161761020427,8.895070544753553e-05,0.08894975853319752,0.9999999999994276,3.201326483407751e-05,2.4221913901357302e-05,1.0645383150000045e-05
GradientDescent,8192,14,,0.24713753311538555,3.6718272340561553,8.894975853319823e-05,0.08894881161966883,0.9999999999994278,3.2013608125789586e-05,2.4222242998423513e-05,1.0645487343639264e-05
GradientDescent,8192,15,,0.24712962126640692,3.67173829295622,8.894881161967017e-05,0.08894786470695283,0.9999999999994276,3.2013951417661756e-05,2.4222572105313837e-05,1.0645591534719081e-05
GradientDescent,8192,16,,0.24712170958588375,3.671649352802237,8.894786470695112e-05,0.08894691779504992,0.9999999999994277,3.201429469531741e-05,2.4222901221907786e-05,1.0645695723395383e-05
GradientDescent,8192,17,,0.24711379807380895,3.6715604135942037,8.894691779504637e-05,0.08894597088396053,0.9999999999994277,3.201463800188315e-05,2.4223230348931517e-05,1.0645799909199973e-05
GradientDescent,8192,18,,0.24710588673018963,3.671471475332121,8.894597088395935e-05,0.08894502397368512,0.9999999999994281,3.2014981279854636e-05,2.4223559485296967e-05,1.0645904092132702e-05
GradientDescent,8192,19,,0.24709797555501156,3.6713825380159877,8.894502397368984e-05,0.08894407706422415,0.9999999999994281,3.201532461549125e-05,2.4223888631851248e-05,1.064600827188137e-05
GradientDescent,8192,20,,0.24709006454827476,3.671293601645804,8.894407706422458e-05,0.08894313015557799,0.9999999999994277,3.2015667951288665e-05,2.42242177878691e-05,1.0646112449694041e-05
GradientDescent,8192,21,,0.24708215370998632,3.671204666221568,8.894313015557537e-05,0.08894218324774708,0.9999999999994277,3.201601125848976e-05,2.422454695431865e-05,1.0646216624634429e-05
GradientDescent,8192,22,,0.24707424304013204,3.6711157317432788,8.894218324775016e-05,0.08894123634073187,0.9999999999994277,3.201635462336222e-05,2.4224876130595594e-05,1.0646320796702385e-05
