method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.3046096250819841,4.29641963537429,,0.09526131719252474,,,,
GradientDescent,8192,1,,0.3046005504080118,4.296324396335012,9.52613171925191e-05,0.09526038130069692,0.9999999999988051,2.9791159651709265e-05,2.216707104072449e-05,9.82446868686406e-06
GradientDescent,8192,2,,0.3045914759123396,4.2962291582292105,9.526038130070173e-05,0.09525944540636112,0.9999999999988051,2.979146183441896e-05,2.2167345157395767e-05,9.82459153548018e-06
GradientDescent,8192,3,,0.3045824015949816,4.296133921056892,9.52594454063486e-05,0.09525850950951777,0.9999999999988057,2.9791763971039682e-05,2.2167619279749896e-05,9.824714382544014e-06
GradientDescent,8192,4,,0.30457332745592014,4.296038684818059,9.525850950951643e-05,0.09525757361016739,0.9999999999988055,2.97920661665433e-05,2.2167893409027476e-05,9.824837226598633e-06
GradientDescent,8192,5,,0.3045642534951658,4.295943449512713,9.525757361017181e-05,0.09525663770831047,0.9999999999988052,2.9792368327619803e-05,2.216816754543552e-05,9.824960068226646e-06
GradientDescent,8192,6,,0.3045551797127115,4.295848215140855,9.525663770831166e-05,0.09525570180394749,0.9999999999988057,2.979267051258908e-05,2.2168441688560826e-05,9.82508290757363e-06
GradientDescent,8192,7,,0.30454610610856436,4.295752981702491,9.525570180394288e-05,0.09525476589707892,0.9999999999988053,2.9792972674792414e-05,2.216871583778339e-05,9.825205744639482e-06
GradientDescent,8192,8,,0.3045370326827137,4.295657749197622,9.525476589707874e-05,0.09525382998770532,0.9999999999988058,2.9793274872554552e-05,2.2168989994137194e-05,9.825328578404253e-06
GradientDescent,8192,9,,0.30452795943515953,4.2955625176262515,9.525382998770487e-05,0.09525289407582715,0.9999999999988056,2.9793577070881336e-05,2.2169264157209006e-05,9.82545141003334e-06
GradientDescent,8192,10,,0.30451888636590185,4.295467286988381,9.525289407582552e-05,0.09525195816144488,0.9999999999988054,2.9793879269772284e-05,2.2169538326999088e-05,9.825574239526645e-06
GradientDescent,8192,11,,0.3045098134749442,4.295372057284014,9.525195816144061e-05,0.09525102224455903,0.9999999999988057,2.979418145756027e-05,2.216981250330091e-05,9.825697066155586e-06
GradientDescent,8192,12,,0.30450074076227596,4.295276828513155,9.525102224455323e-05,0.09525008632517008,0.9999999999988057,2.97944836809114e-05,2.217008668611472e-05,9.825819890357124e-06
GradientDescent,8192,13,,0.3044916682279042,4.295181600675803,9.525008632517133e-05,0.09524915040327854,0.9999999999988057,2.9794785881492657e-05,2.217036087647465e-05,9.825942711985453e-06
GradientDescent,8192,14,,0.3044825958718289,4.295086373771963,9.52491504032798e-05,0.09524821447888489,0.9999999999988061,2.9795088082636157e-05,2.217063507272675e-05,9.826065531186152e-06
GradientDescent,8192,15,,0.30447352369403946,4.294991147801638,9.524821447888049e-05,0.09524727855198963,0.9999999999988063,2.9795390319345528e-05,2.217090927590515e-05,9.826188347813409e-06
GradientDescent,8192,16,,0.3044644516945394,4.29489592276483,9.524727855198862e-05,0.09524634262259324,0.9999999999988062,2.9795692544950927e-05,2.217118348580332e-05,9.826311162012808e-06
GradientDescent,8192,17,,0.3044553798733287,4.294800698661541,9.524634262259088e-05,0.09524540669069624,0.9999999999988064,2.9795994771119213e-05,2.2171457702835124e-05,9.826433973492828e-06
GradientDescent,8192,18,,0.30444630823040386,4.294705475491776,9.524540669069863e-05,0.09524447075629909,0.9999999999988065,2.9796297009518983e-05,2.2171731925553225e-05,9.82655678283617e-06
GradientDescent,8192,19,,0.30443723676576484,4.294610253255535,9.52444707562955e-05,0.09524353481940231,0.9999999999988067,2.9796599248481726e-05,2.217200615602586e-05,9.826679589314199e-06
GradientDescent,8192,20,,0.3044281654794152,4.294515031952822,9.524353481940515e-05,0.0952425988800064,0.9999999999988063,2.9796901476337183e-05,2.2172280392805695e-05,9.826802393363908e-06
