method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,2.943947473540902,4.743881763800825,,1.1971967464881557,,,,
GradientDescent,8192,1,,2.9425143748521805,4.742684567492332,0.0011971967465324107,1.196894615226575,0.9999999999999997,0.0004867949247063038,0.00025236638856153805,0.0002523655885860106
GradientDescent,8192,2,,2.9410819988697767,4.741487673315275,0.0011968946152214638,1.1965925602119452,0.9999999999999996,0.0004867864009927604,0.00025236638870332687,0.0002523655890728403
GradientDescent,8192,3,,2.939650345593691,4.740291081193346,0.001196592560217127,1.196290581424947,0.9999999999999999,0.00048677774935755656,0.0002523663888578478,0.00025236558962453957
GradientDescent,8192,4,,2.938219415023923,4.739094791050346,0.0011962905814159306,1.1959886788463325,1.0,0.00048676896962007965,0.0002523663890065014,0.0002523655901852806
GradientDescent,8192,5,,2.9367892062291503,4.737898802810059,0.0011959886788257797,1.1956868524569864,0.9999999999999997,0.00048676037856790904,0.00025236638915633966,0.0002523655906486652
GradientDescent,8192,6,,2.9353597201406956,4.736703116396276,0.0011956868524478099,1.1953851022375692,1.0,0.0004867513423921186,0.00025236638931029826,0.00025236559120565876
GradientDescent,8192,7,,2.9339309548959136,4.73550773173283,0.0011953851022353098,1.1950834281688705,0.9999999999999999,0.0004867428121257617,0.00025236638946362776,0.00025236559175286475
GradientDescent,8192,8,,2.9325029104948044,4.7343126487435825,0.0011950834281628832,1.194781830231722,1.0,0.00048673415396030713,0.0002523663896141973,0.00025236559225884494
GradientDescent,8192,9,,2.931075586937368,4.733117867352391,0.0011947818302325015,1.1944803084068676,0.9999999999999999,0.000486725367715196,0.0002523663897670015,0.00025236559280102555
GradientDescent,8192,10,,2.929648984223604,4.731923387483158,0.0011944803083987058,1.1941788626751377,1.0,0.0004867164532097063,0.0002523663899165316,0.0002523655933113761
GradientDescent,8192,11,,2.928223100490868,4.730729209059782,0.0011941788626680474,1.1938774930172933,0.9999999999999997,0.00048670804605418925,0.00025236639006759434,0.0002523655938519366
GradientDescent,8192,12,,2.926797936670482,4.729535332006184,0.0011938774930143285,1.193576199414159,0.9999999999999999,0.00048669919315472507,0.00025236639021993245,0.00025236559437341854
GradientDescent,8192,13,,2.9253734927624464,4.728341756246274,0.001193576199452997,1.1932749818465043,0.9999999999999999,0.0004866902119167813,0.00025236639037929656,0.00025236559492599795
GradientDescent,8192,14,,2.9239497669041157,4.727148481704099,0.0011932749818412065,1.192973840295221,0.9999999999999999,0.00048668173887987697,0.00025236639052120117,0.00025236559541142134
GradientDescent,8192,15,,2.9225267600268126,4.725955508303609,0.0011929738402829961,1.192672774741034,0.9999999999999991,0.0004866728195572957,0.00025236639067035573,0.00025236559597364744
GradientDescent,8192,16,,2.9211044711992145,4.724762835968787,0.0011926727747399936,1.1923717851648274,0.9999999999999996,0.0004866640904889597,0.0002523663908233094,0.00025236559648295385
GradientDescent,8192,17,,2.91968289995566,4.723570464623667,0.0011923717851646807,1.1920708715474038,0.9999999999999993,0.0004866553927017713,0.0002523663909735981,0.0002523655970122479
GradientDescent,8192,18,,2.918262046761811,4.722378394192328,0.0011920708715085094,1.1917700338696102,0.9999999999999993,0.0004866464073447507,0.000252366391116065,0.00025236559752779656
GradientDescent,8192,19,,2.9168419097550213,4.721186624598753,0.0011917700338704427,1.1914692721122488,1.0,0.00048663793176670735,0.00025236639127450966,0.0002523655980716532
GradientDescent,8192,20,,2.9154224903322756,4.719995155767066,0.0011914692721073452,1.1911685862562031,0.9999999999999993,0.0004866288495096803,0.0002523663914234718,0.00025236559857951067
GradientDescent,8192,21,,2.9140037866309285,4.718803987621356,0.0011911685862551664,1.1908679762822822,0.9999999999999999,0.00048662027752465495,0.0002523663915745279,0.0002523655991178387
GradientDescent,8192,22,,2.91258579865098,4.717613120085727,0.0011908679763013505,1.1905674421713592,0.9999999999999997,0.00048661157766989377,0.0002523663917281634,0.0002523655996370278
GradientDescent,8192,23,,2.9111685268580914,4.71642255308437,0.001190567442155399,1.190266983904295,0.9999999999999997,0.0004866025898859625,0.00025236639187055436,0.00025236560015137543
GradientDescent,8192,24,,2.90975197032094,4.715232286541355,0.0011902669839376596,1.1899666014618964,0.9999999999999999,0.00048659379355140596,0.000252366392030795,0.0002523656007102675
GradientDescent,8192,25,,2.9083361281082034,4.714042320380926,0.0011899666014781765,1.1896662948250922,0.9999999999999993,0.00048658518910821183,0.0002523663921766083,0.00025236560121536607
GradientDescent,8192,26,,2.906921001151204,4.712852654527261,0.00118966629484099,1.1893660639747248,0.9999999999999997,0.0004865761365484962,0.000252366392325793,0.0002523656017434673
GradientDescent,8192,27,,2.905506587587297,4.711663288904551,0.001189366064009659,1.1890659088916842,0.9999999999999993,0.00048656759621159564,0.00025236639247939655,0.00025236560225832806
GradientDescent,8192,28,,2.9040928883478045,4.710474223437082,0.001189065908895813,1.1887658295568275,0.9999999999999997,0.00048655860755295613,0.00025236639262168935,0.0002523656027918182
GradientDescent,8192,29,,2.9026799025014043,4.709285458049092,0.0011887658295416902,1.1884658259510446,0.9999999999999993,0.00048654981115433133,0.0002523663927667128,0.00025236560332055806
GradientDescent,8192,30,,2.901267630048096,4.708096992664836,0.0011884658259359593,1.1881658980552388,0.9999999999999992,0.0004865408866100151,0.00025236639291532253,0.0002523656038370183
GradientDescent,8192,31,,2.8998560700565577,4.706908827208588,0.0011881658980518277,1.1878660458503254,0.9999999999999993,0.00048653215474476043,0.0002523663930668653,0.00025236560433534094
GradientDescent,8192,32,,2.8984452220611274,4.705720961604676,0.001187866045841557,1.1875662693171454,0.9999999999999996,0.00048652345542194944,0.000252366393214459,0.00025236560488218736
