method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,12,,2.5987892309203744,4.446255943607471,0.0011223665590580176,1.1220833111906314,0.9999999999999998,0.0004844321395837365,0.0002523657782035497,0.0002523666448470348
GradientDescent,8192,13,,2.5975303184241056,4.445133860767412,0.0011220833111583838,1.1218001347898685,0.9999999999999997,0.00048442270011365984,0.0002523657779242636,0.00025236664509557967
GradientDescent,8192,14,,2.596272041555494,4.444012061103848,0.0011218001347946286,1.121517029853093,1.0,0.0004844127745831115,0.0002523657776574841,0.00025236664535483827
GradientDescent,8192,15,,2.5950144003145397,4.442890544545353,0.0011215170298607725,1.1212339963622986,0.9999999999999994,0.0004844027208338744,0.0002523657773819011,0.00025236664558849154
GradientDescent,8192,16,,2.5937573928385973,4.441769311020463,0.0011212339963872794,1.1209510342994413,0.9999999999999993,0.0004843932564651712,0.00025236577711036114,0.000252366645834239
GradientDescent,8192,17,,2.592501020524651,4.440648360457795,0.0011209510342981243,1.1206681436464947,0.9999999999999997,0.000484383125968276,0.0002523657768283315,0.00025236664608050335
GradientDescent,8192,18,,2.5912452819757164,4.43952769278591,0.0011206681436476214,1.1203853243854354,0.9999999999999994,0.00048437340583199954,0.00025236577655266153,0.0002523666463285705
GradientDescent,8192,19,,2.589990177191794,4.438407307933408,0.0011203853243984935,1.1201025764982886,0.9999999999999994,0.00048436355780471265,0.00025236577627901454,0.00025236664653909864
GradientDescent,8192,20,,2.588735705241561,4.437287205828945,0.00112010257649177,1.119819899966998,1.0,0.00048435394129299296,0.0002523657759982446,0.00025236664678906015
GradientDescent,8192,21,,2.58748186705634,4.436167386401145,0.0011198198999609157,1.1195372947735618,0.9999999999999997,0.0004843438372956494,0.0002523657757220101,0.0002523666470335774
GradientDescent,8192,22,,2.586228661239147,4.435047849578642,0.0011195372947972878,1.119254760899975,0.9999999999999998,0.00048433414477161457,0.00025236577545177224,0.0002523666472798775
GradientDescent,8192,23,,2.584976088255644,4.433928595290181,0.0011192547608888427,1.1189722983282582,0.9999999999999998,0.0004843241443713615,0.00025236577516696404,0.0002523666475090088
GradientDescent,8192,24,,2.5837241476401687,4.432809623464437,0.0011189722983052119,1.1186899070403895,1.0,0.0004843141958500646,0.00025236577488685406,0.0002523666477629144
GradientDescent,8192,25,,2.582472838461399,4.431690934030099,0.0011186899070315653,1.1184075870183996,0.9999999999999997,0.00048430447960648795,0.00025236577461310207,0.0002523666479988359
GradientDescent,8192,26,,2.581222160719335,4.4305725269159275,0.0011184075869980022,1.1181253382443117,0.9999999999999998,0.0004842946355281457,0.00025236577433313944,0.00025236664822736617
GradientDescent,8192,27,,2.5799721139483154,4.429454402050639,0.0011181253382491463,1.117843160700108,0.9999999999999997,0.00048428484383976236,0.00025236577406104264,0.0002523666484892954
GradientDescent,8192,28,,2.5787226986140013,4.428336559363019,0.0011178431607129515,1.117561054367878,0.9999999999999998,0.00048427474373048104,0.00025236577378523863,0.0002523666486927751
GradientDescent,8192,29,,2.5774739128537476,4.42721899878189,0.0011175610543557237,1.1172790192295654,0.9999999999999994,0.00048426523756310005,0.0002523657735015599,0.000252366648972144
GradientDescent,8192,30,,2.5762257585301995,4.426101720236014,0.0011172790192348022,1.1169970552672672,1.0,0.00048425488123219734,0.00025236577322769986,0.0002523666491944096
GradientDescent,8192,31,,2.5749782333150506,4.4249847236542434,0.0011169970552630188,1.1167151624630118,0.9999999999999997,0.0004842452999385697,0.0002523657729472597,0.0002523666494249987
GradientDescent,8192,32,,2.573731337673962,4.423868008965372,0.0011167151624978684,1.116433340798802,1.0,0.0004842354102089713,0.0002523657726775396,0.0002523666496908452
GradientDescent,8192,33,,2.572485071606934,4.422751576098341,0.0011164333407899644,1.1161515902567414,0.9999999999999989,0.0004842253924430093,0.00025236577238928193,0.000252366649905948
GradientDescent,8192,34,,2.571239434182644,4.4216354249819725,0.0011161515902607885,1.1158699108188377,0.9999999999999991,0.00048421560849411563,0.0002523657721136383,0.0002523666501598582
GradientDescent,8192,35,,2.569994426332414,4.4205195555451695,0.0011158699108303873,1.1155883024671636,0.9999999999999994,0.0004842053344695642,0.00025236577183599974,0.0002523666503987689
GradientDescent,8192,36,,2.5687500461935997,4.419403967716856,0.0011155883024725488,1.1153067651838198,0.9999999999999993,0.00048419565663816575,0.0002523657715560034,0.00025236665060144627
GradientDescent,8192,37,,2.5675062937662005,4.418288661425964,0.0011153067651853736,1.115025298950781,0.9999999999999994,0.000484185851107687,0.0002523657712756965,0.0002523666508849953
GradientDescent,8192,38,,2.5662631690502167,4.41717363660144,0.0011150252989496534,1.1147439037501807,0.9999999999999997,0.00048417591769964625,0.00025236577099612285,0.00025236665111097353
GradientDescent,8192,39,,2.565020672045648,4.416058893172257,0.0011147439037432628,1.1144625795640997,0.9999999999999998,0.00048416585623540294,0.0002523657707151093,0.00025236665133098835
GradientDescent,8192,40,,2.5637788018211722,4.4149444310674,0.001114462579550328,1.1141813263745777,0.9999999999999998,0.00048415602962195535,0.00025236577043389805,0.00025236665158555365
GradientDescent,8192,41,,2.562537558376789,4.41383025021588,0.0011141813263462965,1.1139001441637393,0.9999999999999998,0.00048414607512217164,0.00025236577015091537,0.0002523666518028344
GradientDescent,8192,42,,2.5612969417124987,4.412716350546682,0.0011139001441585533,1.1136190329136242,0.9999999999999997,0.00048413599255742537,0.00025236576987605445,0.0002523666520629999
GradientDescent,8192,43,,2.560056950431317,4.411602731988837,0.0011136190329384473,1.1133379926063502,1.0000000000000004,0.00048412632716943323,0.0002523657696029165,0.00025236665229996753
GradientDescent,8192,44,,2.5588175859302282,4.410489394471454,0.0011133379926115562,1.1130570232240073,0.9999999999999994,0.00048411598846660427,0.00025236576931784576,0.00025236665254290254
GradientDescent,8192,45,,2.5575788458809257,4.409376337923575,0.0011130570232402983,1.1127761247487142,0.9999999999999998,0.00048410643107732454,0.000252365769039993,0.0002523666527699364
GradientDescent,8192,46,,2.556340731214732,4.4082635622743105,0.0011127761247587838,1.1124952971625404,0.9999999999999997,0.0004840963820872043,0.00025236576875831775,0.00025236665302941046
GradientDescent,8192,47,,2.5551032414659858,4.407151067452788,0.0011124952971519962,1.112214540447658,0.9999999999999997,0.0004840863870905509,0.0002523657684724429,0.00025236665323300584
GradientDescent,8192,48,,2.553866376634687,4.406038853388088,0.001112214540462902,1.1119338545861253,0.9999999999999998,0.0004840762640138724,0.00025236576819750794,0.0002523666534873414
GradientDescent,8192,49,,2.5526301357895136,4.404926920009418,0.0011119338545673581,1.1116532395600958,0.9999999999999998,0.00048406637735002884,0.0002523657679085554,0.0002523666537106599
GradientDescent,8192,50,,2.551394518930465,4.4038152672459026,0.0011116532395454137,1.1113726953516527,0.9999999999999997,0.00048405636277832156,0.0002523657676283824,0.0002523666539703077
GradientDescent,8192,51,,2.55015952559188,4.402703895026706,0.0011113726953605517,1.1110922219429724,0.9999999999999997,0.0004840464026326295,0.0002523657673523849,0.0002523666541866675
GradientDescent,8192,52,,2.5489251553080976,4.401592803281051,0.0011110922219526502,1.1108118193161756,1.0,0.0004840364970877618,0.0002523657670709085,0.00025236665441371567
GradientDescent,8192,53,,2.5476914080791175,4.400481991938165,0.0011108118193194558,1.110531487453342,0.9999999999999997,0.00048402646362950466,0.0002523657667876034,0.0002523666546923028
GradientDescent,8192,54,,2.5464582834392786,4.399371460927283,0.0011105314874469937,1.1102512263366824,0.9999999999999998,0.0004840164848570388,0.0002523657665037016,0.00025236665490897277
GradientDescent,8192,55,,2.545225781388581,4.398261210177661,0.001110251226322779,1.109971035948364,0.9999999999999998,0.0004840063780794283,0.0002523657662198297,0.0002523666551063214
GradientDescent,8192,56,,2.5439939009957016,4.397151239618557,0.0011099710359376643,1.109690916270444,0.9999999999999997,0.00048399650902765075,0.0002523657659384317,0.00025236665538821117
GradientDescent,8192,57,,2.542762642726302,4.396041549179286,0.0011096909162380743,1.1094108672851384,0.9999999999999998,0.0004839863291014568,0.00025236576565124813,0.0002523666556151177
GradientDescent,8192,58,,2.5415320051833987,4.39493213878913,0.0011094108672573646,1.109130888974591,1.0,0.00048397657029598204,0.000252365765369808,0.00025236665585629263
GradientDescent,8192,59,,2.540301989298314,4.393823008377425,0.0011091308889425169,1.1088509813209964,1.0,0.00048396631739292564,0.00025236576508564686,0.00025236665607016463
GradientDescent,8192,60,,2.539072594139725,4.392714157873494,0.0011088509813024913,1.108571144306499,0.9999999999999997,0.0004839563027419711,0.00025236576480605567,0.00025236665630582107
GradientDescent,8192,61,,2.5378438187763095,4.391605587206669,0.0011085711443271286,1.1082913779132673,0.9999999999999994,0.00048394652687423724,0.0002523657645324699,0.000252366656545711
GradientDescent,8192,62,,2.53661566413939,4.390497296306364,0.0011082913779445897,1.1080116821234476,0.9999999999999998,0.00048393625637360406,0.00025236576425115753,0.0002523666568139329
GradientDescent,8192,63,,2.535388129297644,4.389389285101997,0.0011080116821406733,1.1077320569192826,1.0,0.0004839262246543619,0.00025236576396475403,0.0002523666570276014
GradientDescent,8192,64,,2.53416121378541,4.388281553522981,0.001107732056921914,1.1074525022829256,0.9999999999999998,0.0004839162485839413,0.0002523657636781231,0.00025236665727130137
GradientDescent,8192,65,,2.532934917137027,4.387174101498736,0.001107452502287253,1.1071730181965957,0.9999999999999998,0.0004839063283394495,0.0002523657633945144,0.0002523666574897744
GradientDescent,8192,66,,2.531709240283817,4.386066928958693,0.001107173018219345,1.1068936046424536,0.9999999999999998,0.00048389591257051127,0.0002523657631151559,0.0002523666577399997
GradientDescent,8192,67,,2.5304841808974743,4.384960035832363,0.001106893604638825,1.1066142616026995,1.0000000000000002,0.00048388628790778073,0.00025236576282527896,0.0002523666579899603
GradientDescent,8192,68,,2.5292597403749824,4.383853422049171,0.00110661426163738,1.1063349890596184,0.9999999999999998,0.00048387598378807714,0.0002523657625495925,0.0002523666581674673
GradientDescent,8192,69,,2.5280359173193574,4.382747087538682,0.0011063349890677498,1.1060557869953112,0.9999999999999997,0.00048386610362268314,0.00025236576225934874,0.00025236665844268884
GradientDescent,8192,70,,2.5268127131275833,4.3816410322304105,0.001106055786985892,1.1057766553920552,1.0,0.000483855543109203,0.0002523657619707515,0.0002523666586603846
GradientDescent,8192,71,,2.5255901250056922,4.380535256053873,0.0011057766553851964,1.1054975942320353,0.9999999999999998,0.00048384595959142265,0.00025236576168684847,0.0002523666589080902
GradientDescent,8192,72,,2.524368154350668,4.379429758938651,0.0011054975942045063,1.105218603497488,0.9999999999999997,0.0004838356956362021,0.0002523657613975108,0.0002523666591432969
GradientDescent,8192,73,,2.52314680069685,4.378324540814272,0.0011052186034955737,1.1049396831706668,1.0,0.0004838254878605582,0.00025236576111835237,0.0002523666593545817
GradientDescent,8192,74,,2.5219260626472533,4.377219601610377,0.0011049396831476648,1.1046608332337513,0.9999999999999997,0.00048381570555442957,0.00025236576082808565,0.000252366659612898
GradientDescent,8192,75,,2.520705941133201,4.3761149412565095,0.001104660833252632,1.1043820536690039,0.9999999999999994,0.00048380542638565586,0.00025236576055287594,0.0002523666598473771
GradientDescent,8192,76,,2.519486435689032,4.375010559682374,0.001104382053657819,1.10410334445867,0.9999999999999997,0.0004837952036645763,0.000252365760260062,0.00025236666007733444
GradientDescent,8192,77,,2.5182675449177623,4.373906456817577,0.001104103344450914,1.1038247055850214,0.9999999999999997,0.0004837854072179018,0.0002523657599758137,0.00025236666028329507
GradientDescent,8192,78,,2.5170492697507143,4.3728026325917515,0.001103824705616263,1.1035461370302244,0.9999999999999998,0.0004837751133737309,0.0002523657596987164,0.0002523666605644424
GradientDescent,8192,79,,2.5158316092565656,4.37169908693463,0.0011035461370467968,1.1032676387766132,0.9999999999999997,0.0004837650612494077,0.00025236575940947866,0.000252366660772998
GradientDescent,8192,80,,2.514614563435316,4.370595819775928,0.0011032676387620832,1.102989210806416,0.9999999999999997,0.0004837548811977623,0.00025236575911621086,0.00025236666100874797
GradientDescent,8192,81,,2.5133981318213046,4.369492831045295,0.0011029892108270671,1.1027108531019114,1.0,0.00048374475822239333,0.00025236575883820966,0.00025236666123068524
GradientDescent,8192,82,,2.5121823139488697,4.368390120672517,0.0011027108531078528,1.1024325656453215,1.0000000000000002,0.000483734692503263,0.00025236575854824646,0.0002523666614933971
GradientDescent,8192,83,,2.5109671098180115,4.367287688587352,0.0011024325656285527,1.102154348419,0.9999999999999998,0.0004837244988593276,0.000252365758256875,0.0002523666616821501
GradientDescent,8192,84,,2.5097525189630687,4.366185534719507,0.0011021543484452552,1.1018762014051393,0.9999999999999998,0.00048371436256320737,0.0002523657579795418,0.00025236666194678896
GradientDescent,8192,85,,2.5085385404527187,4.365083658998816,0.001101876201424418,1.10159812458606,0.9999999999999997,0.000483704469336107,0.0002523657576914347,0.0002523666621755784
GradientDescent,8192,86,,2.5073251756839454,4.363982061355094,0.0011015981245905125,1.1013201179440475,0.9999999999999997,0.00048369389156538136,0.0002523657574008751,0.0002523666624041873
GradientDescent,8192,87,,2.5061124227941036,4.3628807417181195,0.0011013201179782897,1.1010421814613751,0.9999999999999998,0.0004836839280373682,0.00025236575712067144,0.0002523666626477636
GradientDescent,8192,88,,2.504900281317532,4.361779700017788,0.0011010421814713041,1.1007643151203497,0.9999999999999997,0.00048367402258040946,0.00025236575682741085,0.00025236666287993005
GradientDescent,8192,89,,2.5036887526512146,4.360678936183912,0.0011007643151498543,1.100486518903281,0.9999999999999994,0.000483663431775504,0.0002523657565446878,0.00025236666310191015
GradientDescent,8192,90,,2.502477834932506,4.359578450146392,0.0011004865189287603,1.1002087927924684,0.9999999999999997,0.00048365345629573407,0.00025236575625600075,0.0002523666633276397
GradientDescent,8192,91,,2.5012675281614065,4.3584782418351615,0.0011002087927745347,1.0999311367702054,1.0000000000000004,0.0004836433530817708,0.0002523657559582725,0.00025236666356602533
GradientDescent,8192,92,,2.500057832337916,4.357378311180071,0.0010999311367703843,1.0996535508188225,0.9999999999999994,0.00048363312195550084,0.0002523657556743013,0.00025236666378762856
GradientDescent,8192,93,,2.498848746996373,4.356278658111058,0.0010996535508276267,1.0993760349206163,0.9999999999999997,0.00048362294899885954,0.00025236575538818473,0.00025236666402758765
GradientDescent,8192,94,,2.4976402716711164,4.355179282558084,0.0010993760349226657,1.0990985890579104,0.9999999999999997,0.0004836128343939099,0.0002523657550984752,0.0002523666642651377
GradientDescent,8192,95,,2.496432406362146,4.354080184451101,0.001099098589068636,1.0988212132130468,0.9999999999999997,0.00048360259188247985,0.0002523657548116757,0.00025236666448756763
GradientDescent,8192,96,,2.4952251510694623,4.3529813637201356,0.0010988212131861693,1.098543907368362,0.9999999999999997,0.0004835922212863266,0.0002523657545145096,0.00025236666470417524
GradientDescent,8192,97,,2.494018504396081,4.35188282029512,0.0010985439073709156,1.098266671506134,0.9999999999999994,0.000483582282289899,0.000252365754232654,0.0002523666649721732
GradientDescent,8192,98,,2.4928124668076634,4.350784554106115,0.0010982666714961695,1.0979895056087727,0.9999999999999998,0.00048357202895315664,0.0002523657539405906,0.0002523666651753772
GradientDescent,8192,99,,2.4916070378385484,4.349686565083146,0.0010979895055951848,1.0977124096586155,0.9999999999999994,0.00048356183433995376,0.0002523657536507384,0.0002523666653841119
GradientDescent,8192,100,,2.490402217488736,4.348588853156253,0.001097712409654631,1.097435383637957,0.9999999999999994,0.00048355151174146656,0.0002523657533636877,0.0002523666656412799
GradientDescent,8192,101,,2.4891980052925646,4.347491418255531,0.0010974353836181747,1.0971584275291513,0.9999999999999998,0.0004835412479617784,0.00025236575307063325,0.0002523666658965624
GradientDescent,8192,102,,2.487994400318712,4.346394260311026,0.0010971584275376602,1.0968815413146225,0.9999999999999997,0.00048353123025710054,0.00025236575278747764,0.00025236666609067135
GradientDescent,8192,103,,2.4867914030328393,4.345297379252879,0.0010968815413155432,1.096604724976666,1.0,0.0004835208976831274,0.000252365752495812,0.00025236666634461026
GradientDescent,8192,104,,2.4855890129692852,4.344200775011223,0.0010966047249599692,1.096327978497691,0.9999999999999998,0.00048351062420741783,0.00025236575220193545,0.00025236666655882725
GradientDescent,8192,105,,2.4843872296623886,4.343104447516167,0.0010963279784953466,1.0960513018600522,0.9999999999999994,0.00048350041001389685,0.00025236575191522095,0.0002523666667869624
GradientDescent,8192,106,,2.483186052646488,4.3420083966978895,0.0010960513018517743,1.0957746950461156,0.9999999999999997,0.0004834902552867508,0.00025236575162357935,0.0002523666670229598
GradientDescent,8192,107,,2.4819854819215834,4.34091262248657,0.001095774695029332,1.0954981580382437,0.9999999999999998,0.00048347997268469406,0.0002523657513312697,0.0002523666672739262
GradientDescent,8192,108,,2.4807855170220137,4.339817124812387,0.0010954981580284734,1.095221690818882,0.9999999999999998,0.00048346974964604645,0.0002523657510423507,0.0002523666674681305
GradientDescent,8192,109,,2.4795861579477787,4.338721903605528,0.0010952216908423496,1.0949452933703505,0.9999999999999998,0.00048345939864833536,0.0002523657507588386,0.000252366667724528
GradientDescent,8192,110,,2.4783874042332172,4.337626958796289,0.0010949452933555215,1.0946689656750885,1.0,0.00048344910731136156,0.000252365750459619,0.0002523666679377338
GradientDescent,8192,111,,2.4771892549470067,4.336532290314875,0.0010946689656655905,1.0943927077154938,0.9999999999999997,0.0004834390637089401,0.0002523657501698258,0.00025236666815010064
GradientDescent,8192,112,,2.4759917110204697,4.335437898091559,0.001094392707706292,1.0941165194739,0.9999999999999994,0.0004834285164710418,0.000252365749878167,0.00025236666842412016
GradientDescent,8192,113,,2.474794770590961,4.334343782056635,0.0010941165194484864,1.093840400932788,1.0,0.00048341859311611834,0.0002523657495833736,0.0002523666686293618
GradientDescent,8192,114,,2.473598435521126,4.333249942140344,0.0010938404009510339,1.093564352074547,0.9999999999999997,0.00048340778962835407,0.00025236574930200174,0.0002523666688536526
GradientDescent,8192,115,,2.4724027030169964,4.332156378273071,0.001093564352069084,1.0932883728815779,0.9999999999999997,0.00048339798689980113,0.00025236574900471464,0.0002523666690905125
GradientDescent,8192,116,,2.4712075744755566,4.33106309038514,0.0010932883728632687,1.093012463336346,0.9999999999999998,0.00048338749184402417,0.00025236574870990695,0.000252366669284709
GradientDescent,8192,117,,2.470013048965484,4.329970078406878,0.0010930124633304675,1.0927366234211684,1.0,0.00048337724536402495,0.00025236574842061525,0.0002523666695763681
GradientDescent,8192,118,,2.4688191264867783,4.328877342268658,0.0010927366234248692,1.092460853118592,1.0000000000000002,0.0004833668709587164,0.0002523657481304432,0.0002523666697589287
GradientDescent,8192,119,,2.467625806108117,4.327784881900894,0.0010924608531029955,1.0921851524109936,0.9999999999999992,0.00048335674568403687,0.00025236574783421643,0.000252366669992234
GradientDescent,8192,120,,2.4664330882951617,4.32669269723396,0.001092185152410564,1.0919095212808014,1.0,0.0004833463039667699,0.00025236574754481305,0.00025236667023322815
GradientDescent,8192,121,,2.4652409721165895,4.325600788198287,0.0010919095212852778,1.0916339597104567,0.9999999999999997,0.0004833361116624444,0.0002523657472533667,0.0002523666704741837
GradientDescent,8192,122,,2.464049458038062,4.324509154724336,0.0010916339596979791,1.0913584676824664,0.9999999999999998,0.0004833256026507977,0.00025236574695674825,0.0002523666706589516
GradientDescent,8192,123,,2.462858544662595,4.323417796742548,0.0010913584676747162,1.0910830451792008,0.9999999999999998,0.0004833155323169922,0.00025236574666435177,0.0002523666709164572
GradientDescent,8192,124,,2.461668232921511,4.322326714183406,0.0010910830451608337,1.0908076921831509,0.9999999999999998,0.0004833049562117381,0.00025236574636935293,0.0002523666711407351
GradientDescent,8192,125,,2.4604785218834877,4.321235906977365,0.001090807692197735,1.0905324086767558,0.9999999999999998,0.0004832946300855834,0.0002523657460834114,0.00025236667138283335
GradientDescent,8192,126,,2.4592894106172025,4.320145375054993,0.0010905324086642014,1.090257194642508,0.9999999999999998,0.00048328455449183136,0.00025236574578367044,0.0002523666715983697
GradientDescent,8192,127,,2.458100900053978,4.319055118346772,0.0010902571946513737,1.0899820500628699,0.9999999999999998,0.0004832739725928703,0.00025236574549473436,0.0002523666718184637
GradientDescent,8192,128,,2.4569129892624915,4.317965136783287,0.001089982050049856,1.0897069749203014,0.9999999999999997,0.00048326364123637725,0.0002523657451962021,0.0002523666720498276
GradientDescent,8192,129,,2.4557256777770817,4.316875430295074,0.0010897069749159713,1.0894319691973104,0.9999999999999998,0.00048325337144566123,0.000252365744903848,0.00025236667225251864
GradientDescent,8192,130,,2.4545389655977488,4.31578599881271,0.0010894319692010739,1.0891570328762896,0.9999999999999997,0.0004832429737865433,0.00025236574461206764,0.00025236667253614425
GradientDescent,8192,131,,2.45335285179317,4.314696842266815,0.0010891570328694354,1.088882165939824,0.9999999999999997,0.00048323282750980053,0.00025236574431504265,0.00025236667272829556
GradientDescent,8192,132,,2.452167337294668,4.3136079605879525,0.001088882165973629,1.0886073683703386,1.0000000000000002,0.00048322217394677517,0.0002523657440300016,0.0002523666729799655
GradientDescent,8192,133,,2.450982420705259,4.31251935370683,0.001088607368369634,1.08833264015042,0.9999999999999997,0.00048321196167483486,0.000252365743727454,0.0002523666731465785
GradientDescent,8192,134,,2.449798102490604,4.3114310215540685,0.001088332640145378,1.0880579812624487,0.9999999999999998,0.00048320143165863277,0.000252365743431625,0.000252366673422053
GradientDescent,8192,135,,2.4486143812537193,4.310342964060345,0.0010880579812434254,1.0877833916890074,1.0000000000000002,0.00048319134367895693,0.00025236574313360256,0.0002523666736240345
GradientDescent,8192,136,,2.4474312579259276,4.309255181156312,0.0010877833916893337,1.0875088714125387,0.9999999999999998,0.0004831807477933368,0.00025236574284300727,0.0002523666738857195
GradientDescent,8192,137,,2.4462487315759063,4.308167672772676,0.0010875088714308592,1.087234420415616,1.0,0.00048317040414997916,0.00025236574255133346,0.0002523666740909672
GradientDescent,8192,138,,2.4450668022036552,4.3070804388401935,0.0010872344204113206,1.0869600386807248,0.9999999999999998,0.00048315993259181745,0.0002523657422513005,0.00025236667432424603
GradientDescent,8192,139,,2.4438854693435133,4.305993479289583,0.0010869600386769868,1.0866857261904095,0.9999999999999992,0.0004831495233902393,0.0002523657419556204,0.00025236667453591786
GradientDescent,8192,140,,2.442704732529819,4.304906794051617,0.001086685726168589,1.0864114829271838,0.9999999999999997,0.0004831391767354029,0.0002523657416557747,0.00025236667475801353
GradientDescent,8192,141,,2.4415245912969112,4.303820383057044,0.0010864114829134952,1.086137308873573,1.0000000000000002,0.0004831288928177346,0.0002523657413615955,0.000252366674983975
GradientDescent,8192,142,,2.440345046110451,4.302734246236645,0.0010861373088755797,1.0858632040120946,0.9999999999999991,0.0004831182903766931,0.00025236574106909953,0.000252366675225225
GradientDescent,8192,143,,2.4391660960391164,4.30164838352124,0.001085863204019074,1.085589168325306,0.9999999999999997,0.00048310794131916333,0.000252365740774091,0.0002523666754486217
GradientDescent,8192,144,,2.4379877406172454,4.300562794841699,0.001085589168290171,1.0853152017957561,1.0,0.0004830976552947503,0.0002523657404680319,0.0002523666756665924
GradientDescent,8192,145,,2.4368099803104997,4.29947748012881,0.0010853152017763319,1.0850413044059923,0.9999999999999998,0.0004830870504900834,0.0002523657401750035,0.00025236667588421385
GradientDescent,8192,146,,2.435632813721895,4.298392439313414,0.001085041304419997,1.0847674761385486,0.9999999999999997,0.0004830768907366569,0.0002523657398860639,0.0002523666761180281
GradientDescent,8192,147,,2.434456242248416,4.2973076723264,0.0010847674761749807,1.084493716975986,0.9999999999999998,0.00048306602984271254,0.00025236573959432524,0.0002523666763471382
GradientDescent,8192,148,,2.4332802640274167,4.2962231790987415,0.0010844937169543882,1.0842200269008568,0.9999999999999998,0.00048305580547758397,0.00025236573928420926,0.0002523666765837884
GradientDescent,8192,149,,2.432104879524559,4.295138959561308,0.0010842200268680457,1.0839464058957653,0.9999999999999997,0.00048304526208275695,0.0002523657389839448,0.00025236667678391853
GradientDescent,8192,150,,2.4309300878085196,4.294055013644958,0.0010839464059223365,1.0836728539432479,0.9999999999999997,0.00048303497350362436,0.0002523657387002894,0.0002523666770142344
GradientDescent,8192,151,,2.429755888879299,4.292971341280733,0.0010836728539334525,1.083399371025892,0.9999999999999998,0.00048302455718871653,0.0002523657383945036,0.0002523666772316988
GradientDescent,8192,152,,2.4285822827368975,4.291887942399551,0.0010833993710277132,1.0831259571262277,0.9999999999999997,0.0004830140129603758,0.0002523657380993823,0.00025236667749344054
GradientDescent,8192,153,,2.4274092693813145,4.290804816932413,0.001083125957120147,1.08285261222693,0.9999999999999997,0.0004830033406407881,0.00025236573779995687,0.00025236667766969636
GradientDescent,8192,154,,2.4262368474155664,4.289721964810304,0.0010828526122289052,1.0825793363104996,0.9999999999999998,0.0004829931155560317,0.0002523657375035944,0.00025236667792520243
GradientDescent,8192,155,,2.4250650173053145,4.288639385964251,0.0010825793363102314,1.082306129359563,0.9999999999999998,0.0004829825709308388,0.00025236573720483304,0.0002523666781482127
GradientDescent,8192,156,,2.4238937785848975,4.287557080325257,0.0010823061293873829,1.082032991356723,0.9999999999999998,0.0004829720902569782,0.00025236573691311446,0.0002523666783645003
GradientDescent,8192,157,,2.422723130788654,4.286475047824421,0.0010820329913668594,1.081759922284584,0.9999999999999998,0.00048296167372766205,0.00025236573661054703,0.00025236667857668135
GradientDescent,8192,158,,2.4215530743822455,4.285393288392811,0.0010817599222793803,1.0814869221256918,0.9999999999999998,0.0004829509371248984,0.0002523657363080169,0.0002523666788427949
GradientDescent,8192,159,,2.4203836075030267,4.284311801961503,0.0010814869221127115,1.0812139908627652,1.0,0.0004829408413925248,0.0002523657360077182,0.00025236667900722037
GradientDescent,8192,160,,2.4192147315479815,4.283230588461576,0.0010812139908704546,1.0809411284783232,0.9999999999999997,0.00048293004109835574,0.00025236573571329806,0.00025236667925853827
