method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,40,,0.7100094854831696,2.190983405047985,0.0005530772317501341,0.5529376534906307,1.0000000000000002,0.0004305913571329384,0.0002523691652564285,0.0002523667105830608
GradientDescent,8192,41,,0.7097037835046649,2.1904304683940694,0.0005529376535153263,0.5527981104337377,0.9999999999999998,0.00043056041469167707,0.0002523691656640082,0.00025236671080743203
GradientDescent,8192,42,,0.7093982370570302,2.1898776712834898,0.0005527981104394182,0.5526586025928192,0.9999999999999992,0.00043052672782135253,0.0002523691660411105,0.0002523667108939269
GradientDescent,8192,43,,0.7090928433462977,2.1893250136810085,0.0005526586026004469,0.5525191299589818,1.0,0.00043049685603871706,0.00025236916642806367,0.0002523667109913056
GradientDescent,8192,44,,0.7087876051664352,2.1887724955514525,0.0005525191299345992,0.5523796925233091,1.0,0.0004304629255910159,0.00025236916679952483,0.00025236671114543357
GradientDescent,8192,45,,0.7084825201891363,2.188220116859554,0.0005523796925381531,0.552240290276947,1.0,0.00043043215636838896,0.00025236916720275415,0.00025236671124767254
GradientDescent,8192,46,,0.7081775893457234,2.18766787757019,0.0005522402902623749,0.5521009232109886,1.0,0.00043039995303126446,0.00025236916757548,0.00025236671139752326
GradientDescent,8192,47,,0.7078728121705353,2.187115777648155,0.0005521009231935572,0.5519615913165891,0.9999999999999994,0.00043036828582735087,0.00025236916795989416,0.0002523667114866836
GradientDescent,8192,48,,0.7075681891292334,2.186563817058246,0.0005519615913279879,0.5518222945848404,1.0,0.0004303358400895587,0.0002523691683586466,0.0002523667116336009
GradientDescent,8192,49,,0.7072637192904949,2.18601199576534,0.0005518222945844885,0.5516830330068907,0.9999999999999998,0.00043030458889501,0.0002523691687390502,0.0002523667117409921
GradientDescent,8192,50,,0.7069594040513039,2.1854603137342514,0.00055168303302812,0.5515438065738386,1.0,0.000430271242382311,0.00025236916913419624,0.0002523667119020271
GradientDescent,8192,51,,0.706655241549015,2.1849087709298667,0.0005515438065833608,0.5514046152768353,0.9999999999999998,0.00043024040778831676,0.00025236916951483393,0.00025236671202601005
GradientDescent,8192,52,,0.7063512331806123,2.184357367317082,0.0005514046152442086,0.5512654591070592,0.9999999999999998,0.0004302074767553151,0.0002523691698807397,0.0002523667120672307
GradientDescent,8192,53,,0.7060473780147731,2.183806102860694,0.0005512654591081277,0.551126338055576,0.9999999999999998,0.0004301757419902461,0.00025236917028149817,0.00025236671223428264
GradientDescent,8192,54,,0.7057436755858362,2.1832549775256274,0.0005511263380462616,0.5509872521135466,0.9999999999999997,0.00043014454609390776,0.00025236917066243417,0.00025236671235871267
GradientDescent,8192,55,,0.7054401272907853,2.18270399127676,0.0005509872521083515,0.5508482012721042,1.0,0.000430111250800632,0.00025236917104935156,0.0002523667124947099
GradientDescent,8192,56,,0.7051367317326367,2.182153144078981,0.0005508482012796199,0.5507091855223888,1.0000000000000002,0.00043007981317110645,0.0002523691714406189,0.0002523667126340509
GradientDescent,8192,57,,0.7048334893770516,2.181602435897205,0.0005507091855383909,0.5505702048555872,1.0,0.00043004759493946946,0.000252369171829514,0.0002523667126957237
GradientDescent,8192,58,,0.70453040022403,2.181051866696386,0.000550570204840881,0.5504312592627654,1.0,0.0004300152555030428,0.000252369172200959,0.0002523667129031039
GradientDescent,8192,59,,0.7042274638079107,2.1805014364414,0.0005504312592690484,0.5502923487351562,1.0,0.00042998345567914155,0.00025236917259544234,0.00025236671295744386
GradientDescent,8192,60,,0.7039246805943549,2.1799511450972235,0.0005502923487206664,0.5501534732638548,1.0000000000000002,0.00042995087399545355,0.000252369172970815,0.00025236671311282006
GradientDescent,8192,61,,0.70362204965204,2.1794009926287594,0.0005501534732685946,0.5500146328400531,0.9999999999999998,0.0004299194937437603,0.00025236917336493364,0.0002523667131972203
GradientDescent,8192,62,,0.7033195714466274,2.1788509790009796,0.0005500146328456544,0.5498758274548634,0.9999999999999997,0.000429887331646599,0.0002523691737500891,0.00025236671335996676
GradientDescent,8192,63,,0.7030172469094396,2.1783011041788396,0.0005498758274663932,0.5497370570994794,1.0,0.00042985372434038276,0.00025236917413787286,0.0002523667134565963
GradientDescent,8192,64,,0.7027150737121701,2.177751368127316,0.0005497370571116882,0.5495983217650108,1.0000000000000002,0.0004298233060395525,0.0002523691745227651,0.00025236671364418337
GradientDescent,8192,65,,0.7024130537174642,2.1772017708113713,0.000549598321793262,0.5494596214426952,0.9999999999999994,0.0004297901183625696,0.0002523691749151439,0.0002523667136939661
GradientDescent,8192,66,,0.702111185528338,2.1766523121960653,0.0005494596214161917,0.5493209561236535,1.0,0.00042975879723282503,0.00025236917527461016,0.00025236671382263085
GradientDescent,8192,67,,0.7018094705417752,2.176102992246331,0.0005493209561053792,0.5491823257990402,1.0000000000000002,0.00042972536655385806,0.0002523691756631327,0.0002523667139726736
GradientDescent,8192,68,,0.7015079073607922,2.175553810927147,0.000549182325816363,0.5490437304600242,1.0,0.00042969380386142283,0.00025236917606418874,0.000252366714122501
GradientDescent,8192,69,,0.7012064959853888,2.175004768203583,0.0005490437304584859,0.548905170097822,1.0,0.0004296621210406193,0.00025236917643980006,0.00025236671418881726
GradientDescent,8192,70,,0.7009052373468876,2.1744558640406515,0.0005489051700863648,0.5487666447035837,0.9999999999999998,0.00042962898978540656,0.00025236917682013526,0.00025236671429715643
GradientDescent,8192,71,,0.7006041305139661,2.1739070984033826,0.0005487666446850557,0.5486281542684531,1.0,0.0004295970651628661,0.0002523691772014977,0.00025236671446274755
GradientDescent,8192,72,,0.7003031754866242,2.1733584712567735,0.0005486281542878231,0.5484896987836549,1.0000000000000002,0.0004295650200078906,0.0002523691776028603,0.000252366714542387
GradientDescent,8192,73,,0.7000023722648621,2.1728099825659144,0.0005484896987989295,0.5483512782403441,0.9999999999999998,0.00042953285418584493,0.00025236917798559703,0.0002523667146671637
GradientDescent,8192,74,,0.6997017217800021,2.17226163229585,0.000548351278265968,0.548212892629674,0.9999999999999998,0.00042949923710570705,0.00025236917837459576,0.00025236671484421953
GradientDescent,8192,75,,0.6994012221693993,2.171713420411671,0.0005482128926426665,0.5480745419428679,1.0,0.0004294681594299946,0.00025236917875306954,0.0002523667149498785
GradientDescent,8192,76,,0.6991008743643761,2.1711653468784546,0.0005480745419415615,0.5479362261711174,1.0,0.0004294356307979789,0.00025236917913058836,0.0002523667150460622
GradientDescent,8192,77,,0.6988006778992712,2.170617411661301,0.0005479362261410266,0.5477979453055846,1.0,0.00042940364704558207,0.0002523691795013927,0.0002523667151907171
GradientDescent,8192,78,,0.6985006332397461,2.170069614725242,0.0005477979453074142,0.5476596993374849,1.0,0.00042937087643811077,0.0002523691799006331,0.00025236671529046706
GradientDescent,8192,79,,0.6982007399201393,2.1695219560353958,0.0005476596993576083,0.5475214882579781,0.9999999999999998,0.0004293386510128599,0.00025236918029269674,0.00025236671545129485
GradientDescent,8192,80,,0.6979009979404509,2.168974435556919,0.0005475214882497587,0.5473833120583027,1.0,0.0004293063048353267,0.00025236918066382755,0.00025236671553294747
GradientDescent,8192,81,,0.6976014073006809,2.168427053254906,0.0005473833120478034,0.5472451707296434,0.9999999999999997,0.0004292738377708894,0.000252369181046728,0.00025236671563817943
GradientDescent,8192,82,,0.6973019680008292,2.1678798090944764,0.0005472451707271226,0.5471070642631793,0.9999999999999997,0.0004292412496848524,0.00025236918143420567,0.00025236671578101466
GradientDescent,8192,83,,0.6970026791095734,2.167332703040808,0.0005471070642278957,0.5469689926501229,1.0,0.00042920987605114526,0.0002523691818030794,0.00025236671590487565
GradientDescent,8192,84,,0.6967035424895585,2.1667857350589976,0.0005469689926327518,0.5468309558816795,1.0000000000000002,0.0004291757104822831,0.0002523691821946819,0.000252366716026387
GradientDescent,8192,85,,0.6964045558124781,2.1662389051142146,0.0005468309558676531,0.5466929539490665,1.0,0.00042914476365659327,0.000252369182580098,0.00025236671612808475
GradientDescent,8192,86,,0.696105720475316,2.1656922131716025,0.0005466929539590206,0.5465549868434553,0.9999999999999997,0.00042911169185757837,0.00025236918297486113,0.000252366716297677
GradientDescent,8192,87,,0.6958070355467498,2.1651456591963685,0.0005465549868427417,0.5464170545560768,0.9999999999999998,0.0004290798362672108,0.000252369183353922,0.00025236671643061656
GradientDescent,8192,88,,0.6955085014924407,2.164599243153664,0.0005464170545767871,0.5462791570781794,0.9999999999999998,0.00042904719133020586,0.00025236918374696275,0.00025236671649902603
GradientDescent,8192,89,,0.6952101183123887,2.1640529650087137,0.0005462791570848124,0.5461412944009516,0.9999999999999997,0.00042901442528993307,0.0002523691841240003,0.00025236671661644247
GradientDescent,8192,90,,0.6949118860065937,2.1635068247267366,0.0005461412943742326,0.5460034665156027,0.9999999999999998,0.0004289815380117142,0.00025236918449215594,0.0002523667167487572
GradientDescent,8192,91,,0.6946138036437333,2.1629608222728978,0.0005460034664987249,0.5458656734133557,1.0,0.00042894986956319356,0.0002523691848801117,0.0002523667168752375
GradientDescent,8192,92,,0.6943158721551299,2.16241495761243,0.0005458656733913671,0.5457279150854272,1.0,0.0004289167405549606,0.00025236918526073916,0.0002523667170113265
GradientDescent,8192,93,,0.6940180906094611,2.161869230710514,0.0005457279151012661,0.5455901915230538,0.9999999999999998,0.00042888483125776437,0.0002523691856619127,0.00025236671712467764
GradientDescent,8192,94,,0.693720459472388,2.1613236415324586,0.0005455901915045828,0.545452502717457,1.0,0.00042885213094614197,0.0002523691860289627,0.0002523667172467985
GradientDescent,8192,95,,0.6934229787439108,2.160778190043443,0.0005454525027277908,0.5453148486598954,0.9999999999999994,0.0004288193095868757,0.00025236918642550064,0.0002523667173141813
GradientDescent,8192,96,,0.6931256474927068,2.160232876208774,0.0005453148486436186,0.5451772293415438,1.0000000000000002,0.00042878771012551305,0.000252369186796425,0.00025236671748413576
GradientDescent,8192,97,,0.6928284671157598,2.1596876999936643,0.0005451772293476012,0.5450396447536521,1.0,0.0004287539755914935,0.0002523691871899679,0.00025236671762295744
GradientDescent,8192,98,,0.6925314366817474,2.1591426613634233,0.0005450396447425381,0.5449020948874681,0.9999999999999997,0.000428721462974737,0.00025236918756476814,0.0002523667177387481
GradientDescent,8192,99,,0.692234555259347,2.1585977602833153,0.0005449020948729777,0.5447645797342441,1.0,0.00042869017444605376,0.00025236918794605093,0.000252366717827394
GradientDescent,8192,100,,0.6919378242455423,2.158052996718604,0.0005447645797388313,0.5446270992851729,0.9999999999999997,0.0004286567487135965,0.000252369188338088,0.0002523667180017554
GradientDescent,8192,101,,0.6916412431746721,2.1575083706346043,0.0005446270992914869,0.5444896535315747,0.9999999999999994,0.0004286238741082548,0.0002523691887214903,0.00025236671803256983
GradientDescent,8192,102,,0.6913448115810752,2.156963881996663,0.0005444896534967001,0.5443522424645976,0.9999999999999998,0.00042859155164937476,0.00025236918908507687,0.00025236671823959526
GradientDescent,8192,103,,0.6910485294647515,2.1564195307700236,0.0005443522424572715,0.5442148660755443,1.0000000000000002,0.00042855910879858246,0.0002523691894810643,0.0002523667183427583
GradientDescent,8192,104,,0.6907523972913623,2.155875316920024,0.0005442148660816769,0.5440775243556556,1.0000000000000002,0.00042852587157455387,0.00025236918986968,0.0002523667184600519
GradientDescent,8192,105,,0.6904564145952463,2.1553312404120364,0.0005440775243338165,0.5439402172962251,0.9999999999999997,0.0004284931869604846,0.00025236919023911456,0.0002523667184986231
GradientDescent,8192,106,,0.690160580445081,2.154787301211334,0.0005439402173116522,0.5438029448884014,0.9999999999999997,0.0004284617304029841,0.00025236919063935533,0.000252366718728812
GradientDescent,8192,107,,0.6898648962378502,2.154243499283321,0.0005438029448865434,0.5436657071235288,1.0,0.0004284281305085856,0.00025236919101348905,0.0002523667187951432
GradientDescent,8192,108,,0.6895693615078926,2.1536998345933296,0.0005436657071288247,0.5435285039928199,1.0,0.0004283950836885121,0.00025236919139935655,0.00025236671894350007
GradientDescent,8192,109,,0.6892739753238857,2.1531563071067192,0.0005435285040111576,0.5433913354875621,0.9999999999999997,0.00042836326625794914,0.0002523691917880387,0.00025236671904076054
GradientDescent,8192,110,,0.6889787381514907,2.1526129167889043,0.0005433913354803989,0.5432542015990105,1.0,0.0004283306536508371,0.00025236919215822885,0.0002523667191501834
GradientDescent,8192,111,,0.6886836504563689,2.152069663605233,0.0005432542016007584,0.5431171023184108,0.9999999999999998,0.0004282972445760468,0.0002523691925447067,0.0002523667192930068
GradientDescent,8192,112,,0.6883887117728591,2.1515265475211067,0.0005431171023189955,0.5429800376370103,1.0000000000000002,0.0004282643900641174,0.0002523691929267856,0.0002523667194706665
GradientDescent,8192,113,,0.6880939211696386,2.150983568501901,0.0005429800376638647,0.5428430075461715,1.0,0.0004282327675903727,0.00025236919332049206,0.0002523667194748141
GradientDescent,8192,114,,0.6877992795780301,2.1504407265130774,0.0005428430075451031,0.5427060120370479,1.0,0.00042819967237566267,0.0002523691936902571,0.00025236671969464965
GradientDescent,8192,115,,0.6875047869980335,2.149898021520045,0.000542706012018807,0.5425690511010103,1.0000000000000002,0.00042816645602952535,0.0002523691940638647,0.0002523667197338988
GradientDescent,8192,116,,0.6872104434296489,2.149355453488204,0.0005425690510919857,0.5424321247292527,0.9999999999999994,0.00042813311841782023,0.0002523691944503355,0.00025236671992199427
GradientDescent,8192,117,,0.6869162479415536,2.148813022382985,0.0005424321247340532,0.542295232913124,1.0,0.00042810101462813536,0.0002523691948386591,0.000252366719978238
GradientDescent,8192,118,,0.6866222005337477,2.1482707281698548,0.0005422952329094651,0.5421583756438456,0.999999999999999,0.0004280687910455988,0.00025236919521677667,0.00025236672014096836
GradientDescent,8192,119,,0.6863283021375537,2.1477285708142424,0.0005421583756572297,0.5420215529127175,1.0,0.0004280350911542307,0.00025236919560610164,0.0002523667202699833
GradientDescent,8192,120,,0.6860345518216491,2.147186550281625,0.0005420215529256459,0.5418847647110601,1.0,0.00042800262642490297,0.0002523691959881666,0.0002523667203312098
GradientDescent,8192,121,,0.6857409500516951,2.146644666537483,0.0005418847647153357,0.5417480110301107,1.0000000000000002,0.0004279693627301368,0.0002523691963657827,0.000252366720482095
GradientDescent,8192,122,,0.6854474963620305,2.146102919547257,0.0005417480110650814,0.5416112918611233,1.0,0.00042793665690007293,0.00025236919676141674,0.0002523667206962539
GradientDescent,8192,123,,0.685154190286994,2.1455613092765002,0.0005416112918594358,0.5414746071954942,1.0,0.0004279045099635337,0.00025236919712637963,0.0002523667207148134
GradientDescent,8192,124,,0.6848610322922468,2.145019835690671,0.0005414746071978487,0.5413379570244597,0.9999999999999997,0.00042787156366126184,0.0002523691975094075,0.00025236672083709375
GradientDescent,8192,125,,0.684568022377789,2.144478498755257,0.0005413379570472079,0.5412013413393134,1.0,0.00042783849663206354,0.00025236919790049976,0.0002523667209616382
GradientDescent,8192,126,,0.6842751605436206,2.143937298435816,0.0005412013413394587,0.5410647601313437,0.9999999999999997,0.00042780530874229764,0.00025236919827141866,0.0002523667211017398
GradientDescent,8192,127,,0.6839824467897415,2.14339623469784,0.0005410647601394363,0.5409282133918694,0.9999999999999998,0.0004277719998582509,0.00025236919865644525,0.00025236672120586637
GradientDescent,8192,128,,0.6836898801848292,2.1428553075068684,0.0005409282133997958,0.5407917011122038,1.0000000000000002,0.00042773993146379233,0.0002523691990378982,0.00025236672128748207
GradientDescent,8192,129,,0.6833974616602063,2.1423145168284643,0.0005407917010975976,0.5406552232835953,1.0,0.00042770638135504436,0.0002523691994086423,0.00025236672147113226
GradientDescent,8192,130,,0.6831051902845502,2.141773862628089,0.0005406552233345005,0.5405187798973649,1.0,0.0004276740726342482,0.00025236919982019637,0.0002523667216266819
GradientDescent,8192,131,,0.6828130665235221,2.141233344871387,0.0005405187799259543,0.5403823709448973,0.9999999999999998,0.0004276409624502576,0.00025236920019123437,0.0002523667216400571
GradientDescent,8192,132,,0.6825210903771222,2.1406929635239207,0.0005403823709566086,0.540245996417384,1.0000000000000002,0.00042760773147846107,0.0002523692005641434,0.00025236672187286445
GradientDescent,8192,133,,0.6822292609140277,2.1401527185512754,0.0005402459964005605,0.5401096563062495,1.0000000000000002,0.00042757574411836065,0.00025236920093198986,0.0002523667218982392
GradientDescent,8192,134,,0.6819375799968839,2.139612609918984,0.0005401096563127494,0.539973350602738,0.9999999999999997,0.0004275409072208915,0.0002523692013237284,0.0002523667220536469
GradientDescent,8192,135,,0.6816460452973843,2.139072637592653,0.0005399733506176704,0.5398370792982045,1.0,0.0004275093616353263,0.00025236920170857325,0.00025236672213808264
GradientDescent,8192,136,,0.6813546577468514,2.138532801537918,0.0005398370792868728,0.5397008423839358,1.0,0.00042747633107105185,0.0002523692020774974,0.00025236672228180844
GradientDescent,8192,137,,0.6810634173452854,2.137993101720355,0.0005397008423805353,0.5395646398512616,0.9999999999999998,0.00042744317992794175,0.0002523692024619553,0.00025236672240974494
GradientDescent,8192,138,,0.6807723245583475,2.1374535381055786,0.0005395646398608126,0.5394284716915331,0.9999999999999998,0.0004274092243459523,0.00025236920284836653,0.0002523667224858117
GradientDescent,8192,139,,0.680481378454715,2.136914110659269,0.0005394284716597705,0.5392923378960307,0.9999999999999997,0.00042737651507969573,0.00025236920320983525,0.0002523667226453255
GradientDescent,8192,140,,0.6801905781030655,2.1363748193470133,0.0005392923378711661,0.5391562384561199,1.0000000000000002,0.0004273450543347603,0.0002523692035938297,0.00025236672273473595
GradientDescent,8192,141,,0.679899925366044,2.135835664134447,0.0005391562384480054,0.5390201733631074,0.9999999999999998,0.0004273107366938641,0.00025236920398218976,0.00025236672286716854
GradientDescent,8192,142,,0.6796094197779894,2.135296644987248,0.0005390201733469623,0.5388841426083264,1.0,0.00042727698182678104,0.0002523692043590187,0.000252366722997087
GradientDescent,8192,143,,0.679319060407579,2.1347577618710547,0.0005388841426071032,0.5387481461831296,1.0,0.00042724447595987586,0.0002523692047464581,0.00025236672309290637
GradientDescent,8192,144,,0.6790288472548127,2.1342190147515643,0.0005387481461705757,0.5386121840788335,0.9999999999999998,0.0004272118503374617,0.0002523692051215343,0.0002523667232256256
GradientDescent,8192,145,,0.678738780785352,2.1336804035944352,0.0005386121840760016,0.538476256286779,0.9999999999999997,0.0004271784190515772,0.0002523692055061892,0.00025236672335399353
GradientDescent,8192,146,,0.6784488605335355,2.1331419283653483,0.0005384762562995071,0.5383403627983051,1.0,0.000427145552934299,0.0002523692058940852,0.0002523667234855701
GradientDescent,8192,147,,0.6781590869650245,2.1326035890300314,0.0005383403627961628,0.538204503604776,1.0,0.00042711188030167794,0.00025236920626721724,0.00025236672357780956
GradientDescent,8192,148,,0.6778694596141577,2.1320653855541543,0.0005382045036231431,0.5380686786975141,1.0,0.00042707877315773825,0.000252369206656909,0.000252366723712294
GradientDescent,8192,149,,0.6775799780152738,2.131527317903455,0.0005380686787118894,0.5379328880678884,1.0,0.0004270462325425308,0.0002523692070351598,0.0002523667238062584
GradientDescent,8192,150,,0.6772906430996954,2.1309893860436593,0.0005379328880743222,0.5377971317072062,1.0000000000000004,0.0004270121977716455,0.0002523692074116428,0.00025236672397888494
GradientDescent,8192,151,,0.6770014534704387,2.13045158994047,0.0005377971317352511,0.5376614096068636,1.0000000000000002,0.00042698010404103185,0.0002523692078014604,0.0002523667240689549
GradientDescent,8192,152,,0.6767124105244875,2.1299139295596325,0.000537661409649322,0.537525721758196,0.9999999999999998,0.0004269458277667412,0.0002523692081886745,0.0002523667241931881
GradientDescent,8192,153,,0.6764235128648579,2.129376404866974,0.0005375257217379339,0.537390068152583,0.9999999999999997,0.0004269134940286858,0.0002523692085387691,0.0002523667242738875
GradientDescent,8192,154,,0.6761347614228725,2.1288390158281714,0.0005373900681490094,0.5372544487813642,1.0000000000000002,0.000426879664135889,0.0002523692089262573,0.0002523667243888229
GradientDescent,8192,155,,0.6758461552672088,2.1283017624089946,0.0005372544487896874,0.5371188636358689,1.0,0.00042684709044744234,0.0002523692093118461,0.00025236672456192637
GradientDescent,8192,156,,0.6755576953291893,2.1277646445752536,0.0005371188636212137,0.5369833127075071,0.9999999999999998,0.0004268130191633122,0.0002523692096806049,0.00025236672464683854
GradientDescent,8192,157,,0.6752693802118301,2.127227662292701,0.0005369833126991008,0.5368477959876318,1.0,0.0004267808942930769,0.00025236921006349997,0.00025236672475359336
GradientDescent,8192,158,,0.6749812113121152,2.1266908155271147,0.0005368477960009321,0.5367123134675973,0.9999999999999997,0.00042674658167463325,0.00025236921045291417,0.00025236672488379065
GradientDescent,8192,159,,0.6746931872330606,2.1261541042443133,0.000536712313483179,0.5365768651387646,0.9999999999999998,0.0004267142169701225,0.0002523692108334934,0.00025236672502930874
GradientDescent,8192,160,,0.6744053089059889,2.125617528410122,0.000536576865140031,0.5364414509925537,0.9999999999999997,0.0004266803526685446,0.000252369211206364,0.0002523667250839403
