method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,0.7963108182884753,2.3419204616117737,,0.5910155089102879,,,,
GradientDescent,8192,1,,0.7959615625441074,2.3413294470360837,0.0005910155089089084,0.5908663562136883,0.9999999999999999,0.0004385922385413517,0.00025236321445487695,0.0002523668065404049
GradientDescent,8192,2,,0.7956124837510288,2.340738581613329,0.0005908663562170842,0.5907172411582068,0.9999999999999996,0.00043856237474949314,0.00025236321334558195,0.0002523668066617985
GradientDescent,8192,3,,0.7952635809779167,2.340147865305872,0.0005907172411625673,0.5905681637343851,0.9999999999999999,0.00043853355777816183,0.00025236321223452154,0.00025236680671339293
GradientDescent,8192,4,,0.79491485375911,2.3395572980760955,0.0005905681637252278,0.5904191239326796,0.9999999999999999,0.00043850520399528676,0.0002523632111166446,0.0002523668068443072
GradientDescent,8192,5,,0.7945663034915924,2.338966879886347,0.0005904191239412128,0.5902701217436042,1.0,0.00043847497108563395,0.0002523632100115688,0.00025236680696071186
GradientDescent,8192,6,,0.7942179283127189,2.338376610699038,0.0005902701217453785,0.5901211571576721,1.0000000000000002,0.00043844695822445643,0.00025236320889583614,0.0002523668070679683
GradientDescent,8192,7,,0.7938697291538119,2.3377864904765766,0.0005901211571405503,0.5899722301654003,1.0,0.00043841765149607044,0.0002523632077746349,0.0002523668071639181
GradientDescent,8192,8,,0.7935217060148716,2.3371965191812887,0.0005899722302114193,0.5898233407572858,1.0000000000000002,0.0004383882218450289,0.0002523632066877319,0.00025236680728648193
GradientDescent,8192,9,,0.7931738584302366,2.3366066967756853,0.0005898233407706696,0.5896744889238734,0.9999999999999997,0.0004383592559577699,0.00025236320555960734,0.00025236680735843083
GradientDescent,8192,10,,0.7928261868655682,2.3360170232221567,0.000589674488939093,0.5895256746556643,0.9999999999999996,0.00043832958054932714,0.00025236320444616483,0.0002523668074579542
GradientDescent,8192,11,,0.7924786899238825,2.3354274984831815,0.0005895256746305668,0.589376897943166,0.9999999999999999,0.0004383015438219856,0.00025236320331345767,0.00025236680757840466
GradientDescent,8192,12,,0.7921313680708408,2.3348381225211363,0.0005893768979439185,0.5892281587769079,1.0,0.00043827279831967357,0.0002523632022094514,0.00025236680768637667
GradientDescent,8192,13,,0.7917842222377658,2.3342488952985017,0.0005892281587778159,0.5890794571474303,0.9999999999999999,0.00043824275501232397,0.00025236320109353724,0.00025236680776820537
GradientDescent,8192,14,,0.7914372514933348,2.3336598167777427,0.000589079457145764,0.5889307930452455,0.9999999999999999,0.0004382137641621591,0.00025236319997642146,0.00025236680787447523
GradientDescent,8192,15,,0.7910904558375478,2.3330708869213264,0.0005889307930477789,0.5887821664608783,1.0000000000000002,0.0004381846509405954,0.00025236319886140116,0.0002523668079889106
GradientDescent,8192,16,,0.7907438352704048,2.3324821056917293,0.0005887821664719036,0.5886335773848654,1.0,0.000438155415205948,0.00025236319774835054,0.00025236680809483716
GradientDescent,8192,17,,0.7903973897919059,2.3318934730514624,0.0005886335773867156,0.5884850258077473,1.0,0.00043812605681644586,0.00025236319662667075,0.0002523668081900815
GradientDescent,8192,18,,0.7900511184707284,2.3313049889630286,0.0005884850257977009,0.5883365117200566,1.0000000000000002,0.0004380977539268547,0.00025236319550384057,0.0002523668082918982
GradientDescent,8192,19,,0.7897050222381949,2.3307166533889294,0.0005883365117074956,0.5881880351123672,0.9999999999999997,0.000438068150834822,0.00025236319438448997,0.00025236680833453225
GradientDescent,8192,20,,0.7893591010943055,2.330128466291659,0.0005881880351230485,0.5880395959751071,0.9999999999999997,0.000438038424662682,0.00025236319327592106,0.0002523668085694384
GradientDescent,8192,21,,0.7890133536420763,2.3295404276337877,0.0005880395959678749,0.5878911942989793,0.9999999999999999,0.0004380103450380749,0.00025236319214923296,0.00025236680853396603
GradientDescent,8192,22,,0.788667781278491,2.328952537377841,0.0005878911942886983,0.5877428300743726,0.9999999999999999,0.00043798037383027265,0.00025236319102810227,0.0002523668087657758
GradientDescent,8192,23,,0.7883223835378885,2.328364795486337,0.0005877428300902611,0.587594503291965,1.0000000000000002,0.0004379508695569851,0.00025236318991964503,0.00025236680877712266
GradientDescent,8192,24,,0.7879771599546075,2.3277772019218665,0.0005875945033012511,0.5874462139422365,1.0,0.0004379218331106134,0.00025236318879646313,0.0002523668089094858
GradientDescent,8192,25,,0.7876321100629866,2.3271897566469963,0.0005874462139459884,0.5872979620157498,1.0000000000000002,0.00043789326538443255,0.00025236318767328487,0.0002523668090254922
GradientDescent,8192,26,,0.7872872347943485,2.326602459624293,0.0005872979620236207,0.5871497475030895,1.0,0.00043786339362237843,0.00025236318655397894,0.00025236680909232197
GradientDescent,8192,27,,0.7869425332173705,2.326015310816324,0.0005871497475340304,0.5870015703947812,1.0000000000000004,0.0004378345815145975,0.000252363185442418,0.0002523668092142008
GradientDescent,8192,28,,0.7865980062633753,2.3254283101857443,0.0005870015703903446,0.5868534306813984,0.9999999999999997,0.0004378044640523478,0.00025236318430505757,0.0002523668093139158
GradientDescent,8192,29,,0.7862536525353789,2.3248414576951264,0.000586853430672922,0.5867053283534723,0.9999999999999999,0.0004377759989910907,0.00025236318318106984,0.00025236680946739314
GradientDescent,8192,30,,0.785909472964704,2.324254753307084,0.0005867053283425263,0.5865572634016692,1.0,0.0004377462280334644,0.00025236318205714515,0.0002523668094486427
GradientDescent,8192,31,,0.785565466620028,2.3236681969841873,0.0005865572634421014,0.5864092358164138,1.0000000000000002,0.0004377175190143909,0.00025236318095606775,0.00025236680967341844
GradientDescent,8192,32,,0.7852216339670122,2.3230817886891613,0.0005864092358160474,0.5862612455883699,0.9999999999999997,0.0004376880955513809,0.0002523631798150297,0.0002523668097380289
GradientDescent,8192,33,,0.7848779754713178,2.3224955283846045,0.0005862612455920797,0.5861132927081272,0.9999999999999999,0.0004376579564653669,0.0002523631786927232,0.0002523668097730625
GradientDescent,8192,34,,0.7845344902016222,2.321909416033183,0.0005861132927025116,0.5859653771661633,0.9999999999999999,0.0004376288804501848,0.00025236317756416234,0.00025236680997367463
GradientDescent,8192,35,,0.7841911781579256,2.321323451597528,0.0005859653771819828,0.5858174989531341,0.9999999999999997,0.0004375996823395388,0.00025236317644812756,0.00025236681003980456
GradientDescent,8192,36,,0.7838480393402278,2.320737635040347,0.0005858174989523024,0.5856696580596229,1.0,0.0004375703619923404,0.0002523631753161685,0.00025236681009931994
GradientDescent,8192,37,,0.783505073748529,2.3201519663242856,0.000585669658078022,0.5855218544761672,0.9999999999999996,0.00043754091926741603,0.0002523631741987359,0.00025236681023456354
GradientDescent,8192,38,,0.7831622809171677,2.319566445412063,0.0005855218544851761,0.5853740881933664,0.9999999999999997,0.00043751194835442176,0.0002523631730685136,0.0002523668103438674
GradientDescent,8192,39,,0.7828196613118052,2.3189810722663897,0.000585374088181162,0.5852263592018211,0.9999999999999996,0.00043748226097044756,0.00025236317193280287,0.000252366810429368
GradientDescent,8192,40,,0.7824772144667804,2.318395846849926,0.0005852263592179222,0.585078667492098,0.9999999999999997,0.00043745304563629756,0.000252363170817872,0.00025236681055258226
GradientDescent,8192,41,,0.7821349408477545,2.317810769125457,0.000585078667468388,0.5849310130548204,0.9999999999999999,0.00043742311302852213,0.0002523631696735928,0.00025236681062140124
GradientDescent,8192,42,,0.7817928399890661,2.3172258390556517,0.0005849310130504485,0.5847833958805378,0.9999999999999999,0.00043739365270851094,0.00025236316855400243,0.00025236681076566935
GradientDescent,8192,43,,0.7814509114250541,2.3166410566032796,0.0005847833958626202,0.5846358159599091,1.0000000000000002,0.000437364665576667,0.00025236316742025645,0.00025236681080270787
GradientDescent,8192,44,,0.7811091551557183,2.3160564217310298,0.0005846358159866249,0.5844882732834386,1.0,0.000437335556641069,0.0002523631663107136,0.0002523668110006185
GradientDescent,8192,45,,0.7807675721123815,2.31547193440174,0.000584488273272798,0.5843407678418151,0.9999999999999999,0.00043730513345317513,0.0002523631651654155,0.00025236681104792973
GradientDescent,8192,46,,0.7804261608980596,2.3148875945781167,0.0005843407678521283,0.58419329962562,0.9999999999999999,0.00043727637585940876,0.000252363164045156,0.0002523668111326547
GradientDescent,8192,47,,0.7800849219784141,2.3143034022229614,0.0005841932996299557,0.5840458686254331,1.0,0.0004372469001460357,0.0002523631629127743,0.0002523668112617413
GradientDescent,8192,48,,0.7797438558191061,2.313719357299049,0.0005840458686332708,0.5838984748319126,0.9999999999999999,0.0004372167051286686,0.0002523631617840229,0.00025236681130432837
GradientDescent,8192,49,,0.7794029614888132,2.3131354597692155,0.0005838984748006246,0.5837511182355958,0.9999999999999997,0.0004371875812151634,0.00025236316063628576,0.0002523668114722107
GradientDescent,8192,50,,0.7790622389875352,2.3125517095961934,0.0005837511182353404,0.5836037988271529,0.9999999999999999,0.0004371583354354678,0.0002523631595187199,0.00025236681154153896
GradientDescent,8192,51,,0.7787216883152723,2.3119681067428366,0.0005836037988164386,0.5834565165971963,1.0000000000000002,0.00043712896764895793,0.00025236315838260604,0.00025236681161519564
GradientDescent,8192,52,,0.7783813099376857,2.3113846511719514,0.0005834565165906474,0.5833092715362892,0.9999999999999999,0.00043709887973326613,0.0002523631572527298,0.00025236681178211095
GradientDescent,8192,53,,0.7780411029234529,2.3108013428463448,0.0005833092715595731,0.5831620636350815,0.9999999999999997,0.00043706986523110323,0.00025236315613277286,0.00025236681189721825
GradientDescent,8192,54,,0.777701067738235,2.310218181728915,0.0005831620636280856,0.583014892884261,0.9999999999999997,0.00043704013057946573,0.00025236315498740786,0.0002523668118997954
GradientDescent,8192,55,,0.7773612048476934,2.3096351677824667,0.0005830148928938263,0.5828677592743452,1.0,0.0004370096745912497,0.00025236315386103673,0.0002523668120859045
GradientDescent,8192,56,,0.777021512389183,2.3090523009698916,0.0005828677592666744,0.5827206627960545,0.9999999999999999,0.00043698149121932837,0.0002523631527202442,0.00025236681211160015
GradientDescent,8192,57,,0.776681992225349,2.3084695812540246,0.0005827206628060415,0.5825736034399114,1.0,0.0004369507901913032,0.0002523631515935006,0.000252366812320484
GradientDescent,8192,58,,0.776342642493546,2.307887008597815,0.0005825736033948584,0.5824265811966756,0.9999999999999997,0.0004369223635926406,0.0002523631504354396,0.00025236681230954777
GradientDescent,8192,59,,0.7760034650564194,2.3073045829640444,0.0005824265812020476,0.5822795960568966,0.9999999999999997,0.0004368914169614948,0.0002523631493226323,0.00025236681244347287
GradientDescent,8192,60,,0.7756644580513239,2.306722304315645,0.0005822795960788583,0.5821326480112096,1.0,0.0004368627465739916,0.0002523631481941289,0.00025236681257965034
GradientDescent,8192,61,,0.7753256228752434,2.3061401726155473,0.0005821326480231682,0.5819857370503021,1.0000000000000002,0.0004368321541143057,0.0002523631470543581,0.00025236681263174213
GradientDescent,8192,62,,0.7749869576655328,2.3055581878266667,0.0005819857370533141,0.5818388631647491,1.0,0.0004368038405008216,0.0002523631459143004,0.00025236681279753947
GradientDescent,8192,63,,0.7746484642848372,2.3049763499119353,0.0005818388631513631,0.5816920263452652,1.0000000000000002,0.000436773002884092,0.0002523631447705032,0.00025236681284098323
GradientDescent,8192,64,,0.7743101413361728,2.3043946588342656,0.0005816920263360377,0.581545226582429,0.9999999999999997,0.0004367438448054883,0.00025236314363569223,0.0002523668129998139
GradientDescent,8192,65,,0.7739719888195395,2.3038131145565908,0.000581545226588906,0.581398463866931,1.0000000000000002,0.0004367145651092029,0.0002523631425048784,0.0002523668130861527
GradientDescent,8192,66,,0.77363400766626,2.3032317170418963,0.0005813984638552734,0.5812517381894334,1.0000000000000004,0.0004366839603524038,0.00025236314135937947,0.000252366813151916
GradientDescent,8192,67,,0.7732961969450116,2.3026504662531275,0.0005812517381778262,0.5811050495405714,1.0,0.0004366544359488878,0.00025236314022078596,0.00025236681324851173
GradientDescent,8192,68,,0.7729585561901331,2.302069362153243,0.0005811050495399716,0.5809583979110136,1.0,0.0004366253916835573,0.0002523631390873785,0.00025236681332195006
GradientDescent,8192,69,,0.7726210858672857,2.3014884047052364,0.0005809583979099525,0.5808117832913668,1.0000000000000002,0.0004365956235878125,0.0002523631379477894,0.00025236681348251964
GradientDescent,8192,70,,0.7722837859764695,2.30090759387211,0.0005808117832762026,0.5806652056723326,1.0000000000000002,0.000436565733172535,0.0002523631368025985,0.00025236681357189005
GradientDescent,8192,71,,0.7719466565176845,2.3003269296168662,0.0005806652056420406,0.58051866504459,0.9999999999999993,0.00043653572029716154,0.00025236313565585994,0.0002523668136320972
