method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,14,,0.7545897588133812,2.270199863943745,0.0005730681644041271,0.5729235409682554,0.9999999999999998,0.0004349686445318544,0.0002523665810360969,0.0002523669045405145
GradientDescent,8192,15,,0.7542615588754416,2.2696269413664996,0.000572923540957452,0.5727789540276709,1.0000000000000002,0.0004349382351222865,0.00025236658073356303,0.00025236690456137596
GradientDescent,8192,16,,0.7539335247129202,2.2690541633764396,0.0005727789540236732,0.5726344035759926,1.0000000000000002,0.00043490770364917105,0.0002523665804368221,0.0002523669046528693
GradientDescent,8192,17,,0.7536056558601558,2.2684815299370835,0.0005726344035695171,0.5724898896039976,0.9999999999999994,0.00043487766761560664,0.00025236658013663086,0.0002523669047694918
GradientDescent,8192,18,,0.7532779527828097,2.2679090410119622,0.0005724898895863473,0.5723454121024996,1.0,0.00043484689213491956,0.0002523665798315638,0.0002523669048513318
GradientDescent,8192,19,,0.7529504150152206,2.267336696564574,0.0005723454121048779,0.5722009710623305,0.9999999999999998,0.00043481661235282457,0.0002523665795401658,0.0002523669048704071
GradientDescent,8192,20,,0.7526230420917273,2.266764496558489,0.0005722009710512126,0.5720565664742413,1.0000000000000002,0.00043478682920543657,0.0002523665792343884,0.00025236690497235315
GradientDescent,8192,21,,0.7522958349436522,2.2661924409572203,0.0005720565664875971,0.5719121983290208,0.9999999999999997,0.0004347556874763141,0.00025236657894433303,0.0002523669050951332
GradientDescent,8192,22,,0.7519687926396728,2.265620529724385,0.0005719121983044874,0.5717678666175368,0.9999999999999997,0.0004347256608218397,0.00025236657862723994,0.00025236690510499905
GradientDescent,8192,23,,0.7516419156454504,2.2650487628235116,0.0005717678665942284,0.5716235713305452,0.9999999999999998,0.00043469489348746816,0.0002523665783267357,0.0002523669052008465
GradientDescent,8192,24,,0.7513152030296624,2.264477140218135,0.0005716235713483578,0.5714793124588432,1.0000000000000002,0.00043466524283365454,0.0002523665780439557,0.00025236690531534766
GradientDescent,8192,25,,0.7509886557236314,2.2639056618718816,0.0005714793124775897,0.5713350899933209,1.0000000000000002,0.00043463423169688795,0.00025236657774277443,0.00025236690528958675
GradientDescent,8192,26,,0.7506622727960348,2.263334327748355,0.0005713350900007796,0.5711909039246708,1.0,0.00043460433804033395,0.00025236657743684467,0.00025236690547376114
GradientDescent,8192,27,,0.7503360551781952,2.2627631378111532,0.0005711909039281779,0.5710467542437907,0.9999999999999998,0.0004345730825454879,0.0002523665771331642,0.0002523669055119748
GradientDescent,8192,28,,0.7500100019387901,2.262192092023905,0.0005710467542263377,0.5709026409414877,1.0,0.0004345429453309713,0.0002523665768218604,0.0002523669055677576
GradientDescent,8192,29,,0.7496841130778193,2.2616211903501813,0.000570902640953674,0.5707585640085812,1.0000000000000004,0.00043451268666858665,0.0002523665765328978,0.0002523669056232118
GradientDescent,8192,30,,0.749358388595283,2.2610504327536436,0.0005707585640184877,0.5706145234358636,1.0,0.00043448230641977706,0.0002523665762299085,0.000252366905729664
GradientDescent,8192,31,,0.7490328289568424,2.2604798191979247,0.00057061452345205,0.5704705192141566,1.0000000000000002,0.0004344511830325806,0.0002523665759299008,0.00025236690584024875
GradientDescent,8192,32,,0.7487074336968362,2.259909349646699,0.0005704705192102799,0.5703265513343495,0.9999999999999997,0.00043442055865476343,0.00025236657561847006,0.0002523669058401195
GradientDescent,8192,33,,0.7483822023496032,2.2593390240635984,0.0005703265513374384,0.5701826197871852,0.9999999999999998,0.0004343904342276752,0.00025236657531852894,0.00025236690599018095
GradientDescent,8192,34,,0.7480571353808045,2.2587688424123358,0.0005701826197516227,0.570038724563587,1.0000000000000002,0.00043435956624578295,0.00025236657499817864,0.0002523669059782345
GradientDescent,8192,35,,0.7477322318591177,2.2581988046565087,0.0005700387245678872,0.5698948656542978,1.0,0.00043432982097202724,0.00025236657471257567,0.00025236690612427583
GradientDescent,8192,36,,0.7474074927158654,2.257628910759854,0.0005698948656469394,0.5697510430502025,0.9999999999999998,0.0004342987093721509,0.00025236657440406453,0.00025236690618394387
GradientDescent,8192,37,,0.7470829174853861,2.257059160686062,0.000569751043036692,0.569607256742154,1.0,0.0004342680982496265,0.0002523665740975324,0.00025236690621713574
GradientDescent,8192,38,,0.7467585057020187,2.2564895543988075,0.0005696072567518695,0.5694635067209441,1.0,0.00043423798854795966,0.00025236657380373035,0.000252366906334695
GradientDescent,8192,39,,0.7464342582970858,2.2559200918618543,0.0005694635067023695,0.5693197929774443,1.0000000000000004,0.0004342065104811289,0.0002523665734871729,0.00025236690640176003
GradientDescent,8192,40,,0.7461101738736033,2.2553507730389017,0.0005693197929544765,0.5691761155024853,0.9999999999999998,0.00043417678098240547,0.00025236657318063736,0.0002523669064931273
GradientDescent,8192,41,,0.7457862533628941,2.2547815978936607,0.000569176115494606,0.5690324742869773,0.9999999999999997,0.000434145682570682,0.0002523665728830738,0.00025236690647341436
GradientDescent,8192,42,,0.7454624962992966,2.2542125663899,0.0005690324742673418,0.5688888693216667,1.0,0.0004341150861088652,0.00025236657257274965,0.0002523669066349367
GradientDescent,8192,43,,0.745138902682811,2.253643678491332,0.0005688888693269517,0.5687453005974495,0.9999999999999993,0.0004340843678817019,0.0002523665722791251,0.00025236690671828034
GradientDescent,8192,44,,0.7448154725134373,2.25307493416175,0.0005687453005937482,0.568601768105209,0.9999999999999998,0.00043405352775068793,0.00025236657196962435,0.00025236690675026484
GradientDescent,8192,45,,0.7444922048598528,2.2525063333648823,0.0005686017681318159,0.5684582718357664,0.9999999999999998,0.00043402381598436543,0.00025236657167785655,0.0002523669068438498
GradientDescent,8192,46,,0.7441691011190414,2.2519378760645345,0.0005684582718640865,0.5683148117799832,0.9999999999999997,0.0004339921072406268,0.0002523665713731999,0.0002523669069320662
GradientDescent,8192,47,,0.7438461603596807,2.2513695622245193,0.0005683148117850261,0.5681713879287341,0.9999999999999998,0.0004339615268561532,0.00025236657105674287,0.0002523669069963068
GradientDescent,8192,48,,0.7435233821161091,2.2508013918086087,0.0005681713879325363,0.5680280002728798,1.0000000000000002,0.00043393145084656096,0.0002523665707504831,0.0002523669070648367
GradientDescent,8192,49,,0.7432007673196495,2.250233364780602,0.000568028000282869,0.5678846488032661,0.9999999999999998,0.00043390000129047064,0.00025236657044645474,0.0002523669071681057
GradientDescent,8192,50,,0.7428783145733178,2.249665481104361,0.0005678846487684507,0.5677413335108197,0.9999999999999997,0.0004338703086847128,0.0002523665701206955,0.000252366907167492
GradientDescent,8192,51,,0.7425560252740979,2.2490977407436437,0.0005677413334986639,0.5675980543863367,0.9999999999999998,0.0004338386151505283,0.0002523665698238299,0.000252366907297309
GradientDescent,8192,52,,0.7422338984906673,2.2485301436622924,0.0005675980543851965,0.5674548114207377,1.0000000000000004,0.00043380805281550364,0.0002523665695220358,0.0002523669073422844
GradientDescent,8192,53,,0.7419119337573647,2.247962689824177,0.0005674548114026786,0.5673116046048825,1.0000000000000002,0.00043377799633957507,0.0002523665692073199,0.0002523669074136077
GradientDescent,8192,54,,0.7415901320055127,2.2473953791931165,0.0005673116046011494,0.5671684339296281,0.9999999999999998,0.0004337465637225856,0.00025236656890644725,0.0002523669075200617
GradientDescent,8192,55,,0.74126849276945,2.246828211732986,0.0005671684339241221,0.5670252993858884,0.9999999999999998,0.00043371563641622754,0.0002523665685981982,0.00025236690756571384
GradientDescent,8192,56,,0.7409470155835152,2.2462611874076495,0.0005670252993836066,0.5668822009645328,1.0000000000000004,0.0004336852153714406,0.00025236656829196136,0.00025236690763288103
GradientDescent,8192,57,,0.7406257004477084,2.2456943061809467,0.0005668822010030766,0.5667391386564095,1.0000000000000002,0.00043365467307234493,0.0002523665680022764,0.0002523669077630513
GradientDescent,8192,58,,0.7403045482933521,2.245127568016789,0.0005667391387111835,0.5665961124524371,1.0000000000000002,0.0004336227519003252,0.0002523665677015793,0.0002523669078359532
GradientDescent,8192,59,,0.7399835572578013,2.2445609728791425,0.0005665961124540766,0.5664531223435086,0.9999999999999997,0.00043359322361428645,0.0002523665673691932,0.00025236690790124357
GradientDescent,8192,60,,0.7396627282723784,2.2439945207318623,0.0005664531223414145,0.5663101683205538,1.0000000000000004,0.000433562316724663,0.0002523665670590041,0.00025236690789770766
GradientDescent,8192,61,,0.7393420618027449,2.2434282115388604,0.0005663101683160364,0.5661672503743771,1.0,0.0004335306584699166,0.0002523665667495646,0.0002523669080506701
GradientDescent,8192,62,,0.7390215573832393,2.242862045264072,0.0005661672503569294,0.566024368495958,0.9999999999999998,0.00043349950728368837,0.0002523665664344436,0.00025236690805510725
GradientDescent,8192,63,,0.7387012136168778,2.2422960218714088,0.0005660243684851827,0.5658815226761152,1.0,0.00043347012433001626,0.0002523665661285848,0.0002523669081993373
GradientDescent,8192,64,,0.7383810323663056,2.241730141324809,0.0005658815226753366,0.5657387129058199,0.9999999999999998,0.00043343810010073214,0.0002523665658235798,0.0002523669082177946
GradientDescent,8192,65,,0.7380610127002001,2.2411644035882157,0.0005657387129226383,0.5655959391759245,1.0000000000000002,0.0004334072139961869,0.00025236656552210225,0.00025236690832419533
GradientDescent,8192,66,,0.7377411541529,2.2405988086256277,0.0005655959391713761,0.5654532014773532,1.0000000000000002,0.00043337683713965075,0.0002523665652026537,0.0002523669083962752
GradientDescent,8192,67,,0.7374214567244053,2.2400333564010078,0.0005654532014572072,0.5653104998010244,0.9999999999999997,0.0004333463392885809,0.0002523665648857261,0.000252366908447876
GradientDescent,8192,68,,0.7371019213460386,2.239468046878297,0.0005653104998028746,0.5651678341378177,0.9999999999999997,0.000433314457360749,0.0002523665645850958,0.00025236690855196995
GradientDescent,8192,69,,0.7367825470864773,2.2389028800215116,0.0005651678341306992,0.565025204478684,1.0000000000000002,0.00043328371601322605,0.00025236656427092926,0.0002523669085861611
GradientDescent,8192,70,,0.7364633334800601,2.2383378557946347,0.0005650252044765106,0.5648826108145018,0.9999999999999998,0.00043325348527794666,0.0002523665639625453,0.0002523669086829433
GradientDescent,8192,71,,0.7361442819237709,2.2377729741616874,0.0005648826108017843,0.5647400531362244,1.0,0.0004332212369372961,0.00025236656364674827,0.0002523669087135777
GradientDescent,8192,72,,0.7358253905549645,2.2372082350866433,0.0005647400531521387,0.5645975314347204,1.0,0.0004331913955413756,0.0002523665633488245,0.00025236690883284147
GradientDescent,8192,73,,0.7355066607706249,2.2366436385335784,0.0005645975314277888,0.5644550457009343,1.0000000000000002,0.00043315953544261117,0.00025236656302719606,0.0002523669089093987
GradientDescent,8192,74,,0.735188091173768,2.236079184466518,0.0005644550456771431,0.5643125959257925,1.0000000000000002,0.0004331294519114921,0.00025236656270833497,0.0002523669089801127
GradientDescent,8192,75,,0.7348696826957166,2.2355148728494934,0.0005643125958965805,0.5641701821002281,1.0000000000000004,0.00043309798114801815,0.0002523665623941187,0.0002523669090370358
GradientDescent,8192,76,,0.734551434405148,2.2349507036464984,0.0005641701821213411,0.5640278042151473,1.0000000000000002,0.0004330676554803057,0.0002523665621047023,0.0002523669091314428
GradientDescent,8192,77,,0.7342333476990461,2.2343866768216496,0.000564027804229873,0.563885462261482,0.9999999999999997,0.00043303530726815104,0.000252366561789726,0.0002523669092225516
GradientDescent,8192,78,,0.7339154207147658,2.2338227923390352,0.00056388546224923,0.5637431562302118,0.9999999999999997,0.00043300537257899444,0.0002523665614657447,0.00025236690922916577
GradientDescent,8192,79,,0.7335976548492908,2.233259050162704,0.0005637431562213321,0.5636008861122009,0.9999999999999997,0.0004329734142463784,0.0002523665611545022,0.0002523669093602715
GradientDescent,8192,80,,0.7332800487056375,2.232695450256723,0.0005636008861262256,0.5634586518984289,0.9999999999999998,0.00043294323741893817,0.000252366560851918,0.0002523669094155809
GradientDescent,8192,81,,0.7329626032151282,2.232131992585236,0.0005634586518871335,0.5633164535798549,0.9999999999999997,0.000432911670063322,0.00025236656052765,0.00025236690943493753
GradientDescent,8192,82,,0.7326453179121017,2.2315686771123104,0.0005633164535802414,0.5631742911473582,0.9999999999999997,0.00043288061578404015,0.00025236656021995573,0.000252366909564464
GradientDescent,8192,83,,0.7323281927965581,2.231005503802077,0.0005631742911432879,0.5630321645919162,1.0000000000000002,0.0004328494399545874,0.0002523665599044539,0.000252366909633668
GradientDescent,8192,84,,0.7320112274028361,2.2304424726186323,0.0005630321646088639,0.5628900739044789,1.0,0.00043281877830164434,0.0002523665596007224,0.0002523669096956472
GradientDescent,8192,85,,0.7316944217309356,2.2298795835261456,0.0005628900739069161,0.5627480190759973,0.9999999999999998,0.00043278799564937297,0.00025236655927998025,0.0002523669097524814
GradientDescent,8192,86,,0.7313777767121792,2.22931683648872,0.0005627480191014106,0.5626060000973788,0.9999999999999997,0.00043275581903073305,0.000252366558976143,0.0002523669098855608
GradientDescent,8192,87,,0.731061290949583,2.228754231470553,0.0005626060000969769,0.5624640169596319,1.0,0.0004327254295568756,0.00025236655865085666,0.0002523669099198408
GradientDescent,8192,88,,0.7307449653744698,2.228191768435804,0.0005624640169348866,0.5623220696536909,0.9999999999999998,0.000432693645566185,0.00025236655832509565,0.00025236690999054246
GradientDescent,8192,89,,0.7304287990555167,2.227629447348617,0.0005623220696274639,0.5621801581705407,0.9999999999999998,0.0004326630136836017,0.0002523665580102932,0.00025236691001232365
GradientDescent,8192,90,,0.7301127919927239,2.2270672681731294,0.0005621801581845824,0.5620382825010826,1.0,0.00043263226094232863,0.0002523665577131115,0.0002523669101375057
GradientDescent,8192,91,,0.729796945117414,2.226505230873583,0.0005620382824982812,0.5618964426363015,1.0,0.0004326001116182221,0.00025236655739076756,0.000252366910221706
GradientDescent,8192,92,,0.7294812574982643,2.2259433354141445,0.000561896442645523,0.5617546385671625,0.9999999999999998,0.00043256911564475684,0.0002523665570810034,0.00025236691030411265
GradientDescent,8192,93,,0.7291657291352749,2.2253815817590263,0.0005617546385815581,0.5616128702846777,0.9999999999999998,0.0004325379984011123,0.0002523665567675416,0.00025236691030518357
GradientDescent,8192,94,,0.7288503595627844,2.224819969872445,0.0005616128703001103,0.5614711377797104,0.9999999999999998,0.0004325073983721831,0.00025236655645244235,0.00025236691049379355
GradientDescent,8192,95,,0.7285351497121155,2.224258499718625,0.000561471137794588,0.5613294410433738,1.0,0.00043247539983103274,0.0002523665561363701,0.00025236691042909064
GradientDescent,8192,96,,0.7282200986519456,2.223697171261813,0.0005613294410420233,0.561187780066497,0.9999999999999997,0.00043244455712868393,0.0002523665558130012,0.000252366910621009
GradientDescent,8192,97,,0.7279052063822746,2.223135984466214,0.0005611877800856769,0.5610461548401505,0.9999999999999998,0.000432413593436765,0.00025236655550575936,0.0002523669106439729
GradientDescent,8192,98,,0.7275904733687639,2.222574939296122,0.0005610461548336814,0.5609045653552969,0.9999999999999994,0.00043238186889051517,0.0002523665551779697,0.0002523669106938189
GradientDescent,8192,99,,0.7272758996114135,2.222014035715756,0.0005609045653643224,0.5607630116028772,1.0000000000000004,0.0004323500222507857,0.00025236655486803803,0.0002523669108130327
GradientDescent,8192,100,,0.7269614841789007,2.221453273689417,0.0005607630115935174,0.5606214935739132,1.0000000000000004,0.0004323193339429419,0.00025236655454266815,0.0002523669108622051
GradientDescent,8192,101,,0.7266472270712256,2.2208926531813487,0.0005606214935785565,0.560480011259381,1.0000000000000004,0.00043228852492787473,0.0002523665542318922,0.0002523669109265188
GradientDescent,8192,102,,0.7263331292197108,2.2203321741558826,0.0005604800112324327,0.5603385646502793,0.9999999999999998,0.00043225631339817737,0.0002523665539003924,0.00025236691096944107
GradientDescent,8192,103,,0.7260191892273724,2.219771836577268,0.0005603385646370323,0.5601971537375593,0.9999999999999998,0.00043222590256302936,0.00025236655358900907,0.00025236691108040563
GradientDescent,8192,104,,0.725705408025533,2.2192116404098075,0.0005601971537392482,0.5600557785122313,0.9999999999999997,0.00043219408866227365,0.00025236655327801473,0.00025236691115751187
GradientDescent,8192,105,,0.7253917851485312,2.218651585617842,0.0005600557785010922,0.5599144389653117,0.9999999999999994,0.00043216279434247785,0.00025236655295385953,0.0002523669111942785
GradientDescent,8192,106,,0.7250783205963671,2.2180916721656705,0.0005599144389635488,0.5597731350877632,0.9999999999999998,0.000432131378631332,0.00025236655264000533,0.00025236691129029725
GradientDescent,8192,107,,0.7247650139033794,2.21753190001761,0.0005597731351088463,0.559631866870592,0.9999999999999997,0.00043210048361394933,0.00025236655233191286,0.0002523669113721385
GradientDescent,8192,108,,0.7244518660008907,2.216972269138065,0.000559631866849695,0.5594906343047973,1.0,0.0004320681827647591,0.00025236655199439585,0.0002523669114563455
GradientDescent,8192,109,,0.7241388754919171,2.2164127794913506,0.0005594906342761,0.559349437381434,0.9999999999999997,0.00043203768761251784,0.0002523665516717471,0.00025236691144756425
GradientDescent,8192,110,,0.7238260433077812,2.2158534310418005,0.0005593494373680428,0.5592082760914354,1.0,0.00043200578607715655,0.00025236655135982614,0.00025236691156670397
GradientDescent,8192,111,,0.7235133689828217,2.2152942237537916,0.0005592082760839607,0.5590671504258216,0.9999999999999998,0.00043197440579871885,0.00025236655104306265,0.0002523669116634931
GradientDescent,8192,112,,0.7232008520513773,2.2147351575916736,0.0005590671504499494,0.5589260603756288,1.0,0.00043194354775195117,0.00025236655073773955,0.0002523669117123792
GradientDescent,8192,113,,0.7228884934447706,2.2141762325199035,0.0005589260603581541,0.5587850059318563,0.9999999999999998,0.0004319112812446347,0.0002523665503996037,0.00025236691178371745
GradientDescent,8192,114,,0.722576292231679,2.2136174485028133,0.0005587850059362445,0.558643987085527,1.0,0.0004318801805848143,0.0002523665500890404,0.0002523669118396672
GradientDescent,8192,115,,0.7222642484121025,2.213058805504819,0.0005586439870966374,0.5585030038276333,1.0,0.00043184895896979076,0.00025236654977222044,0.0002523669119383283
GradientDescent,8192,116,,0.7219523619860411,2.2125003034903403,0.0005585030038384064,0.5583620561491964,0.9999999999999998,0.00043181761626312525,0.00025236654945159166,0.00025236691203251664
GradientDescent,8192,117,,0.7216406334191561,2.211941942423795,0.0005583620561620443,0.5582211440412561,0.9999999999999994,0.0004317855073255121,0.0002523665491320125,0.0002523669120930813
GradientDescent,8192,118,,0.7213290613144636,2.2113837222696433,0.0005582211440251521,0.5580802674948455,0.9999999999999998,0.0004317552120315352,0.0002523665487982697,0.00025236691213578207
GradientDescent,8192,119,,0.7210176470689476,2.210825642992286,0.0005580802674887468,0.5579394265009755,1.0,0.0004317228602277271,0.000252366548481519,0.00025236691220464636
GradientDescent,8192,120,,0.7207063902169466,2.210267704556172,0.0005579394265019148,0.5577986210506735,1.0000000000000002,0.00043169103178855724,0.0002523665481637414,0.00025236691227411103
GradientDescent,8192,121,,0.7203952902927995,2.209709906925749,0.0005577986210691487,0.55765785113494,0.9999999999999997,0.00043165972769227415,0.0002523665478499999,0.00025236691239620374
GradientDescent,8192,122,,0.7200843472965062,2.2091522500655034,0.0005576578511487063,0.5575171167448335,1.0000000000000002,0.00043162830252114196,0.0002523665475262706,0.00025236691247171105
GradientDescent,8192,123,,0.7197735607624054,2.2085947339399286,0.0005575171167360838,0.5573764178714344,1.0000000000000004,0.0004315974028148117,0.0002523665471939895,0.0002523669124646186
GradientDescent,8192,124,,0.7194629316218197,2.208037358513507,0.0005573764178398266,0.5572357545057003,1.0000000000000004,0.00043156508868793874,0.0002523665468618322,0.0002523669125998011
GradientDescent,8192,125,,0.7191524589434266,2.2074801237506723,0.000557235754510282,0.5570951266387576,1.0000000000000002,0.00043153394670835267,0.00025236654655598197,0.0002523669125780227
GradientDescent,8192,126,,0.7188421436585486,2.2069230296159725,0.0005570951266335509,0.5569545342615265,1.0000000000000002,0.0004315013889181835,0.0002523665462288228,0.00025236691277366044
GradientDescent,8192,127,,0.7185319839045405,2.206366076073909,0.0005569545342547137,0.5568139773651726,0.9999999999999997,0.0004314712997063528,0.0002523665459055215,0.0002523669127504558
GradientDescent,8192,128,,0.7182219810783863,2.20580926308902,0.0005568139773388984,0.5566734559406783,0.9999999999999997,0.0004314391468973453,0.00025236654557343535,0.0002523669128408394
GradientDescent,8192,129,,0.7179121351800859,2.205252590625771,0.0005566734559559922,0.5565329699790896,1.0,0.000431406872058115,0.00025236654526922996,0.0002523669129351057
GradientDescent,8192,130,,0.717602445743978,2.2046960586487527,0.0005565329699831823,0.55639251947147,1.0,0.0004313751236844455,0.00025236654494101,0.00025236691300599813
GradientDescent,8192,131,,0.7172929118387401,2.204139667122524,0.0005563925194521663,0.5562521044088764,1.0,0.00043134455167164636,0.0002523665446065077,0.0002523669130687267
GradientDescent,8192,132,,0.7169835343956947,2.2035834160116003,0.0005562521044045616,0.5561117247823506,0.9999999999999997,0.0004313125613528036,0.0002523665442897228,0.00025236691315528513
GradientDescent,8192,133,,0.7166743134148419,2.2030273052805494,0.0005561117247901656,0.5559713805829785,0.9999999999999998,0.00043128044929716184,0.00025236654397115346,0.0002523669131901002
GradientDescent,8192,134,,0.716365247964859,2.2024713348939886,0.0005559713805584444,0.5558310718017762,0.9999999999999997,0.0004312495148741032,0.0002523665436320787,0.0002523669133025849
GradientDescent,8192,135,,0.7160563385114074,2.2019155048164407,0.000555831071803561,0.5556907984298604,0.9999999999999998,0.0004312178100895074,0.0002523665433196867,0.00025236691331611123
GradientDescent,8192,136,,0.7157475855201483,2.2013598150125353,0.0005556907984192748,0.5555505604582195,0.9999999999999994,0.0004311853336861138,0.00025236654298945805,0.0002523669134653978
GradientDescent,8192,137,,0.7154389880597591,2.200804265446848,0.0005555505604598908,0.5554103578779922,0.9999999999999997,0.0004311540361884326,0.0002523665426700459,0.00025236691348425494
GradientDescent,8192,138,,0.7151305465959013,2.2002488560839977,0.0005554103578807663,0.5552701906801989,1.0,0.000431121967079778,0.00025236654234554387,0.00025236691358949563
GradientDescent,8192,139,,0.714822260197252,2.1996935868885994,0.0005552701906879934,0.555130058855956,1.0000000000000004,0.0004310910785683709,0.0002523665420222265,0.0002523669136123159
GradientDescent,8192,140,,0.7145141297951341,2.1991384578252986,0.0005551300588489607,0.55498996239628,1.0,0.0004310587670184479,0.0002523665416900224,0.0002523669137368859
GradientDescent,8192,141,,0.7142061544582248,2.1985834688587036,0.0005549899624017194,0.5548499012923098,0.9999999999999997,0.0004310276369168473,0.00025236654136994477,0.00025236691374631924
GradientDescent,8192,142,,0.7138983351178467,2.1980286199534955,0.0005548499012734501,0.5547098755350631,1.0000000000000004,0.00043099508238142876,0.0002523665410329392,0.0002523669138636623
GradientDescent,8192,143,,0.7135906713083386,2.1974739110742783,0.0005547098755415614,0.5545698851156484,0.9999999999999994,0.00043096305786635247,0.00025236654071820303,0.00025236691392896453
GradientDescent,8192,144,,0.7132831620983779,2.196919342185757,0.0005545698851040646,0.5544299300251377,1.0,0.00043093221692051245,0.00025236654038374146,0.00025236691401209714
GradientDescent,8192,145,,0.7129758084192872,2.196364913252558,0.0005544299300407106,0.5542900102546289,1.0000000000000002,0.0004308999502897942,0.00025236654006937314,0.0002523669140706804
GradientDescent,8192,146,,0.7126686093397439,2.1958106242393973,0.000554290010261535,0.5541501257952096,1.0000000000000002,0.00043086886808183867,0.00025236653973853714,0.0002523669141267755
GradientDescent,8192,147,,0.7123615657910705,2.1952564751109875,0.0005541501257696292,0.5540102766379649,1.0,0.0004308363587921372,0.00025236653939669193,0.00025236691418964826
GradientDescent,8192,148,,0.7120546773076057,2.19470246583195,0.000554010276656589,0.553870462773983,0.9999999999999997,0.0004308043810925162,0.00025236653908955865,0.0002523669142571526
GradientDescent,8192,149,,0.7117479434236884,2.1941485963670457,0.0005538704627825267,0.5537306841943437,0.9999999999999994,0.0004307729359733192,0.00025236653875729053,0.0002523669143489875
GradientDescent,8192,150,,0.711441365070641,2.1935948666809946,0.0005537306841883695,0.5535909408901499,1.0000000000000002,0.0004307400616749957,0.0002523665384231493,0.0002523669144271321
GradientDescent,8192,151,,0.7111349403858185,2.193041276738484,0.0005535909409068635,0.5534512328525129,1.0,0.0004307096829998542,0.0002523665381055664,0.00025236691448099187
GradientDescent,8192,152,,0.7108286712318659,2.192487826504313,0.0005534512328270073,0.5533115600725255,0.9999999999999998,0.0004306765658096276,0.0002523665377581957,0.00025236691454729934
GradientDescent,8192,153,,0.7105225557461381,2.1919345159431507,0.0005533115600778612,0.5531719225412813,1.0,0.00043064594622680167,0.00025236653744360363,0.00025236691462912327
GradientDescent,8192,154,,0.710216595325619,2.1913813450197726,0.0005531719225530259,0.5530323202498636,1.0,0.0004306132409798259,0.00025236653711806884,0.0002523669147494045
GradientDescent,8192,155,,0.7099107895046473,2.190828313698962,0.0005530323202446474,0.5528927531894797,1.0,0.00043058106918991663,0.0002523665367815867,0.000252366914687399
GradientDescent,8192,156,,0.709605136886239,2.1902754219454446,0.0005528927532115179,0.5527532213511145,0.9999999999999997,0.00043055074373707944,0.00025236653646496253,0.00025236691484979224
GradientDescent,8192,157,,0.7092996397987008,2.1897226697240546,0.0005527532213437099,0.5526137247259212,0.9999999999999998,0.0004305170180683435,0.0002523665361221953,0.00025236691493597476
GradientDescent,8192,158,,0.7089942963793874,2.1891700569995423,0.0005526137247254781,0.552474263305045,1.0,0.0004304857949738805,0.00025236653579605413,0.00025236691496459494
