method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,1.1130949892103672,2.8275599995459864,,0.7135765701965864,,,,
GradientDescent,8192,1,,1.1125858621671796,2.826846423742946,0.0007135765701869612,0.7133964869034263,0.9999999999999998,0.0004573976597889408,0.00025236451327473926,0.0002523671609768422
GradientDescent,8192,2,,1.1120769917033613,2.826133028023374,0.0007133964869214719,0.7132164490573635,1.0000000000000002,0.0004573763528030951,0.000252364512475841,0.0002523671609938404
GradientDescent,8192,3,,1.1115683778189123,2.825419812341879,0.0007132164490469348,0.7130364566469034,0.9999999999999998,0.0004573549207865226,0.00025236451165708295,0.0002523671610462196
GradientDescent,8192,4,,1.1110600209794939,2.824706776652987,0.0007130364566472656,0.712856509660611,0.9999999999999998,0.000457332944659594,0.00025236451085142506,0.0002523671610546177
GradientDescent,8192,5,,1.1105519207194448,2.8239939209112705,0.0007128565096752703,0.7126766080869984,0.9999999999999998,0.00045731126172749077,0.00025236451004706127,0.00025236716109702757
GradientDescent,8192,6,,1.110044077038765,2.8232812450713642,0.0007126766080680282,0.7124967519146399,1.0,0.0004572894532934612,0.00025236450922540754,0.0002523671610904606
GradientDescent,8192,7,,1.1095364894717932,2.822568749087799,0.0007124967519293156,0.7123169411320189,1.0000000000000002,0.0004572679386983053,0.0002523645084276277,0.00025236716116638886
GradientDescent,8192,8,,1.1090291575528681,2.8218564329152462,0.0007123169411208236,0.7121371757277419,0.9999999999999998,0.0004572467185523279,0.00025236450760777275,0.0002523671611562611
GradientDescent,8192,9,,1.1085220826789737,2.821144296508299,0.0007121371757188307,0.7119574556903273,0.9999999999999996,0.00045722411393884425,0.00025236450679789275,0.00025236716118767863
GradientDescent,8192,10,,1.108015263453126,2.820432339821592,0.0007119574556810949,0.7117777810083088,0.9999999999999998,0.0004572026428403548,0.0002523645059872602,0.00025236716124322323
GradientDescent,8192,11,,1.1075086994096637,2.819720562809778,0.0007117777809917833,0.7115981516702373,0.9999999999999998,0.00045718146687219024,0.0002523645051733209,0.00025236716130280177
GradientDescent,8192,12,,1.1070023914799094,2.8190089654274972,0.0007115981516623814,0.71141856766471,1.0,0.00045715932527133645,0.0002523645043648558,0.0002523671613055742
GradientDescent,8192,13,,1.1064963387325406,2.818297547629407,0.0007114185676752525,0.7112390289802955,1.0,0.00045713789894553876,0.0002523645035596286,0.0002523671612956493
GradientDescent,8192,14,,1.1059905416332185,2.8175863093701925,0.0007112390290023267,0.711059535605499,1.0,0.0004571159267471743,0.0002523645027519325,0.0002523671613660489
GradientDescent,8192,15,,1.105484999716282,2.816875250604568,0.0007110595356165032,0.710880087528896,1.0,0.00045709424982070927,0.00025236450193557973,0.00025236716142223537
GradientDescent,8192,16,,1.1049797129817307,2.816164371287233,0.0007108800875302527,0.7107006847390919,0.9999999999999996,0.00045707244755095825,0.0002523645011195083,0.00025236716142624236
GradientDescent,8192,17,,1.104474681429565,2.815453671372872,0.0007107006847602116,0.7105213272246232,0.9999999999999998,0.00045705051978098775,0.0002523645003136126,0.00025236716147877374
GradientDescent,8192,18,,1.1039699045941234,2.8147431508162444,0.0007105213272304923,0.7103420149741034,1.0,0.0004570288879671165,0.000252364499495148,0.000252367161475966
GradientDescent,8192,19,,1.1034653829410672,2.8140328095720832,0.0007103420149682928,0.7101627479760652,0.9999999999999998,0.00045700670911099977,0.00025236449867731194,0.000252367161535292
GradientDescent,8192,20,,1.1029611146077514,2.813322647595089,0.0007101627480044446,0.7099835262191087,1.0,0.0004569860922794175,0.00025236449787600067,0.00025236716156582325
GradientDescent,8192,21,,1.1024571019224823,2.812612664840095,0.0007099835262085741,0.7098043496918076,1.0,0.00045696324067450063,0.0002523644970479347,0.0002523671616089631
GradientDescent,8192,22,,1.101953343488276,2.8119028612618178,0.0007098043496958354,0.7096252183828025,0.9999999999999998,0.0004569415293599954,0.00025236449623883,0.0002523671615747797
GradientDescent,8192,23,,1.1014498388394713,2.811193236815067,0.0007096252183727433,0.7094461322806161,1.0,0.0004569201153388229,0.0002523644954194416,0.0002523671616327806
GradientDescent,8192,24,,1.1009465884417295,2.8104837914546223,0.0007094461322704786,0.7092670913738347,0.9999999999999998,0.00045689815368445466,0.0002523644946045608,0.0002523671616982311
GradientDescent,8192,25,,1.1004435922950506,2.8097745251352766,0.0007092670913759912,0.7090880956511036,1.0,0.00045687606643194295,0.0002523644937936693,0.0002523671616912975
GradientDescent,8192,26,,1.0999408499337733,2.809065437811836,0.0007090880956748622,0.7089091451009876,1.0000000000000004,0.000456854276582081,0.00025236449298593103,0.0002523671617301059
GradientDescent,8192,27,,1.0994383608922362,2.808356529439185,0.0007089091450903989,0.7087302397120678,1.0000000000000002,0.0004568327847513809,0.00025236449215774277,0.0002523671617951138
GradientDescent,8192,28,,1.098936126101762,2.807647799972116,0.0007087302397112197,0.7085513794730124,1.0,0.0004568103209229426,0.0002523644913455602,0.0002523671617682204
GradientDescent,8192,29,,1.0984341446310282,2.806939249365501,0.000708551379462201,0.7083725643723542,0.9999999999999996,0.00045678857834490486,0.0002523644905254628,0.0002523671618439261
GradientDescent,8192,30,,1.0979324160143733,2.8062308775741824,0.000708372564369747,0.7081937943987451,1.0000000000000002,0.00045676713447705787,0.00025236448971194394,0.00025236716185853767
GradientDescent,8192,31,,1.0974309407174587,2.8055226845530323,0.0007081937944056057,0.7080150695407904,1.0000000000000002,0.000456745141686401,0.0002523644888984671,0.0002523671618817385
GradientDescent,8192,32,,1.0969297187402844,2.804814670256953,0.0007080150695399365,0.7078363897870732,1.0,0.00045672302336090704,0.0002523644880783279,0.0002523671619491151
GradientDescent,8192,33,,1.0964287491515279,2.804106834640834,0.0007078363897830968,0.7076577551262793,1.0000000000000002,0.0004567016283703895,0.00025236448726001254,0.0002523671619195308
GradientDescent,8192,34,,1.095928033348173,2.8033991776595646,0.0007076577551387261,0.707479165546963,0.9999999999999998,0.0004566788345731155,0.00025236448644805744,0.00025236716198270116
GradientDescent,8192,35,,1.0954275694675744,2.8026916992680935,0.0007074791655450716,0.707300621037782,1.0,0.00045665761379383316,0.00025236448562482625,0.0002523671619968375
GradientDescent,8192,36,,1.0949273584410548,2.8019843994213276,0.0007073006210436161,0.7071221215873138,0.9999999999999998,0.00045663541840804806,0.00025236448480957837,0.0002523671620792794
GradientDescent,8192,37,,1.094427399802953,2.801277278074212,0.000707122121598793,0.7069436671842507,0.9999999999999994,0.0004566135225752799,0.00025236448399275124,0.00025236716207165404
GradientDescent,8192,38,,1.093927693553269,2.8005703351817344,0.0007069436671651718,0.7067652578172126,0.9999999999999998,0.0004565915014317673,0.0002523644831630252,0.00025236716208063757
GradientDescent,8192,39,,1.0934282392263412,2.799863570698799,0.0007067652578274346,0.7065868934747803,1.0,0.0004565697804992455,0.0002523644823544167,0.00025236716216512896
GradientDescent,8192,40,,1.0929290372878313,2.7991569845804163,0.0007065868934799076,0.7064085741456675,1.0,0.0004565475086532913,0.0002523644815330986,0.00025236716214181384
GradientDescent,8192,41,,1.0924300872720778,2.7984505767815597,0.0007064085741584073,0.7062302998184585,1.0000000000000002,0.0004565255370940476,0.00025236448071612694,0.0002523671621972679
GradientDescent,8192,42,,1.0919313891790807,2.797744347257273,0.0007062302997935506,0.7060520704818309,0.9999999999999997,0.00045650344018112866,0.0002523644798826511,0.000252367162203893
GradientDescent,8192,43,,1.0914329420775175,2.7970382959625053,0.0007060520704797027,0.7058738861243927,1.0,0.0004564820706710796,0.000252364479070365,0.00025236716226413375
GradientDescent,8192,44,,1.090934747364372,2.7963324228523305,0.0007058738860913525,0.7056957467348087,1.0000000000000002,0.0004564592967087765,0.0002523644782388936,0.00025236716230157456
GradientDescent,8192,45,,1.0904368041083217,2.795626727881705,0.0007056957467475598,0.7055176523017539,0.9999999999999999,0.00045643725003108304,0.0002523644774342032,0.0002523671623059354
GradientDescent,8192,46,,1.089939111378044,2.7949212110057347,0.0007055176522975361,0.7053396028138758,1.0000000000000002,0.00045641593203996165,0.0002523644766070064,0.00025236716232011083
GradientDescent,8192,47,,1.0894416701048613,2.794215872179479,0.0007053396027872795,0.7051615982598266,1.0000000000000002,0.0004563936351946303,0.00025236447577770574,0.00025236716234140186
GradientDescent,8192,48,,1.0889444798231125,2.7935107113579654,0.000705161598251183,0.7049836386282197,1.0,0.0004563716400722179,0.00025236447496227853,0.0002523671624292947
GradientDescent,8192,49,,1.0884475409984589,2.7928057284962726,0.0007049836386356958,0.7048057239077815,1.0000000000000002,0.0004563490920440204,0.00025236447414588064,0.00025236716242712685
GradientDescent,8192,50,,1.0879508522339165,2.7921009235495298,0.0007048057238908473,0.7046278540871646,1.0000000000000002,0.000456327701458829,0.0002523644733149203,0.00025236716244409125
GradientDescent,8192,51,,1.087454414460808,2.7913962964728003,0.0007046278540821664,0.7044500291549988,1.0000000000000002,0.000456305330419232,0.00025236447249682296,0.0002523671625160941
GradientDescent,8192,52,,1.0869582276791334,2.790691847221188,0.0007044500291710829,0.7042722491000105,1.0,0.00045628283363091367,0.00025236447168118384,0.00025236716251045234
GradientDescent,8192,53,,1.08646229095757,2.789987575749859,0.0007042722490927718,0.7040945139108549,1.0000000000000002,0.0004562610677525854,0.00025236447084994544,0.00025236716253235246
GradientDescent,8192,54,,1.0859666038304567,2.789283482013899,0.0007040945139293301,0.7039168235761579,1.0,0.0004562396055885758,0.0002523644700354843,0.00025236716262703654
GradientDescent,8192,55,,1.0854711676947773,2.7885795659685058,0.0007039168235689321,0.703739178084692,0.9999999999999999,0.0004562167325698276,0.0002523644692023922,0.0002523671625909191
