method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,0,,1.8066734177991748,3.6730725087805696,,0.9269643782783785,,,,
GradientDescent,8192,1,,1.8058142624795437,3.672145544983267,0.0009269643782536049,0.9267304435182165,0.9999999999999998,0.00047554544787496353,0.0002523674104136758,0.000252366504737172
GradientDescent,8192,2,,1.8049555416218936,3.6712188151208918,0.0009267304434848328,0.9264965677951832,0.9999999999999998,0.0004755311083161684,0.0002523674105568191,0.0002523665049196721
GradientDescent,8192,3,,1.804097254294902,3.6702923191343744,0.000926496567785807,0.9262627510942824,0.9999999999999997,0.0004755171566277582,0.0002523674107087746,0.00025236650520709113
GradientDescent,8192,4,,1.8032393995672464,3.6693660569646895,0.0009262627511122319,0.9260289934006968,0.9999999999999997,0.0004755035936191399,0.000252367410861511,0.00025236650541049906
GradientDescent,8192,5,,1.8023819783702493,3.668440028552877,0.0009260289933978193,0.9257952946994971,0.9999999999999999,0.00047548938715676655,0.00025236741100141864,0.0002523665056549599
GradientDescent,8192,6,,1.8015249893069267,3.667514233839927,0.000925795294694489,0.9255616549758148,1.0000000000000002,0.00047547582788053127,0.00025236741114586007,0.00025236650587873784
GradientDescent,8192,7,,1.8006684333086014,3.666588672766854,0.0009255616549756858,0.9253280742147625,1.0,0.00047546162468436125,0.00025236741129260276,0.00025236650610638284
GradientDescent,8192,8,,1.7998123094439507,3.6656633452746834,0.0009253280742313177,0.9250945524014489,1.0,0.0004754478108319248,0.00025236741144255925,0.0002523665063461574
GradientDescent,8192,9,,1.798956616781652,3.6647382513044837,0.0009250945524197006,0.924861089520972,1.0,0.00047543438713509205,0.0002523674115879196,0.00025236650661365415
GradientDescent,8192,10,,1.7981013571843505,3.6638133907973196,0.0009248610895430905,0.9246276855585405,0.9999999999999996,0.00047541980130212896,0.00025236741173395035,0.00025236650679339844
GradientDescent,8192,11,,1.797246528789401,3.6628887636943075,0.0009246276855490838,0.924394340499218,1.0,0.0004754061229829742,0.00025236741187052996,0.0002523665070460554
GradientDescent,8192,12,,1.7963921315968037,3.661964369936487,0.000924394340517073,0.9241610543281562,0.9999999999999999,0.00047539231758755916,0.00025236741202268277,0.0002523665072806365
GradientDescent,8192,13,,1.7955381656065583,3.6610402094649728,0.0009241610543694473,0.923927827030461,0.9999999999999996,0.0004753783849444143,0.0002523674121739891,0.00025236650755079774
GradientDescent,8192,14,,1.794684630818665,3.660116282220945,0.0009239278270409215,0.9236946585913615,0.9999999999999996,0.000475364324881927,0.00025236741231055487,0.00025236650772701263
GradientDescent,8192,15,,1.7938315263018012,3.659192588145528,0.0009236946585908346,0.9234615489959097,0.9999999999999998,0.00047535065616217487,0.000252367412451955,0.0002523665080051949
GradientDescent,8192,16,,1.7929788529872894,3.658269127179868,0.0009234615489914361,0.9232284982293297,0.9999999999999994,0.000475336341239171,0.00025236741259570015,0.0002523665082031595
GradientDescent,8192,17,,1.7921266094781458,3.6573458992651373,0.0009232284982211955,0.9229955062767528,0.9999999999999993,0.0004753226775227519,0.00025236741273941825,0.0002523665084254173
GradientDescent,8192,18,,1.791274796705693,3.656422904342477,0.0009229955063099022,0.922762573123287,0.9999999999999994,0.0004753083671364452,0.0002523674128951825,0.00025236650870095106
GradientDescent,8192,19,,1.7904234128072858,3.6555001423531412,0.0009227625731442642,0.9225296987541325,0.9999999999999998,0.00047529496868542356,0.0002523674130363364,0.0002523665089344936
GradientDescent,8192,20,,1.7895724596455693,3.6545776132383208,0.0009225296987887923,0.9222968831544729,1.0,0.0004752804032998056,0.00025236741318429703,0.0002523665091476321
