iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
23,0.003926515579223633,0.36118514099121923,1.6924851154885838,0.9992428737911434,2.229714075349275,0.29856527615973866,65.35470618409792,0.07464058010321784,99.8344223901167,0.42861926953652957,0.07901781726191333,-0.42127267033738497
24,0.0040836334228515625,0.04288020664708096,0.5646816667295725,0.9828540206068089,10.625301750222656,0.2855623238519106,88.12791508271836,0.04288020664708096,99.90487745247817,0.15640376235263792,0.07774359850842971,-0.13571318937015858
25,0.004220485687255859,0.03774663578023702,0.5286283395859847,-0.8436078950867402,147.5230887079259,0.26244596656099856,11.97188928937544,0.03774663578023702,99.91626541855672,0.1472717335189484,0.07504192966012586,0.1267188710751515
26,0.004350900650024414,0.26115403146972355,1.4384039617256144,0.9822232710964337,10.819545642395944,0.23115355009570715,-591.8604163565109,0.03774663578023702,99.91626541855672,0.3648359940659536,0.07110958910344987,0.3578389706329245
27,0.004480123519897461,0.6127540027327302,2.2100972006561195,0.9992341736859636,2.242489884521838,0.19375805978965469,-134.6331777014014,0.03774663578023702,99.91626541855672,0.5554860930352743,0.06614829082037249,0.5515335014096032
28,0.004648685455322266,0.9943044558937266,2.8177761183520666,0.9998548166493977,0.9763404716909093,0.15237371262538635,-62.26812904679145,0.03774663578023702,99.91626541855672,0.7063808478407275,0.060360156549195396,0.7037972390522299
29,0.004778861999511719,1.3238163007112855,3.2525206753699663,0.9999531580338815,0.5545706525620321,0.10907437048639085,-33.13993444003814,0.03774663578023702,99.91626541855672,0.8144710603227657,0.0539436325741521,0.8126827133685047
30,0.00490880012512207,1.5445907459758617,3.513951641310601,0.9999797016826115,0.36506347571321746,0.06584727725254365,-16.67712092274088,0.03774663578023702,99.91626541855672,0.8794339666968233,0.04708988834513009,0.8781723317184119
31,0.005037546157836914,1.6287562090919634,3.6088303036362963,0.9999892052291972,0.2662224855059347,0.024852561293789686,-5.449046184912016,0.03774663578023702,99.91626541855672,0.9028716927573316,0.03997972077210768,0.9019860949645919
32,0.0051708221435546875,1.5758157293857646,3.5499616146736646,0.9999931955839115,0.21136511384690337,0.01632048430843557,3.250362418308952,0.03774663578023702,99.91626541855672,0.8879443455935684,0.03278097554094536,0.8873390380875702
33,0.005306720733642578,1.4073694179360556,3.3550446158957326,0.999994942224323,0.18222904327181527,0.0491959899698073,10.68946757596889,0.03774663578023702,99.91626541855672,0.8390551710541541,0.025646485322080366,0.8386631253747479
34,0.005472421646118164,1.1595307492947065,3.0454630783469003,0.9999955005498644,0.17187690102769584,0.0776649999858547,17.610064954005548,0.03774663578023702,99.91626541855672,0.7615382155514505,0.018712514418660262,0.7613082789182178
35,0.005638599395751953,0.8746139993102534,2.645057008466544,0.9999950652793498,0.17999858671452598,0.10029007743189701,24.57172870644059,0.03774663578023702,99.91626541855672,0.6613472436705489,0.012097690317208963,0.6612365859506121
36,0.0057697296142578125,0.5934802576424096,2.178922373119532,0.9999930443912983,0.21370045804694524,0.11667857934646378,32.14375048759272,0.03774663578023702,99.91626541855672,0.54475457589038,0.005902394819558615,0.5447225988417425
37,0.005896329879760742,0.34956694366971974,1.6722844779922061,0.9999866444220744,0.2961211698467668,0.12677941485506994,41.09880839872104,0.03774663578023702,99.91626541855672,0.41807115852193333,0.0002085809752821275,0.4180711064900901
38,0.006023406982421875,0.16517795174110608,1.1494897943955267,0.9999611928998822,0.5047712723211762,0.13080976356648905,52.747834218223254,0.03774663578023702,99.91626541855672,0.2874040347389461,-0.004920023104072354,0.2873619191139994
39,0.006148576736450195,0.05016200670943838,0.6331980718098983,0.9997741735377803,1.217680129091268,0.12921173447097486,69.63153606114425,0.03774663578023702,99.91626541855672,0.15851036337156613,-0.00943736631340994,0.15822917371095777
40,0.006287336349487305,0.0027234699481132186,0.14518500242524338,0.988066780206678,8.86031731811707,0.12260994529379214,94.57065192010994,0.0027234699481132186,99.99395843864056,0.03808371444617222,-0.013314227875545568,0.035680535899782
41,0.0064144134521484375,0.011837779277788556,0.30595478267147175,-0.9574486667552558,163.22562464477727,0.11176747225085579,-334.65797322234454,0.0027234699481132186,99.99395843864056,0.07781791430473704,-0.016537118723956724,-0.07604045956626747
42,0.006548404693603516,0.06060271071979903,0.6952419573845802,0.9985787887751212,3.0550504995591647,0.0975411367060946,-411.94323950193103,0.0027234699481132186,99.99395843864056,0.1745963735769038,-0.01910697811304763,-0.1735477371030613
43,0.006689548492431641,0.12984302340148485,1.0183191277330186,0.999906670627304,0.7827988543574741,0.08083770048684848,-114.25283103560062,0.0027234699481132186,99.99395843864056,0.25523088442400593,-0.021037712000968493,-0.25436237740205325
44,0.006816387176513672,0.201377643694232,1.268472401640509,0.999981538435806,0.3481549271452445,0.06257254056055005,-55.09315665852641,0.0027234699481132186,99.99395843864056,0.31770849268770407,-0.0223546182600779,-0.3169210585750639
45,0.0069429874420166016,0.26052159536775593,1.442927463213906,0.99999475064694,0.18564818682418008,0.04363221455054429,-29.36967112562256,0.0027234699481132186,99.99395843864056,0.3612858079685932,-0.023092741528074806,-0.36054702928777094
46,0.0070683956146240234,0.2975912916381915,1.5422579771793776,0.9999983802848318,0.10312335016675542,0.024842317456511567,-14.229030118638514,0.0027234699481132186,99.99395843864056,0.3860919306792219,-0.023295197638710526,-0.38538852175769645
47,0.007195472717285156,0.3083756957578995,1.5699960027858917,0.9999995990272507,0.05130917999097431,0.006947596841951969,-3.6238977492727233,0.0027234699481132186,99.99395843864056,0.3930045960817629,-0.023011504185508465,-0.39233032411032154
48,0.00733184814453125,0.293698547318304,1.5321879587706944,0.9999999777882229,0.012076171837735308,0.009472655607113809,4.75950233481379,0.0027234699481132186,99.99395843864056,0.38353334711888826,-0.02229594999391644,-0.38288473326327127
49,0.00745844841003418,0.2583098014123765,1.4368993103515213,0.9999999146565564,0.02367133298807183,0.02384134716041843,12.049343188467988,0.0027234699481132186,99.99395843864056,0.3596939652085925,-0.02120603222160529,-0.3590683121703952
50,0.00759577751159668,0.20940010020044875,1.2936894857281251,0.9999993996467491,0.06278285851206715,0.035825074787541336,18.93451233538223,0.0027234699481132186,99.99395843864056,0.3238766580277676,-0.019800985582093148,-0.3232708006999909
51,0.007735490798950195,0.15503300053252095,1.1130802775828086,0.9999980312040614,0.11369413291750666,0.04517911969512689,25.96326344442279,0.0027234699481132186,99.99395843864056,0.27871318188382055,-0.018140423894890356,-0.27812220834862744
52,0.007885456085205078,0.10274608661503593,0.90603980831331,0.9999943872522514,0.19196656576809037,0.05179193479397521,33.72631229343775,0.0027234699481132186,99.99395843864056,0.22694848124960307,-0.016283109898510038,-0.2263635868984552
53,0.008012056350708008,0.0584990141188083,0.683502574379505,0.9999828132560074,0.33591937702570307,0.055673139371918416,43.06448445283412,0.0027234699481132186,99.99395843864056,0.17132294075892493,-0.014285865103797549,-0.17072628411736196
54,0.008138179779052734,0.0260605553828446,0.4559482718384417,0.9999311123268254,0.6725287910793538,0.05694074535863302,55.45129131592365,0.0027234699481132186,99.99395843864056,0.11447589156765368,-0.012202627486480358,-0.11382366024968357
55,0.008270740509033203,0.006843224778033635,0.23310743733538372,0.9994531888215552,1.8948555761570054,0.05580555154098464,73.74106316038659,0.0027234699481132186,99.99395843864056,0.05892751903327274,-0.01008366108116528,-0.058058352358785675
56,0.008397579193115234,0.00012514308765077268,0.02732667976051539,0.8594410451243851,30.746118716529597,0.052553435625448425,98.17128485896774,0.00012514308765077268,99.99972239104629,0.009714484192917237,-0.007974918094758403,-0.005547241162626143
57,0.008523702621459961,0.003552046910143616,0.1681555994894717,-0.7688954514788563,140.25480471243046,0.047526441175926304,-2738.38842146523,0.00012514308765077268,99.99972239104629,0.04235011405247302,-0.005917551045097046,0.041934648560422484
58,0.008666515350341797,0.013790583308120701,0.3320577257638611,0.998911552530675,2.673503563515829,0.041103549873718205,-288.2432765383473,0.00012514308765077268,99.99972239104629,0.08308479588497286,-0.003947569679499883,0.08299096336874935
59,0.008794069290161133,0.027205777261530537,0.4665068609860716,0.9998905684648278,0.8476427205173743,0.03368199572023686,-97.27792982846626,0.00012514308765077268,99.99972239104629,0.11664083536185371,-0.0020956350568724393,0.11662200816149357
60,0.008921146392822266,0.040456089774138566,0.5689007990637086,0.9999709371639386,0.4368251936679981,0.025660011276631596,-48.70403953260402,0.00012514308765077268,99.99972239104629,0.14222559461746703,-0.0003869811953702909,0.1422250681485036
61,0.009047985076904297,0.050932141440064235,0.6383194831718674,0.9999875477232247,0.2859318034372757,0.017422437831192582,-25.894869534876435,0.00012514308765077268,99.99972239104629,0.15958302489768883,0.0011585469038890486,0.1595788194108725
62,0.009174346923828125,0.0570027445237518,0.6752750746083828,0.9999925791037341,0.22073239687532276,0.009335964826776566,-11.919002248965537,0.00012514308765077268,99.99972239104629,0.16883294550296776,0.002526351255144673,0.16881404277056963
63,0.009307384490966797,0.05806778306967612,0.6815330525108036,0.9999942346874958,0.19455807711148163,0.0019556299002545085,-1.8683987145224887,0.00012514308765077268,99.99972239104629,0.17041350268223304,0.003706848146171842,0.17037318208347424
64,0.009441614151000977,0.054446624399769265,0.6599127344953322,0.9999943822893834,0.19205141682109286,0.005501206649603915,6.236089064329849,0.00012514308765077268,99.99972239104629,0.1650282838061875,0.004695158385172857,0.16496148018174941
65,0.009584903717041016,0.0471500366848686,0.6140681564944666,0.9999933242141442,0.20935776356454835,0.011496551393492795,13.4013592125127,0.00012514308765077268,99.99972239104629,0.15359066516145703,0.0054907344325703135,0.1534924892629271
66,0.009714365005493164,0.037591996970246365,0.5482584109167566,0.9999905002337984,0.24974363730320048,0.01647294931106041,20.271542477271502,0.00012514308765077268,99.99972239104629,0.13716626703657372,0.006096938186576618,0.13703069786546995
67,0.009841680526733398,0.027296105063914958,0.46711751038795085,0.9999838741497329,0.3253864961405785,0.020301260939676397,27.388520792019875,0.00012514308765077268,99.99972239104629,0.11691583097251103,0.00652058280145076,0.11673385769313971
68,0.009968996047973633,0.017641737247581408,0.37543373286091747,0.9999667196140526,0.4674476833223639,0.02293788236115416,35.36903083325423,0.00012514308765077268,99.99972239104629,0.09404145309456236,0.006771451298808473,0.0937973472303169
69,0.010096073150634766,0.00968052443995853,0.2779493804769084,0.999911369250989,0.7628392802235322,0.0243949206279667,45.12714760398281,0.00012514308765077268,99.99972239104629,0.069740980753791,0.006861803920454245,0.06940259392456369
70,0.010227203369140625,0.00403735447085379,0.17920255431584925,0.9996452795748038,1.5261371595471154,0.0247314449493952,58.29405218803326,0.00012514308765077268,99.99972239104629,0.045186693529346365,0.006805885201526354,0.044671212192403255
71,0.010355710983276367,0.0008946906590598505,0.08355990243160241,0.9965512090687788,4.759879507696534,0.024045814877064104,77.83968027779716,0.00012514308765077268,99.99972239104629,0.021662267351143353,0.006619440650460726,0.020626120145762733
72,0.010485649108886719,4.6700518272509446e-05,0.014624376085517437,-0.3598581670627046,111.09148583562767,0.022467633141721382,94.78026088686532,4.6700518272509446e-05,99.99989640273179,0.006581544683615875,0.006319251741492446,-0.001839507502044247
73,0.01062917709350586,0.0010017580900190854,0.08873416126775803,0.6139972099219173,52.12090813762299,0.02014938721131828,-2045.0684640662257,4.6700518272509446e-05,99.99989640273179,0.022768799112866427,0.005922696688591145,-0.02198499208498876
74,0.010758638381958008,0.0031086838895978924,0.15732379643497887,0.997914972599212,3.7005732241024365,0.01725808420758391,-210.3228135186476,4.6700518272509446e-05,99.99989640273179,0.039612860522909785,0.005447343207208151,-0.03923652852623927
75,0.01088714599609375,0.00568320006295164,0.21300034129126202,0.999731342862771,1.3281482215719094,0.013967239483028202,-82.81691753762588,4.6700518272509446e-05,99.99989640273179,0.0534196304803131,0.0049105782098192935,-0.05319345018231515
76,0.011027097702026367,0.008115518060690066,0.2546550095489788,0.9999265862061603,0.6942711537730137,0.01044967244900061,-42.79838771811901,4.6700518272509446e-05,99.99989640273179,0.06377405706857837,0.004329278147972936,-0.06362694166549085
77,0.01115560531616211,0.009946442201248731,0.2819861667149728,0.9999709395091025,0.43680756888554206,0.006872169397417893,-22.56077956904923,4.6700518272509446e-05,99.99989640273179,0.07057009653208322,0.0037195225293517554,-0.07047200633372934
78,0.011289834976196289,0.01090650737034914,0.2953196732007815,0.9999853502028138,0.3101372749410444,0.003399287129651301,-9.652347539704968,4.6700518272509446e-05,99.99989640273179,0.07387859895190663,0.003096352022005658,-0.0738136842817948
79,0.011416196823120117,0.010919272594156221,0.29551600046172377,0.9999910554479999,0.24233561800704811,0.0006252011315661581,-0.11704227002849632,4.6700518272509446e-05,99.99989640273179,0.07391005056907107,0.0024735715249540567,-0.07386864706378193
80,0.011540889739990234,0.010075072102588725,0.2838779400304796,0.9999934784357576,0.20692537677676945,0.0029686219699245377,7.73128873089308,4.6700518272509446e-05,99.99989640273179,0.07098783381248872,0.0018635976471085345,-0.07096336768501907
81,0.011680126190185547,0.008584773186887707,0.2620527790563281,0.9999942844268374,0.193716998458996,0.005484707563036174,14.791942931287757,4.6700518272509446e-05,99.99989640273179,0.06552253355860461,0.001277349204105394,-0.06551008153673173
82,0.011805295944213867,0.006724284315036633,0.23193140533698914,0.9999938605016182,0.20077253246925666,0.007548656433582445,21.671963036749364,4.6700518272509446e-05,99.99989640273179,0.057986242979314546,0.0007241786213204595,-0.057981720741803855
83,0.011930227279663086,0.004779908178301685,0.19554816777225928,0.999991684310856,0.23366144295227254,0.009109212860012544,28.915733565682146,4.6700518272509446e-05,99.99989640273179,0.048887386180553466,0.00021184152438760934,-0.048886927196696614
84,0.012057065963745117,0.0030025903587757767,0.15498537293517772,0.9999852146037889,0.3115692930240505,0.010151462420341895,37.18309543254436,4.6700518272509446e-05,99.99989640273179,0.03874696517382556,-0.000253498693339708,-0.038746135918232234
85,0.012183427810668945,0.0015762476577797432,0.11228624338051604,0.9999629036098525,0.49352004636250996,0.010684571099366097,47.50373945707283,4.6700518272509446e-05,99.99989640273179,0.028077507547965407,-0.0006672349154274995,-0.028069578330885
86,0.012317419052124023,0.000602258287796597,0.06938193945829989,0.9998433199888709,1.0142618669882841,0.01073768857687727,61.79164582265451,4.6700518272509446e-05,99.99989640273179,0.017368239442168473,-0.001026252816997962,-0.017337893369037093
87,0.012443065643310547,9.93703385705975e-05,0.028069545853458566,0.9978728041616134,3.7378199993369883,0.010356453641340664,83.50037839509844,4.6700518272509446e-05,99.99989640273179,0.007111123842506867,-0.001328843872071419,-0.00698586116861249
88,0.01258087158203125,1.6107761737575052e-05,0.01090617469878172,-0.9257624887940934,157.7836140607626,0.00959940973801428,83.790171222843,1.6107761737575052e-05,99.99996426763182,0.0030485343669244187,-0.0015745989441961017,0.0026104022585141523
89,0.012719154357910156,0.0002514288128589414,0.04470995051471883,0.9772059832540478,12.256782342006213,0.00853432929245177,-1460.9171339580096,1.6107761737575052e-05,99.99996426763182,0.011281434301977578,-0.0017642865302243942,0.011142623252587565
90,0.012929677963256836,0.0006789576018044908,0.07360180076459,0.9996257637773056,1.5675596853644933,0.00723456174909661,-170.0396959617373,1.6107761737575052e-05,99.99996426763182,0.01847385363785629,-0.0018997196270453696,0.018375917217150133
91,0.013061285018920898,0.00117046136631117,0.09668480757736969,0.9999438165640886,0.6073566781948762,0.005775537243386165,-72.39093622346836,1.6107761737575052e-05,99.99996426763182,0.024232169680666847,-0.00198361502164334,0.02415084509657044
92,0.013197660446166992,0.0016151819921777835,0.11360080654296519,0.9999849671908738,0.31416532241096845,0.004231553012840153,-37.99532719889735,1.6107761737575052e-05,99.99996426763182,0.02845399940896095,-0.002019448576348647,0.028382246384185898
93,0.013334989547729492,0.0019328984583853318,0.12428598552761723,0.9999949137838141,0.18274067388918422,0.0026729836940910454,-19.670629548015487,1.6107761737575052e-05,99.99996426763182,0.031120281373352213,-0.00201130980405645,0.031055217687672373
94,0.013461589813232422,0.0020799434365484397,0.1289345651842723,0.9999981846268502,0.10917435877481838,0.0011644367719995778,-7.607485924839709,1.6107761737575052e-05,99.99996426763182,0.03227847413394087,-0.0019637587129123437,0.032218683153303306
95,0.013602972030639648,0.002048604808548689,0.12796357089479213,0.9999994465888065,0.06027838663868499,0.0002551861316664121,1.5067057809877609,1.6107761737575052e-05,99.99996426763182,0.03203237078807502,-0.001881687556624401,0.03197705474623901
96,0.013730049133300781,0.0018612561845422477,0.12197342001077083,0.999999926243595,0.02200581730408465,0.0015006954868273198,9.14518130703628,1.6107761737575052e-05,99.99996426763182,0.030531866601517885,-0.0017701897648327648,0.03048050699003159
97,0.013857126235961914,0.0015610981420445013,0.11170541431200136,0.999999971764988,0.013615438083763922,0.002569701503572543,16.12663775092124,1.6107761737575052e-05,99.99996426763182,0.027962202430062033,-0.0016344379569236368,0.027914393729843646
98,0.013983964920043945,0.0012015443805765231,0.09799795153290045,0.9999995647174793,0.05345929903488446,0.003429576005907685,23.032104887210135,1.6107761737575052e-05,99.99996426763182,0.024532972868859505,-0.0014795725706669488,0.02448831604648075
99,0.014109611511230469,0.0008361045406108383,0.08174329092732428,0.999998249281033,0.10721262070292784,0.004066514568917709,30.41417744306208,1.6107761737575052e-05,99.99996426763182,0.020467318081825236,-0.0013106022716225906,0.020425313489594914
100,0.014241933822631836,0.0005101891405969041,0.06384657044830473,0.999994200996208,0.19512572804012152,0.004477265921298039,38.98022127422344,1.6107761737575052e-05,99.99996426763182,0.01599173665191069,-0.0011323169570502166,0.015951598648813865
101,0.014368534088134766,0.00025570238387374904,0.04518866056184156,0.9999785741072631,0.3750661485796484,0.004667999811315966,49.880865050442694,1.6107761737575052e-05,99.99996426763182,0.011327033830132087,-0.0009492138347940756,0.011287191346158366
102,0.014495611190795898,8.870500156167543e-05,0.02659504538127795,0.9998787795156968,0.8921338640548127,0.004653084849803631,65.30927861608329,1.6107761737575052e-05,99.99996426763182,0.006681724888715781,-0.0007654367480676673,0.006637737119922083
103,0.014634370803833008,9.914134948159647e-06,0.008828671999722015,0.9971694870663216,4.311939859832387,0.004453685910489068,88.82347694761441,9.914134948159647e-06,99.9999780071542,0.0022645134714558515,-0.0005847286350525463,0.0021877188315125454
104,0.014760255813598633,7.425000201750496e-06,0.0076633086594130925,-0.971298852781154,166.23958611191694,0.004096236592297701,25.106928233523863,7.425000201750496e-06,99.99998352888223,0.0019485155507324757,-0.00041039676063788654,-0.0019048063813165402
105,0.014887094497680664,6.0821959832308786e-05,0.022053004549275893,0.9963841161614753,4.873891033621022,0.0036108571656299385,-719.1509519147162,7.425000201750496e-06,99.99998352888223,0.005517342072245047,-0.00024529013845193503,-0.005511886817610056
106,0.015011787414550781,0.00014579592740493979,0.03415162834794049,0.999857671645186,0.9666928270028757,0.003029787940002593,-139.70935465892796,7.425000201750496e-06,99.99998352888223,0.008538277124539128,-9.178837571553996e-05,-0.008537783737569818
107,0.015137910842895508,0.00023847676112317666,0.043678424839036854,0.9999712540141726,0.4344374682951881,0.002385906130996624,-63.56887696925937,7.425000201750496e-06,99.99998352888223,0.010919685990555822,4.819897826152639e-05,-0.010919579616030812
108,0.015285730361938477,0.0003188826028743749,0.050506839114209785,0.9999891772725459,0.26656699907394643,0.0017114059752169589,-33.71642644444818,7.425000201750496e-06,99.99998352888223,0.012627600906267925,0.00017322361727565558,-0.012626412722004474
109,0.015412330627441406,0.00037313462348810463,0.054632941133809156,0.9999939640755592,0.19907180119719348,0.0010368447077505017,-17.013164131472706,7.425000201750496e-06,99.99998352888223,0.013660422874709073,0.00028228132004285875,-0.01365750600850059
110,0.015538692474365234,0.0003943381620903471,0.05616176131198138,0.9999954603437659,0.17264312084733205,0.00039273384992373077,-5.682543850803604,7.425000201750496e-06,99.99998352888223,0.014044191465781309,0.0003747876261324844,-0.014039189726007073
111,0.01567864418029785,0.0003822506757266319,0.05529189301730489,0.9999956467985938,0.16906050743851242,0.00023083835627552232,3.0652590912430653,7.425000201750496e-06,99.99998352888223,0.01382847910691236,0.0004505475490904978,-0.013821137482722623
112,0.015804767608642578,0.000342016534123059,0.05229811672435892,0.9999948917110825,0.18313676623469838,0.000751426005967801,10.525590707482893,7.425000201750496e-06,99.99998352888223,0.013081979000527969,0.0005097205287709,-0.013072044964457713
113,0.015931367874145508,0.00028233586294256423,0.04751278388673175,0.999992868112479,0.21639146688762398,0.0011978393226787264,17.449645039389058,7.425000201750496e-06,99.99998352888223,0.011887838968056254,0.0005527817999078439,-0.011874979899440986
114,0.01605820655822754,0.00021345001444361334,0.04130680671939515,0.9999882935941894,0.27723613873509884,0.0015526048630216344,24.398547099545905,7.425000201750496e-06,99.99998352888223,0.010338930626338318,0.0005804813079329365,-0.010322622144948293
115,0.01618790626525879,0.00014528115671723203,0.03407108530839778,0.9999771909763792,0.38698292528046474,0.0018100758746558046,31.93668452263766,7.425000201750496e-06,99.99998352888223,0.008533280630234372,0.0005938012389968612,-0.008512595280106937
116,0.01632237434387207,8.597619196953706e-05,0.026199209996238308,0.9999449791407005,0.6010399032562,0.0019695279927410825,40.82082362761138,7.425000201750496e-06,99.99998352888223,0.006569966697094547,0.0005939131521744561,-0.006543067290545439
117,0.016450166702270508,4.099688502435704e-05,0.018072618867129405,0.9998173582886163,1.0950759079649188,0.002034331974902392,52.31600273842905,7.425000201750496e-06,99.99998352888223,0.004546194391683041,0.0005821356109908024,-0.004508769408318273
118,0.016592979431152344,1.2788997676074772e-05,0.010052763810139788,0.9988883591914969,2.701843009625392,0.002011341858853142,68.804952697073,7.425000201750496e-06,99.99998352888223,0.002559538822972828,0.0005598931117056981,-0.002497550537981092
119,0.01672053337097168,9.699329786841242e-07,0.002577104256267226,0.9519830695845235,17.827404606727992,0.001910254078400717,92.41587962363428,9.699329786841242e-07,99.99999784836635,0.000790389887693001,0.0005286770001149902,-0.0005875515331583855
120,0.0168459415435791,2.9079260878302185e-06,0.004722602416080663,-0.8069628177495272,143.80024307428315,0.0017429301562888447,-199.80690952227496,9.699329786841242e-07,99.99999784836635,0.0012545985151429773,0.0004900089596810534,0.0011549496325083857
121,0.01697087287902832,1.4531074752420573e-05,0.010745001000372727,0.9920680763394681,7.221283202337427,0.0015227064113920135,-399.70578046098467,9.699329786841242e-07,99.99999784836635,0.002713803846334421,0.0004454075440968891,0.0026770026963081443
122,0.017095565795898438,3.120068051512871e-05,0.015779006467025763,0.9994640771982554,1.8758933569857703,0.001263719898900818,-114.71695003104523,9.699329786841242e-07,99.99999784836635,0.003959657830783862,0.00039635811918920346,0.003939770345875601
123,0.017225265502929688,4.850517051172798e-05,0.01968672728992903,0.9998833214126138,0.8752607113796873,0.000980284042896188,-55.4618992627696,9.699329786841242e-07,99.99999784836635,0.004930705004772383,0.0003442864743885023,0.004918670416651288
