iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
11,0.0019059181213378906,0.524533735413426,1.582367999109106,0.9517613147916815,17.868859156479672,0.27243779332288215,39.21091607483044,0.524533735413426,94.93969020575831,0.6883418791157265,-0.6504578000729279,0.22520922021279782
12,0.002045154571533203,0.3386147103675763,1.4323831849003097,0.9346421510973729,20.82959131529329,0.25492323882743156,35.44462681686477,0.3386147103675763,96.73329812810454,0.5014547507036105,-0.40533815961350583,0.29522507238436946
13,0.0021779537200927734,0.27122389448596546,1.4300375526573457,0.9386857952862285,20.167988697390257,0.23437635109269925,19.901916195092678,0.27122389448596546,97.3834343969927,0.3888571929097773,-0.1766237200077559,0.34643033644340915
14,0.002330780029296875,0.2878362279776423,1.5160472008809764,0.957432627711817,16.777559254272653,0.21184121594361177,-6.1249520523113254,0.27122389448596546,97.3834343969927,0.3800716413442116,0.03275175003757416,0.37865786063880846
15,0.002468109130859375,0.35677364636749165,1.6308424401430772,0.9735190891890909,13.21499954954795,0.18829357365770763,-23.950222970266296,0.27122389448596546,97.3834343969927,0.4502272609247014,0.22053463807761972,0.3925163179891155
16,0.0026030540466308594,0.4514147208687411,1.7372454586599522,0.9828443733472845,10.628299114492961,0.1646255578514578,-26.526924133786846,0.27122389448596546,97.3834343969927,0.547603285553313,0.3851285445521083,0.38928827688482726
17,0.002733945846557617,0.5512161782511436,1.8179312730588137,0.9876770382524556,9.004138658962583,0.14164223281490584,-22.10859610212444,0.27122389448596546,97.3834343969927,0.6432068121382581,0.5255604894881059,0.37081150881557473
18,0.002864837646484375,0.6417595334149662,1.867700533082429,0.9901231563330215,8.059439212548643,0.12007261826796072,-16.42610626035898,0.27122389448596546,97.3834343969927,0.7256728877138104,0.6414380301407415,0.33934995720062444
19,0.003000497817993164,0.7141065989063747,1.8879323836868687,0.9913322332416391,7.549278288584224,0.10059741878376113,-11.273235803203637,0.27122389448596546,97.3834343969927,0.7909638504305139,0.7328990561252988,0.2974605624591442
20,0.003131389617919922,0.7637607360345862,1.883222308186405,0.9918928249958876,7.300729366844076,0.08388987133186072,-6.953322823826964,0.27122389448596546,97.3834343969927,0.8380485196547469,0.8005559983888944,0.24786168469344624
21,0.0032646656036376953,0.7894983854174608,1.859284299846603,0.9921316570484381,7.192244573051508,0.07064209515084122,-3.3698576227554446,0.27122389448596546,97.3834343969927,0.8672544693855329,0.8454361264583525,0.19330822731658023
22,0.0034558773040771484,0.7922735032944698,1.8215662225201785,0.9922554826584172,7.135353449815876,0.06149120854271782,-0.35150393316404616,0.27122389448596546,97.3834343969927,0.8795722352731471,0.8689195191916979,0.1364777865847376
23,0.0035905838012695312,0.7743225613441619,1.7743521675143197,0.9924049330706288,7.066082294202197,0.05673102571996545,2.26575063733211,0.27122389448596546,97.3834343969927,0.8763236503831774,0.8726761822678747,0.07987127846268974
24,0.0037267208099365234,0.7385243615174437,1.7202889129259298,0.9926666240388451,6.943131118266658,0.05593972044967264,4.623163732253309,0.27122389448596546,97.3834343969927,0.8589891147646639,0.8586036553910763,0.025730570014339066
25,0.0038580894470214844,0.6880080225886084,1.6603161768111903,0.9930722035129075,6.748173424984184,0.05801648850343691,6.840172316731648,0.27122389448596546,97.3834343969927,0.8291144721992836,0.8287663080941362,-0.024025290389750105
26,0.003997802734375,0.6259605505020966,1.5939464448757907,0.9936024997021301,6.484471606128117,0.061694412282836376,9.018422758074838,0.27122389448596546,97.3834343969927,0.7882624354310075,0.7853373693650074,-0.06784455313784035
27,0.004127979278564453,0.5555643573678619,1.519780688881268,0.9942029013270811,6.172384953051023,0.06596112131986961,11.246106975554355,0.27122389448596546,97.3834343969927,0.7379904255915115,0.7305445771214913,-0.10456810748560796
28,0.00426030158996582,0.47999309734840634,1.4361110545261127,0.994804544293285,5.843023900017152,0.07014070376798708,13.602611293765332,0.27122389448596546,97.3834343969927,0.6798439349630889,0.666620172559897,-0.1334365820991745
29,0.004448413848876953,0.402406731750839,1.3414745384189604,0.9953413422154552,5.532695661212383,0.07381016251858834,16.16405861379517,0.27122389448596546,97.3834343969927,0.6153583147020629,0.5957558050032642,-0.15408074596741742
30,0.0045812129974365234,0.3259079499442264,1.2350718643440224,0.9957560385319559,5.280524477020864,0.07670467560412654,19.010313638087673,0.27122389448596546,97.3834343969927,0.5460646584009645,0.5200627581022293,-0.16649726361013933
31,0.004713535308837891,0.25344596588720847,1.1170252237521112,0.9959931139324824,5.130813725217589,0.07865468971836899,22.23388047742271,0.25344596588720847,97.55494257680255,0.47349844774667,0.44153776072925344,-0.1710122389441835
32,0.004851579666137695,0.18767516822854313,0.9884965383083619,0.9959758054567919,5.141890954221315,0.0795517379324433,25.950619268461917,0.18767516822854313,98.18945011959178,0.399214324094042,0.36203450787899005,-0.16823522718705589
33,0.00499272346496582,0.13079154072270596,0.8517222072693668,0.995552316255422,5.405871002471709,0.07933223468790278,30.309618498152414,0.13079154072270596,98.73822088106226,0.32482067558821387,0.2832408901561732,-0.1590065075181588
34,0.0051250457763671875,0.0843774082233317,0.7100583358791777,0.9943530155528012,6.091868347431601,0.07797082313863397,35.48710585020012,0.0843774082233317,99.18598977259542,0.2520778794163803,0.20666181640251458,-0.1443403995154251
35,0.005269289016723633,0.04928485395925366,0.5682209673143975,0.9913381321009737,7.54670529448884,0.07547797545402504,41.58998836654761,0.04928485395925366,99.52453653147549,0.1832154400614664,0.13360741369617152,-0.12536728633234775
36,0.005480766296386719,0.025581446047683514,0.4331911264017957,0.9831390779632885,10.536355188265501,0.07189880587169133,48.09471066134635,0.025581446047683514,99.75320931096276,0.12212841631810432,0.06518630298653932,-0.10327679301428422
37,0.0056111812591552734,0.012570957782468896,0.3170905807280649,0.9579092999842758,16.682683513413796,0.06731150051685723,50.8590806046039,0.012570957782468896,99.87872478642487,0.07929774350759083,0.002303577288139569,-0.07926427730745567
38,0.005742311477661133,0.00888917684103456,0.24352289281149975,0.8883263033716776,27.336321393428165,0.061824658451723684,29.287990661847928,0.00888917684103456,99.91424385965189,0.0769469969923563,-0.054336947386183006,-0.05448244207901175
39,0.0058743953704833984,0.012663140081692644,0.24052508563588604,0.8332211903766629,33.56893182283384,0.05557337757814783,-42.4557111209282,0.00888917684103456,99.91424385965189,0.10845815100775126,-0.10422668064534966,-0.02999949269025175
40,0.006020069122314453,0.021713143110857796,0.2953280869324436,0.9087257253666572,24.670154059206897,0.04871424289412105,-71.46728987266691,0.00888917684103456,99.91424385965189,0.14719843681197695,-0.14704290696569267,-0.00676485853275768
41,0.006153106689453125,0.03377184123073073,0.36979743438639884,0.9693226184656324,14.228637763833854,0.041419583462902164,-55.536400503172224,0.00888917684103456,99.91424385965189,0.18320478715429553,-0.18263665251468753,0.014416906550297294
42,0.006299257278442383,0.0466940414995661,0.44208308762543236,0.9894021183068548,8.34894233214655,0.033871570663786585,-38.263238834241584,0.00888917684103456,99.91424385965189,0.2135682097218467,-0.21101829045848913,0.03290381886303488
43,0.00643467903137207,0.058633997986276346,0.5031320716344653,0.9958458716593755,5.224299215726142,0.026257203337476796,-25.57062122545377,0.00888917684103456,99.91424385965189,0.23729361936431398,-0.2323413987987408,0.048225887189977314
44,0.0065653324127197266,0.06817321130048956,0.5491594941582522,0.9982293656480623,3.4100926235775013,0.01876715863568306,-16.269082173871084,0.00888917684103456,99.91424385965189,0.25409210573671104,-0.2468853683289925,0.06008671319662641
45,0.006693840026855469,0.07438961955880655,0.578740869910051,0.9992363978815135,2.239230660755397,0.011613220678259572,-9.118549852253102,0.00888917684103456,99.91424385965189,0.2640394005166265,-0.25503723353963914,0.06835798807474554
46,0.006823301315307617,0.07686729419863354,0.5917604435976433,0.9997001133086394,1.4032242468851084,0.005213624408809918,-3.330672551522249,0.00888917684103456,99.91424385965189,0.26744791730744577,-0.2572731675584284,0.07306781594206294
47,0.006958484649658203,0.07565310593790579,0.5889619664887721,0.9999151427664984,0.7464232108538041,0.003398332337366095,1.5795902189429927,0.00888917684103456,99.91424385965189,0.2648020660050984,-0.25414004482417013,0.07438394838496608
48,0.007088661193847656,0.07117239277712893,0.5717059101108345,0.9999950295398891,0.18064922657965607,0.008102985230515359,5.922708797249541,0.00888917684103456,99.91424385965189,0.25671508177108765,-0.24623743346685428,0.07259310964818026
49,0.0072174072265625,0.06411892423700433,0.5418045838068546,0.9999810969803153,0.35229291381039396,0.012856177602937858,9.910399615497006,0.00888917684103456,99.91424385965189,0.24389415834792277,-0.23420033457593292,0.06807763039914581
50,0.00739741325378418,0.055335301549514215,0.5013915649099175,0.9998767412484467,0.8996031625404414,0.016936748037936347,13.698955171211225,0.00888917684103456,99.91424385965189,0.22710958732277095,-0.21868293888258505,0.061290593859048975
51,0.007526397705078125,0.04569860787276755,0.45281187297033954,0.9996526958256456,1.5100982421835356,0.020238659262628866,17.415092006182928,0.00888917684103456,99.91424385965189,0.20716681146189406,-0.20034362398092026,0.052730637218599864
52,0.007661104202270508,0.03602313610740031,0.3985320627791456,0.9992311571716169,2.2469025823112747,0.022738761407394642,21.172355605022688,0.00888917684103456,99.91424385965189,0.18488166087588395,-0.17983136808980354,0.04291745075345167
53,0.007788181304931641,0.026988033121532945,0.34107783593471924,0.9984347557277006,3.2061612154738044,0.024450204561093362,25.08138924642728,0.00888917684103456,99.91424385965189,0.1610598907598056,-0.15777371042600244,0.032368884904680234
54,0.007928609848022461,0.019093396637260313,0.2830182023342476,0.996847186115119,4.550938510575292,0.025411215336040762,29.252359550328766,0.00888917684103456,99.91424385965189,0.13648326673745328,-0.13476634432006138,0.021580420244598726
55,0.008064746856689453,0.012644360766539495,0.22703915637795938,0.993420791135896,6.576016047705561,0.02567949381339193,33.77626303606806,0.00888917684103456,99.91424385965189,0.11190707678117282,-0.1113643879383132,0.01100758524074142
56,0.00819253921508789,0.007759477690126119,0.1762009076422738,0.9853654441360613,9.814280643864487,0.025327827131340134,38.63289862260289,0.007759477690126119,99.92514235347971,0.08808161870358673,-0.08807533943597358,0.0010517303276401883
57,0.008369922637939453,0.00439752901018542,0.13452068027030273,0.9657311574503742,15.043034287816333,0.024440038863561636,43.32699717944618,0.00439752901018542,99.95757592387615,0.0658355286887711,-0.06535368899514844,-0.007950608307256529
58,0.008512735366821289,0.0023958705883018847,0.10753662535512966,0.9262153484344189,22.14766145667633,0.02310713689511364,45.51779913781936,0.0023958705883018847,99.97688642963229,0.04634965111364526,-0.043597129818502854,-0.015734688746373314
59,0.008647918701171875,0.0015134481865147912,0.09982461605961884,0.8945340309752595,26.55135986062451,0.021423723112750374,36.8309710088526,0.0015134481865147912,99.98539938203352,0.032008639979557045,-0.023144283963151765,-0.02211097359172349
60,0.008785009384155273,0.0014725087351125136,0.1081989239762054,0.9198558316801014,23.094985394973463,0.019484793937605067,2.7050447955244525,0.0014725087351125136,99.98579433528995,0.027301780325972993,-0.004273837014072749,-0.026965191008869707
61,0.008923053741455078,0.0019944890214654374,0.12369745257928626,0.9589661846515957,16.47043022096043,0.017383094299733486,-35.4483660372337,0.0014725087351125136,99.98579433528995,0.032849673672238504,0.012795041980379823,-0.030255379043946512
62,0.009068727493286133,0.0028272838988161117,0.1396580769965528,0.9795347755858264,11.611527144734985,0.015207228641631943,-41.75479876739476,0.0014725087351125136,99.98579433528995,0.04246031723182581,0.02790113223577954,-0.03200633311375778
63,0.009203910827636719,0.0037627986739214693,0.1529657364175379,0.9881990363574473,8.810983431232527,0.013040809364275237,-33.08881628396399,0.0014725087351125136,99.98579433528995,0.05214770796652758,0.0409385908209237,-0.032301938452037604
64,0.00937795639038086,0.004645153310005307,0.16249945067007202,0.991903721636017,7.29581471346222,0.010963059711772215,-23.449424551972527,0.0014725087351125136,99.98579433528995,0.06055552023968223,0.051853531731134966,-0.031275905718407944
65,0.009512186050415039,0.005370986055594971,0.16810441611290378,0.9935380822074527,6.517071514927838,0.009051447811780461,-15.625592895422317,0.0014725087351125136,99.98579433528995,0.06726137259831916,0.06063990791570241,-0.029101440029404933
66,0.0096435546875,0.0058839403539930665,0.17010466083252992,0.994209794437872,6.168710635763513,0.007386700681905118,-9.550467885943396,0.0014725087351125136,99.98579433528995,0.07217313264900482,0.06733484832349906,-0.025980363308126024
67,0.00977325439453125,0.006165625016066205,0.16905965544708385,0.9943770625701585,6.078871551055133,0.006057987523085607,-4.787347340833876,0.0014725087351125136,99.98579433528995,0.07533784996011944,0.07201359772404607,-0.022132179726649968
68,0.009904146194458008,0.0062251842915230695,0.16562236538579944,0.9942596116833797,6.142090860798486,0.005156259889701122,-0.9659892598344335,0.0014725087351125136,99.98579433528995,0.07686956776115109,0.07478420023005745,-0.017783527314255518
69,0.010041952133178711,0.006089207318743472,0.16044306466643504,0.9939896286835819,6.285011034906043,0.004731546527787477,2.18430437416543,0.0014725087351125136,99.98579433528995,0.07691595317728615,0.07578205848086655,-0.013158399050530291
70,0.010170459747314453,0.00579316360445154,0.15409901610955076,0.9936689581609542,6.450666902219524,0.004729445673556196,4.861777548297072,0.0014725087351125136,99.98579433528995,0.07564014847246045,0.07516448973697741,-0.008469447651156375
71,0.010312318801879883,0.005374983560934234,0.14704515437923002,0.9933862186622708,6.593290298775275,0.005002286338470451,7.2185091267916395,0.0014725087351125136,99.98579433528995,0.0732099082303748,0.07310538807273763,-0.003910613485673595
72,0.01046442985534668,0.00487089976618165,0.13958714891811036,0.9932128841874687,6.679226948837435,0.005397544536696669,9.37833184116694,0.0014725087351125136,99.98579433528995,0.0697909602411848,0.06979008881346707,0.0003487618026878506
73,0.010594844818115234,0.0043132844272405595,0.13187923306108348,0.9931899843744776,6.690498157145488,0.005811120911055076,11.447891882575343,0.0014725087351125136,99.98579433528995,0.0655431928331493,0.06541051770385423,0.004168249090105638
74,0.010726690292358398,0.003729988182974961,0.12394623578732443,0.9933169560044938,6.627762762029489,0.006185373440633808,13.523250184518073,0.0014725087351125136,99.98579433528995,0.06061887992805182,0.06016069335112559,0.007439057685177421
75,0.010857105255126953,0.003144602427926814,0.11572425637554651,0.9935510722324311,6.5105107065636005,0.006491843871895143,15.694037791327684,0.0014725087351125136,99.98579433528995,0.05516240298138823,0.0542326375666473,0.010085223113334929
76,0.011009454727172852,0.002577107048135022,0.10711034507370853,0.9938174072572494,6.374512244485959,0.0067177519816163395,18.046649546280886,0.0014725087351125136,99.98579433528995,0.049311077046404264,0.0478127346092839,0.01206336307414329
77,0.011141300201416016,0.0020444895877580484,0.09801082568275467,0.9940206083418193,6.26877626337993,0.006858080823048637,20.667261795058664,0.0014725087351125136,99.98579433528995,0.043196864906612814,0.041078567255471155,0.013361154515905083
78,0.011271953582763672,0.0015610876032491493,0.08838081272385848,0.9940459779780656,6.255450148133491,0.006911422547810521,23.644140200243786,0.0014725087351125136,99.98579433528995,0.036949091973382864,0.034196245291930265,0.013994720632854493
79,0.011417388916015625,0.001138573690530373,0.07825245445129693,0.993735812242973,6.416482036536711,0.0068780225670553915,27.065355707096927,0.001138573690530373,99.98901589124078,0.0306990180191325,0.027318230618904857,0.014005141312794782
80,0.011549234390258789,0.0007856415770846623,0.06775481450514009,0.9928158878837858,6.87202175581476,0.0067590599293058575,30.997740100713823,0.0007856415770846623,99.99242071672634,0.0245890830359481,0.020581652800803894,0.013454314272229251
81,0.01168203353881836,0.0005075428035860815,0.057134064969567445,0.9907025614487991,7.819092468708386,0.006556586148027431,35.39766499254562,0.0005075428035860815,99.9951036060284,0.01879565196756362,0.014107099708496948,0.012420397364831104
82,0.011813879013061523,0.00030566033506863427,0.046791234506362925,0.9859888741890785,9.602460597606974,0.006273763886516289,39.77644192588913,0.00030566033506863427,99.99705121733297,0.013594596326271344,0.007997859931250758,0.010993056253579526
83,0.011942386627197266,0.00017729226754132501,0.03736901754475749,0.9751624497386799,12.796612883021114,0.005915180866625304,41.99696617439255,0.00017729226754132501,99.9982896165922,0.00955944387919289,0.0023395869331041715,0.009268727003309926
84,0.012080669403076172,0.00011576787263096584,0.029913054161553015,0.9511546759758938,17.981791009957217,0.005487105501866218,34.70224379414543,0.00011576787263096584,99.99888315801219,0.007861485723923197,-0.0027996505038898403,0.007346081597934888
85,0.012211084365844727,0.0001109460702009411,0.025891342494777987,0.9142012913683476,23.90744671721545,0.00499761691504127,4.165060927909802,0.0001109460702009411,99.99892967516145,0.009089769154311598,-0.007368971187106654,0.005321857469179959
86,0.012355804443359375,0.00015007023504483047,0.026205446676207306,0.9049181004143221,25.18774517888397,0.004456591115472236,-35.264128574386866,0.0001109460702009411,99.99892967516145,0.01180104542529189,-0.011333980378259653,0.0032871814545333243
87,0.012485980987548828,0.00021888789623837802,0.029825923048114843,0.9403799770803498,19.88453319429084,0.003875563587541604,-45.85696902053205,0.0001109460702009411,99.99892967516145,0.014735454986140012,-0.01467580904273216,0.00132448578317002
88,0.012616872787475586,0.00030289985771778024,0.034836173661318165,0.9724128919306465,13.489449213927912,0.0032675275181100485,-38.381273210241694,0.0001109460702009411,99.99892967516145,0.017396979972296358,-0.017389938659902772,-0.0004949197523837548
89,0.012746334075927734,0.0003885856901131797,0.03987539320221791,0.9877509012202863,8.97705750668135,0.002646796424451402,-28.288502028692008,0.0001109460702009411,99.99892967516145,0.019599047484274174,-0.019484856542158268,-0.002112587944286802
90,0.012893199920654297,0.0004644612822455406,0.04421482087915708,0.9942685917313436,6.137280149827833,0.002029270117025657,-19.526090142501467,0.0001109460702009411,99.99892967516145,0.02126788953319811,-0.02098058550534505,-0.0034839857992280724
91,0.01302957534790039,0.0005218547041646061,0.0474884015116965,0.9971666175881246,4.314125988192106,0.0014343247440511007,-12.356987355670276,0.0001109460702009411,99.99892967516145,0.022380538900569322,-0.021907129862106252,-0.004578884436706093
92,0.013172149658203125,0.0005553316195263344,0.049527564377067235,0.9985616304591984,3.07344141532903,0.0008945537748747897,-6.414987753213556,0.0001109460702009411,99.99892967516145,0.022942863272680986,-0.02230287718594921,-0.005381137832968068
93,0.013315200805664062,0.00056275223668887,0.05028269879009348,0.9992829715650112,2.169860295687909,0.0005146919961042161,-1.3362497112743212,0.0001109460702009411,99.99892967516145,0.02298009204357973,-0.02221299223368889,-0.0058879203762851225
94,0.013445377349853516,0.0005449899637248944,0.04978424248845292,0.9996737809476455,1.4635383199996361,0.0005696033487263334,3.156322055419186,0.0001109460702009411,99.99892967516145,0.022531668725789187,-0.02168783593198082,-0.006108507850219067
95,0.013573408126831055,0.0005053807598155208,0.04812040447728041,0.9998849059750603,0.8692970077393087,0.0009075543677740805,7.26787767588469,0.0001109460702009411,99.99892967516145,0.021647735998047177,-0.020781438541803945,-0.006062696262750854
96,0.013699531555175781,0.00044899724863780156,0.045422019302904945,0.9999835098014637,0.32904187347238156,0.001263653406348245,11.156639836922341,0.0001109460702009411,99.99892967516145,0.020386291797737974,-0.019550052119808675,-0.005778957983519429
97,0.01382756233215332,0.0003818512406541125,0.041850733882166175,0.9999936402497807,0.204342117705638,0.0015762142738866083,14.954659118157442,0.0001109460702009411,99.99892967516145,0.018810671709741846,-0.01805080329761676,-0.005292435212870369
98,0.013962984085083008,0.0003101231743179832,0.037589126515461486,0.9999075825650899,0.7789649739941651,0.0018295358414923142,18.78429574125748,0.0001109460702009411,99.99892967516145,0.01698725867974446,-0.016340463291691698,-0.0046428673107714
99,0.014092445373535156,0.00023949990605766385,0.03283248766061096,0.9996765528179856,1.457306905286014,0.0020188581054847673,22.77265103313632,0.0001109460702009411,99.99892967516145,0.014983435131453482,-0.01447434802052531,-0.003872541506451472
100,0.014220714569091797,0.0001746773065861629,0.027782775352355567,0.9991673462949885,2.3382986504583667,0.0021439120680994185,27.065814153552843,0.0001109460702009411,99.99892967516145,0.012865870903064135,-0.012505357316065056,-0.003024346622305478
101,0.014365911483764648,0.0001190557903012495,0.022646409668400876,0.9980227624992849,3.603617059520659,0.002207116109758623,31.842439852069187,0.0001109460702009411,99.99892967516145,0.010699355195208923,-0.010483158535729526,-0.0021399973616818635
102,0.014496803283691406,7.462950017570491e-05,0.01764052831023502,0.9951788876694179,5.628412149159366,0.002212806878274458,37.315522422833666,7.462950017570491e-05,99.99928003031037,0.008546678909408727,-0.008453516462712958,-0.0012584831326533364
103,0.014624357223510742,4.2046857557827264e-05,0.01302166565624781,0.9869672450954614,9.260374414550784,0.0021667589031328055,43.659199835408636,4.2046857557827264e-05,99.99959436331592,0.006471075202688726,-0.006457768267743787,-0.00041478100122152844
104,0.01475381851196289,2.0803855380449235e-05,0.009179259816726395,0.9594392662016292,16.374555264424203,0.0020758004499227285,50.52221119773913,2.0803855380449235e-05,99.99979929993815,0.004546804561755747,-0.004532439526916658,0.00036114215711595984
105,0.014882564544677734,9.522817374935429e-06,0.006843093319886269,0.8780114257960473,28.596594521410065,0.0019474725479630844,54.22570864492429,9.522817374935429e-06,99.99990813096893,0.0029035728489774683,-0.0027089948696339084,0.001045027313335061
106,0.015016317367553711,6.268145060613356e-06,0.006784886871464818,0.8195275150286457,34.96247587185405,0.0017897209731823776,34.177619775514614,6.268145060613356e-06,99.99993952961707,0.001909942763173304,-0.0010137147806867557,0.0016187228613988496
107,0.015144824981689453,8.855639318936304e-06,0.008349352790180346,0.9084192970493221,24.71218401651142,0.001610627024594564,-41.28006345261185,6.268145060613356e-06,99.99993952961707,0.002137638294132784,0.000532311594979417,0.002070299940200305
108,0.015306472778320312,1.5121494360439175e-05,0.01031175616698281,0.968345360081753,14.454685461579706,0.0014181918959331745,-70.7555357195317,6.268145060613356e-06,99.99993952961707,0.00306442525357452,0.001913089101179384,0.002393907313513603
109,0.01543736457824707,2.3128935513398918e-05,0.01208948236527723,0.9869495529962232,9.266671537647973,0.0012201996994440918,-52.9540332594958,6.268145060613356e-06,99.99993952961707,0.004052647935307819,0.0031175270747357668,0.002589397656955027
110,0.015562295913696289,3.130269933465694e-05,0.013486684471346244,0.9929264669623654,6.818865994712531,0.0010242033332598147,-35.3399913996165,6.268145060613356e-06,99.99993952961707,0.0049211499416578364,0.004139170709441796,0.0026617630597741077
111,0.015687227249145508,3.849246471381762e-05,0.014453467589493991,0.9951446093425057,5.648402004635776,0.0008377165929109883,-22.968515597632486,6.268145060613356e-06,99.99993952961707,0.005623687082391523,0.004975866566488386,0.002620421399920316
112,0.015812158584594727,4.3974772468631876e-05,0.015001290123729416,0.9960084042264695,5.121008230017788,0.000668763673228789,-14.24254797808848,6.268145060613356e-06,99.99993952961707,0.006150798365327065,0.0056293755065005505,0.0024783970500550905
113,0.015937089920043945,4.740832360185644e-05,0.015171853021081308,0.9962659166276492,4.952960551804014,0.000526950828980386,-7.80800204406695,6.268145060613356e-06,99.99993952961707,0.006506869054401119,0.006104946042381487,0.0022514392531741844
114,0.016074180603027344,4.8759768454645334e-05,0.01502270324909514,0.9961871349422903,5.004969515909913,0.00042450882014901,-2.8506488947775623,6.268145060613356e-06,99.99993952961707,0.0067029434629997655,0.0064108606038267004,0.0019571196658544013
115,0.01620030403137207,4.8216576032089406e-05,0.014618649388741398,0.9958846033231833,5.199870587322346,0.00037337307132486786,1.1140176415340999,6.268145060613356e-06,99.99993952961707,0.006753647185355884,0.006557966497050858,0.0016139472506324205
116,0.016344547271728516,4.6100987193496175e-05,0.014025524921551832,0.9954173346484463,5.487350408022781,0.0003734151092178542,4.387679534078178,6.268145060613356e-06,99.99993952961707,0.0066754821642043445,0.006559202471011583,0.001240534186907341
117,0.01647043228149414,4.279522930262897e-05,0.013305147242396061,0.9948318411689342,5.827640807159716,0.00040703541199716694,7.170687857490342,6.268145060613356e-06,99.99993952961707,0.006485713226871314,0.006429130798156004,0.0008548410620784757
118,0.016595840454101562,3.868391959230628e-05,0.012511174014544145,0.9941806154410575,6.1842493847701405,0.0004535917874861431,9.606934645096358,6.268145060613356e-06,99.99993952961707,0.00620158810190453,0.006183483676622862,0.00047352360724935795
119,0.016721010208129883,3.411560518594265e-05,0.011685961449276005,0.9935275456697792,6.522388325903391,0.0004999897118402509,11.809336940283082,6.268145060613356e-06,99.99993952961707,0.005839794166292879,0.005838731593710577,0.00011139695361317767
120,0.01684713363647461,2.938217963944635e-05,0.010858743557618443,0.9929409650066097,6.811866122070591,0.0005399233629287802,13.874663869209936,6.268145060613356e-06,99.99993952961707,0.005416108427912473,0.005411680087215309,-0.00021897291280391167
121,0.016981124877929688,2.4712753748090286e-05,0.010045488820540552,0.9924755462301056,7.03311655708378,0.0005708852309289995,15.89203370429074,6.268145060613356e-06,99.99993952961707,0.004945214850406884,0.004919100129625262,-0.0005075468760671356
122,0.017108917236328125,2.0277500355145235e-05,0.009250600742258374,0.9921495419035612,7.18405514776652,0.0005922521251688263,17.947224490462915,6.268145060613356e-06,99.99993952961707,0.004440669856129135,0.004377396165201714,-0.0007469615679613518
123,0.017237186431884766,1.6196919489071206e-05,0.008470240161568448,0.9919274969160782,7.285080029180676,0.0006042881237896606,20.123687804737816,6.268145060613356e-06,99.99993952961707,0.003915004238091694,0.0038023146739164866,-0.0009325563279476922
124,0.017379045486450195,1.2552641212405763e-05,0.007696637857173615,0.9917140066188134,7.38091591803983,0.0006076305877012241,22.49982337150223,6.268145060613356e-06,99.99993952961707,0.0033799678298097584,0.0032086950382814524,-0.001062289358817491
