iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.004158973693847656,836.4028566702534,1.167029989077407,0.999998606728122,0.09564353433901653,0.014657415643826773,0.002639111767937758,836.4028566702534,0.07327937150098993,594.3530487116617,-0.9649019992161052,2.366762573984265
21,0.004385948181152344,836.3809977724113,1.1631814493420216,0.9999986095216884,0.09554760163111226,0.014546475016182557,0.0026134413181125313,836.3809977724113,0.07589089770573,594.3385045758183,-0.9547607801626969,2.377191169839279
22,0.004534244537353516,836.3593355160615,1.1593412664350238,0.9999986097237434,0.09554065920701156,0.01444779767996165,0.002589998625927917,836.3593355160615,0.07847893075845012,594.3240591851426,-0.9446916674444295,2.387552242509033
23,0.004668474197387695,836.3378537990973,1.1555070232453775,0.9999986075961734,0.09561373525210926,0.014359775489109824,0.0025684793667021697,836.3378537990973,0.08104539441000856,594.3097018842539,-0.9346871005818265,2.3978533004153526
24,0.0048029422760009766,836.3165386756041,1.1516766113446106,0.9999986033534816,0.09575929330042517,0.014281047202772006,0.0025486259406256534,836.3165386756041,0.0835919548066886,594.2954233791047,-0.9247404856032351,2.4081008932876062
25,0.004938364028930664,836.2953780364295,1.147848185918357,0.9999985971720383,0.09597097079124706,0.014210453223677064,0.0025302189058812458,836.2953780364295,0.08612005865312553,594.2812155353389,-0.9148460522408459,2.418300754524876
26,0.005087137222290039,836.2743613460659,1.1440201285921092,0.9999985891971825,0.09624337417988864,0.014147000062283454,0.002513070251915872,836.2743613460659,0.08863096464746645,594.2670712121846,-0.9049987363106268,2.4284579184859774
27,0.005248546600341797,836.2534794242109,1.1401910165202007,0.9999985795487338,0.09657191662583066,0.014089832145621985,0.0024970180625150185,836.2534794242109,0.09112576957878524,594.2529841245407,-0.8951940820681172,2.438576817886438
28,0.0054018497467041016,836.232724263117,1.13635959649213,0.9999985683253106,0.09695268828482281,0.014038209237666837,0.00248192224063533,836.232724263117,0.09360543014867845,594.238948727641,-0.8854281605614451,2.4486613652598224
29,0.0055370330810546875,836.2120888738646,1.132524763094283,0.9999985556077478,0.09738235157416125,0.013991488193384163,0.0024676610534024894,836.2120888738646,0.09607078133733729,594.2249601199667,-0.875697500909314,2.458715021540002
30,0.005690097808837891,836.1915671562022,1.1286855401768854,0.9999985414618127,0.09785805625562863,0.01394910809312426,0.0024541283169012104,836.1915671562022,0.09852255195398943,594.2110139610239,-0.8659990321078851,2.4687408541488867
31,0.0058248043060302734,836.1711537877385,1.1248410650357537,0.9999985259403887,0.09837736976549095,0.013910578038300201,0.0024412310845334352,836.1711537877385,0.1009613778753593,594.1971064013246,-0.856330033480462,2.4787415864671987
32,0.005961179733276367,836.1508441291343,1.12099057484009,0.9999985090852328,0.09893821992813179,0.01387546706046915,0.002428887735748761,836.1508441291343,0.10338781337258299,594.1832340224605,-0.8466880922724438,2.488719640179586
33,0.006102323532104492,836.130634142615,1.1171333949311326,0.9999984909284027,0.0995388473751869,0.013843395722393275,0.0024170263847919995,836.130634142615,0.10580234084664711,594.1693937855742,-0.8370710671928759,2.498677171688235
34,0.006249666213989258,836.110520321639,1.1132689286890773,0.9999984714934165,0.10017776596352569,0.01381402908403751,0.00240558354815364,836.110520321639,0.10820537923109579,594.1555829868662,-0.8274770569358356,2.5086161035585337
35,0.006385087966918945,836.0904996299628,1.1093966487224538,0.9999984507962006,0.10085372956047334,0.01378707077760031,0.002394503021983387,836.0904996299628,0.11059729127200355,594.1417992190247,-0.8179043728963465,2.5185381517798775
36,0.006520509719848633,836.0705694486666,1.1055160891789166,0.9999984288458619,0.10156570417319671,0.013762257989757434,0.0023837349312111913,836.0705694486666,0.11297838985694972,594.1280403376761,-0.8083515154386073,2.5284448494823795
37,0.006653547286987305,836.0507275299528,1.1016268390119504,0.9999984056453205,0.10231284432403394,0.013739357190779547,0.0023732349204455016,836.0507275299528,0.11534894353479458,594.1143044321044,-0.7988171531879915,2.5383375676371567
38,0.006787300109863281,836.030971956739,1.0977285360664164,0.9999983811918249,0.1030944730850039,0.013718160482240475,0.00236296346182353,836.030971956739,0.11770918134322877,594.1005897996241,-0.7893001049092123,2.5482175331773744
39,0.006927967071533203,836.0113011072257,1.0938208618687482,0.9999983554773678,0.10391006514643282,0.01369848246000058,0.0023528852606115973,836.0113011072257,0.12005929704186216,594.0868949230897,-0.7797993236062702,2.558085844904342
40,0.0070819854736328125,835.9917136237549,1.0899035370261378,0.9999983284890235,0.10475923230436136,0.013680157508724877,0.002342968742748404,835.9917136237549,0.1223994528328081,594.0732184511118,-0.7703138825391493,2.567943487483869
41,0.0072438716888427734,835.972208385384,1.085976317154161,0.9999983002092131,0.10564171117284632,0.013663037459661246,0.0023331856109406156,835.972208385384,0.12472978263732735,594.0595591806147,-0.7608429629006055,2.577791343789906
42,0.007376909255981445,835.9527844836844,1.0820389892646662,0.9999982706159106,0.10655735269394165,0.013646989555670641,0.0023235104594118623,835.9527844836844,0.12705039498719364,594.04591604143,-0.7513858429360639,2.587630205812968
43,0.0075092315673828125,835.9334412013536,1.0780913685559594,0.9999982396827981,0.1075061131640902,0.013631894677340453,0.002313920437825289,835.9334412013536,0.12936137557996297,594.0322880826648,-0.741941888322356,2.5974607843182405
44,0.007641315460205078,835.9141779932847,1.074133295555772,0.9999982073793756,0.10848804659598536,0.013617645791882745,0.0023043949577126886,835.9141779932847,0.13166278954065957,594.0186744606199,-0.7325105436481404,2.607283717411229
45,0.007774829864501953,835.8949944697903,1.0701646335745425,0.9999981736710292,0.10950329828472512,0.01360414659292084,0.002294915435040756,835.8949944697903,0.13395468342602096,594.0050744280699,-0.7230913248614469,2.6170995781462882
46,0.00790858268737793,835.8758903817212,1.0661852664324358,0.9999981385190633,0.11055209935044172,0.013591310304444602,0.0022854650638491343,835.8758903817212,0.13623708700237902,593.9914873247403,-0.7136838125686984,2.6269088812944985
47,0.008043766021728516,835.8568656072538,1.062195096428492,0.9999981018807018,0.11163476211648093,0.01357905862645878,0.0022760286169681418,835.8568656072538,0.13851001482426004,593.977912568838,-0.7042876460854824,2.636712089371475
48,0.008195638656616211,835.8379201401505,1.0581940425244742,0.999998063709055,0.11275167636120824,0.013567320803325171,0.0022665922699047067,835.8379201401505,0.1407734676368757,593.9643496495146,-0.6949025181527947,2.6465096180122814
49,0.008337974548339844,835.8190540793258,1.0541820387195593,0.99999802395306,0.11390330617566753,0.013556032798676142,0.002257143444922617,835.8190540793258,0.14302743362270137,593.9507981201565,-0.6855281702438959,2.6563018407692303
50,0.008464813232421875,835.800267619568,1.0501590325950367,0.999997982557392,0.11509018751492942,0.013545136563151738,0.0022476706729953563,835.800267619568,0.14527188951001685,593.9372575924068,-0.6761643883966619,2.6660890933986376
51,0.00859212875366211,835.7815610432891,1.0461249840107885,0.9999979394623503,0.11631292622920111,0.013534579383198176,0.0022381634708195726,835.7815610432891,0.14750680155847204,593.923727730839,-0.6668109995146441,2.675871677694305
52,0.008733272552490234,835.76293471319,1.042079863937549,0.9999978946037142,0.11757219672569588,0.013524313300820693,0.0022286122316272448,835.76293471319,0.14973212643547726,593.9102082482129,-0.657467868087224,2.685649864918362
53,0.008854389190673828,835.7443890657405,1.0380236534108815,0.9999978479125776,0.11886874097098511,0.013514294595572976,0.002219008127690943,835.7443890657405,0.15194781199511284,593.896698901249,-0.6481348932854369,2.695423898873958
54,0.008973836898803711,835.7259246053886,1.033956342594474,0.9999977993151523,0.12020336802386392,0.01350448332124046,0.00220934302323227,835.7259246053886,0.15415379796996184,593.883199486866,-0.6388120063953989,2.7051939986589764
55,0.009098529815673828,835.7075418994219,1.0298779299418137,0.9999977487325474,0.1215769539169204,0.013494842890666686,0.0021996093965112908,835.7075418994219,0.1563500165850479,593.869709838837,-0.6294991685559425,2.714960361135342
56,0.009234189987182617,835.6892415734121,1.025788421446572,0.999997696080517,0.12299044200935982,0.01348533970300971,0.0021898002701057394,835.6892415734121,0.15853639310206816,593.8562298248175,-0.620196368771138,2.724723163144469
57,0.009354591369628906,835.6710243071844,1.0216878299731442,0.9999976412691824,0.12444484360452213,0.013475942808437504,0.0021799091482117053,835.6710243071844,0.1607128463009434,593.842759343711,-0.6109036221719591,2.734482563495911
58,0.009508609771728516,835.6528908312584,1.017576174659764,0.9999975842027192,0.12594123905050963,0.013466623605884843,0.002169929960300608,835.6528908312584,0.16287928890504205,593.8292983233374,-0.6016209685044915,2.744238704753213
59,0.009637832641601562,835.6348419237128,1.0134534803874908,0.9999975247790174,0.1274807790341549,0.013457355570011816,0.002159857010453495,835.6348419237128,0.16503562795575558,593.815846718378,-0.5923484708248778,2.753991714838273
60,0.009766101837158203,835.6168784074331,1.0093197773091185,0.9999974628892994,0.12906468642205957,0.013448114003968005,0.0021496849315575154,835.6168784074331,0.16718176514128721,593.8024045085664,-0.5830862143836573,2.7637417084731832
61,0.009893655776977539,835.5990011477058,1.005175100432752,0.9999973984177074,0.13069425827740014,0.013438875814940939,0.0021394086439845807,835.5990011477058,0.1693175970841372,593.7889716971089,-0.5738343056843723,2.77348878847642
62,0.010021686553955078,835.5812110501256,1.0010194892553999,0.9999973312408468,0.1323708683336287,0.013429619309814057,0.0021290233181000613,835.5812110501256,0.1714430155911137,593.7755483093083,-0.5645928717032914,2.7832330469284448
63,0.010169506072998047,835.5635090587863,0.9968529874424764,0.9999972612272874,0.13409596978442168,0.01342032400854147,0.002118524340330153,835.5635090587863,0.17355790786942876,593.7621343913789,-0.5553620592588876,2.79297456622014
64,0.010311126708984375,835.5458961547317,0.9926756425496122,0.9999971882370189,0.13587109843365067,0.013410970473101063,0.0021079072821627476,835.5458961547317,0.17566215671181276,593.7487300094338,-0.5461420345213314,2.8027134199960853
65,0.010440587997436523,835.5283733546416,0.9884875057836038,0.9999971121208531,0.13769787626993193,0.013401540150100295,0.0020971678720143657,835.5283733546416,0.17775564065351326,593.7353352486318,-0.536932982653743,2.812449674003393
66,0.010568380355834961,835.5109417097334,0.9842886317997516,0.9999970327197729,0.13957801538295733,0.013392015225297794,0.002086301969405851,835.5109417097334,0.17983823410348743,593.7219502124741,-0.5277351075783118,2.8221833868557105
67,0.010700225830078125,835.4936023048622,0.9800790785332029,0.9999969498642184,0.1415133223583627,0.013382378488462904,0.002075305541270393,835.4936023048622,0.18190980745192015,593.7085750222384,-0.5185486318616609,2.831914610720973
68,0.010831117630004883,835.4763562578025,0.9758589070622636,0.9999968633733082,0.14350570305380356,0.013372613207134901,0.002064174640244642,835.4763562578025,0.18397022715605124,593.6952098165425,-0.5093737967150248,2.8416433919406168
69,0.01096034049987793,835.4592047186987,0.9716281815019613,0.9999967730539862,0.14555716789503514,0.013362703007957284,0.002052905384494258,835.4592047186987,0.18601935580584636,593.681854751032,-0.5002108621059345,2.8513697715871453
70,0.011108160018920898,835.442148869672,0.9673869689264422,0.999996678700089,0.14766983763476954,0.013352631764366607,0.00204149393895175,835.442148869672,0.18805705217092406,593.6685099981823,-0.4910601069791844,2.8610937859662497
71,0.011241674423217773,835.425189924572,0.9631353393190683,0.9999965800913233,0.14984594969152776,0.01334238348949503,0.002029936498048544,835.425189924572,0.19008317123023344,593.655175747215,-0.48192182958590524,2.870815467069034
72,0.01138448715209961,835.4083291288658,0.958873365549359,0.9999964769921468,0.15208786501568017,0.013331942233211063,0.0020182292693019946,835.4083291288658,0.19209756418533763,593.6418522041203,-0.4727963479205929,2.8805348429793343
73,0.011512041091918945,835.3915677596553,0.9546011233761713,0.9999963691505391,0.15439807562912441,0.013321291982286647,0.0020063684579208424,835.3915677596553,0.19410007845832222,593.628539591787,-0.46368400026697104,2.890251938240618
74,0.011646509170532227,835.3749071258159,0.950318691476785,0.9999962562966545,0.1567792128032075,0.013310416562701214,0.0019943502523204655,835.3749071258159,0.19609055767523823,593.6152381502354,-0.45458514585459775,2.899966774186483
75,0.011767148971557617,835.3583485682511,0.9460261515018051,0.9999961381413376,0.15923405602923876,0.013299299543143819,0.001982170810194288,835.3583485682511,0.19806884163563668,593.6019481369552,-0.44550016562918365,2.909679369238378
76,0.011894464492797852,835.3418934602596,0.9417235881560535,0.9999960143744948,0.16176554273733354,0.013287924138767322,0.0019698262451959304,835.3418934602596,0.20003476626880654,593.5886698273467,-0.43642946314068604,2.919389739173803
77,0.012016534805297852,835.3255432080085,0.9374110893058828,0.999995884663297,0.1643767789392564,0.01327627311426883,0.0019573126140417147,835.3255432080085,0.2019881635771356,593.5754035152686,-0.42737346555439154,2.9290978973679036
78,0.012154579162597656,835.3092992511118,0.9330887461136204,0.9999957486501994,0.16707105081718054,0.013264328685353098,0.0019446259040880858,835.3092992511118,0.2039288615670716,593.5621495136943,-0.4183326247914214,2.938803855011109
79,0.012310981750488281,835.293163063311,0.9287566532001191,0.9999956059507524,0.16985183741182372,0.013252072417613727,0.0019317620210029971,835.293163063311,0.20585668416777694,593.548908155482,-0.4093074188064037,2.948507621305166
80,0.012466669082641602,835.2771361532565,0.9244149088367128,0.9999954561511858,0.1727228244166754,0.013239485121835136,0.00191871677672187,835.2771361532565,0.20777145113776369,593.5356797942599,-0.4002983530114766,2.958209203639712
81,0.012586116790771484,835.2612200653895,0.9200636151681717,0.9999952988057274,0.17568791935274922,0.013226546744664822,0.001905485877456854,835.2612200653895,0.20967297795956175,593.5224648054382,-0.39130596185734123,2.967908607751297
82,0.012707233428955078,835.245416380924,0.9157028784686158,0.9999951334336339,0.178751268121297,0.01321323625354679,0.0018920649116505644,835.245416380924,0.21156107572236713,593.5092635873505,-0.38233081058379614,2.977605837866594
83,0.012828588485717773,835.2297267189288,0.9113328094327217,0.9999949595158933,0.18191727313940906,0.013199531514714086,0.0018784493380649048,835.2297267189288,0.2134355509928055,593.4960765625359,-0.3733734971540883,2.98730089683134
84,0.012948989868164062,835.2141527375119,0.9069535235049687,0.9999947764915521,0.18519061331876271,0.013185409162952499,0.0018646344734469945,835.2141527375119,0.2152962056733901,593.4829041791743,-0.3644346543895447,2.9969937862264193
85,0.01310276985168457,835.1986961351085,0.9025651412501512,0.9999945837536279,0.18857626591947177,0.01317084446171078,0.0018506154801941623,835.1986961351085,0.2171428368486738,593.4697469126825,-0.3555149523233415,3.0066845064723426
86,0.01324319839477539,835.1833586518745,0.8981677887688929,0.9999943806445444,0.19207953066197167,0.013155811152001231,0.0018363873536913896,835.1833586518745,0.2189752366187699,593.456605267491,-0.34661510079497215,3.0163730569232667
87,0.013373374938964844,835.1681420711884,0.8937615981624966,0.9999941664510255,0.19570605629825397,0.013140281288351053,0.0018219449092803969,835.1681420711884,0.22079319191987407,593.4434797790149,-0.33773585231004855,3.026059435951571
88,0.01350545883178711,835.1530482212663,0.8893467080521307,0.9999939403983783,0.1994618699019553,0.013124225059869854,0.0018072827687923279,835.1530482212663,0.22259648433135418,593.4303710158387,-0.3288780051935737,3.035743641023918
89,0.013636350631713867,835.1380789768918,0.8849232641581126,0.9999937016440729,0.20335340929872128,0.013107610594253772,0.0017923953467393456,835.1380789768918,0.22438488986906638,593.417279582139,-0.3200424070688368,3.04542566876963
90,0.013767719268798828,835.1232362612667,0.8804914199459265,0.9999934492705216,0.2073875589694656,0.013090403742267583,0.0017772768358656945,835.1232362612667,0.22615817876426125,593.4042061203677,-0.31122995869869463,3.055105515042126
91,0.013897895812988281,835.1085220479865,0.8760513373466153,0.9999931822769422,0.2115716898749337,0.01307256783991904,0.0017619211921399043,835.1085220479865,0.22791611522752173,593.391151314229,-0.30244161823132465,3.064783174974097
92,0.014035701751708984,835.0939383631459,0.8716031875603529,0.9999928995701649,0.2159137037563674,0.013054063445152475,0.0017463221192970727,835.0939383631459,0.22965845719728514,593.3781158919787,-0.2936784058986962,3.07445864302703
93,0.014194726943969727,835.0794872875804,0.8671471519533444,0.9999925999542236,0.2204220824988521,0.013034848045432288,0.0017304730523867184,835.0794872875804,0.23138495607195755,593.365100630092,-0.2849414092231606,3.0841319130356255
94,0.014315605163574219,835.0651709592488,0.8626834230597744,0.9999922821185468,0.2251059432069642,0.013014875732071132,0.0017143671410341065,835.0651709592488,0.23309535642533546,593.3521063573361,-0.2762317887958999,3.0938029782476018
95,0.014437675476074219,835.0509915757633,0.8582122057023627,0.9999919446245205,0.22997509986558776,0.01299409683651563,0.0016979972316663555,835.0509915757633,0.23478939570430257,593.3391339593078,-0.26755078470072435,3.103471831359336
96,0.014557361602783203,835.0369513970724,0.853733718247227,0.9999915858901627,0.23504013248523375,0.012972457523096488,0.0016813558492342702,835.0369513970724,0.2364668039082988,593.3261843834898,-0.2588997236681455,3.113138464547739
97,0.014678001403808594,835.0230527483022,0.8492481940112968,0.9999912041725982,0.2403124648374873,0.012949899331875353,0.0016644351782121476,835.0230527483022,0.2381273032498419,593.3132586448988,-0.25028002705811464,3.1228028694987295
98,0.014799118041992188,835.0092980227633,0.8447558828435112,0.9999907975479587,0.24580445207948234,0.012926358664223607,0.0016472270428483796,835.0092980227633,0.23977060779535472,593.3003578324054,-0.2416932197857159,3.1324650374326266
99,0.014920473098754883,834.9956896851245,0.840257052904576,0.9999903638882631,0.25152947979648577,0.012901766202584227,0.001629722887048134,834.9956896851245,0.24139642308593118,593.2874831158193,-0.23314094032294885,3.1421249591267646
100,0.015040397644042969,834.9822302747585,0.8357519926742912,0.9999899008347428,0.25750207626425414,0.01287604625446654,0.0016119137538337825,834.9822302747585,0.24300444573762,593.2746357538516,-0.2246249519321476,3.151782624935587
101,0.015177488327026367,834.9689224092627,0.8312410132204966,0.9999894057669666,0.263738040050622,0.012849116009085263,0.0015937902644240474,834.9689224092627,0.24459436302084578,593.2618171030823,-0.21614715531334264,3.161438024808462
102,0.015299320220947266,834.9557687881494,0.8267244507697388,0.9999888757669807,0.2702545855376406,0.012820884693116937,0.001575342597830656,834.9557687881494,0.24616585241948388,593.2490286280851,-0.207709602879937,3.1710911483054307
103,0.015447854995727539,834.9427721967056,0.8222026696270504,0.999988307577508,0.2770705094527863,0.01279125260976385,0.0015565604705779063,834.9427721967056,0.24771858116971096,593.2362719128902,-0.19931451491564572,3.1807419846110885
104,0.015581369400024414,834.9299355100094,0.8176760655010454,0.9999876975530434,0.2842063820500482,0.012760110042630992,0.0015374331180159223,834.9299355100094,0.2492522057802205,593.223548673996,-0.19096429791225003,3.1903905225467684
105,0.015714406967163086,834.9172616970883,0.8131450693012326,0.9999870416024056,0.2916847674598908,0.012727336002757803,0.0015179492771871693,834.9172616970883,0.25076637153535164,593.2108607751833,-0.18266156544425377,3.2000367505811855
106,0.01584482192993164,834.9047538251924,0.8086101514875158,0.999986335120967,0.2995304786755464,0.012692796793456317,0.0014980971731801916,834.9047538251924,0.2522607119846086,593.1982102444341,-0.17440916200541995,3.2096806568396836
107,0.01597881317138672,834.8924150641458,0.8040718270678299,0.9999855729103491,0.30777087386487934,0.01265634436328909,0.0014778645097065343,834.8924150641458,0.25373484842278077,593.1855992933155,-0.16621019031649878,3.219322229112214
108,0.01613640785217285,834.88024869072,0.7995306613595926,0.9999847490828113,0.3164362022565351,0.012617814412514243,0.0014572384664479333,834.88024869072,0.25518838936741467,593.1730303392649,-0.15806804271719727,3.228961454860159
109,0.01627659797668457,834.8682580929546,0.794987276655025,0.9999838569468282,0.3255600099634242,0.01257702421260715,0.0014362057054488416,834.8682580929546,0.2566209300426558,593.1605060313015,-0.14998643738369047,3.2385983212221015
110,0.01641368865966797,834.8564467743149,0.7904423599607636,0.9999828888694078,0.33517961859473094,0.01253377009199295,0.0014147523905998626,834.8564467743149,0.2580320518825131,593.1480292798063,-0.14196946027237448,3.2482328150186417
111,0.016561269760131836,834.8448183575425,0.7858966720201825,0.9999818361094359,0.3453366930979892,0.01248782453399754,0.00139286422442152,834.8448183575425,0.25942132207079643,593.1356032911475,-0.13402161388977463,3.2578649227563337
112,0.016698122024536133,834.8333765879946,0.7813510578746732,0.9999806886146653,0.3560779196974708,0.01243893282548379,0.0013705265093949873,834.8333765879946,0.26078829314220137,593.1232316081139,-0.12614787423895865,3.2674946306308263
113,0.016817569732666016,834.8221253361988,0.7768064592807353,0.9999794347726849,0.3674558210708567,0.012386809187171157,0.0013477242419042137,834.8221253361988,0.26213250267705884,593.1109181573385,-0.11835375760958003,3.277121924529271
114,0.016937971115112305,834.8110685992476,0.7722639293770075,0.9999780611031024,0.37952974427142894,0.012331132310262323,0.001324442251307782,834.8110685992476,0.26345347313474676,593.0986673051809,-0.11064539928199604,3.2867467900320593
115,0.0170595645904541,834.8002105005244,0.7677246500946123,0.9999765518738456,0.3923670685975447,0.012271540220488417,0.0013006653998330747,834.8002105005244,0.26475071188641014,593.0864839239098,-0.10302964673299109,3.2963692124139437
116,0.017197370529174805,834.7895552870652,0.763189952932595,0.9999748886183691,0.40604469726985665,0.012207624393250389,0.0012763788658776848,834.7895552870652,0.2660237115301541,593.0743734704927,-0.09551417059852581,3.3059891766445926
117,0.017319440841674805,834.7791073236092,0.7586613438877355,0.9999730495217275,0.42065092086161593,0.012138923057700892,0.001251568540822483,834.7791073236092,0.2672719506018919,593.0623420809255,-0.08810759751853012,3.3156066673886206
118,0.017440319061279297,834.768871082037,0.7541405335483978,0.999971008630464,0.43628777630874094,0.012064913662918737,0.0012262215815431652,834.768871082037,0.2684948948370954,593.0503966838401,-0.08081967013084956,3.3252216690051353
119,0.017560720443725586,834.7588511244089,0.7496294736548413,0.9999687348215949,0.45307408011748634,0.011985004552114447,0.0012003271773984815,834.7588511244089,0.2696919991973012,593.0385451382061,-0.07366144099578974,3.3348341655468348
120,0.01768183708190918,834.749052077131,0.7451304018215162,0.999966190435332,0.4711494009568673,0.011898526029089689,0.0011738776132492002,834.749052077131,0.27086271095654707,593.0267964013841,-0.06664550926205282,3.34444414075869
121,0.01780247688293457,834.7394785928043,0.7406458966510007,0.9999633294268532,0.4906793782923866,0.011804721253134993,0.0011468697452058803,834.7394785928043,0.27200647425927,593.0151607357401,-0.05978631163742628,3.3540515780762337
122,0.017924070358276367,834.7301352949424,0.7361789462052466,0.9999600948098211,0.511863034408919,0.011702737847522729,0.001119307053453068,834.7301352949424,0.27312273672507076,593.0036499647227,-0.05310048301404392,3.3636564606234907
123,0.018046855926513672,834.7210266987524,0.7317330338309769,0.9999564150196512,0.5349431551679612,0.01159162189782519,0.0010912025102322515,834.7210266987524,0.2742109589131439,592.9922777930656,-0.046607307395628475,3.3732587712105606
124,0.018215417861938477,834.712157098303,0.7273122468107285,0.9999521985574897,0.5602216154672206,0.011470317404492022,0.001062582607330261,834.712157098303,0.2752706278025173,592.9810602111502,-0.040329287343745204,3.382858492330882
125,0.018337011337280273,834.7035304061862,0.7229214154762968,0.9999473257523239,0.5880831112021377,0.011337676691864945,0.0010334930482805372,834.7035304061862,0.2763012759479956,592.9700160114644,-0.034292871275004286,3.39245560615819
126,0.01846623420715332,834.6951499255114,0.7185662937144276,0.9999416353770875,0.6190341162115097,0.01119249157454631,0.0010040068562780526,834.6951499255114,0.27730250872051915,592.9591674571046,-0.028529394869523914,3.4020500945431826
127,0.01858377456665039,834.6870180246576,0.7142537970518547,0.9999349013345757,0.6537715670450127,0.011033562713344292,0.000974236025509494,834.6870180246576,0.278274043165089,592.9485411615341,-0.023076319968580544,3.411641939009916
128,0.018707752227783203,834.67913567082,0.7099923234920362,0.999926788248819,0.6933151294303815,0.010859838257178804,0.0009443484404863927,834.67913567082,0.27921576372898854,592.9381692719161,-0.017978900965719618,3.421231120751929
