iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
26,0.01035928726196289,3.574451888070698,0.0010341591945484633,0.9997865045152324,1.1839672909970673,2.0480538733648794e-05,8.829409864462014e-07,3.574451888070698,51.942491809815664,1.3696546027225687,-0.968488680436024,0.9684954344891907
27,0.010747194290161133,3.574451880021322,0.0005226396703510614,0.9998156378825128,1.100221548295867,1.0341591945556906e-05,2.2519190434468456e-07,3.574451880021322,51.942491918037284,1.3696445792105059,-0.9684833924500849,0.9684865470976344
28,0.011234045028686523,3.5744518779649543,0.0002643181601163063,0.9998412677775053,1.0208828866175388,5.226396703564227e-06,5.752959026255865e-08,3.5744518779649543,51.942491945684566,1.369639489801668,-0.9684806342771245,0.9684821077616003
29,0.011416196823120117,3.57445187743889,0.0001337561181922139,0.9998636827870904,0.9460583275737352,2.643181601120399e-06,1.4717348092379695e-08,3.57445187743889,51.942491952757365,1.3696369055973656,-0.968479199587539,0.9684798878348515
30,0.011651992797851562,3.574451877304153,6.772093631917928e-05,0.9998831884776604,0.8757591828063505,1.3375611819313987e-06,3.769435731361654e-09,3.574451877304153,51.94249195456886,1.3696355934202804,-0.9684784551250085,0.9684787765988477
31,0.011828422546386719,3.5744518772696066,3.4302185212997274e-05,0.9999000906344606,0.8099241460709956,6.772093632117343e-07,9.66486303312917e-10,3.5744518772696066,51.94249195503333,1.3696349271335964,-0.9684780696472153,0.9684782198049967
32,0.012043476104736328,3.5744518772607425,1.738129228990233e-05,0.9999146840743022,0.7484379001818382,3.4302185214575516e-07,2.4798265392729677e-10,3.5744518772607425,51.942491955152505,1.3696345888107113,-0.9684778704269259,0.9684779405644779
33,0.012215852737426758,3.5744518772584652,8.81007961734287e-06,0.9999272456359805,0.691145982178877,1.738129228455447e-07,6.371017281274205e-11,3.5744518772584652,51.94249195518312,1.369634417018921,-0.9684777676401947,0.9684778004009305
34,0.01242685317993164,3.5744518772578826,4.466780890100209e-06,0.9999380301467398,0.637866959430448,8.810079612987073e-08,1.6300262622927224e-11,3.5744518772578826,51.94249195519095,1.3696343297873217,-0.9684777146873552,0.9684777299896595
35,0.012763261795043945,3.57445187725773,2.2652129836587868e-06,0.9999472685505274,0.5884023428920138,4.4667808882327717e-08,4.273849346256005e-12,3.57445187725773,51.942491955193006,1.3696342854932644,-0.9684776874440801,0.9684776945916778
36,0.012943744659423828,3.5744518772576943,1.1489684308007879e-06,0.9999551677334086,0.5425435451051983,2.2652129811533076e-08,9.939184526177182e-13,3.5744518772576943,51.94249195519348,1.3696342630018274,-0.9684776734447353,0.9684776767833277
37,0.013115644454956055,3.5744518772576837,5.828799062174341e-07,0.9999619109851731,0.5000793007422946,1.1489684336086212e-08,2.981755357853184e-13,3.5744518772576837,51.942491955193624,1.3696342515812259,-0.9684776662587302,0.9684776678181631
38,0.013291597366333008,3.5744518772576837,2.957407443582855e-07,0.9999676596415996,0.4607986679029501,5.828799062765912e-09,0.0,3.5744518772576837,51.942491955193624,1.3696342457821233,-0.9684776625736619,0.968477663302062
