iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
16,0.004547119140625,7.1809517368794555,0.003002637495561079,0.9999531189362572,0.5548020480783892,6.073242227575171e-05,3.837916756203704e-06,7.1809517368794555,11.973325198865012,3.127730048255478,-2.9672002860050393,-0.989149997468447
17,0.0047185420989990234,7.180951669513023,0.001484549653631181,0.9999582934192147,0.5232887920768511,3.0026374955751855e-05,9.38126795734614e-07,7.180951669513023,11.973326024666838,3.1277590681812732,-2.967230254446608,-0.9891518617921642
18,0.004896879196166992,7.180951653045122,0.0007340432553979312,0.999962898547824,0.49355371733077164,1.4845496536154401e-05,2.2932755404393486e-07,7.180951653045122,11.973326226536257,3.127773450291759,-2.9672450622637068,-0.9891529188258323
19,0.005071878433227539,7.180951649018816,0.00036298856872010813,0.9999670057027423,0.4654341718875796,7.340432553774621e-06,5.6069259256031687e-08,7.180951649018816,11.973326275892159,3.1277805770131515,-2.9672523792916454,-0.9891535045324324
20,0.005259275436401367,7.180951648034204,0.00017951890547932396,0.999970670172161,0.4388271088811405,3.6298856873584483e-06,1.3711434800917802e-08,7.180951648034204,11.973326287961878,3.1277841081648186,-2.9672559951314486,-0.9891538235506473
21,0.005430936813354492,7.180951647793375,8.879151793453642e-05,0.999973938571948,0.41365442851369727,1.7951890549160453e-06,3.3537278943747854e-09,7.180951647793375,11.973326290914056,3.1277858576580004,-2.967257782113182,-0.9891539950150107
22,0.005601167678833008,7.180951647734453,4.392112788157427e-05,0.9999768519390957,0.3898484179817802,8.879151794427035e-07,8.205285211885851e-10,7.180951647734453,11.973326291636338,3.127786724386237,-2.9672586653336435,-0.9891540862015338
23,0.005777835845947266,7.180951647720036,2.172763361090675e-05,0.999979447089965,0.3673457627278301,4.3921127866420137e-07,2.0076603792647569e-10,7.180951647720036,11.973326291813066,3.1277871537563118,-2.9672591019056416,-0.9891541342789482
24,0.005952358245849609,7.180951647716508,1.0749408189983284e-05,0.999981757251391,0.34608551851007174,2.1727633601877064e-07,4.912781558930276e-11,7.180951647716508,11.973326291856312,3.127787366453109,-2.9672593177194098,-0.9891541594468574
25,0.006124019622802734,7.180951647715645,5.318465153674343e-06,0.9999838124752849,0.3260081357733975,1.0749408201671933e-07,1.2022214691043742e-11,7.180951647715645,11.973326291866893,3.127787471812222,-2.967259424412751,-0.9891541725429864
26,0.006307840347290039,7.180951647715435,2.631567267005423e-06,0.9999856398843237,0.30705566842458265,5.318465164950419e-08,2.918973937331959e-12,7.180951647715435,11.973326291869464,3.1277875239997273,-2.9672594771634992,-0.9891541793227898
27,0.006478548049926758,7.180951647715382,1.302165184960391e-06,0.9999872639293076,0.2891717223133756,2.6315672711700426e-08,7.42112017965774e-13,7.180951647715382,11.973326291870118,3.1277875498488235,-2.9672595032461246,-0.9891541828172544
28,0.006649494171142578,7.180951647715368,6.443747600047042e-07,0.9999887066145283,0.2723015509378856,1.302165165264541e-08,1.9789653812420788e-13,7.180951647715368,11.973326291870292,3.12778756265176,-2.9672595161435673,-0.9891541846115187
29,0.006827116012573242,7.180951647715366,3.1888159141661433e-07,0.9999899876404019,0.2563930284390953,6.443747486694278e-09,2.4737067265526035e-14,7.180951647715366,11.973326291870313,3.1277875689927934,-2.9672595225215583,-0.9891541855297301
