method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,0,,0.30317840159273546,2.140555725582762,,0.19026160162664538,,,,
GradientDescent,2048,1,,0.30314220282885573,2.140365502435893,0.0001902616016266447,0.1902541048084662,0.9999999999831295,0.00011939756819600538,8.886624374943916e-05,3.9402686170475785e-05
GradientDescent,2048,2,,0.30310600691761325,2.1401752867689643,0.00019025410480846895,0.19024660791150735,0.9999999999831344,0.00011940241544962989,8.8870646958285e-05,3.940465287928261e-05
GradientDescent,2048,3,,0.30306981385892273,2.13998507858206,0.00019024660791150654,0.1902391109358328,0.9999999999831389,0.00011940726301855234,8.887505059981852e-05,3.940661942341615e-05
GradientDescent,2048,4,,0.3030336236526989,2.1397948778752665,0.00019023911093582753,0.1902316138815064,0.9999999999831437,0.00011941211090278243,8.887945467348286e-05,3.940858580299204e-05
GradientDescent,2048,5,,0.30299743629887077,2.1396046846486674,0.00019023161388150665,0.19022411674859205,0.999999999983148,0.00011941695905543451,8.888385917996613e-05,3.941055201798002e-05
GradientDescent,2048,6,,0.3029612517973459,2.1394144989023474,0.00019022411674859044,0.19021661953715358,0.9999999999831528,0.00011942180754684723,8.888826411933405e-05,3.9412518068787564e-05
GradientDescent,2048,7,,0.30292507014804615,2.1392243206363926,0.0001902166195371563,0.19020912224725492,0.9999999999831576,0.00011942665633013491,8.889266949082205e-05,3.9414483954654894e-05
GradientDescent,2048,8,,0.3028888913508898,2.139034149850886,0.00019020912224724742,0.19020162487896,0.9999999999831615,0.00011943150541702403,8.889707529594876e-05,3.9416449675697615e-05
GradientDescent,2048,9,,0.3028527154057916,2.138843986545913,0.00019020162487896205,0.19019412743233255,0.999999999983166,0.00011943635481924807,8.890148153374209e-05,3.9418415232906904e-05
GradientDescent,2048,10,,0.3028165423126663,2.1386538307215583,0.00019019412743232804,0.19018662990743657,0.9999999999831705,0.00011944120453681663,8.890588820447533e-05,3.9420380624793286e-05
GradientDescent,2048,11,,0.30278037207143926,2.1384636823779064,0.00019018662990743373,0.1901791323043358,0.9999999999831749,0.00011944605453454263,8.891029530842183e-05,3.942234585263982e-05
GradientDescent,2048,12,,0.3027442046820217,2.1382735415150407,0.00019017913230433715,0.1901716346230942,0.9999999999831798,0.00011945090485935344,8.891470284606273e-05,3.942431091554064e-05
GradientDescent,2048,13,,0.3027080401443283,2.138083408133047,0.00019017163462309132,0.19016413686377556,0.9999999999831841,0.0001194557554995292,8.891911081642558e-05,3.942627581390327e-05
GradientDescent,2048,14,,0.30267187845828447,2.1378932822320085,0.00019016413686377183,0.1901566390264438,0.9999999999831888,0.0001194606064198702,8.892351922061452e-05,3.942824054740551e-05
GradientDescent,2048,15,,0.3026357196238014,2.1377031638120094,0.0001901566390264504,0.19014914111116266,0.9999999999831932,0.00011946545766732055,8.892792805848782e-05,3.943020511689281e-05
GradientDescent,2048,16,,0.302599563640801,2.1375130528731345,0.00019014914111116084,0.1901416431179961,0.9999999999831979,0.00011947030920667772,8.893233732969592e-05,3.9432169520875295e-05
GradientDescent,2048,17,,0.3025634105091979,2.1373229494154677,0.00019014164311799867,0.19013414504700785,0.9999999999832021,0.00011947516106142135,8.893674703472015e-05,3.94341337610742e-05
GradientDescent,2048,18,,0.3025272602289033,2.1371328534390925,0.00019013414504700482,0.19012664689826184,0.9999999999832071,0.00011948001324330303,8.894115717383426e-05,3.94360978358536e-05
GradientDescent,2048,19,,0.30249111279984264,2.1369427649440937,0.00019012664689825734,0.1901191486718218,0.9999999999832111,0.00011948486570536413,8.894556774648091e-05,3.943806174649692e-05
GradientDescent,2048,20,,0.30245496822193063,2.1367526839305544,0.0001901191486718212,0.19011165036775163,0.9999999999832158,0.00011948971848283193,8.89499787535572e-05,3.9440025492243965e-05
GradientDescent,2048,21,,0.30241882649508556,2.1365626103985584,0.0001901116503677483,0.19010415198611513,0.9999999999832204,0.00011949457156396967,8.895439019471362e-05,3.9441989073210395e-05
GradientDescent,2048,22,,0.3023826876192186,2.1363725443481902,0.00019010415198611108,0.19009665352697613,0.9999999999832249,0.00011949942497227661,8.895880206980831e-05,3.944395248951187e-05
GradientDescent,2048,23,,0.30234655159425516,2.1361824857795324,0.0001900966535269753,0.19008915499039838,0.9999999999832293,0.0001195042786607716,8.896321437973876e-05,3.944591574141008e-05
GradientDescent,2048,24,,0.3023104184201064,2.1359924346926698,0.00019008915499039379,0.19008165637644578,0.9999999999832339,0.00011950913267644918,8.896762712353175e-05,3.9447878828144674e-05
GradientDescent,2048,25,,0.30227428809669066,2.1358023910876853,0.00019008165637644559,0.19007415768518204,0.9999999999832382,0.00011951398699582073,8.897204030208483e-05,3.944984175056136e-05
GradientDescent,2048,26,,0.3022381606239297,2.135612354964662,0.0001900741576851813,0.19006665891667104,0.999999999983243,0.00011951884160713684,8.897645391546424e-05,3.945180450789973e-05
GradientDescent,2048,27,,0.30220203600173123,2.1354223263236842,0.0001900666589166725,0.19005916007097653,0.9999999999832476,0.00011952369655741446,8.898086796332031e-05,3.945376710071351e-05
GradientDescent,2048,28,,0.30216591423001704,2.135232305164835,0.00019005916007097814,0.19005166114816233,0.9999999999832521,0.00011952855179964997,8.89852824459271e-05,3.945572952868032e-05
GradientDescent,2048,29,,0.30212979530870543,2.135042291488197,0.00019005166114815266,0.19004416214829226,0.9999999999832567,0.00011953340734559909,8.898969736376677e-05,3.9457691791623733e-05
GradientDescent,2048,30,,0.3020936792377076,2.1348522852938543,0.0001900441621482843,0.19003666307143002,0.999999999983261,0.00011953826321878345,8.899411271628167e-05,3.94596538902436e-05
GradientDescent,2048,31,,0.3020575660169489,2.1346622865818894,0.00019003666307143135,0.19002916391763938,0.9999999999832656,0.00011954311937217687,8.8998528504162e-05,3.946161582421751e-05
GradientDescent,2048,32,,0.3020214556463441,2.134472295352386,0.00019002916391763384,0.19002166468698423,0.9999999999832704,0.00011954797584105709,8.900294472705806e-05,3.946357759278482e-05
GradientDescent,2048,33,,0.3019853481258008,2.134282311605426,0.00019002166468698174,0.19001416537952823,0.9999999999832746,0.00011955283264895973,8.90073613854522e-05,3.9465539197083584e-05
GradientDescent,2048,34,,0.30194924345524443,2.1340923353410943,0.00019001416537953354,0.1900066659953352,0.9999999999832793,0.00011955768973708289,8.901177847878661e-05,3.9467500636353154e-05
GradientDescent,2048,35,,0.3019131416345897,2.1339023665594716,0.00019000666599533066,0.18999916653446888,0.9999999999832839,0.00011956254714071685,8.901619600837604e-05,3.9469461910855266e-05
GradientDescent,2048,36,,0.30187704266375137,2.1337124052606424,0.00018999916653447116,0.18999166699699313,0.999999999983288,0.00011956740485987103,8.902061397283037e-05,3.947142302012129e-05
GradientDescent,2048,37,,0.30184094654265126,2.133522451444688,0.00018999166699699502,0.18998416738297155,0.9999999999832926,0.00011957226287101734,8.902503237367264e-05,3.947338396528948e-05
GradientDescent,2048,38,,0.30180485327120055,2.133332505111693,0.00018998416738296836,0.18997666769246793,0.999999999983297,0.00011957712120946436,8.902945120930437e-05,3.9475344745452994e-05
GradientDescent,2048,39,,0.30176876284931753,2.1331425662617383,0.0001899766676924674,0.1899691679255461,0.9999999999833019,0.00011958197985168398,8.903387048187332e-05,3.947730536028921e-05
GradientDescent,2048,40,,0.3017326752769205,2.1329526348949073,0.00018996916792554072,0.18996166808226972,0.9999999999833061,0.00011958683879767993,8.903829018978088e-05,3.947926581079038e-05
GradientDescent,2048,41,,0.3016965905539206,2.1327627110112823,0.00018996166808226648,0.1899541681627026,0.9999999999833106,0.00011959169807100469,8.904271033392614e-05,3.9481226095903396e-05
GradientDescent,2048,42,,0.30166050868023975,2.1325727946109456,0.00018995416816270166,0.1899466681669084,0.9999999999833151,0.00011959655763634588,8.904713091437567e-05,3.948318621676671e-05
GradientDescent,2048,43,,0.3016244296557926,2.1323828856939797,0.0001899466681669096,0.18993916809495084,0.9999999999833193,0.000119601417517256,8.905155193098785e-05,3.948514617247326e-05
GradientDescent,2048,44,,0.3015883534804975,2.132192984260467,0.00018993916809495037,0.18993166794689367,0.999999999983324,0.00011960627770196573,8.905597338382922e-05,3.948710596343098e-05
GradientDescent,2048,45,,0.30155228015426916,2.1320030903104903,0.0001899316679468939,0.18992416772280069,0.9999999999833287,0.0001196111382022588,8.906039527317462e-05,3.948906558902491e-05
GradientDescent,2048,46,,0.30151620967701875,2.1318132038441306,0.00018992416772279982,0.18991666742273555,0.9999999999833331,0.00011961599902992595,8.906481759929897e-05,3.949102504995526e-05
