iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
88,0.013957738876342773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010206977258785633,0.010758501634678624,0.010394292689245271,0.009675648184901407,0.01073648802042586,0.0108926829672606,0.009905958073258041,0.009766142000094364,0.009618406495243537,0.009378131305533756,0.010526259042605948,0.009943332966844255,0.009661992206587927,0.009707588772927248,0.009142575962641387,0.009406859301744811,0.009233547163618577,0.009737818218082768,0.008862338691540725,0.008469885259691144,0.009301082423675694,0.010537539011987408,0.010595263788479409,0.010249950127372674,0.009972424234560613,0.009650802211838226,0.009724882716516557,0.010323364206954302,0.01011953152409528,0.010045397552198446,0.009640719383453887,0.010249692251362214,0.009954067972231397,0.009763391994695806,0.010444499904251149,0.010508862748040148,0.009814402247290471,0.010574608298142095,0.010417002183586425,0.010451946291595241,0.010278695317782967,0.009640960506853929,0.010078419038450241,0.010781662939156784,0.009475884220034878,0.009794207874142858,0.01020249551829604,0.009909689949659267,0.008542253891748008,0.0004526340022000192
89,0.014093875885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.009485628380402927,0.010725075475643253,0.0103572694576675,0.010129654938201197,0.010011123911290925,0.010014045800200284,0.009892062852906806,0.01067492844488607,0.010195541846832593,0.010815925593690857,0.010722570251947384,0.0104182080701922,0.009538028248681638,0.00969033900552484,0.01058588388253225,0.010857663648331394,0.011376805910043196,0.010807007768583904,0.010110405492128355,0.011025204890892322,0.009414654930875467,0.010292459360286398,0.0103636542080107,0.010546519280003427,0.010498809158584132,0.009689587881295633,0.011556775531463476,0.010716072396335248,0.009900702018835073,0.009698146661162897,0.010232490574738217,0.010147817071369717,0.009889235667927628,0.010220659472101193,0.010843112583062683,0.010837825507408156,0.010560266535054772,0.010013042196467667,0.00966920113961354,0.009413486738323356,0.009947218199905702,0.010848771784494502,0.010207317520135798,0.0106339623036175,0.011170552234761983,0.009985146481507008,0.01018991579499781,0.009003291182367493,0.000826758182588149
90,0.014237642288208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.009952819274125235,0.010615389772091878,0.00955917674647694,0.009438889037843623,0.010591254502387121,0.010604393172684736,0.010771492180590004,0.01099387948509877,0.00993156556959231,0.010437560146102719,0.010529155154755693,0.010779891984350996,0.011112964011681041,0.010759222432452758,0.011082405884492951,0.01074692251041077,0.01150112652250638,0.01191390453805603,0.010873673956518797,0.009932641594909428,0.009819084115396701,0.010140791963851972,0.010454424212040443,0.010543229974059348,0.010690795350056395,0.009958059705667906,0.01053488892689851,0.01033096478288102,0.010786103693698586,0.010241533339693912,0.010451156030324486,0.01070216393682571,0.010106077135351001,0.009846909510215777,0.01051655150617464,0.009851660329526328,0.010016462488888081,0.010121852995406305,0.01029940046212758,0.010616694836243926,0.010162117128865885,0.009805165327737168,0.010868495265606959,0.010508854331087078,0.010196826953937038,0.010352229941479883,0.011612029944870428,-0.00025536217431485647
91,0.014372110366821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.01001274011829541,0.010270188077432796,0.010486250463787199,0.010334973417145791,0.01064276880241232,0.009839129145492585,0.010114762525389566,0.009761967751160299,0.009765072937431684,0.009946805497810657,0.010798427701094846,0.010674602504429219,0.009857153454374422,0.009535740975746996,0.0090873971742909,0.009662342219084206,0.010121128741855456,0.009553491257957205,0.01078674989620148,0.010122963613760336,0.009870194870095678,0.009936637155403166,0.009957288501238094,0.01055184903573275,0.009275212401175953,0.009846981431716709,0.010618602329710052,0.0106545276287229,0.010262435195491531,0.010280189375292835,0.010471459996996236,0.009972142460745662,0.009549219580826449,0.009652621714229261,0.009930221209553487,0.010204813132866813,0.010676651081347686,0.010979337759193951,0.010461529775042992,0.009491549346723822,0.010186502246043169,0.009833406487009682,0.009369300640123783,0.010485805213612346,0.010319938811546686,0.010673726278109584,-0.0005567783787413738
92,0.014513492584228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010681320898290844,0.010951816498256812,0.009743757476737915,0.009633282608960469,0.009767579139294515,0.009470946893664319,0.010360220749084301,0.009977471363986743,0.009866558432304077,0.00951492583389715,0.009361362307471421,0.009702679533798244,0.009455800749014868,0.009740120223968916,0.008966970671712322,0.008650727476569068,0.00968054523153539,0.010387128552381063,0.01059472523200461,0.010243785954322706,0.010096405633316907,0.009997330124716056,0.009507811375042965,0.010287178676325845,0.01001949086562982,0.009957395837842933,0.009565914149726846,0.010224446220180854,0.009833842980603127,0.009798650472523611,0.010370681809585947,0.010665631376360517,0.009699417503706516,0.0105380351636002,0.010492901130531477,0.010176326846235505,0.010001862225539903,0.009953565463841772,0.0101116577670692,0.010540369785652176,0.009736408222159269,0.01007119953333764,0.010260721284439372,0.010067089907696346,0.008398095002939171,0.0006033052307549937
93,0.014642953872680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.00979988599408803,0.009954480963084981,0.009928276078654832,0.010494287650583677,0.010375783619606819,0.010541992224971,0.01058997238185409,0.010554756957185212,0.009655705143408785,0.009796711318448708,0.010550015687991472,0.011040885455042105,0.011332926450675488,0.01079088076338278,0.01017791100856643,0.01068344687442147,0.009775528365520376,0.010173126210023599,0.010622201873743612,0.010388170925807617,0.010537116343712875,0.009962761048706954,0.01110068968189488,0.010579651029651522,0.009699206132220996,0.009707557961296806,0.010098744627649108,0.01031632549353122,0.009911100027963034,0.010408271045218761,0.010773863738210633,0.01097421752916931,0.010355816100587247,0.01017313746672894,0.009897244706998553,0.009459378725217576,0.009862897354241833,0.010750713712488544,0.010249352484502408,0.010701091978790399,0.010824154462264396,0.009992962238573305,0.010223619165447543,0.009803746433787236,0.000628389634983462
94,0.014792680740356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010640204222472794,0.010714375713249614,0.010510908441066186,0.010832870503686321,0.010142684543687684,0.010565491006712528,0.010527569146945815,0.01085446813572443,0.01092747812080297,0.010672983150312012,0.010914174440460882,0.010489793704101106,0.011310987596005365,0.011615383007324684,0.010787093953358706,0.010224949920065783,0.009757078357936235,0.010180785962900764,0.01033863960425696,0.01028824892343481,0.010796833031110746,0.010125345941793559,0.010519818018645318,0.010402722314522992,0.010897292005221956,0.010182119632264938,0.010498021251540878,0.010509442509079578,0.009914605487396883,0.009835241846241571,0.010731436003775238,0.009999438716026845,0.010100357530561295,0.01028664768758339,0.010422402670819493,0.010417295908357249,0.01015552136120799,0.009922509462167578,0.010551324863394794,0.010219712623134172,0.01028415969980081,0.010384844002889703,0.011477063320016311,-0.00045177919357600215
95,0.014925479888916016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010528009128982012,0.010097800775776015,0.010233837770235833,0.009890267505564973,0.010022349035442489,0.010052463351250096,0.010657482702370892,0.010451127975623399,0.009959886046907108,0.009294909021255768,0.00924262977783111,0.009613723416344401,0.010099511672233167,0.00990629474028484,0.010731415573474467,0.010216718101495683,0.010002655752475385,0.010106779641966329,0.009977484913188369,0.010471030555684028,0.009445426065331115,0.009795245502493426,0.010850065687623608,0.010584044201201587,0.010371831132855856,0.010284623392347907,0.01033367640871364,0.010142043260783088,0.00983089784973323,0.009492888403469209,0.009947649453221765,0.010390265356816133,0.0105363301207404,0.01065176685405934,0.010439990348181438,0.009742741340535,0.010127224690692502,0.00964888343658734,0.00962868061437923,0.010382954675984093,0.010107482689424001,0.00990055259832272,-0.00034940875789983745
96,0.015053749084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010050249754054153,0.009594028712390533,0.010507676904579155,0.010017423903944259,0.009931435841163157,0.009581812819798,0.009740888918182,0.009662776198893226,0.009458205241631512,0.009607802211582604,0.00918169156836072,0.009061541013524837,0.009897934801499943,0.010016435158430061,0.010660367985405662,0.010144052279422226,0.010230517522667976,0.01014155108395524,0.009725506360162573,0.010157969918200695,0.010077944789981608,0.009944712680503311,0.009666816756233975,0.010364637706512123,0.009829827990914516,0.010026817818322578,0.010618688929209434,0.010552865088242575,0.009842030208800635,0.010143791016616895,0.010509750324406614,0.010150211150272495,0.010119215184866035,0.010070922214335159,0.01026824506158041,0.010499047570025488,0.009983603153442698,0.010177202508007,0.010005992241634731,0.010112012891026971,0.008680149466337092,0.0007152184863543396
97,0.015192270278930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010227861031616506,0.010293069182251084,0.010225487167674057,0.010298885837897093,0.009778239718744437,0.010023023418746327,0.010544349161919783,0.011087097039367791,0.010892289332517619,0.010788029697346747,0.010177037349472022,0.010526377196072058,0.009858629418304002,0.010219336819451232,0.010428292672939408,0.010374863331914605,0.01042706977499176,0.009904058504876714,0.010901982498120646,0.010394783891608328,0.009757937806582875,0.009792870566091681,0.009956109812603342,0.010261923466688526,0.010071415271208497,0.010285529494751245,0.010454813685527892,0.011025232841411246,0.010416246705140611,0.00998622032658201,0.009935511710627454,0.009760213583457696,0.009943559841880922,0.0105120034612882,0.010290501567360812,0.01086625172428626,0.010865314645858382,0.009824956823902975,0.010314978359520185,0.010323755896854706,0.0002371691867373068
98,0.015321731567382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010015849808048795,0.01035715382478789,0.010323050201110072,0.010904205034884078,0.010660952564468494,0.010616460265932435,0.010877363307506974,0.011015463846422513,0.011212173679355994,0.011518373725291428,0.010376523132164205,0.010375562016376025,0.009608287070856144,0.010215847221356184,0.01026504579885576,0.010186954772218634,0.010589676533492189,0.010204308190224822,0.010272480235141702,0.01049929201989308,0.01087480642528478,0.010168579166064317,0.010359192627435947,0.010174465758611811,0.009880892800408828,0.009826900799904517,0.010303029059786464,0.010218544178343255,0.009933908644139448,0.010380514908167897,0.010322309753187566,0.01050394494521009,0.01001633491397172,0.010082533504742273,0.010354715235718539,0.01024655814700053,0.010610493967300934,0.010176140444835507,0.011097076149446352,-0.0005186159707672921
99,0.015451669692993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010195983803646112,0.010430696073512224,0.010531660869169596,0.010367392379510286,0.009785423887891035,0.00948350651016875,0.009583868510859643,0.009488832677250123,0.010399655476912528,0.009862538632088958,0.01063571309206773,0.010376196282193783,0.009946494581790165,0.009959782393496657,0.010004191714192756,0.010610298793041597,0.009567160763398452,0.010043441134920738,0.010600377104862373,0.01051810227903164,0.010384548548430085,0.009997750023422526,0.010361731096604914,0.010148769309596075,0.010119654022828923,0.00948460967853859,0.010040353312723438,0.010318154282640723,0.010498801873114793,0.01060823869221702,0.010356372612777578,0.00993645634107889,0.010154062868230349,0.00944058900492221,0.009559641391542511,0.010683849784340487,0.010038022990041234,0.009317313766722556,0.00012412814334433904
100,0.015579938888549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010065674463183082,0.009547518241998725,0.009811734490814045,0.009989309211471847,0.009627637640987827,0.009524536024397831,0.009132819410274407,0.008930525917903566,0.010116172070933327,0.010125753532642721,0.010553362726875938,0.010262604952146781,0.010300928562524193,0.010142148159940278,0.009755548422965077,0.01026040670233901,0.010219103880382836,0.009859234411977082,0.009533811634252754,0.010250232289561899,0.010209133320094946,0.01032238184092375,0.010547156150720957,0.010364141481715257,0.01015540856616534,0.010194035462683602,0.010366739973728925,0.010336199135951588,0.010001349146822673,0.010036184309066772,0.010293600810142686,0.010307566122876382,0.010275983269463253,0.010202529139679273,0.009860250041171886,0.010129504171290483,0.009092485556774936,0.00046160403121739207
101,0.01572418212890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.009848007127429632,0.00996193072240481,0.010536705855403202,0.011011478188282334,0.011001452943356162,0.010711365640920387,0.01012919870933512,0.010502681790009748,0.009887437454498691,0.010252844188664404,0.010467761818236297,0.01053351053000661,0.010511451919410941,0.00988377157837553,0.01072458804917156,0.010515195610961106,0.009761561665857175,0.009983458989709334,0.009937877935192694,0.010559537286488571,0.009934357010595219,0.010249135704347524,0.010321151087267492,0.010933216512402666,0.01026045742893204,0.00985693243481536,0.009944912103304716,0.009874633527490073,0.010050466526076069,0.010467935435378248,0.010353952997985229,0.011001524213313374,0.010631705638724976,0.009472131709271766,0.010287763606507827,0.01074010411397289,6.467017836967018e-05
102,0.015854358673095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010624546637511681,0.010404738912452437,0.01088394068384453,0.010938992672192853,0.011256208237094199,0.011456519259432772,0.010291684191887246,0.010388578489345228,0.009807524139948584,0.010196112521106806,0.010117348559867382,0.010419070317119427,0.01068440967903653,0.010254833037944527,0.010312672414423374,0.010512879135331893,0.0108055312380339,0.010257061631242318,0.010009593951037943,0.010127756320147344,0.009837447246531818,0.009968434686830889,0.009924397927760622,0.010275260650593967,0.009966381483625709,0.009971796021280994,0.010495439641804343,0.010418935722838916,0.010115594731020286,0.010168463674374484,0.01007820620950594,0.010159512402818089,0.01058917613791206,0.010283211219315955,0.010869097490593095,-0.00020131363767356266
103,0.015982866287231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.009801521826961267,0.00951791143131273,0.009569454264478994,0.009965173075630841,0.010308288998233953,0.010170324499257673,0.010402772149104554,0.010252226761429178,0.009619112406576532,0.009982678578044187,0.009885182598064991,0.010515815052687992,0.009943576411593451,0.009791150321272292,0.010585177137029453,0.010444813863096251,0.010515484444162523,0.009889744578293683,0.010553143760608705,0.01057898930937629,0.010181381948692692,0.009592502086668944,0.0102131567309847,0.010505231605652622,0.010504056686123177,0.01050433553485912,0.010362045663658663,0.009976831872567447,0.0101210211901435,0.009426405640804505,0.009838291402436515,0.010847271547172101,0.01018783072075453,0.009222234462024241,0.00011866183237279346
104,0.016108989715576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.009762934832580096,0.009746505822860314,0.00936199412792185,0.009160384462474165,0.010148963480694209,0.01000175218564914,0.010467211426451817,0.010264282200294466,0.010412357626123182,0.009898949900372836,0.009697461891460282,0.010196281187182021,0.010093545922101696,0.010108382806848611,0.009679335135011458,0.010110490405123304,0.010494845306052441,0.010401571420442903,0.010434970811708816,0.010586096993221716,0.010604878501072845,0.010064575832283528,0.010341831537779312,0.010484667062705306,0.009895317311800916,0.009888954524551909,0.010187773650847476,0.01047638133601229,0.01050230924987832,0.010219636912756604,0.009737872218361246,0.009901280767062544,0.009291136228782035,0.00036450025112158264
105,0.0162503719329834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.0108315057798913,0.010296878144519633,0.010183264983886019,0.01025526301951532,0.010178430384490997,0.010242253052014032,0.010702917843626716,0.010236084067968524,0.01055496469133027,0.009989638640838447,0.01036953448711619,0.010624646096239393,0.010036961883239028,0.009984852137838205,0.009754608542019358,0.01040367275568092,0.00999235816086353,0.009936384114663934,0.010138874578535753,0.010855790166614292,0.01031408618079998,0.009662484279056156,0.0101486091619312,0.010073171526076355,0.010255488192807678,0.010503471349130199,0.010404612055400128,0.010829419303435712,0.010569778267428418,0.009557616862782524,0.010201561232030885,0.01086049677704635,-0.00015093773413071105
106,0.01638054847717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.011190625531357464,0.011190432208685418,0.010188414873438117,0.01045222180555927,0.009945163647912071,0.010309090969363522,0.010237031484319509,0.010419546528464111,0.010551663495473857,0.010361649330788408,0.010212793970600995,0.010442773606655478,0.010534784801669125,0.010378971763836979,0.00997706009008671,0.010275183443009546,0.010031664669490733,0.009962526805128725,0.009831030263252742,0.01034802642389299,0.010221746714592387,0.01008035666822544,0.010491603066272757,0.01055335359870714,0.010209181363444945,0.010032455768200398,0.009905535366027339,0.01008398967362113,0.010619293110581332,0.010449568294640974,0.010513867591514455,-0.0001489122016191654
107,0.016508102416992188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010063713430952258,0.010244787979311281,0.01031321657857504,0.010097247310136266,0.009706257925168873,0.010112590274191086,0.009695355813988973,0.010439349076813173,0.009910674519037592,0.009784077272673818,0.010269248833826267,0.01025589598146311,0.010763822891940559,0.010092501867578367,0.010515648051535502,0.010528144108316309,0.010282881660954186,0.009478453641026537,0.009973735476790894,0.01056243214656038,0.010102720507677378,0.010431270229792277,0.010206354464367604,0.010028042708176761,0.009986832875177293,0.00971523655268826,0.00979583311604958,0.010941883740779246,0.010198411086998576,0.009129650608882187,0.00045319036881478965
108,0.016642093658447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010113605720970953,0.009848024517201544,0.010585455354094138,0.010156612913446685,0.010331840289794928,0.01010122274906854,0.00979921175612364,0.01015314581275259,0.010221195424408022,0.009838638002942298,0.009816938542457503,0.009954106535327465,0.010654514069454486,0.01012620648492312,0.010352843178439534,0.010455170975974672,0.01059637449374793,0.009992009004205079,0.010309152314987855,0.010365571102679138,0.009906665136207471,0.009693458479401977,0.010229957135772134,0.01021514824596034,0.010594813563835199,0.010587488675492604,0.00984426251813361,0.009941781972472105,0.009582843898567391,0.0002842214541660569
109,0.01678919792175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.01010690144102036,0.010295698236447891,0.010472223681811136,0.010141665622289294,0.01048592737398843,0.00991588777270457,0.010444796626023599,0.010483799892592563,0.01017404263937152,0.010239373816107816,0.009729183711051437,0.010263059283329028,0.009710053758735262,0.009751781162924493,0.010004300554948367,0.010798894150588755,0.010430044984573762,0.009839720979917749,0.010402241689998254,0.010203592182230171,0.010291003542945112,0.010427938468813536,0.01056740745495596,0.010656801286916678,0.010412008480131739,0.009587248838451412,0.010096914586504024,0.010978828716726317,-0.0002663148642586181
110,0.01693439483642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.009715997299164423,0.010261836750688596,0.010165331253461803,0.010305239425207198,0.010522801671268893,0.010260937920391082,0.010286916432622919,0.010553485780449803,0.010463136768250813,0.010409603944217017,0.00968484581527508,0.010350831156960894,0.01002853137697608,0.00984913282597072,0.009894594210484026,0.010335616298511933,0.010241325113204332,0.010052346721043288,0.010539962965774256,0.010469308379922462,0.010035120070854523,0.010265409215813691,0.00986673939199083,0.009934249837728911,0.010517071534384118,0.010563506409748267,0.010235591199706769,-5.8681759834630046e-05
111,0.01706385612487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.009869498261961776,0.010262743040074851,0.01012566131865171,0.010377703417675296,0.009958526679594551,0.010056336599230272,0.010237184690613747,0.009986819253069393,0.010616280871600903,0.010322810865929037,0.01047668600842036,0.010467191620479729,0.010460046383560725,0.009766382314808263,0.010048822863835676,0.010615460078620144,0.01012059330909158,0.010316996748399252,0.010302752718658211,0.010198993996278886,0.009891143618555634,0.009757464529745893,0.010150574976566526,0.010883993414308686,0.010288227901580883,0.009218779352610012,0.0004889724663983256
112,0.01720261573791504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010179930567244064,0.01016244985156685,0.009883487735848974,0.010402086416262571,0.010172373713707264,0.009874539077273632,0.010014887153240786,0.009830412672052258,0.010843601477517027,0.010103797214236822,0.010292515412470442,0.010551338553312247,0.01043529148034331,0.01013171640063631,0.00999423976859626,0.010473503493519245,0.009918968092790513,0.009914482811542301,0.010346260341885849,0.010178726244163936,0.010548016881782215,0.01035366934211618,0.009917563080731445,0.009788180950474713,0.009693394422031973,0.0001439968488857014
113,0.017331600189208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010440117448621826,0.010048265786072284,0.010383808289341694,0.010220144703353563,0.010155647889642317,0.010246830957451417,0.009728673611238733,0.010132384627267763,0.010055585478688529,0.00989247320738545,0.010018188671341906,0.010595614194004888,0.01017332569654947,0.00979038158777392,0.010254929931016465,0.009870592421269014,0.010286987092038357,0.01026388785629121,0.01058350206501227,0.010606693756105318,0.010345636125008243,0.009544853589801588,0.009954054228417223,0.010796904292464441,-7.285322029523816e-05
114,0.017460346221923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.01037849659425035,0.009999280940956652,0.010100363812598871,0.010615336704624747,0.01015016241950108,0.010537305305103092,0.009502197986415033,0.010139784401336272,0.010037618577901065,0.009929374619032157,0.009901632499845704,0.010333745981129672,0.01032048020255041,0.01002004114230731,0.010547988499955202,0.01046458166012767,0.010137922526084857,0.010244772763731855,0.009901104686719632,0.009960362862893585,0.010510414191374861,0.010624103460206752,0.010157975069951667,4.396670916919298e-05
115,0.017588138580322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.009931140550558906,0.010298213228064974,0.010207457368390412,0.010031848496015947,0.010554113556885857,0.010332734890983662,0.010345511039699051,0.010482737150097279,0.010322388263412372,0.010011330712542933,0.010373602873501175,0.010640781148011943,0.010291856862279177,0.010493133048555344,0.010215360540983357,0.010059809901114772,0.010017646734122565,0.009778818807788059,0.009978379628077414,0.010686446964781106,0.010542826257235714,0.009277413572544772,0.00010700791179911316
116,0.01773214340209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010323674012382796,0.009749530708454777,0.010134798696628656,0.009912649825115654,0.010855677787654013,0.010310453870464203,0.010329207892854433,0.010461561980768303,0.010543520215337221,0.010244894726824157,0.010214799402269697,0.010452268293656003,0.009877618707916248,0.009843033259445048,0.010145443777859661,0.010214017565099686,0.010373014393612979,0.010362203770887472,0.009934530513828945,0.00969596437648412,0.010014833671246585,0.00020917086456122134
117,0.017862319946289062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010366744413973778,0.010356222394718177,0.009977997402670743,0.009960418035275883,0.010153970826607217,0.009900898583416584,0.010029866807226635,0.010491345798946249,0.010045498474327178,0.009776014723444408,0.010231535064429398,0.009988280178510419,0.010410891926260345,0.010337317028595097,0.01052355178253272,0.010481996306602936,0.01044231842839967,0.0099013065272847,0.009833342897150576,0.010487840402196528,-2.7274234733442844e-06
118,0.01799488067626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,0.010137934927403006,0.010472713534837697,0.00957850225024266,0.010285533898016423,0.010100074019832539,0.009920667309275497,0.009903855185000456,0.010261495775321972,0.010131273507278455,0.009868456201423062,0.010520721222481957,0.010452922969514609,0.01017672937795151,0.010154083084347489,0.009837700518484769,0.010077924096764073,0.010614319908109435,0.01060939344077741,0.009953451247714287,2.042677263615743e-05
