method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[1.413512947395695, -2.2697913936821545]",1821.5914226612183,3.295835055924638,,2560.338243902534,,,,
GradientDescent,2,1,"[-1.0003560944763965, -1.4162293444546705]",588.1621233909336,3.1368118766851016,2.560338243902534,1084.7771750139716,-0.6954565315029495,0.6771163302187327,0.048249738394424264,0.5763148960504039
GradientDescent,2,2,"[-0.029234454373158414, -0.9328410124125226]",88.23808318330481,2.1897940408478322,1.0847771750139716,187.18948645783217,0.5066001916211701,0.8499765971419829,0.30190456841742525,0.8274396892104398
GradientDescent,2,3,"[-0.016257552129073625, -0.7461018792655189]",56.739027961769665,2.0203096755284706,0.18718948645783215,149.4319861388202,0.999728983975866,0.3569780086462141,0.07739740001015877,0.2017073770193687
GradientDescent,2,4,"[-0.00937140214606864, -0.5968286418121691]",36.649757245128185,1.8890982872211857,0.14943198613882028,119.45914327194832,0.9999452839824505,0.35406441453627796,0.06494617627021106,0.2005784948814609
GradientDescent,2,5,"[-0.0051150816453627845, -0.4774453488140986]",23.808160888001815,1.786925036503596,0.11945914327194833,95.54101163453898,0.9999904659080344,0.35038694175343793,0.05408572513602976,0.20022018392480684
GradientDescent,2,6,"[-0.0021279291733972095, -0.38195104623923115]",15.59326646197883,1.7070586049198975,0.09554101163453896,76.42662084916161,0.9999996898642118,0.3450453172198993,0.044694897632622556,0.20006477279613957
GradientDescent,2,7,"[0.00020143644876600107, -0.30555993137487153]",10.33628681358014,1.6444098947922536,0.07642662084916159,61.143899054331676,0.9999983384981973,0.3371313932983074,0.036699800432793916,0.1999659493645869
GradientDescent,2,8,"[0.0021764132096144884, -0.24444793698456865]",6.971362881148989,1.595087012742684,0.06114389905433167,48.92303025706099,0.9999914152442709,0.3255447524937299,0.02999427466702327,0.19987061646839668
GradientDescent,2,9,"[0.003959248371877368, -0.19555740223276313]",4.8169800580665205,1.5561024005307198,0.048923030257060976,39.15077855877272,0.999978649287161,0.3090332349371825,0.024440429832684657,0.1997474736732574
GradientDescent,2,10,"[0.005641600919061153, -0.15644278665667646]",3.4371791184071756,1.5251585309839324,0.03915077855877272,31.337635786235115,0.9999573805430676,0.2864452256447956,0.019885496954592307,0.19956545080728347
GradientDescent,2,11,"[0.007277210786045451, -0.12514786379315518]",2.553023108905327,1.5004853386897967,0.031337635786235114,25.092578018176557,0.9999227617500113,0.2572330329737298,0.01617746076417259,0.1992829902886824
