method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,0,"[-1.3723352685480559, 1.6804176886304611]",9.744263784096123,2.467983561006474,,123.00173254471021,,,,
GradientDescent,2,1,"[-1.2562193327514533, 1.7209949687645418]",7.132794088757349,2.3686197293920346,0.12300173254471011,73.11498607744015,-0.9978599528270884,0.26800071849461066,0.04026113997854897,0.40557759175576324
GradientDescent,2,2,"[-1.3235163893334012, 1.6924133774073347]",5.7501669923496275,2.424492667902619,0.07311498607744027,37.932052896993305,-0.9964971092722694,0.19384088187643136,-0.023588817494535293,0.48120002571268555
GradientDescent,2,3,"[-1.287484941893133, 1.7042698284926925]",5.450231562415669,2.3934459155604406,0.03793205289699334,21.57284946505764,-0.9916425363484322,0.05216116859440963,0.012805463490651089,0.4312765110910299
GradientDescent,2,4,"[-1.3069356527498317, 1.6949393579144667]",5.3392218570635945,2.4093345174771525,0.02157284946505764,11.78080566275395,-0.9753969144005498,0.020367887874267233,-0.006638379339769419,0.45390590696719196
GradientDescent,2,5,"[-1.2954517735442037, 1.697567646417299]",5.306627634619192,2.3991038881206044,0.011780805662753958,6.684795289198279,-0.9236730942238542,0.006104676545943104,0.004246246954225686,0.4325689192605184
GradientDescent,2,6,"[-1.3008992474613237, 1.6936931766496037]",5.29432076648143,2.4031952834296058,0.006684795289198287,3.906464429148331,-0.7727561587692747,0.0023191505010591415,-0.0017053848019088788,0.41561943782173155
GradientDescent,2,7,"[-1.297002184909752, 1.6934223117287706]",5.288780166035896,2.3993860756208965,0.0039064644291482795,2.552282851454511,-0.41616523693273866,0.0010465177101870815,0.0015850596224844338,0.3466514548525026
GradientDescent,2,8,"[-1.298222716077539, 1.6911807829151506]",5.28518998525697,2.3999080247722038,0.0025522828514543865,1.9642193211605579,0.13256931446602288,0.0006788296480882064,-0.00021753445875618627,0.23040688063191103
GradientDescent,2,9,"[-1.296637400803923, 1.6900210704400689]",5.2822040136409845,2.398055968575933,0.0019642193211605796,1.7513288468597257,0.6149052899880397,0.0005649695894215812,0.0007717196564007938,0.10838426850166914
GradientDescent,2,10,"[-1.2965836645777, 1.6882705661847657]",5.279396440575209,2.3975013870030266,0.0017513288468598144,1.6825649175001776,0.8646863632350354,0.0005315154542544486,0.00023126298142064504,0.03926385925912624
GradientDescent,2,11,"[-1.2956942491328296, 1.68684229279776]",5.276642049390347,2.3962396417464658,0.001682564917500286,1.6618127495808928,0.957722890025557,0.0005217246357355476,0.0005262750893079136,0.012333650668359793
GradientDescent,2,12,"[-1.2952587769073671, 1.6852385516853854]",5.273902918843163,2.3953631719816912,0.00166181274958094,1.6557787350392963,0.9872899989679098,0.0005191048628171113,0.00036576882775201465,0.0036309834204354477
GradientDescent,2,13,"[-1.294576444971822, 1.683729901179422]",5.271167759832099,2.394278104061086,0.0016557787350392934,1.6541694786687855,0.996276011489998,0.0005186214181705506,0.0004529868093896112,0.0009719030305535358
GradientDescent,2,14,"[-1.2940272660764427, 1.6821695553187137]",5.268433239029333,2.3933065828902675,0.0016541694786688477,1.6538598205666244,0.9989005396614259,0.0005187694505956488,0.00040576788852158673,0.00018719853446353318
GradientDescent,2,15,"[-1.2934056587283407, 1.6806369573248254]",5.265698355028736,2.3922742700542448,0.001653859820566659,1.6539364003124442,0.9996865488240426,0.0005191076505130555,0.0004313333040584034,-4.63036497213673e-05
GradientDescent,2,16,"[-1.2928225894360146, 1.679089205465959]",5.262962821609981,2.391275303182061,0.001653936400312374,1.654123672606656,0.9999061202079293,0.000519500593144012,0.0004175804106947372,-0.00011322823185728583
GradientDescent,2,17,"[-1.29221829883414, 1.6775494139239755]",5.260226549209332,2.3902589687769815,0.0016541236726066815,1.654344567552301,0.9999747105299978,0.0005199110260505647,0.00042501773163763315,-0.00013354197712250608
GradientDescent,2,18,"[-1.2916248950352913, 1.67600515750754]",5.2574895137000945,2.3892525259005803,0.001654344567552338,1.6545747178457988,0.9999918165446604,0.0005203265455645635,0.0004210601819919682,-0.00013911871686945025
GradientDescent,2,19,"[-1.291025165233547, 1.6744630999010175]",5.254751705909317,2.3882413573300108,0.0016545747178458147,1.654808089881437,0.9999981548109388,0.000520744317918828,0.0004232154448339272,-0.00014104653789347553
GradientDescent,2,20,"[-1.2904283147129216, 1.6729196753740754]",5.25201312323024,2.3872332844412645,0.0016548080898814797,1.6550423902876712,0.9999992026167069,0.000521163098153167,0.00042209841381914094,-0.0001415876606277439
GradientDescent,2,21,"[-1.2898294307867528, 1.6713767873818266]",5.249273763773049,2.3862241329624356,0.0016550423902875777,1.655277256523299,0.9999999068191163,0.0005215827517784901,0.0004227284720793614,-0.00014190949851557367
GradientDescent,2,22,"[-1.289231128082749, 1.6698334220101971]",5.246533626480078,2.385216126690599,0.0016552772565232546,1.655512427347719,0.9999998902146283,0.000522003122009284,0.00042242732269457425,-0.0001420733738069335
GradientDescent,2,23,"[-1.2886320171428747, 1.6682901179316612]",5.243792710198587,2.38420808479809,0.0016555124273477956,1.6557479129897326,0.9999999999670808,0.0005224242283813896,0.0004226207768885744,-0.00014224335506242438
GradientDescent,2,24,"[-1.288032833507818, 1.6667465894664717]",5.241051013922534,2.383200633974191,0.001655747912989754,1.6559836719907857,0.9999999701817558,0.0005228460443756386,0.0004225515508997187,-0.00014238822178395586
GradientDescent,2,25,"[-1.287433187581615, 1.665202987612013]",5.238308536593523,2.38219344352589,0.0016559836719908932,1.6562197167925556,0.9999999937884173,0.0005232685813828824,0.0004226209216055525,-0.00014254053694032315
GradientDescent,2,26,"[-1.2868332841120478, 1.663659232586922]",5.235565277185357,2.3811866886744846,0.0016562197167925338,1.6564560387256784,0.9999999835051001,0.0005236918346834547,0.00042261675018092677,-0.0001426875496811449
GradientDescent,2,27,"[-1.2862330146199314, 1.6621153662892572]",5.232821234653812,2.3801802779231864,0.001656456038725682,1.6566926423978192,0.9999999894697742,0.0005241158091375312,0.0004226509227877375,-0.0001428372782672008
GradientDescent,2,28,"[-1.2856324353120083, 1.660571366611061]",5.230076407961348,2.379174260060979,0.0016566926423977964,1.656929525999824,0.9999999864586411,0.0005245405048976708,0.00042266456517543657,-0.00014298584779247055
GradientDescent,2,29,"[-1.2850315160081818, 1.659027245034106]",5.227330796063699,2.3781686102646074,0.0016569295259997866,1.6571666912687275,0.9999999880284359,0.0005249659246793327,0.000422688582863933,-0.0001431353990510755
GradientDescent,2,30,"[-1.2844302717338378, 1.657482995454142]",5.224584397916733,2.377163342247496,0.0016571666912686895,1.6574041381263407,0.9999999871698484,0.0005253920698943143,0.0004227067890697055,-0.0001432848360181484
GradientDescent,2,31,"[-1.283828693911807, 1.6559386209525657]",5.221837212472853,2.376158449597178,0.001657404138126226,1.6576418674608941,0.99999998756833,0.0005258189426463506,0.0004227276403177383,-0.00014343474176564336
