method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[-0.4164374598458599, 0.12734886675754498, -0.0668513683556958, -0.13150873832906967, 0.365517645943398, 0.45082619253191, -0.31572459176174916, -0.3426947892108622, -0.16369537594352937, -1.3699746424251662, -0.9017569174136802, 0.8134870622285503, 0.9789927168786098, -0.14821231259734235, 0.3431344354448356, 0.18523867181374062, 1.8323775371854139, 0.6663083264786582, -0.07612939110748451, -0.5686841901836905, -0.9560669396003796, 0.12109016853569843, -0.45013763185842837, -0.8464458066997932, -0.3848039930566917, -0.6436768392489588, 1.0040922745912735, 0.524702639377041, -0.004744869895738416, 0.8807799213740558, 0.046045286532113365, -0.5125881519390212]",4.112142066496197,3.760523354062043,,0.910151651252612,,,,
GradientDescent,32,1,"[-0.4162610318837144, 0.12717349812492465, -0.06675260210170875, -0.1313288197676926, 0.3652965069151419, 0.4506865359764506, -0.3154754991847548, -0.3424586459108658, -0.16348409373016295, -1.3695922076601235, -0.9017330319926562, 0.8135514532625039, 0.9788598737881152, -0.14801523848181636, 0.34289854744691717, 0.18501054134177158, 1.8322629003631943, 0.6663847679849472, -0.07601779794979947, -0.568680588538242, -0.9559682014772166, 0.12092184332798517, -0.4499972022964808, -0.8464833484307419, -0.38459812682695854, -0.6437398188747595, 1.0039214431804733, 0.524649528975865, -0.004737673765018502, 0.880781472259646, 0.045976309370554296, -0.5125207710254481]",4.111313537666717,3.7600368234302333,0.0009101516512526638,0.9104876648499399,0.9999995655535654,0.00020148351299204839,0.00012937843645726834,-0.000369184186904994
GradientDescent,32,2,"[-0.4160843645574064, 0.1269982463641407, -0.06665393028964062, -0.13114901654069974, 0.36507511961714667, 0.4505466800897739, -0.3152262101676595, -0.3422222712292466, -0.16327290134102093, -1.369209373658492, -0.9017092150211786, 0.8136158756227483, 0.9787272207123527, -0.14781826941464749, 0.3426624276260488, 0.18478247122193459, 1.8321484048575036, 0.666461322263056, -0.07590630771637273, -0.5686770126448516, -0.9558696132658617, 0.12075363652866061, -0.4498565723767713, -0.846520919724192, -0.38439200807547674, -0.6438029066443398, 1.00375084403643, 0.5245963596744124, -0.004730485349125272, 0.8807830706043966, 0.045907402358151286, -0.5124533061441462]",4.110484396662233,3.7595504313975647,0.0009104876648498608,0.9108244666591498,0.99999956576589,0.00020167301688078443,0.0001293583162903196,-0.0003699136432182508
GradientDescent,32,3,"[-0.41590745750105423, 0.12682311160313925, -0.06655535288778285, -0.13096932879295634, 0.3648534838974568, 0.45040662449073565, -0.3149767248781117, -0.3419856651580138, -0.1630617990591937, -1.3688261406064388, -0.9016854665154245, 0.813680329345256, 0.9785947575417102, -0.1476214056119836, 0.34242607597135283, 0.18455446182196844, 1.8320340506521764, 0.6665379894922316, -0.07579492038708419, -0.5686734625840352, -0.9557711748899846, 0.1205855482411869, -0.4497157417173765, -0.8465585206252472, -0.3841856365465699, -0.6438661027589213, 1.0035804770405543, 0.5245431313554451, -0.00472330464203052, 0.8807847164450284, 0.045838565454539876, -0.5123857571193919]",4.109654641821617,3.7590641782007856,0.0009108244666591216,0.9111620546127143,0.9999995659808415,0.00020186303134734566,0.0001293381231750964,-0.0003706399706220835
GradientDescent,32,4,"[-0.41573031034844604, 0.1266480939693124, -0.06645686986428834, -0.130789756668755, 0.3646315996049502, 0.450266368797392, -0.3147270434852811, -0.3417488276904426, -0.162850787167201, -1.3684425086950691, -0.9016617864917247, 0.8137448144661356, 0.9784624841666911, -0.14742464728936497, 0.34218949247321057, 0.18432651350922166, 1.8319198377315746, 0.666614769852067, -0.0756836359416168, -0.5686699384365881, -0.9556728862734503, 0.12041757856850581, -0.44957470993557846, -0.846596151179148, -0.3839790119849449, -0.6439294074201897, 1.0034103420741296, 0.5244898439013957, -0.004716131637707447, 0.8807864098183988, 0.04576979861931178, -0.5123181237749594]",4.1088242714859575,3.758578064079835,0.0009111620546127124,0.911500426617788,0.9999995661984072,0.00020205355632791475,0.0001293178562285479,-0.00037136314375769145
GradientDescent,32,5,"[-0.4155529227330419, 0.1264731935894991, -0.06635848118717244, -0.13061030031181659, 0.36440946658934387, 0.4501259126269986, -0.31447716615986276, -0.34151175882108015, -0.1626398659469911, -1.3680584781204492, -0.9016381749665641, 0.8138093310216304, 0.9783304004779154, -0.14722799466172423, 0.3419526771232688, 0.18409862665065058, 1.831805766080588, 0.6666916635225004, -0.07557245435945763, -0.5686664402835857, -0.9555747473403191, 0.12024972761303979, -0.44943347664786343, -0.8466338114312711, -0.38377213413569716, -0.6439928208302953, 1.0032404390183138, 0.5244364971943666, -0.0047089663301306955, 0.8807881507615023, 0.04570110181201543, -0.5122504059341182]",4.107993283998553,3.7580920892778513,0.0009115004266178157,0.9118395805561703,0.9999995664185746,0.0002022445917610083,0.00012929751456495115,-0.00037208313729574085
GradientDescent,32,6,"[-0.4153752942879761, 0.12629841058998625, -0.06626018682431378, -0.1304309598652911, 0.36418708470120065, 0.4499852555960093, -0.3142270930740814, -0.34127445854575167, -0.1624290356799403, -1.3676740490836283, -0.9016146319565809, 0.8138738790481186, 0.9781985063661209, -0.14703144794338677, 0.3417156299144457, 0.18387080161281735, 1.8316918356846337, 0.6667686706838156, -0.07546137561989891, -0.5686629682063841, -0.9554767580148475, 0.12008199547669318, -0.44929204146992113, -0.8466715014271289, -0.38356500274431615, -0.6440563431918536, 1.0030707677541428, 0.5243830911161278, -0.0047018087132763954, 0.8807899393114694, 0.045632474992156474, -0.5121826034196315]",4.107161677705001,3.7576062540411836,0.0009118395805560888,0.9121795142842701,0.9999995666413307,0.00020243613756413073,0.00012927709729460961,-0.00037279992593925007
GradientDescent,32,7,"[-0.4151974246460598, 0.1261237450965096, -0.06616198674345522, -0.1302517354717585, 0.3639644537919352, 0.44984439732007575, -0.3139768244016954, -0.34103692686156667, -0.16221829664685222, -1.36728922179066, -0.9015911574785667, 0.8139384585821119, 0.9780668017221646, -0.14683500734807078, 0.3414783508409369, 0.18364303876188812, 1.8315780465296565, 0.6668457915166415, -0.0753503997020391, -0.5686595222866204, -0.9553789182214885, 0.1199143822608533, -0.44915040401664363, -0.8467092212123688, -0.38335761755669057, -0.6441199747079451, 1.0029013281625327, 0.5243296255481161, -0.0046946587811222, 0.880791775505567, 0.04556391811919837, -0.5121147160537541]",4.106329450953218,3.757120558619403,0.0009121795142842069,0.912520225633069,0.9999995668666621,0.000202628193650185,0.0001292566035246781,-0.00037351348442220495
GradientDescent,32,8,"[-0.4150193134397833, 0.12594919723425477, -0.0660638809122047, -0.13007262727322963, 0.3637415737138206, 0.4497033374140457, -0.31372636031800083, -0.340799163766925, -0.16200764912795726, -1.366903996452625, -0.9015677515494659, 0.8140030696602555, 0.9779352864370237, -0.14663867308888764, 0.34124083989822185, 0.1834153384636311, 1.8314643986021288, 0.6669230262019518, -0.07523952658478399, -0.5686561026062141, -0.9552812278848914, 0.11974688806639155, -0.4490085639021246, -0.846746970832773, -0.383149978319114, -0.6441837155821164, 1.0027321201242827, 0.5242761003714337, -0.00468751652764733, 0.8807936593811974, 0.04549543115256286, -0.5120467436582308]",4.10549660209351,3.7566350032653144,0.0009125202256330572,0.9128617124080869,0.9999995670945557,0.000202820759916221,0.0001292360323585697,-0.00037422378751218987
GradientDescent,32,9,"[-0.4148409603013185, 0.1257747671278583, -0.06596586929803623, -0.12989363541114707, 0.3635184443199945, 0.44956207549196275, -0.313475700999836, -0.34056116926152297, -0.16179709340291185, -1.3665183732856536, -0.9015444141863759, 0.8140677123193273, 0.9778039604017966, -0.14644244537834197, 0.34100309708306975, 0.18318770108341473, 1.831350891889051, 0.6670003749210649, -0.07512875624684764, -0.568652709247367, -0.9551836869299032, 0.11957951299366465, -0.4488665207396584, -0.8467847503342575, -0.3829420847782902, -0.6442475660183798, 1.0025631435200772, 0.5242225154668464, -0.004680381946832614, 0.8807955909758981, 0.04542701405163057, -0.5119786860542939]",4.10466312947861,3.7561495882349663,0.000912861712408057,0.9132039723893487,0.9999995673249985,0.00020301383624947506,0.00012921538289618998,-0.00037493081001167144
