method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.8037754199114217, 0.06621856516781148, 0.2830950906651614, -0.6546452965517378, 1.2306285687809757, 0.9495703185435507, 0.7023262507469434, 0.4269098946453016, 0.007800531755884087, 0.2277190148555773, 0.5398508271153832, -0.323785787451827, -0.22896802860197904, -0.8597953328486286, -0.3975756849027679, 0.855761657636623, -0.17217573395192257, -0.16372775070221465, 0.16368660635844426, -0.8304826796091026, 0.48698041259036656, 0.652345332475846, 0.19435101499130553, 0.8506358787769657, -0.6834711182644274, 0.9497259036246046, -0.37641595323120586, -0.6593060203326947, -0.12228419105869488, 0.9642984502518466, -0.01001494094520176, -0.4803920728022373]",3.8980131385811103,3.4204153123411816,,0.9521633341014679,,,,
GradientDescent,32,1,"[0.8038316478491383, 0.06611927317166114, 0.2828322179268153, -0.6547034738698931, 1.2301890729588154, 0.9494635688245849, 0.7024036530790551, 0.42673609693223546, 0.007788537082265689, 0.22746375019235068, 0.5398053718996172, -0.3235335792272648, -0.2287123055552588, -0.8598041779346429, -0.3973734508223119, 0.8557746664206967, -0.17195380714792202, -0.1635130141829229, 0.1634719061450341, -0.8305192171251582, 0.4868735833961366, 0.6524021550872531, 0.1941128021493136, 0.8506540209619129, -0.6835430086526119, 0.949618925045077, -0.3761958679236526, -0.6593668284452257, -0.12211192007900329, 0.9641697785097705, -0.00999954475396951, -0.48027757056208426]",3.8971064137575095,3.4200166626625,0.0009521633341014915,0.9523939675502456,0.9999997132084302,0.00023261204910428275,0.00011655008011549764,-0.00024222046839827136
GradientDescent,32,2,"[0.8038879426604415, 0.06602006880457016, 0.2825691870685043, -0.6547617758545743, 1.22974957333027, 0.9493569936421714, 0.7024811786105006, 0.42656205249469614, 0.007776554343278248, 0.22720844768561574, 0.5397598843414902, -0.3232811414118079, -0.22845654197397602, -0.8598130926830299, -0.3971709476320245, 0.855787743004495, -0.17173194453322163, -0.1632983529607247, 0.16325728127924072, -0.8305558169139534, 0.4867666072225854, 0.6524591014858786, 0.1938746179830667, 0.8506722289762428, -0.6836150269435343, 0.9495121212594142, -0.3759755108073486, -0.6594277627115668, -0.12193975613592443, 0.9640413060261669, -0.00998416386583248, -0.48016290788658306]",3.896199249937084,3.419618424982791,0.000952393967550261,0.952624003873325,0.9999997126742642,0.00023277881692503483,0.00011644319867111225,-0.0002415348384357018
GradientDescent,32,3,"[0.8039443043884391, 0.06592095207396247, 0.2823059984491669, -0.6548202027298136, 1.2293100715273788, 0.9492505929393842, 0.7025588274959618, 0.4263877608959421, 0.007764583534113442, 0.2269531078393371, 0.5397143643748402, -0.32302847410820584, -0.22820073836203902, -0.8598220771322936, -0.3969681749724219, 0.8558008874276668, -0.1715101464883426, -0.1630837673820256, 0.16304273210729842, -0.8305924790177259, 0.48665948373648066, 0.6525161718973206, 0.19363646294790848, 0.8506905028606975, -0.6836871733252182, 0.9494054922104928, -0.37575488162720866, -0.6594888233518746, -0.12176769939785763, 0.9639130327280013, -0.009968798274690249, -0.48004808441652524]",3.8952916481517517,3.419220600379319,0.0009526240038733662,0.9528534422011428,0.9999997121362858,0.00023294542376063078,0.00011633596326588813,-0.00024084877862079693
GradientDescent,32,4,"[0.804000733075975, 0.06582192298723313, 0.2820426524299184, -0.654878754719817, 1.2288705691842818, 0.9491443666593062, 0.7026365998899586, 0.42621322169886255, 0.00775262464997429, 0.2266977311585726, 0.5396688119332544, -0.32277557742138546, -0.22794489522447928, -0.8598311313207746, -0.3967651324844098, 0.855814099729689, -0.17128841339381004, -0.16286925779314254, 0.16282825897535244, -0.830629203478496, 0.4865522126037325, 0.6525733665473665, 0.19339833749953614, 0.8507088426558373, -0.6837594479856488, 0.949299037841198, -0.3755339801291642, -0.6595500105864462, -0.12159575003296724, 0.9637849585422175, -0.009953447974456738, -0.4799330997918201]",3.894383609435892,3.418823189929857,0.0009528534422011253,0.9530822816881861,0.9999997115944953,0.00023311186886111824,0.00011622837362931978,-0.00024016231343479145
GradientDescent,32,5,"[0.8040572287656284, 0.06572298155174813, 0.2817791493740538, -0.654937432048964, 1.2284310679371853, 0.9490383147450293, 0.7027144959468484, 0.42603843446598116, 0.007740677686075087, 0.22644231814946963, 0.5396232269500694, -0.3225224514584595, -0.22768901306744774, -0.8598402552866484, -0.3965618198092903, 0.8558273799498664, -0.17106674563014967, -0.16265482454030086, 0.16261386222945606, -0.8306659903380659, 0.4864447934893916, 0.6526306856619931, 0.19316024209399624, 0.8507272484020412, -0.6838318511127716, 0.9491927580944236, -0.37531280606017264, -0.6596113246357185, -0.12142390820918166, 0.9636570833957373, -0.009938112959060127, -0.4798179536514931]",3.8934751348263075,3.4184261947126684,0.0009530822816881315,0.9533105215130648,0.9999997110488941,0.0002332781514854478,0.00011612042949686602,-0.00023947546740084254
GradientDescent,32,6,"[0.804113791499713, 0.06562412777484403, 0.2815154896470498, -0.6549962349418061, 1.2279915694243289, 0.948932437139653, 0.7027925158208237, 0.4258633987594597, 0.00772874263764134, 0.22618686931926094, 0.5395776093583696, -0.3222690963287345, -0.2274330923982109, -0.8598494490679259, -0.39635823658876984, 0.8558407281273307, -0.17084514357788444, -0.1624404679696314, 0.16239954221556768, -0.8307028396380193, 0.4863372260576476, 0.6526881294673653, 0.19292217718768048, 0.8507457201395051, -0.6839043828944907, 0.9490866529130716, -0.3750913591682269, -0.6596727657202669, -0.12125217409419227, 0.9635294072154604, -0.009922793222442779, -0.47970264563368464]",3.8925662253621813,3.418029615806493,0.0009533105215130223,0.9535381608785823,0.9999997104994833,0.00023344427090239714,0.00011601213060813683,-0.00023878826508303373
GradientDescent,32,7,"[0.8041704213202767, 0.06552536166382766, 0.28125167361656733, -0.6550551636230667, 1.2275520752859526, 0.9488267337862846, 0.7028706596659106, 0.42568811414110214, 0.007716819499909703, 0.2259313851762608, 0.5395319590909873, -0.32201551214371926, -0.22717713372514703, -0.8598587127024525, -0.396154382464967, 0.8558541443010407, -0.17062360761753106, -0.16222618842716754, 0.16218529927954783, -0.8307397514197209, 0.4862295099718275, 0.6527456981898357, 0.19268414323732153, 0.8507642579082425, -0.683977043518668, 0.948980722240051, -0.37486963920236505, -0.6597343340608054, -0.1210805478554524, 0.963401929928264, -0.009907488758561149, -0.4795871753756485]",3.891656882085027,3.4176334542905296,0.0009535381608785872,0.9537651990118043,0.999999709946264,0.00023361022639240957,0.00011590347670819706,-0.00023810073108433398
GradientDescent,32,8,"[0.8042271182691004, 0.0654266832259759, 0.2809877016524536, -0.6551142183176398, 1.227112587164263, 0.9487212046280382, 0.7029489276359674, 0.4255125801723581, 0.00770490826812791, 0.22567586622986113, 0.5394862760805014, -0.32176169901713275, -0.22692113755774207, -0.8598680462279077, -0.39595025708041987, 0.8558676285097812, -0.1704021381295968, -0.16201198625884225, 0.16197113376715624, -0.8307767257243158, 0.48612164489439386, 0.6528033920559443, 0.19244614069998864, 0.8507828617480833, -0.684049833173121, 0.948874966018278, -0.37464764591268007, -0.6597960298781849, -0.1209090296601763, 0.9632746514610026, -0.009892199561385708, -0.4794715425137504]",3.8907471060386354,3.417237711244421,0.0009537651990117603,0.9539916351641269,0.9999997093892377,0.00023377601724852275,0.00011579446754640224,-0.00023741289004584187
GradientDescent,32,9,"[0.8042838823876977, 0.06532809246853528, 0.28072357412674454, -0.65517339925059, 1.2266731067033991, 0.9486158496080348, 0.7030273198846829, 0.4253367964143271, 0.007693008937554716, 0.22542031299052734, 0.5394405602592373, -0.32150765706491247, -0.22666510440658588, -0.8598774496818045, -0.39574586007809415, 0.8558811807921628, -0.17018073549457585, -0.1617978618104851, 0.1617570460240489, -0.8308137625927291, 0.48601363048694335, 0.6528612112924171, 0.19220817003308346, 0.8508015316986732, -0.6841227520456219, 0.9487693841906751, -0.3744253790503293, -0.6598578533933926, -0.1207376196753381, 0.9631475717405075, -0.009876925624900858, -0.4793557466834667]",3.889836898269039,3.4168423877482383,0.000953991635164099,0.9542174686113415,0.999999708828406,0.00023394164277181997,0.00011568510287770252,-0.00023672476664405386
