method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,0,"[0.06418327160720999, 0.142804006368266, -0.3275699192097974, 0.056972672823261766, 0.021572964618157033, -0.423600767255835, 0.13260099640877307, 0.20783458335326446, 0.40139392813374775, 0.3905537690918273, -0.5105835229481757, -0.34757106743175464, 0.1908792684879838, 0.19041625440727994, 0.19088387117905303, 1.427876138662272, 0.21158000239174876, 0.42085649763853145, 0.35356638728596795, 0.24141470199233872, -0.11684318846718492, 0.2812846009513313, -0.28641982600433563, -0.0877682855853106, -0.1798825145750991, 0.030343700381614765, 0.857844815949442, -0.6920345784604052, 0.25433761816167355, -0.5976950422055802, -0.17490454548146672, 0.4035803111022164]",3.316410085855115,2.381181537955284,,1.2342024350109329,,,,
GradientDescent,32,1,"[0.0640874104966167, 0.14260899038159783, -0.32730411652694835, 0.05688717630140154, 0.021540099542531287, -0.42339294368353086, 0.13241706319800856, 0.20758518636645493, 0.40116843668981705, 0.39032044453501424, -0.510457409102044, -0.34731291379107015, 0.1906411503404486, 0.19017847424440437, 0.1906457496796083, 1.427398957504065, 0.211328406331159, 0.42064638395214254, 0.35331103858221663, 0.24114946369150064, -0.11667755141371619, 0.2810120328607771, -0.28614721575405866, -0.08763973484232025, -0.179652844856571, 0.03029758735169497, 0.8577661662172287, -0.6920322001515503, 0.2540686359302248, -0.5976468704461748, -0.17467898519779237, 0.4033564663447531]",3.314886299213978,2.3802307172629447,0.001234202435010921,1.2350630468499417,0.9999997879608131,0.0004594687031124315,0.00039930625917581014,-0.000697302010266452
GradientDescent,32,2,"[0.06399160889269215, 0.14241402459403263, -0.3270380345471342, 0.05680173462221175, 0.021507257741311674, -0.4231848133206621, 0.13223318832757192, 0.20733574350249367, 0.4009426257518676, 0.39008679843345817, -0.5103311231709368, -0.34705445784933914, 0.19040301766237083, 0.18994068035581957, 0.1904076136416055, 1.4269211217900073, 0.21107675703548748, 0.4204359613069198, 0.3530553823316356, 0.24088410993470705, -0.11651198108679442, 0.2807392649952071, -0.28587439553897365, -0.08751125314787865, -0.17942317888118672, 0.030251506470267944, 0.857687636977191, -0.6920299057861895, 0.2537995103974632, -0.5975986941752767, -0.17445343631516513, 0.4031323028428301]",3.3133603865120986,2.379279325004166,0.0012350630468499673,1.2359246485395718,0.9999997875736995,0.00046032127926717387,0.0003997058990451611,-0.000697617576550166
GradientDescent,32,3,"[0.06389586681470287, 0.1422191092158216, -0.32677167310613964, 0.056716347797162524, 0.021474439211425243, -0.42297637547656014, 0.13204937197633268, 0.2070862551055729, 0.40071649469284515, 0.3898528302077639, -0.510204664663837, -0.34679569929525955, 0.19016487078267996, 0.18970287306977845, 0.19016946339398075, 1.426442630520647, 0.2108250548495752, 0.42022522901742504, 0.35279941818018407, 0.24061864103170688, -0.11634647761800618, 0.28046629750178487, -0.28560136547666215, -0.08738284056015704, -0.1791935169585844, 0.030205457734814492, 0.8576092283153826, -0.6920276955808283, 0.2535302418345599, -0.5975505133990533, -0.17422789913248846, 0.4029078199610367]",3.3118323438210244,2.378327360860375,0.0012359246485396092,1.2367872386286525,0.9999997871871154,0.00046117612116523853,0.0004001060883381173,-0.0006979309702253339
GradientDescent,32,4,"[0.06380018428197567, 0.14202424445735437, -0.326505032041264, 0.056631015837786874, 0.021441643949837785, -0.4227676294591392, 0.1318656143232488, 0.2068367215208395, 0.4004900428849353, 0.3896185392781397, -0.5100780330879088, -0.3465366378185489, 0.18992671003097447, 0.18946505271519576, 0.18993129926633925, 1.4259634827008965, 0.21057330011928446, 0.42001418639687554, 0.3525431457746636, 0.24035305729378786, -0.11618104113898486, 0.2801931305296082, -0.2853281256866461, -0.08725449713736975, -0.17896385939890794, 0.03015944114286591, 0.857530940318168, -0.6920255697525318, 0.2532608305144091, -0.5975023281236324, -0.17400237394910514, 0.40268301706313137]",3.3103021672108004,2.377374824518174,0.0012367872386286965,1.2376508156251063,0.9999997868010736,0.00046203323458656484,0.0004005068258797536,-0.000698242162824479
GradientDescent,32,5,"[0.06370456131389814, 0.1418294305291595, -0.3262381111913339, 0.05654573875568113, 0.021408871953553982, -0.42255857457489804, 0.1316819155473673, 0.20658714309439583, 0.40026326969956966, 0.389383925064405, -0.5099512279484907, -0.3462772731099565, 0.1896885357375221, 0.18922721962164815, 0.18969312158895554, 1.4254836773400983, 0.21032149319149968, 0.41980283275714586, 0.3522865647627304, 0.2400873590337797, -0.11601567178141141, 0.2799197642297176, -0.28505467629039655, -0.08712622293777494, -0.17873420651280716, 0.030113456692004194, 0.8574527730722229, -0.6920235285189257, 0.25299127671163263, -0.5974541383551017, -0.17377686106479742, 0.40245789351204725]",3.3087698527500824,2.3764217156694,0.0012376508156250869,1.2385153779955316,0.9999997864155878,0.00046289262530045655,0.0004009081104689261,-0.0006985511256570748
GradientDescent,32,6,"[0.0636089979299191, 0.14163466764190483, -0.3259709103967154, 0.0564605165625054, 0.021376123219617547, -0.42234921012892135, 0.1314982758278247, 0.20633752017330026, 0.40003617450743173, 0.38914898698599826, -0.509824248749088, -0.34601760486127614, 0.18945034823326004, 0.18898937411937447, 0.18945493069277372, 1.4250032134520927, 0.21006963441412824, 0.41959116740877, 0.3520296747929073, 0.23982154656605723, -0.11585036967701488, 0.279646198755104, -0.2847810174113422, -0.08699801801967519, -0.17850455861143794, 0.03006750437986226, 0.857374726664534, -0.6920215720981977, 0.2527215807025845, -0.5974059440995091, -0.1735513607797871, 0.4022324486698978]",3.307235396506233,2.3754680340111847,0.001238515377995522,1.2393809241647762,0.9999997860306715,0.0004637542990709762,0.0004013099408774557,-0.0006988578298038185
GradientDescent,32,7,"[0.06351349414954925, 0.14143995600639783, -0.32570342949932685, 0.05637534926998403, 0.02134339774511138, -0.4221395354248815, 0.13131469534384754, 0.2060878531055681, 0.399808756678463, 0.388913724461985, -0.5096970949913662, -0.3457576327653587, 0.18921214784979523, 0.18875151653927597, 0.1892167269094077, 1.4245220900552853, 0.2098177241361015, 0.41937918966094384, 0.3517724755145964, 0.23955562020654358, -0.1156851349575732, 0.27937243426071706, -0.2845071491748784, -0.08686988244141826, -0.17827491600646223, 0.030021584204124166, 0.8572968011823989, -0.692019700709099, 0.25245174276535565, -0.5973577453628611, -0.17332587339473568, 0.40200668189798233]",3.3056987945454286,2.374513779246012,0.0012393809241647755,1.240247452515517,0.9999997856463381,0.00046461826165376243,0.00040171231585099166,-0.0006991622461227602
GradientDescent,32,8,"[0.06341804999236159, 0.14124529583358617, -0.32543566834265136, 0.05629023688990607, 0.021310695527157714, -0.42192954976504027, 0.13113117427475304, 0.20583814224017222, 0.3995810155818689, 0.3886781369110662, -0.5095697661751429, -0.3454973565161248, 0.1889739349194045, 0.1885136472129165, 0.1889785105711413, 1.424040306172715, 0.20956576270737562, 0.4191668988215272, 0.3515149665780914, 0.23928958027271346, -0.11551996775491377, 0.2790984709034733, -0.28423307170837586, -0.08674181626139775, -0.1780452790100483, 0.029975696162525312, 0.8572189967134268, -0.692017914570945, 0.25218176317977864, -0.5973095421511235, -0.17310039921074433, 0.4017805925567917]",3.3041600429327898,2.3735589510817783,0.001240247452515531,1.2411149613878265,0.9999997852626011,0.00046548451878853937,0.0004021152341078208,-0.0006994643452401861
GradientDescent,32,9,"[0.06332266547799198, 0.141050687334558, -0.3251676267717495, 0.05620517943412572, 0.02127801656291827, -0.4217192524502508, 0.1309477127999495, 0.2055883879270438, 0.3993529505861254, 0.38844222375158594, -0.5094422617983815, -0.3452367758085776, 0.1887357097750349, 0.18827576647252275, 0.18874028201092863, 1.4235578608321227, 0.20931375047893247, 0.4189542941970462, 0.3512571476345901, 0.23902342708359625, -0.11535486820091426, 0.278824308842264, -0.2839587851411894, -0.08661381953805385, -0.17781564793487079, 0.029929840252852686, 0.8571413133455381, -0.6920162139036169, 0.25191164222743206, -0.5972613344702207, -0.1728749385293542, 0.40155418000601434]",3.3026191377324676,2.3726035492318513,0.0012411149613878237,1.2419834490787485,0.9999997848794745,0.0004663530762131042,0.0004025186943393561,-0.000699764097558544
