method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,18,"[0.2475331784587376, 0.4004161075812799, -0.434410038513439, 0.6081999715359442, 0.3796720522101659, -0.49101336093133957, -1.2335962348834715, -0.8465478297829584, -0.4622007116620891, 0.8063288384685996, 1.0727349266953317, -0.3012966229500929, -0.27933570012349174, 0.17836936507513493, 0.008251600685928383, 0.6461441782282702, -0.35968004799481185, 0.6588691650796118, -0.1630075606328829, 0.5922142183971291, -0.18483545427014136, -0.4227364531635942, 1.3200976579627641, 0.7396090986723318, -1.2366172704284186, -0.3063459727828498, 0.8358304276193436, -0.8301666421247528, 0.5336465062472319, 0.4606898632318205, -0.48328097112874435, -0.005989742490815525]",4.318015185001649,3.6361256156282873,0.000954887886373124,0.9552460820139209,0.9999998663106141,0.00021115936488313143,0.00019045286349541525,-0.00037511800697441727
GradientDescent,32,19,"[0.24733123776238422, 0.4002541433602109, -0.4342718119175977, 0.6081963192247836, 0.379497611784144, -0.49092038537254296, -1.2332264981105978, -0.8465342118219781, -0.46208411526891785, 0.806340686296236, 1.0724810421833195, -0.30109368888621135, -0.2791310057898318, 0.17819512910215923, 0.00824191708456113, 0.6461605152783249, -0.3594953388242666, 0.6588906624400499, -0.1628433129982954, 0.5922003461491566, -0.18465741061264798, -0.42258967622064914, 1.3197275158661335, 0.7396419098704875, -1.2362467339110124, -0.30614385534645955, 0.8358244687699898, -0.8301644816632215, 0.5335887448717578, 0.4605720540994653, -0.4831815884370356, -0.0059827120023928934]",4.317102519018437,3.635432936410183,0.0009552460820139575,0.9556038584732365,0.9999998660341445,0.00021136238389836068,0.0001904992542411529,-0.00037453852578099133
GradientDescent,32,20,"[0.24712923115490487, 0.4000920049944038, -0.4341334280036984, 0.6081927018145817, 0.3793229950091621, -0.49082730916273914, -1.2328567236944215, -0.8465206505982794, -0.4619673858399559, 0.8063525870912787, 1.0722273486283536, -0.3008906243087181, -0.278926205647892, 0.17802090732002365, 0.008232239637249516, 0.6461769109169155, -0.3593104571968035, 0.6589122231206901, -0.1626790923703389, 0.5921864946593937, -0.18447937502682404, -0.42244273443088665, 1.3193571449599943, 0.7396747848336892, -1.2358761526657676, -0.3059416022537467, 0.8358185644758788, -0.8301623749687078, 0.5335309369300846, 0.4604541104091519, -0.48308209586522427, -0.00597568598634721]",4.316189169515177,3.6347402213738693,0.0009556038584731784,0.9559612139107105,0.9999998657563263,0.00021156539582673227,0.00019054540365078288,-0.00037395771721245
GradientDescent,32,21,"[0.24692715879305405, 0.3999296922435959, -0.43399488650364754, 0.6081891193940352, 0.37914820168673713, -0.4907341321025841, -1.2324869124293505, -0.8465071461703734, -0.46185052312459407, 0.8063645409265595, 1.0719738462208097, -0.3006874292578278, -0.2787212997969824, 0.17784669987772986, 0.00822256834227444, 0.6461933652701675, -0.35912540296787526, 0.6589338472518019, -0.16251489887763773, 0.5921726639887327, -0.18430134766887324, -0.42229562752964284, 1.3189865456723529, 0.739707723664175, -1.2355055274850566, -0.30573921352972305, 0.8358127147996788, -0.8301603221059257, 0.5334730823353009, 0.46033603190844, -0.4829824931974531, -0.005968664441417024]",4.31527513704194,3.6340474714703945,0.0009559612139106762,0.9563181464897201,0.9999998654771539,0.0002117683997013212,0.000190591310873089,-0.0003733755865987812
GradientDescent,32,22,"[0.2467250208342902, 0.39976720486746486, -0.43385618714897484, 0.6081855720519632, 0.37897323161856755, -0.49064085399224716, -1.2321170651113098, -0.8464936985967333, -0.46173352687172137, 0.8063765478748506, 1.0717205351504662, -0.3004841037745821, -0.27851628833724323, 0.17767250692454048, 0.008212903197930789, 0.6462098784643566, -0.35894017599334765, 0.6589555349637916, -0.16235073264900782, 0.5921588541981385, -0.18412332869529496, -0.4221483552519689, 1.3186157184345613, 0.739740726464162, -1.2351348591628648, -0.305536689200214, 0.835806919804012, -0.8301583231395393, 0.5334151810002272, 0.4602178183443906, -0.48288278021736075, -0.0059616473663510715]",4.314360422153193,3.6333546876532257,0.0009563181464896978,0.9566746543774297,0.999999865196622,0.00021197139456887427,0.00019063697505540596,-0.0003727921393295559
GradientDescent,32,23,"[0.24652281743677687, 0.39960454262563044, -0.433717329670834, 0.6081820598773083, 0.378798084606537, -0.49054747463141024, -1.2317471825377333, -0.8464803079357945, -0.46161639682972466, 0.8063886080088633, 1.0714674156065032, -0.3002806479008528, -0.2783111713696473, 0.17749832860997897, 0.00820324420252744, 0.6462264506259097, -0.35875477612950313, 0.6589772863872015, -0.16218659381345643, 0.5921450653486482, -0.1839453182628842, -0.42200091733263234, 1.3182446636813243, 0.7397737933358453, -1.2347641484947833, -0.30533402929186226, 0.8358011795514538, -0.8301563781341619, 0.5333572328374155, 0.46009946946356556, -0.4827829567080809, -0.005954634759908268]",4.31344502540782,3.632661870878242,0.0009566746543774117,0.957030735744865,0.9999998649147249,0.00021217437946841492,0.00019068239534606265,-0.00037220738085402946
GradientDescent,32,24,"[0.24632054875938367, 0.39944170527765743, -0.4335783138000035, 0.608178582959136, 0.3786227604527174, -0.49045399381926696, -1.2313772655075557, -0.8464669742459536, -0.4614991327464883, 0.806400721401248, 1.0712144877775038, -0.30007706167934495, -0.27810594899600216, 0.1773241650838295, 0.008193591354387237, 0.646243081881404, -0.3585692032330447, 0.658999101652711, -0.16202248250018222, 0.5921312975013711, -0.1837673165287315, -0.42185331350611843, 1.3178733818507065, 0.7398069243813973, -1.234393396278001, -0.3051312338321311, 0.8357954941045321, -0.8301544871543555, 0.5332992377591483, 0.4599809850120278, -0.48268302245224154, -0.005947626620857699]",4.312528947369113,3.6319690221037355,0.000957030735744855,0.9573863887669859,0.9999998646314578,0.0002123773534402913,0.0001907275708925501,-0.0003716213166802003
GradientDescent,32,25,"[0.24611821496168745, 0.399278692583058, -0.4334391392668876, 0.6081751413866351, 0.3784472589593725, -0.49036041135452163, -1.2310073148212044, -0.846453697585568, -0.4613817343693939, 0.8064128881245933, 1.0709617518514538, -0.2998733451536002, -0.27790062131895266, 0.177150016496137, 0.008183944651846983, 0.6462597723575678, -0.3583834571610999, 0.6590209808911351, -0.16185839883857508, 0.592117550717489, -0.18358932365022274, -0.42170554350663153, 1.3175018733841386, 0.7398401197029674, -1.2340226033112967, -0.30492830284930744, 0.8357898635257267, -0.8301526502646304, 0.5332411956774381, 0.4598623647353407, -0.48258297723196414, -0.005940622947978612]",4.311612188604769,3.6312761422904054,0.0009573863887669694,0.9577416116227615,0.9999998643468149,0.00021258031552535172,0.000190772500842744,-0.000371033952376423
GradientDescent,32,26,"[0.24591581620397335, 0.39911550430129417, -0.4332998058015169, 0.6081717352491178, 0.37827157992896093, -0.4902667270353886, -1.2306373312805923, -0.8464404780129553, -0.46126420144531993, 0.8064251082514258, 1.0707092080157423, -0.2996694983679998, -0.2776951884419831, 0.1769758829972069, 0.00817430409325743, 0.6462765221812797, -0.3581975377712247, 0.659042924233425, -0.16169434295821605, 0.5921038250582563, -0.18341133978503932, -0.4215576070680966, 1.317130138726424, 0.7398733794026809, -1.2336517703950314, -0.3047252363725057, 0.8357842878774691, -0.8301508675294444, 0.5331831065040264, 0.459743608378568, -0.48248282082886296, -0.005933623740060408]",4.310694749686888,3.6305832324013574,0.0009577416116228335,0.9580964024952434,0.9999998640607907,0.0002127832647624711,0.00019081718434417176,-0.00037044529357012004
GradientDescent,32,27,"[0.24571335264723587, 0.39895214019178044, -0.43316031313354936, 0.6081683646360201, 0.37809572316414014, -0.49017294065959127, -1.2302673156891086, -0.8464273155863931, -0.4611465337206416, 0.8064373818542087, 1.0704568564571617, -0.2994655213677678, -0.2774896504694196, 0.17680176473760506, 0.008164669676983266, 0.646293331479569, -0.3580114449214072, 0.6590649318106677, -0.1615303149888772, 0.592090120585, -0.18323336509115784, -0.4214095039241605, 1.316758178325746, 0.7399067035826388, -1.233280898331141, -0.30452203443167064, 0.8357787672221416, -0.8301491390132028, 0.5331249701503838, 0.4596247156862735, -0.48238255302404415, -0.005926628995902633]",4.309776631191966,3.6298902934021005,0.0009580964024952202,0.9584507595716387,0.99999986377338,0.00021298620019184278,0.00019086162054425738,-0.00036985534594684543
GradientDescent,32,28,"[0.24551082445317987, 0.3987886000138862, -0.4330206609922711, 0.6081650296369011, 0.3779196884677693, -0.49007905202436125, -1.2298972688516117, -0.846414210364118, -0.4610287309412306, 0.806449709005342, 1.070204697361908, -0.29926141419897434, -0.2772840075064324, 0.17662766186815773, 0.008155041401403098, 0.6463102003796154, -0.3578251784700717, 0.6590870037540858, -0.16136631506052157, 0.5920764373591195, -0.1830553997268501, -0.4212612338081935, 1.3163859926336736, 0.7399400923449163, -1.2329099879231271, -0.30431869705758097, 0.8357733016220773, -0.830147464780257, 0.5330667865277084, 0.4595056864025209, -0.48228217359810505, -0.005919638714314965]",4.308857833700888,3.629197326260542,0.0009584507595716765,0.9588046810433867,0.9999998634845775,0.0002131891208533293,0.00019090580859093366,-0.0003692641152542169
GradientDescent,32,29,"[0.2453082317842217, 0.3986248835269385, -0.43288084910659724, 0.6081617303414442, 0.3777434756429129, -0.4899850609264375, -1.22952719157442, -0.8464011624043256, -0.46091079285245445, 0.8064620897771615, 1.0699527309155814, -0.2990571769085387, -0.27707825965903815, 0.17645357453995136, 0.00814541926490945, 0.646327129008749, -0.3576387382760828, 0.6591091401950375, -0.161202343303303, 0.5920627754420871, -0.18287744385068294, -0.42111279645329086, 1.3160135821051682, 0.7399735457915632, -1.2325390399760505, -0.30411522428185267, 0.8357678911395588, -0.8301458448949048, 0.5330085555469256, 0.45938652027087346, -0.4821816823311334, -0.005912652894117213]",4.3079383577989425,3.628504331946988,0.0009588046810433846,0.9591581651062316,0.9999998631943778,0.0002133920257831615,0.00019094974763141976,-0.0003686716072978486
GradientDescent,32,30,"[0.24510557480349018, 0.3984609904902242, -0.43274087720507287, 0.6081584668394562, 0.3775670844928442, -0.4898909671620654, -1.2291570846653044, -0.8463881717651696, -0.46079271919917675, 0.8064745242419384, 1.0697009573031868, -0.2988528095442326, -0.2768724070341022, 0.17627950290433253, 0.008135803265908735, 0.6463441174944505, -0.35745212419874883, 0.6591313412650164, -0.16103839984756602, 0.5920491348954475, -0.18269949762151821, -0.42096419159227383, 1.31564094719859, 0.7400070640246021, -1.2321680552965217, -0.30391161613694234, 0.8357625358368183, -0.8301442794213892, 0.5329502771186874, 0.459267217034394, -0.48208107900270664, -0.005905671534139297]",4.307018204075781,3.6278113114341375,0.0009591581651062457,0.9595112099602975,0.9999998629027754,0.00021359491402547735,0.00019099343681332247,-0.00036807782794273674
GradientDescent,32,31,"[0.24490285367482764, 0.3982969206629932, -0.4326007450158738, 0.6081552392208682, 0.37739051482104874, -0.48979677052699605, -1.2287869489334797, -0.8463752385047612, -0.4606745097257565, 0.8064870124718786, 1.069449376709133, -0.2986483121546831, -0.27666644973934085, 0.17610544711290776, 0.008126193402821256, 0.6463611659643508, -0.3572653360978264, 0.659153607095651, -0.1608744848238458, 0.5920355157808188, -0.18252156119851262, -0.4208154189576916, 1.3152680883757044, 0.7400406471460288, -1.2317970346926943, -0.3037078726561505, 0.8357572357760367, -0.8301427684238983, 0.5328919511533714, 0.4591477764356444, -0.481980363391891, -0.005898694633221249]",4.306097373125461,3.6271182656970806,0.0009595112099602468,0.9598638138101628,0.9999998626097655,0.00021379778461335793,0.0001910368752841476,-0.00036748278311406245
GradientDescent,32,32,"[0.24470006856279092, 0.3981326738044605, -0.4324604522668076, 0.6081520475757355, 0.37721376643122767, -0.48970247081648516, -1.2284167851895962, -0.8463623626811688, -0.4605561641760482, 0.8064995545391219, 1.0691979893172345, -0.29844368478937616, -0.2764603878833237, 0.17593140731754342, 0.008116589674081185, 0.646378274546231, -0.357078373833524, 0.659175937818705, -0.16071059836286794, 0.5920219181598915, -0.1823436347411176, -0.4206664782818226, 1.3148950061016884, 0.7400742952578105, -1.2314259789742552, -0.3035039938736249, 0.8357519910193432, -0.8301413119665645, 0.5328335775610806, 0.45902819821668567, -0.4818795352772408, -0.005891722190213195]",4.305175865546385,3.6264251957132942,0.0009598638138101994,0.9602159748649366,0.9999998623153423,0.00021400063659191208,0.00019108006219179018,-0.0003668864787973008
GradientDescent,32,33,"[0.24449721963265242, 0.397968249673809, -0.43231999868531434, 0.6081488919942374, 0.3770368391273013, -0.48960806782529237, -1.2280465942457315, -0.8463495443524178, -0.46043768229340126, 0.8065121505157419, 1.0689467953107104, -0.2982389274986594, -0.27625422157547597, 0.17575738367036556, 0.008106992078136555, 0.6463954433680225, -0.35689123726650596, 0.6591983335660768, -0.16054674059554835, 0.5920083420944291, -0.18216571840907916, -0.4205173692966759, 1.3145217008451364, 0.7401080084618862, -1.2310548889524178, -0.303299979824364, 0.8357468016288149, -0.830139910113464, 0.5327751562516424, 0.4589084821190775, -0.48177859443679777, -0.0058847542039753495]",4.304253681941365,3.6257321024626425,0.00096021597486499,0.9605676913383312,0.9999998620195006,0.0002142034689918825,0.0001911229966830662,-0.0003662889210357862
