method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.6401741098366389, -0.09509565536494086, -0.5411083216018804, -0.20839938134155506, 0.268295411085603, -0.36758823407629987, -0.5389346912091214, 0.157790164027155, 0.15862192110913156, -0.3301133485022864, -0.30646831650964235, 0.15022659123922252, -0.9489084384009097, -0.9226338301085945, -0.470073949750452, -0.13814392758329483, 0.20156262636290723, 0.9665379959734757, 0.562436734996966, -0.10344004140519589, -0.012287367948742946, -0.6582650610754172, -0.011962298405881984, -0.18705828491380014, 0.20926921174636115, -0.5422583429026603, 0.33829116428860656, 1.0036184390927578, -0.07030544343685785, 0.26093845685472145, 0.45130065834090927, -0.2606164396822614]",3.4301301425604724,2.663553295532627,0.0010970018579268008,1.09716235735769,0.9999996859208835,0.00035073857960674787,0.00027091120223809545,-0.0001463073464614747
GradientDescent,32,11,"[0.6401838233360089, -0.09495276006237666, -0.5410320279271628, -0.20814311073856476, 0.2680188351447794, -0.36734183992587305, -0.5388561031264295, 0.15757366706322912, 0.15840461571435657, -0.32984686897694937, -0.30619438698446105, 0.15001766720551934, -0.9487464252771428, -0.9225104916641472, -0.4699205277618613, -0.1379479041934661, 0.20131056307988335, 0.9663489515526654, 0.562382335124369, -0.10328605951371127, -0.012267958835039693, -0.6582847334515974, -0.011943401941201026, -0.18681638320655194, 0.2090124330044774, -0.542183259075526, 0.3380282362953786, 1.0033711029874581, -0.07019732814691819, 0.26066275489127944, 0.45112740624609654, -0.2603407863406676]",3.428926289530612,2.6628318804072264,0.001097162357357654,1.0973224307993095,0.9999996858090959,0.00035096424328720505,0.00027084688960820377,-0.00014589767917748964
GradientDescent,32,12,"[0.6401936089148725, -0.09480996916895555, -0.5409556521629086, -0.20788683588755258, 0.26774212037943435, -0.36709514945555005, -0.5387774284125763, 0.1573572486296591, 0.15818738789109707, -0.3295801309938091, -0.30592023829879, 0.14980882971257206, -0.9485846351732138, -0.9223873309125115, -0.4697668800637137, -0.137751977416413, 0.20105850922740504, 0.9661601616533683, 0.5623278962601083, -0.10313218391143739, -0.01224856826740902, -0.6583044900478311, -0.01192452353662073, -0.18657451768479433, 0.20875564823125256, -0.5421080955535729, 0.33776503881820796, 1.0031240828829837, -0.07008930288071195, 0.2603869309439334, 0.4509538985835736, -0.2600650117567749]",3.427722085444359,2.6621108327725866,0.0010973224307993263,1.0974820752242898,0.9999996856968318,0.00035118984328416625,0.00027078226002367453,-0.00014548542935005862
GradientDescent,32,13,"[0.6402034667122246, -0.09466728281265417, -0.540879194113744, -0.2076305573737231, 0.26746526731204184, -0.3668481624970369, -0.5386986668612265, 0.1571409091324938, 0.15797023804926458, -0.3293131346777518, -0.30564587075685173, 0.1496000791307597, -0.9484230680188289, -0.9222643478075437, -0.4696130061750453, -0.13755614756463508, 0.2008064653759538, 0.9659716262030805, 0.5622734183135701, -0.10297841475713243, -0.012229196246184305, -0.6583243310124772, -0.01190566319244868, -0.18633268887606835, 0.20849885801348422, -0.5420328521472204, 0.3375015719167354, 1.0028773787721168, -0.06998136769481679, 0.2601109855625213, 0.45078013485297874, -0.2597891164814956]",3.4265175311939164,2.661390153280888,0.0010974820752242592,1.0976412875992738,0.9999996855840838,0.0003514153774477486,0.0002707173130534734,-0.00014507059256664912
GradientDescent,32,14,"[0.6402133968672438, -0.09452470112118647, -0.540802653583716, -0.20737427578307194, 0.267188276467463, -0.3666008788838745, -0.5386198182654385, 0.15692464897761257, 0.15775316659860994, -0.3290458801563518, -0.30537128466570324, 0.1493914158302239, -0.9482617237434946, -0.9221415423030239, -0.46945890561398607, -0.13736041495032533, 0.20055443209662746, 0.9657833451289184, 0.5622189011938395, -0.10282475220925992, -0.012209842771692498, -0.658344256494043, -0.011886820908986252, -0.18609089730820083, 0.2082420629387839, -0.5419575286663246, 0.3372378356531621, 1.002630990646524, -0.06987352264565953, 0.2598349192991041, 0.450606114553297, -0.2595131010679574]",3.4253126276785513,2.6606698425846615,0.0010976412875992572,1.097800064884976,0.9999996854708458,0.0003516408436250856,0.00027065204826822446,-0.00014465316446814796
GradientDescent,32,15,"[0.6402233995192921, -0.09438222422200337, -0.5407260303762915, -0.20711799170238052, 0.2669111483729463, -0.36635329845145237, -0.5385408824176624, 0.15670846857072232, 0.15753617394872013, -0.32877836755988277, -0.3050964803352435, 0.14918284018086614, -0.9481006022765183, -0.9220189143526548, -0.46930457789776064, -0.13716477988536846, 0.20030240996113488, 0.9655953183576192, 0.5621643448096983, -0.10267119642598822, -0.012190507844254107, -0.658364266641183, -0.01186799668652859, -0.18584914350929946, 0.20798526359557187, -0.5418821249201757, 0.33697383009226173, 1.0023849184967601, -0.06976576778951617, 0.2595587327079643, 0.45043183718286306, -0.259236966071502]",3.4241073758046174,2.6599499013367893,0.0010978000648849654,1.097958404036246,0.9999996853571101,0.0003518662396520203,0.0002705864652387122,-0.00014423314074648889
GradientDescent,32,16,"[0.6402334748079146, -0.0942398522422925, -0.5406493242943552, -0.20686170571921075, 0.26663388355812767, -0.36610542103702176, -0.538461859109738, 0.15649236831735414, 0.15731926050901493, -0.32851059702132895, -0.3048214580782207, 0.14897435255234517, -0.9479397035470082, -0.9218964639100613, -0.4691500225426889, -0.13696924268133873, 0.20005039954179074, 0.9654075458155429, 0.5621097490696246, -0.10251774756519007, -0.012171191464183186, -0.6583843616026978, -0.011849190525364596, -0.18560742800774802, 0.20772846057307193, -0.5418066407174968, 0.3367095553013925, 1.0021391623122722, -0.0696581031825118, 0.25928242634560544, 0.4502573022393643, -0.25896071204968424]",3.422901776485585,2.6592303301905,0.0010979584040362689,1.098116302002134,0.9999996852428696,0.000352091563352041,0.0002705205635368852,-0.00014381051714491144
GradientDescent,32,17,"[0.6402436228728389, -0.09409758530897785, -0.5405725351402076, -0.20660541842189978, 0.2663564825550306, -0.36585724647970935, -0.5383827481328931, 0.1562763486228602, 0.15710242668874372, -0.3282425686763962, -0.3045462182102394, 0.1487659533140742, -0.9477790274838741, -0.9217741909287903, -0.4689952390641865, -0.136773803649498, 0.19979840141151026, 0.9652200274286726, 0.5620551138817915, -0.10236440578444202, -0.012151893631787316, -0.6584045415275337, -0.011830402425776917, -0.18536575133220143, 0.20747165446130594, -0.5417310758664421, 0.33644501135050947, 1.0018937220814033, -0.0695505288806206, 0.25900600077075053, 0.45008250921984383, -0.25868433956227077]",3.4216958306420406,2.6585111297993618,0.0010981163020021504,1.0982737557259563,0.9999996851281174,0.00035231681254455554,0.0002704543427370281,-0.00014338528945902852
GradientDescent,32,18,"[0.6402538438539743, -0.09395542354871946, -0.5404956627155638, -0.20634913039955452, 0.266078945898066, -0.36560877462053054, -0.5383035492777418, 0.15606040989241046, 0.15688567289698224, -0.3279742826635229, -0.304270761049768, 0.14855764283521813, -0.9476185740158274, -0.9216520953623097, -0.46884022697676564, -0.13657846310079388, 0.19954641614380383, 0.9650327631226167, 0.5620004391540657, -0.10221117124102395, -0.012132614347367586, -0.6584248065647819, -0.011811632388041924, -0.18512411401158096, 0.2072148458510886, -0.5416554301745946, 0.3361801983121764, 1.0016485977913967, -0.06944304493966577, 0.2587294565443411, 0.4499074576207039, -0.25840784917123893]",3.420489539201704,2.657792300817284,0.0010982737557259526,1.0984307621453608,0.9999996850128462,0.00035254198503968854,0.0002703878024132614,-0.00014295745353647764
GradientDescent,32,19,"[0.640264137891412, -0.09381336708791309, -0.5404187068215509, -0.20609284224204644, 0.2658012741240325, -0.36536000530240315, -0.5382242623342826, 0.15584455253098958, 0.15666899954262928, -0.32770573912389156, -0.3039950869181457, 0.14834942148469102, -0.9474583430713812, -0.9215301771640082, -0.4686849857940356, -0.1363832213458576, 0.19929444431277177, 0.9648457528226093, 0.5619457247940068, -0.1020580440919186, -0.012113353611218585, -0.6584451568636771, -0.011792880412429697, -0.18488251657506935, 0.20695803533402204, -0.541579703448965, 0.3359151162615779, 1.0014037894283994, -0.06933565141531946, 0.2584527942295359, 0.44973214693770885, -0.25813124144077537]",3.4192829030994507,2.657073843898511,0.001098430762145322,1.0985873181923946,0.999999684897049,0.0003527670786372199,0.0002703209421413807,-0.00014252700527798748
GradientDescent,32,20,"[0.6402745051254237, -0.09367141605268993, -0.5403416672587069, -0.205836554540006, 0.26552346777211594, -0.36511093837016084, -0.5381448870918959, 0.15562877694339364, 0.1564524070344035, -0.3274369382014393, -0.3037191961395897, 0.14814128963115314, -0.9472983345788513, -0.9214084362871946, -0.4685295150287035, -0.13618807869500202, 0.19904248649309894, 0.964658996453512, 0.5618909707088657, -0.10190502449381099, -0.012094111423628377, -0.6584655925735973, -0.011774146499204009, -0.18464095955210577, 0.2067012235024904, -0.5415038954959897, 0.33564976527653156, 1.0011592969774659, -0.06922834836310274, 0.2581760143917094, 0.44955657666598847, -0.2578545169372747]",3.4180759232773217,2.6563557596976177,0.0010985873181923983,1.0987434207935705,0.9999996847807188,0.00035299209112967715,0.0002702537614986936,-0.00014209394063702867
GradientDescent,32,21,"[0.6402849456964618, -0.09352957056891628, -0.5402645438269786, -0.2055802678848173, 0.26524552738388946, -0.36486157367056693, -0.5380654233393434, 0.15541308353422698, 0.1562358957808401, -0.3271678800428694, -0.3034430890412025, 0.14793324764300841, -0.9471385484663555, -0.9212868726850972, -0.468373814192575, -0.1359930354582198, 0.1987905432600494, 0.9644724939398148, 0.5618361768055837, -0.10175211260308799, -0.012074887784878488, -0.6584861138440624, -0.011755430648622313, -0.18439944347238105, 0.20644441094965443, -0.5414280061215289, 0.3353841454375001, 1.0009151204225628, -0.06912113583838557, 0.2578991175984508, 0.44938074630004116, -0.257577676229338]",3.4168686006845204,2.655638048869508,0.0010987434207935496,1.0988990668699343,0.9999996846638484,0.0003532170203064749,0.0002701862600630207,-0.00014165825562027315
GradientDescent,32,22,"[0.6402954597451583, -0.0933878307621932, -0.5401873363257199, -0.20532398286861273, 0.26496745350331324, -0.3646119110523279, -0.537985870864765, 0.15519747270789894, 0.1560194661902876, -0.32689856479766205, -0.3031667659529787, 0.1477252958884017, -0.9469789846618146, -0.9211654863108635, -0.46821788279655513, -0.1357980919451813, 0.19853861518946098, 0.9642862452056371, 0.5617813429907913, -0.10159930857583775, -0.012055682695243887, -0.6585067208247338, -0.011736732860935717, -0.1841579688658327, 0.20618759826944605, -0.5413520351308648, 0.3351182568276034, 1.000671259746572, -0.0690140138963867, 0.2576221044195624, 0.4492046553337374, -0.25730071988777176]",3.41566093627748,2.654920712069408,0.0010988990668699418,1.0990542533371335,0.9999996845464298,0.00035344186393310997,0.00027011843741487165,-0.00014121994628785135
GradientDescent,32,23,"[0.640306047412325, -0.09324619675785623, -0.5401100445536897, -0.20506770008426725, 0.2646892466767341, -0.3643619503661071, -0.5379062294556779, 0.15498194486862069, 0.15580311867090454, -0.32662899261808565, -0.3028902272078123, 0.14751743473521597, -0.9468196430929526, -0.9210442771175592, -0.4680617203506489, -0.13560324846523264, 0.1982867028577399, 0.9641002501747292, 0.5617264691708069, -0.10144661256784925, -0.012036496154992967, -0.6585274136654131, -0.011718053136388972, -0.18391653626263996, 0.20593078605656281, -0.5412759823287004, 0.3348520995326304, 1.0004277149312946, -0.06890698259217366, 0.25734497542705803, 0.4490283032603229, -0.2570236484855858]",3.4144529310198206,2.6542037499528672,0.001099054253337111,1.0992089771054854,0.9999996844284569,0.00035366661978335174,0.00027005029313360396,-0.00014077900875421486
GradientDescent,32,24,"[0.6403167088389521, -0.09310466868097503, -0.5400326683090505, -0.20481142012539313, 0.2644109074528853, -0.3641116914645386, -0.537826498898974, 0.15476650042040205, 0.1555868536306563, -0.3263591636592077, -0.30261347314150344, 0.14730966455106975, -0.9466605236872965, -0.9209232450581682, -0.4679053263639622, -0.13540850532739374, 0.1980348068418553, 0.9639145087704732, 0.5616715552516358, -0.10129402473461172, -0.012017328164387529, -0.6585481925160415, -0.011699391475220453, -0.18367514619321892, 0.20567397490646253, -0.5411998475191568, 0.3345856736410517, 1.0001844859574551, -0.06880004198066268, 0.2570677311951617, 0.4488516895724223, -0.25674646259799194]",3.4132445858823783,2.6534871631757477,0.001099208977105483,1.0993632350800464,0.9999996843099219,0.00035389128561844714,0.0002699818268029438,-0.00014033543918758463
GradientDescent,32,25,"[0.6403274441662082, -0.0929632466563531, -0.5399552073893664, -0.2045551435863343, 0.2641324363828861, -0.3638611342022409, -0.5377466789809187, 0.15455113976704823, 0.15537067147731173, -0.3260890780789059, -0.30233650409276563, 0.14710198570331423, -0.9465016263721768, -0.9208023900855917, -0.4677487003447027, -0.1352138628403563, 0.19778292771933387, 0.9637290209158845, 0.561616601138969, -0.10114154523131422, -0.011998178723682758, -0.6585690575266988, -0.01168074787766214, -0.18343379918821748, 0.20541716541535754, -0.5411236305057722, 0.3343189792440311, 0.9999415728047049, -0.06869319211661863, 0.2567903723003058, 0.4486748137620423, -0.25646916280240245]",3.4120359018432542,2.652770952394227,0.0010993632350800463,1.0995170241606818,0.9999996841908178,0.00035411585918084567,0.0002699130380053044,-0.0001398892338110155
GradientDescent,32,26,"[0.6403382535354398, -0.09282193080852742, -0.5398776615916012, -0.20429887106216083, 0.2638538340202411, -0.3636102784358309, -0.5376667694871483, 0.15433586331215665, 0.15515457261843998, -0.32581873603787914, -0.30205932040323236, 0.14689439855903066, -0.9463429510747282, -0.9206817121526474, -0.46759184180018043, -0.13501932131248187, 0.19753106606825432, 0.9635437865336125, 0.5615616067381821, -0.10098917421284506, -0.011979047833127211, -0.6585900088476028, -0.011662122343939596, -0.18319249577851038, 0.20516035818020936, -0.5410473310914995, 0.33405201643543814, 0.9996989754516261, -0.06858643305465496, 0.2565128993211298, 0.4484976753205755, -0.25619174967842817]",3.410826879887779,2.652055118264789,0.0010995170241606665,1.0996703412421354,0.9999996840711369,0.0003543403382191465,0.000269843926326138,-0.00013944038890224792
GradientDescent,32,27,"[0.6403491370881707, -0.09268072126176816, -0.5398000307121167, -0.20404260314866327, 0.26357510092084013, -0.36335912402393733, -0.5375867702026688, 0.15412067145911368, 0.15493855746140717, -0.32554813769965857, -0.3017819224174641, 0.14668690348502766, -0.9461844977218888, -0.9205612112120694, -0.4674347502368091, -0.13482488105179985, 0.1972792224672419, 0.9633588055459419, 0.561506571954334, -0.10083691183379134, -0.011959935492962792, -0.6586110466291079, -0.011643514874271954, -0.1829512364951943, 0.20490355379872296, -0.5409709490787051, 0.3337847853118599, 0.9994566938757357, -0.06847976484923365, 0.2562353128384781, 0.44832027373880345, -0.2559142238078768]",3.4096175210085566,2.6513396614442244,0.0010996703412421455,1.0998231832141,0.9999996839508725,0.0003545647204651931,0.0002697744913509279,-0.00013898890079376203
GradientDescent,32,28,"[0.6403600949661009, -0.09253961814007831, -0.5397223145466709, -0.2037863404423472, 0.26329623764295723, -0.3631076708272153, -0.5375066809118536, 0.15390556461109153, 0.15472262641337312, -0.3252772832306185, -0.3015043104829551, 0.14647950084783842, -0.9460262662404014, -0.9204408872165072, -0.4672774251601065, -0.13463054236600558, 0.19702739749546283, 0.9631740778747939, 0.5614514966921654, -0.10068475824843842, -0.011940841703424734, -0.6586321710217045, -0.011624925468871892, -0.1827100218695827, 0.20464675286934125, -0.5408944842691669, 0.3335172859726132, 0.9992147280534888, -0.06837318755466515, 0.2559576134353986, 0.44814260850690074, -0.2556365857747511]",3.4084078262054693,2.6506245825896215,0.0010998231832141086,1.0999755469612902,0.9999996838300166,0.00035478900364445496,0.0002697047326683728,-0.00013853476587464875
GradientDescent,32,29,"[0.6403711273111071, -0.09239862156719345, -0.539644512890416, -0.20353008354042743, 0.2630172447472502, -0.36285591870835965, -0.537426501398442, 0.1536905431710449, 0.15450677988128816, -0.32500617279998745, -0.30122648495014037, 0.14627219101371802, -0.945868256556813, -0.9203207401185255, -0.46711986607469597, -0.13443630556245825, 0.1967755917326189, 0.9629896034417273, 0.5613963808560987, -0.10053271361076939, -0.011921766464741575, -0.6586533821760182, -0.011606354127945617, -0.18246885243320107, 0.20438995599123932, -0.540817936464072, 0.3332495185197568, 0.998973077960283, -0.06826670122510826, 0.2556798016971405, 0.4479646791144383, -0.25535883616524707]",3.407197796485694,2.649909882358367,0.0010999755469612695,1.1001274293635115,0.9999996837085621,0.0003550131854739259,0.00026963464986670704,-0.00013807798058864383
GradientDescent,32,30,"[0.6403822342652412, -0.09225773166658127, -0.539566625537897, -0.20327383304082247, 0.26273812279675995, -0.3626038675321193, -0.5373462314455367, 0.15347560754170794, 0.1542910182718898, -0.32473480657985904, -0.30094844617240196, 0.14606497434864074, -0.945710468597475, -0.9202007698706034, -0.4669620724843069, -0.13424217094817906, 0.19652380575894182, 0.9628053821679394, 0.5613412243502354, -0.10038077807446458, -0.011902709777135144, -0.6586746802428088, -0.01158780085169284, -0.18222772871778162, 0.20413316376431892, -0.5407413054640156, 0.33298148305810327, 0.9987317435704617, -0.06816030591457017, 0.25540187821115284, 0.44778648505038726, -0.25508097556775183]",3.4059874328637076,2.649195561408138,0.0011001274293635094,1.100278827295734,0.9999996835865018,0.00035523726366418906,0.0002695642425368859,-0.00013761854143579675
GradientDescent,32,31,"[0.6403934159707303, -0.09211694856144141, -0.5394886522830493, -0.2030175895421488, 0.26245887235690957, -0.3623515171653112, -0.5372658708356027, 0.15326075812559084, 0.1540753419916994, -0.324463184745203, -0.3006701945060761, 0.1458578512182973, -0.945552902288544, -0.9200809764251336, -0.46680404389177593, -0.13404813882984912, 0.19627204015518762, 0.9626214139742674, 0.561286027078356, -0.10022895179290107, -0.01188367164082053, -0.6586960653729693, -0.01156926564030676, -0.18198665125525845, 0.20387637678920267, -0.5406645910689989, 0.3327131796952312, 0.9984907248573179, -0.06805400167690628, 0.2551238435670823, 0.44760802580312237, -0.2548030045728418]",3.4047767363613137,2.6484816203969004,0.0011002788272957266,1.1004297376281649,0.9999996834638284,0.0003554612359141849,0.0002694935102707473,-0.00013715644497292766
GradientDescent,32,32,"[0.6404046725699759, -0.09197627237470501, -0.5394105929191971, -0.20276135364371514, 0.2621794939955036, -0.36209886747683423, -0.5371854193504648, 0.15304599532497676, 0.15385975144701902, -0.32419130747387614, -0.30039173031045957, 0.1456508219880922, -0.9453955575559816, -0.9199613597344223, -0.4666457797990481, -0.13385420951380764, 0.19602029550263111, 0.9624376987811889, 0.5612307889439183, -0.10007723491915217, -0.011864652056006071, -0.6587175377175251, -0.011550748493974037, -0.18174562057776245, 0.20361959566722843, -0.5405877930784275, 0.33244460854149727, 0.9982500217930984, -0.0679477885658202, 0.25484569835677107, 0.4474293008604261, -0.2545249237732804]",3.403565708007641,2.6477680599829037,0.001100429737628202,1.100580157226322,0.9999996833405344,0.00035568509991848766,0.00026942245266168543,-0.00013669168781408372
GradientDescent,32,33,"[0.6404160042055533, -0.09183570322903445, -0.5393324472390519, -0.20250512594551673, 0.2618999882827271, -0.3618459183376835, -0.5371048767713061, 0.15283131954191853, 0.1536442470439281, -0.3239191749466332, -0.30011305394781634, 0.14544388702314093, -0.9452384343255543, -0.919841919750688, -0.4664872797071776, -0.13366038330604982, 0.19576857238306028, 0.9622542365088237, 0.5611755098500567, -0.09992562760598686, -0.011845651022893321, -0.6587390974276327, -0.011532249412874776, -0.1815046372176162, 0.20336282100044345, -0.5405109112911092, 0.3321757697100484, 0.998009634349007, -0.06784166663486366, 0.25456744317425506, 0.44725030970949226, -0.25424673376401624]",3.4023543488391685,2.647054880824675,0.0011005801572263267,1.1007300829511062,0.9999996832166121,0.0003559088533599865,0.0002693510693051579,-0.0001362242666285744
