iteration,timestamp,function_value,gradient_norm,x1,x2
79,0.0026781558990478516,,,,
80,0.0026960372924804688,,,,
81,0.0027141571044921875,,,,
82,0.0027320384979248047,,,,
83,0.002749919891357422,,,,
84,0.0027680397033691406,,,,
85,0.0027861595153808594,,,,
86,0.002803802490234375,,,,
87,0.002822399139404297,,,,
88,0.002840280532836914,,,,
89,0.002858400344848633,,,,
90,0.0028760433197021484,,,,
91,0.0028939247131347656,,,,
92,0.0029129981994628906,,,,
93,0.002945423126220703,,,,
94,0.002964019775390625,,,,
95,0.0029821395874023438,,,,
96,0.003000497817993164,,,,
97,0.003018617630004883,,,,
98,0.0030367374420166016,,,,
99,0.003063201904296875,,,,
100,0.003082275390625,,,,
101,0.0031256675720214844,,,,
102,0.0031638145446777344,,,,
103,0.003186464309692383,,,,
104,0.0032074451446533203,,,,
105,0.0032269954681396484,,,,
106,0.003245830535888672,,,,
107,0.003264904022216797,,,,
108,0.003284454345703125,,,,
109,0.0033097267150878906,,,,
110,0.0033288002014160156,,,,
111,0.0033478736877441406,,,,
112,0.0033664703369140625,,,,
113,0.0033845901489257812,,,,
114,0.003403186798095703,,,,
115,0.003421306610107422,,,,
116,0.003439664840698242,,,,
117,0.0034580230712890625,,,,
118,0.003476858139038086,,,,
119,0.0034952163696289062,,,,
120,0.003513336181640625,,,,
121,0.00353240966796875,,,,
122,0.0035517215728759766,,,,
123,0.003570556640625,,,,
124,0.0035886764526367188,,,,
125,0.003607034683227539,,,,
126,0.0036253929138183594,,,,
127,0.0036432743072509766,,,,
128,0.003662109375,,,,
129,0.003681659698486328,,,,
130,0.0037004947662353516,,,,
131,0.0037190914154052734,,,,
132,0.0037374496459960938,,,,
133,0.003755807876586914,,,,
134,0.0037736892700195312,,,,
135,0.0037915706634521484,,,,
136,0.0038099288940429688,,,,
137,0.003827810287475586,,,,
138,0.003845691680908203,,,,
139,0.0038635730743408203,,,,
140,0.0038814544677734375,,,,
141,0.0038995742797851562,,,,
142,0.0039310455322265625,,,,
143,0.003952741622924805,,,,
144,0.0039713382720947266,,,,
145,0.003989458084106445,,,,
146,0.004007816314697266,,,,
147,0.004025936126708984,,,,
148,0.004061698913574219,,,,
149,0.004090070724487305,,,,
150,0.004141330718994141,,,,
151,0.004168272018432617,,,,
152,0.004189252853393555,,,,
153,0.004209041595458984,,,,
154,0.004228353500366211,,,,
155,0.0042476654052734375,,,,
156,0.004266023635864258,,,,
157,0.00428462028503418,,,,
158,0.004308462142944336,,,,
159,0.0043277740478515625,,,,
160,0.004346370697021484,,,,
161,0.004364967346191406,,,,
162,0.0043833255767822266,,,,
163,0.004401445388793945,,,,
164,0.004419565200805664,,,,
165,0.004437923431396484,,,,
166,0.0044558048248291016,,,,
167,0.004474163055419922,,,,
168,0.004492521286010742,,,,
169,0.0045108795166015625,,,,
170,0.004528999328613281,,,,
171,0.004547119140625,,,,
172,0.0045664310455322266,,,,
173,0.00458526611328125,,,,
174,0.00460362434387207,,,,
175,0.004622220993041992,,,,
176,0.0046405792236328125,,,,
177,0.004658699035644531,,,,
178,0.00467681884765625,,,,
179,0.004694938659667969,,,,
180,0.004713296890258789,,,,
181,0.004731178283691406,,,,
182,0.004749298095703125,,,,
183,0.004766941070556641,,,,
184,0.004785060882568359,,,,
185,0.004803657531738281,,,,
186,0.004822254180908203,,,,
187,0.004840373992919922,,,,
188,0.004858493804931641,,,,
189,0.004876852035522461,,,,
190,0.004894733428955078,,,,
191,0.004912853240966797,,,,
192,0.004942893981933594,,,,
193,0.004963397979736328,,,,
194,0.004982709884643555,,,,
195,0.005001068115234375,,,,
196,0.005019426345825195,,,,
197,0.005037546157836914,,,,
198,0.005063295364379883,,,,
199,0.005082130432128906,,,,
200,0.005101680755615234,,,,
201,0.005159854888916016,,,,
202,0.005182981491088867,,,,
203,0.005202770233154297,,,,
204,0.00522160530090332,,,,
205,0.005240201950073242,,,,
206,0.005258798599243164,,,,
207,0.005279064178466797,,,,
208,0.005301237106323242,,,,
209,0.00532078742980957,,,,
210,0.005339622497558594,,,,
211,0.005358219146728516,,,,
212,0.005376338958740234,,,,
213,0.005394697189331055,,,,
214,0.0054128170013427734,,,,
215,0.005431175231933594,,,,
216,0.0054492950439453125,,,,
217,0.005467414855957031,,,,
218,0.00548553466796875,,,,
219,0.00550389289855957,,,,
220,0.005522012710571289,,,,
221,0.005540132522583008,,,,
222,0.005558490753173828,,,,
223,0.00557708740234375,,,,
224,0.005595207214355469,,,,
225,0.0056133270263671875,,,,
226,0.005631923675537109,,,,
227,0.005650520324707031,,,,
228,0.00566864013671875,,,,
229,0.005686521530151367,,,,
230,0.005704402923583984,,,,
231,0.005722761154174805,,,,
232,0.00574183464050293,,,,
233,0.005760669708251953,,,,
234,0.005778789520263672,,,,
235,0.005796909332275391,,,,
236,0.005815029144287109,,,,
237,0.0058329105377197266,,,,
238,0.005851268768310547,,,,
239,0.005869865417480469,,,,
240,0.005887508392333984,,,,
241,0.005905866622924805,,,,
242,0.005936861038208008,,,,
243,0.005956411361694336,,,,
244,0.005975008010864258,,,,
245,0.00599360466003418,,,,
246,0.006011962890625,,,,
247,0.006030082702636719,,,,
248,0.006055593490600586,,,,
249,0.0060749053955078125,,,,
250,0.006093263626098633,,,,
251,0.006144523620605469,,,,
252,0.006169319152832031,,,,
253,0.006188869476318359,,,,
254,0.006207466125488281,,,,
255,0.006226062774658203,,,,
256,0.006244182586669922,,,,
257,0.006262063980102539,,,,
258,0.006280183792114258,,,,
259,0.006302595138549805,,,,
260,0.006323099136352539,,,,
261,0.006341695785522461,,,,
262,0.00635981559753418,,,,
263,0.006377696990966797,,,,
264,0.006396055221557617,,,,
265,0.006413936614990234,,,,
266,0.006432056427001953,,,,
267,0.006450176239013672,,,,
268,0.0064699649810791016,,,,
269,0.006488800048828125,,,,
270,0.006507396697998047,,,,
271,0.0065267086029052734,,,,
272,0.006545543670654297,,,,
273,0.006563901901245117,,,,
274,0.006582736968994141,,,,
275,0.006601572036743164,,,,
276,0.006619930267333984,,,,
277,0.006639003753662109,,,,
278,0.00665736198425293,,,,
279,0.0066759586334228516,,,,
280,0.006693840026855469,,,,
281,0.0067136287689208984,,,,
282,0.006732940673828125,,,,
283,0.0067517757415771484,,,,
284,0.0067708492279052734,,,,
285,0.006789207458496094,,,,
286,0.006807804107666016,,,,
287,0.006826639175415039,,,,
288,0.006845235824584961,,,,
289,0.006863594055175781,,,,
290,0.006882429122924805,,,,
291,0.0069005489349365234,,,,
292,0.006929636001586914,,,,
293,0.006949663162231445,,,,
294,0.006968021392822266,,,,
295,0.006986379623413086,,,,
296,0.007004499435424805,,,,
297,0.007022857666015625,,,,
298,0.007041454315185547,,,,
299,0.00706791877746582,,,,
300,0.007086753845214844,,,,
301,0.0071294307708740234,,,,
302,0.0071620941162109375,,,,
303,0.007184028625488281,,,,
304,0.007203340530395508,,,,
305,0.00722193717956543,,,,
306,0.0072405338287353516,,,,
307,0.0072591304779052734,,,,
308,0.007278919219970703,,,,
309,0.00730133056640625,,,,
310,0.0073206424713134766,,,,
311,0.007339000701904297,,,,
312,0.007357358932495117,,,,
313,0.007375478744506836,,,,
314,0.007393598556518555,,,,
315,0.007411479949951172,,,,
316,0.007429361343383789,,,,
317,0.007447242736816406,,,,
318,0.0074656009674072266,,,,
319,0.007483720779418945,,,,
320,0.007502079010009766,,,,
321,0.007519960403442383,,,,
322,0.007538557052612305,,,,
323,0.0075566768646240234,,,,
324,0.007575035095214844,,,,
325,0.007592916488647461,,,,
326,0.007611513137817383,,,,
327,0.0076296329498291016,,,,
328,0.00764775276184082,,,,
329,0.007665872573852539,,,,
330,0.007683753967285156,,,,
331,0.007701873779296875,,,,
332,0.007720232009887695,,,,
333,0.0077381134033203125,,,,
334,0.007756710052490234,,,,
335,0.007775068283081055,,,,
336,0.007793426513671875,,,,
337,0.007811546325683594,,,,
338,0.007829904556274414,,,,
339,0.007848024368286133,,,,
340,0.007866144180297852,,,,
341,0.007884025573730469,,,,
342,0.007902383804321289,,,,
343,0.007934093475341797,,,,
344,0.007953643798828125,,,,
345,0.007972478866577148,,,,
346,0.007990837097167969,,,,
347,0.008008956909179688,,,,
348,0.008027315139770508,,,,
349,0.008051156997680664,,,,
350,0.008071184158325195,,,,
351,0.008089780807495117,,,,
352,0.008139371871948242,,,,
353,0.008169889450073242,,,,
354,0.008191108703613281,,,,
355,0.008210182189941406,,,,
356,0.008228778839111328,,,,
357,0.008247137069702148,,,,
358,0.008265495300292969,,,,
359,0.008283615112304688,,,,
360,0.00830698013305664,,,,
361,0.008325338363647461,,,,
362,0.008343935012817383,,,,
363,0.008362054824829102,,,,
364,0.008379936218261719,,,,
365,0.008398056030273438,,,,
366,0.008416414260864258,,,,
367,0.008434295654296875,,,,
368,0.008452415466308594,,,,
369,0.008470535278320312,,,,
370,0.00848841667175293,,,,
371,0.008506536483764648,,,,
372,0.008524656295776367,,,,
373,0.008542776107788086,,,,
374,0.008560657501220703,,,,
375,0.008578777313232422,,,,
376,0.008597135543823242,,,,
377,0.00861501693725586,,,,
378,0.008633136749267578,,,,
379,0.008651018142700195,,,,
380,0.008669137954711914,,,,
381,0.008687257766723633,,,,
382,0.00870513916015625,,,,
383,0.008723258972167969,,,,
384,0.008740901947021484,,,,
385,0.008759021759033203,,,,
386,0.008777141571044922,,,,
387,0.00879526138305664,,,,
388,0.008812904357910156,,,,
389,0.008830547332763672,,,,
390,0.008849143981933594,,,,
391,0.00886678695678711,,,,
392,0.008884906768798828,,,,
393,0.008902788162231445,,,,
394,0.008933782577514648,,,,
395,0.008953571319580078,,,,
396,0.008971929550170898,,,,
397,0.008990287780761719,,,,
398,0.009008169174194336,,,,
399,0.009026288986206055,,,,
400,0.009051799774169922,,,,
401,0.009071826934814453,,,,
402,0.009090423583984375,,,,
403,0.009150505065917969,,,,
404,0.009179115295410156,,,,
405,0.009200096130371094,,,,
406,0.009219646453857422,,,,
407,0.009238243103027344,,,,
408,0.009256839752197266,,,,
409,0.009274959564208984,,,,
410,0.009293079376220703,,,,
411,0.009311437606811523,,,,
412,0.009329557418823242,,,,
413,0.009347200393676758,,,,
414,0.009365081787109375,,,,
415,0.00938272476196289,,,,
416,0.009400606155395508,,,,
417,0.009418487548828125,,,,
418,0.009436368942260742,,,,
419,0.009454727172851562,,,,
420,0.009472370147705078,,,,
421,0.009490251541137695,,,,
422,0.009508371353149414,,,,
423,0.00952601432800293,,,,
424,0.00954437255859375,,,,
425,0.009562492370605469,,,,
426,0.009580373764038086,,,,
427,0.009598016738891602,,,,
428,0.00961613655090332,,,,
429,0.00963592529296875,,,,
430,0.009654521942138672,,,,
431,0.009672880172729492,,,,
432,0.009690999984741211,,,,
433,0.009709596633911133,,,,
434,0.009727716445922852,,,,
435,0.009746074676513672,,,,
436,0.00976419448852539,,,,
437,0.009782075881958008,,,,
438,0.009800195693969727,,,,
439,0.009818077087402344,,,,
440,0.009836196899414062,,,,
441,0.009855508804321289,,,,
442,0.009875297546386719,,,,
443,0.009894132614135742,,,,
444,0.009913206100463867,,,,
445,0.009944438934326172,,,,
446,0.009963750839233398,,,,
447,0.009983062744140625,,,,
448,0.010001897811889648,,,,
449,0.01002049446105957,,,,
450,0.010038375854492188,,,,
451,0.010063409805297852,,,,
452,0.010082006454467773,,,,
453,0.010100841522216797,,,,
454,0.01015925407409668,,,,
455,0.010182619094848633,,,,
456,0.01020359992980957,,,,
457,0.010223627090454102,,,,
458,0.010242700576782227,,,,
459,0.010261297225952148,,,,
460,0.010279417037963867,,,,
461,0.010297775268554688,,,,
462,0.010316610336303711,,,,
463,0.01033473014831543,,,,
464,0.010352611541748047,,,,
465,0.010370969772338867,,,,
466,0.010388851165771484,,,,
467,0.010406970977783203,,,,
468,0.01042485237121582,,,,
469,0.010442972183227539,,,,
470,0.010461568832397461,,,,
471,0.010479450225830078,,,,
472,0.010497331619262695,,,,
473,0.010515213012695312,,,,
474,0.010533332824707031,,,,
475,0.010551691055297852,,,,
476,0.010569572448730469,,,,
477,0.010587692260742188,,,,
478,0.010605573654174805,,,,
479,0.010623455047607422,,,,
480,0.010641813278198242,,,,
481,0.01065969467163086,,,,
482,0.010677576065063477,,,,
483,0.010695457458496094,,,,
484,0.010713338851928711,,,,
485,0.010731220245361328,,,,
486,0.010750055313110352,,,,
487,0.010768890380859375,,,,
488,0.010787248611450195,,,,
489,0.010805368423461914,,,,
490,0.010823488235473633,,,,
491,0.010841131210327148,,,,
492,0.010859251022338867,,,,
493,0.010877609252929688,,,,
494,0.010895490646362305,,,,
495,0.010913848876953125,,,,
496,0.010945796966552734,,,,
497,0.010965108871459961,,,,
498,0.01098322868347168,,,,
499,0.0110015869140625,,,,
500,0.011020183563232422,,,,
501,0.01103830337524414,,,,
502,0.011065483093261719,,,,
503,0.011085271835327148,,,,
504,0.011115550994873047,,,,
505,0.011138200759887695,,,,
506,0.01115727424621582,,,,
507,0.01117563247680664,,,,
508,0.011193990707397461,,,,
509,0.011212348937988281,,,,
510,0.011230230331420898,,,,
511,0.011248111724853516,,,,
512,0.011266231536865234,,,,
513,0.011284112930297852,,,,
514,0.011301994323730469,,,,
515,0.011320352554321289,,,,
516,0.011338472366333008,,,,
517,0.011356592178344727,,,,
518,0.011374473571777344,,,,
519,0.011393308639526367,,,,
520,0.011413335800170898,,,,
521,0.011432886123657227,,,,
522,0.011451244354248047,,,,
523,0.011469125747680664,,,,
524,0.011487245559692383,,,,
525,0.011505365371704102,,,,
526,0.011523962020874023,,,,
527,0.01154184341430664,,,,
528,0.01155996322631836,,,,
529,0.011577844619750977,,,,
530,0.011595726013183594,,,,
531,0.011613845825195312,,,,
532,0.011631965637207031,,,,
533,0.01165008544921875,,,,
534,0.011667966842651367,,,,
535,0.011685848236083984,,,,
536,0.011703968048095703,,,,
537,0.011722326278686523,,,,
538,0.01174020767211914,,,,
539,0.01175832748413086,,,,
540,0.011776208877563477,,,,
541,0.011794567108154297,,,,
542,0.011812686920166016,,,,
543,0.011831045150756836,,,,
544,0.011848926544189453,,,,
545,0.011867046356201172,,,,
546,0.011884927749633789,,,,
547,0.011902809143066406,,,,
548,0.011934280395507812,,,,
549,0.01195383071899414,,,,
550,0.011971712112426758,,,,
551,0.011989831924438477,,,,
552,0.012007713317871094,,,,
553,0.012026786804199219,,,,
554,0.012051820755004883,,,,
555,0.012072086334228516,,,,
556,0.012090682983398438,,,,
557,0.012121915817260742,,,,
558,0.012143135070800781,,,,
559,0.012161493301391602,,,,
560,0.012180089950561523,,,,
561,0.012198209762573242,,,,
562,0.01221609115600586,,,,
563,0.012234210968017578,,,,
564,0.012252330780029297,,,,
565,0.012270212173461914,,,,
566,0.012288331985473633,,,,
567,0.012306451797485352,,,,
568,0.012324333190917969,,,,
569,0.012342691421508789,,,,
570,0.012360811233520508,,,,
571,0.012378931045532227,,,,
572,0.012397050857543945,,,,
573,0.012415409088134766,,,,
574,0.012433528900146484,,,,
575,0.012451648712158203,,,,
576,0.012469768524169922,,,,
577,0.01248788833618164,,,,
578,0.012506246566772461,,,,
579,0.012524127960205078,,,,
580,0.012542009353637695,,,,
581,0.012559890747070312,,,,
582,0.01257777214050293,,,,
583,0.012595891952514648,,,,
584,0.012614011764526367,,,,
585,0.012631893157958984,,,,
586,0.012649774551391602,,,,
587,0.01266789436340332,,,,
588,0.012685775756835938,,,,
589,0.012704133987426758,,,,
590,0.012722015380859375,,,,
591,0.012740135192871094,,,,
592,0.012759923934936523,,,,
593,0.012778520584106445,,,,
594,0.012796640396118164,,,,
595,0.012815237045288086,,,,
596,0.012833118438720703,,,,
597,0.01285099983215332,,,,
598,0.012868881225585938,,,,
599,0.012887001037597656,,,,
600,0.012905120849609375,,,,
601,0.01293492317199707,,,,
602,0.012953996658325195,,,,
603,0.012972116470336914,,,,
604,0.012990236282348633,,,,
605,0.01300811767578125,,,,
606,0.01302647590637207,,,,
607,0.01305079460144043,,,,
608,0.013072967529296875,,,,
609,0.013091325759887695,,,,
610,0.013126373291015625,,,,
611,0.013149023056030273,,,,
612,0.0131683349609375,,,,
613,0.013187408447265625,,,,
614,0.01320648193359375,,,,
615,0.013225317001342773,,,,
616,0.013243675231933594,,,,
617,0.013262033462524414,,,,
618,0.013281106948852539,,,,
619,0.01329946517944336,,,,
620,0.013318300247192383,,,,
621,0.013337135314941406,,,,
622,0.013355493545532227,,,,
623,0.013373851776123047,,,,
624,0.013391971588134766,,,,
625,0.013409852981567383,,,,
626,0.013427972793579102,,,,
627,0.01344609260559082,,,,
628,0.013464212417602539,,,,
629,0.013482093811035156,,,,
630,0.013500213623046875,,,,
631,0.013518571853637695,,,,
632,0.013537168502807617,,,,
633,0.013555049896240234,,,,
634,0.013572931289672852,,,,
635,0.013590812683105469,,,,
636,0.013608694076538086,,,,
637,0.013626575469970703,,,,
638,0.013644695281982422,,,,
639,0.013663053512573242,,,,
640,0.01368093490600586,,,,
641,0.013698816299438477,,,,
642,0.013716697692871094,,,,
643,0.013734817504882812,,,,
644,0.013752937316894531,,,,
645,0.013770818710327148,,,,
646,0.013788700103759766,,,,
647,0.013806581497192383,,,,
648,0.013824462890625,,,,
649,0.013842344284057617,,,,
650,0.013860464096069336,,,,
651,0.013878345489501953,,,,
652,0.01389622688293457,,,,
653,0.013914108276367188,,,,
654,0.013944149017333984,,,,
655,0.013962507247924805,,,,
656,0.013980388641357422,,,,
657,0.01399850845336914,,,,
658,0.014016389846801758,,,,
659,0.014034032821655273,,,,
660,0.014058828353881836,,,,
661,0.014078378677368164,,,,
662,0.014096498489379883,,,,
663,0.014126300811767578,,,,
664,0.01414632797241211,,,,
665,0.01416468620300293,,,,
666,0.01418304443359375,,,,
667,0.01420140266418457,,,,
668,0.014219045639038086,,,,
669,0.014236927032470703,,,,
670,0.01425480842590332,,,,
671,0.014272689819335938,,,,
672,0.014291763305664062,,,,
673,0.014310359954833984,,,,
674,0.014328718185424805,,,,
675,0.014346837997436523,,,,
676,0.014365434646606445,,,,
677,0.014383316040039062,,,,
678,0.014401674270629883,,,,
679,0.0144195556640625,,,,
680,0.014437437057495117,,,,
681,0.014455556869506836,,,,
682,0.014473438262939453,,,,
683,0.014491558074951172,,,,
684,0.014509439468383789,,,,
685,0.014527082443237305,,,,
686,0.01454472541809082,,,,
687,0.014562368392944336,,,,
688,0.014580249786376953,,,,
689,0.014598369598388672,,,,
690,0.014616012573242188,,,,
691,0.014634370803833008,,,,
692,0.014652490615844727,,,,
693,0.014670133590698242,,,,
694,0.01468801498413086,,,,
695,0.014706134796142578,,,,
696,0.014724254608154297,,,,
697,0.014742374420166016,,,,
698,0.014760017395019531,,,,
699,0.014777660369873047,,,,
700,0.014795064926147461,,,,
701,0.014812946319580078,,,,
702,0.014830827713012695,,,,
703,0.014848947525024414,,,,
704,0.014867067337036133,,,,
705,0.014884710311889648,,,,
706,0.014902353286743164,,,,
707,0.014931201934814453,,,,
708,0.014950275421142578,,,,
709,0.014968395233154297,,,,
710,0.014986276626586914,,,,
711,0.015004396438598633,,,,
712,0.015023231506347656,,,,
713,0.015049219131469727,,,,
714,0.01507115364074707,,,,
715,0.015089988708496094,,,,
716,0.015121221542358398,,,,
717,0.015143394470214844,,,,
718,0.015163898468017578,,,,
719,0.0151824951171875,,,,
720,0.015201091766357422,,,,
721,0.01521921157836914,,,,
722,0.015237092971801758,,,,
723,0.01525568962097168,,,,
724,0.015274286270141602,,,,
725,0.01529240608215332,,,,
726,0.015311002731323242,,,,
727,0.015329360961914062,,,,
728,0.015347719192504883,,,,
729,0.015366315841674805,,,,
730,0.015384435653686523,,,,
731,0.015403032302856445,,,,
732,0.015421390533447266,,,,
733,0.015439987182617188,,,,
734,0.015458345413208008,,,,
735,0.015476465225219727,,,,
736,0.015494823455810547,,,,
737,0.015512943267822266,,,,
738,0.015531063079833984,,,,
739,0.015549421310424805,,,,
740,0.015567779541015625,,,,
741,0.015585660934448242,,,,
742,0.01560354232788086,,,,
743,0.015621662139892578,,,,
744,0.015639781951904297,,,,
745,0.015659093856811523,,,,
746,0.015677690505981445,,,,
747,0.015696287155151367,,,,
748,0.015714168548583984,,,,
749,0.015732288360595703,,,,
750,0.01575016975402832,,,,
751,0.01576828956604004,,,,
752,0.015786409378051758,,,,
753,0.015804767608642578,,,,
754,0.015822887420654297,,,,
755,0.015841007232666016,,,,
756,0.015859365463256836,,,,
757,0.015877485275268555,,,,
758,0.015895843505859375,,,,
759,0.015913724899291992,,,,
760,0.0159451961517334,,,,
761,0.015965938568115234,,,,
762,0.015984535217285156,,,,
763,0.016002893447875977,,,,
764,0.0160219669342041,,,,
765,0.016040325164794922,,,,
766,0.01606607437133789,,,,
767,0.01608419418334961,,,,
768,0.016112565994262695,,,,
769,0.016134977340698242,,,,
770,0.016153812408447266,,,,
771,0.016172409057617188,,,,
772,0.016190528869628906,,,,
773,0.016209125518798828,,,,
774,0.01622772216796875,,,,
775,0.016245603561401367,,,,
776,0.016263961791992188,,,,
777,0.016282320022583008,,,,
778,0.01630091667175293,,,,
779,0.01631903648376465,,,,
780,0.01633739471435547,,,,
781,0.016356945037841797,,,,
782,0.01637578010559082,,,,
783,0.016394615173339844,,,,
784,0.016413450241088867,,,,
785,0.016431570053100586,,,,
786,0.016450166702270508,,,,
787,0.016468048095703125,,,,
788,0.016486167907714844,,,,
789,0.016504287719726562,,,,
790,0.016522645950317383,,,,
791,0.0165407657623291,,,,
792,0.01655864715576172,,,,
793,0.016576766967773438,,,,
794,0.016594409942626953,,,,
795,0.016613245010375977,,,,
796,0.016631603240966797,,,,
797,0.016649961471557617,,,,
798,0.016668319702148438,,,,
799,0.016686201095581055,,,,
800,0.016704797744750977,,,,
801,0.016722917556762695,,,,
802,0.016741514205932617,,,,
803,0.016759634017944336,,,,
804,0.016777992248535156,,,,
805,0.016795873641967773,,,,
806,0.016813993453979492,,,,
807,0.01683211326599121,,,,
808,0.01685023307800293,,,,
809,0.016868114471435547,,,,
810,0.016886234283447266,,,,
811,0.016904354095458984,,,,
812,0.016933679580688477,,,,
813,0.016952991485595703,,,,
814,0.016971349716186523,,,,
815,0.016989469528198242,,,,
816,0.01700735092163086,,,,
817,0.01702594757080078,,,,
818,0.01704859733581543,,,,
819,0.017069101333618164,,,,
820,0.017087697982788086,,,,
821,0.017118453979492188,,,,
822,0.01714015007019043,,,,
823,0.017158985137939453,,,,
824,0.017177581787109375,,,,
825,0.017196178436279297,,,,
826,0.017214298248291016,,,,
827,0.017232418060302734,,,,
828,0.017250537872314453,,,,
829,0.017268896102905273,,,,
830,0.017287015914916992,,,,
831,0.01730513572692871,,,,
832,0.01732325553894043,,,,
833,0.017340898513793945,,,,
834,0.017359018325805664,,,,
835,0.017377138137817383,,,,
836,0.01739501953125,,,,
837,0.01741313934326172,,,,
838,0.017431259155273438,,,,
839,0.017449617385864258,,,,
840,0.017467498779296875,,,,
841,0.017485618591308594,,,,
842,0.017503738403320312,,,,
843,0.017522335052490234,,,,
844,0.017540454864501953,,,,
845,0.01755833625793457,,,,
846,0.01757645606994629,,,,
847,0.017594575881958008,,,,
848,0.017612934112548828,,,,
849,0.017630815505981445,,,,
850,0.017648935317993164,,,,
851,0.017667293548583984,,,,
852,0.017685651779174805,,,,
853,0.017703533172607422,,,,
854,0.01772141456604004,,,,
855,0.017739057540893555,,,,
856,0.017757415771484375,,,,
857,0.017777204513549805,,,,
858,0.01779627799987793,,,,
859,0.01781439781188965,,,,
860,0.017835378646850586,,,,
861,0.017855405807495117,,,,
862,0.017873287200927734,,,,
863,0.017891407012939453,,,,
864,0.017909765243530273,,,,
865,0.017940044403076172,,,,
866,0.017958879470825195,,,,
867,0.017976999282836914,,,,
868,0.017995357513427734,,,,
869,0.01801323890686035,,,,
870,0.01803135871887207,,,,
871,0.01807117462158203,,,,
872,0.018092870712280273,,,,
873,0.01812458038330078,,,,
874,0.018144607543945312,,,,
875,0.018163442611694336,,,,
876,0.018182039260864258,,,,
877,0.018200159072875977,,,,
878,0.018218040466308594,,,,
879,0.018236398696899414,,,,
880,0.018254756927490234,,,,
881,0.01827263832092285,,,,
882,0.01829075813293457,,,,
883,0.018313884735107422,,,,
884,0.018332481384277344,,,,
885,0.01835036277770996,,,,
886,0.018368244171142578,,,,
887,0.0183866024017334,,,,
888,0.018404483795166016,,,,
889,0.018422603607177734,,,,
890,0.01844048500061035,,,,
891,0.018458843231201172,,,,
892,0.018477201461791992,,,,
893,0.01850295066833496,,,,
894,0.01853036880493164,,,,
895,0.018548965454101562,,,,
896,0.018567323684692383,,,,
897,0.0185849666595459,,,,
898,0.018602609634399414,,,,
899,0.01862025260925293,,,,
900,0.01863861083984375,,,,
901,0.018656253814697266,,,,
902,0.018674612045288086,,,,
903,0.018692970275878906,,,,
904,0.018710613250732422,,,,
905,0.01872873306274414,,,,
