iteration,timestamp,function_value,gradient_norm,x1,x2
58,0.0021009445190429688,0.0011508293479869504,0.09821678713319483,0.022534775095310974,-0.02535770611452666
59,0.0021140575408935547,0.0002667767757404226,0.08843892350517012,0.010540860131239834,-0.012476659947039559
60,0.0021266937255859375,5.054826405760955e-07,0.028746761258012933,-0.0003563546808261122,-0.0006152186457101371
61,0.002139568328857422,0.00020487228814740946,0.0013109922078759473,-0.010170573151030243,0.010071332083044041
62,0.0021524429321289062,0.0007303884196426027,0.03457825387700653,-0.018717470534866894,0.019494735607824804
63,0.002165079116821289,0.001432394741982487,0.06256059910688162,-0.025994777575497785,0.027507567700232684
64,0.0021791458129882812,0.0021827655669565144,0.08672389755399153,-0.031948903122782195,0.034088607425466835
65,0.002192258834838867,0.0028780206853989796,0.10594873080133073,-0.03660507572091453,0.03921847927782378
66,0.00220489501953125,0.0034656733331130366,0.10127306957019962,-0.040138356281493245,0.043064900883816606
67,0.002217531204223633,0.003915046149295279,0.10002949988118046,-0.04262508894205178,0.0458055448824425
68,0.002230405807495117,0.004195213235280827,0.1138397866716065,-0.043994708988512654,0.04753607910100401
69,0.0022432804107666016,0.004304060878259729,0.1155363786865946,-0.04434191115401078,0.04835137840299429
70,0.002256155014038086,0.004244835004099925,0.12058340990695843,-0.043864935610681034,0.04817366944681225
71,0.0022690296173095703,0.004018043350138422,0.1357657272611263,-0.042506510757915825,0.047023822614985354
72,0.0022814273834228516,0.003679056508039198,0.1145962914857742,-0.04053864246714719,0.0451184549265598
73,0.0022940635681152344,0.003233605155729167,0.13314659511883192,-0.03787152708522584,0.04241877640812111
74,0.0023064613342285156,0.002731234124445258,0.11935160885059595,-0.03471123720912578,0.0390687104452791
75,0.0023190975189208984,0.0022329658948493135,0.08643434564516997,-0.03131224927673244,0.035390803043744035
76,0.002332925796508789,0.0017500320584153879,0.09148745825703426,-0.027653562444516673,0.03138968847476198
77,0.002346038818359375,0.0012847888287618584,0.11194469624629239,-0.023730881526490027,0.02686324795585137
78,0.0023589134216308594,0.0008751007249653548,0.0872028760672146,-0.01964609458195939,0.022116321860609207
79,0.0023717880249023438,0.0005428675961876347,0.06478521782044454,-0.015559453248904117,0.01734275095775759
80,0.002384662628173828,0.0002962625135439679,0.04395971464666176,-0.01153706911453065,0.01277335311460976
81,0.0023970603942871094,0.000130171444988945,0.032772488958923846,-0.00772942593454418,0.008392104605600482
82,0.002409696578979492,3.5759629021419994e-05,0.021272660561113314,-0.004184308430570912,0.004272141381002411
83,0.002422332763671875,1.279854432526854e-06,0.003299278736417594,-0.0009682279476983611,0.000585140217232309
84,0.0024347305297851562,1.1035495923386341e-05,0.00426919737871365,0.001883667477603193,-0.0027362917894856106
85,0.002447366714477539,5.271063238495391e-05,0.007756825611179596,0.004516217812127162,-0.005684576418553915
86,0.0024602413177490234,0.00011450017835912859,0.0179136598800457,0.006706376550804041,-0.008338146791581106
87,0.002473115921020508,0.00018698826402069104,0.0168711523472958,0.00868991863827914,-0.010558104852708174
88,0.002485990524291992,0.0002594814179299642,0.024557017138599927,0.0102944026032865,-0.012389781796763505
89,0.0024988651275634766,0.00031627721424025494,0.05268151266772486,0.011491273840045228,-0.013573055653512483
90,0.0025119781494140625,0.00036543722601507236,0.018028181985844022,0.012427398768455658,-0.01452573529515319
91,0.0025331974029541016,0.0003936138377925065,0.04761445188981054,0.012963964354176297,-0.01501830436554516
92,0.0025479793548583984,0.000400639878507074,0.049024758946750326,0.013225460518455958,-0.015024216205241345
93,0.0025615692138671875,0.0003886368840962162,0.046322603939938055,0.013173225746391915,-0.014666390405645602
94,0.0026144981384277344,0.00037061449118705556,0.024890022798827287,0.013111872801951089,-0.014095860484997391
95,0.0026400089263916016,0.00033958920113022196,0.041242097192429605,0.012775651414292844,-0.013280509480840681
96,0.0026552677154541016,0.0003023934607717226,0.032519740767984334,0.012344052561504325,-0.012248176481849905
97,0.0026683807373046875,0.00026254321860712167,0.03368641240406298,0.011910861988930377,-0.010985198463740888
98,0.002681255340576172,0.00022029658966856507,0.03152308657225109,0.011266816053548033,-0.009662062185893723
99,0.0026955604553222656,0.00017847828311608478,0.03748319321917013,0.010312942672624809,-0.008492437609263848
100,0.00270843505859375,0.0001407060920285637,0.01700238261109651,0.009308903852421812,-0.007351897788661785
101,0.0027213096618652344,0.00010799028112366005,0.018224080576181613,0.008224901842769285,-0.006351477843814814
102,0.0027344226837158203,8.11600963008618e-05,0.008548587827149278,0.007164476291197056,-0.005461719122559954
103,0.002747058868408203,5.7705479475073825e-05,0.019518684617358083,0.006016272862328512,-0.0046378810162706115
104,0.0027599334716796875,3.6833331629498e-05,0.025653946268556507,0.004775874662668748,-0.0037449102573995914
105,0.002777576446533203,2.0490430946737905e-05,0.01817305707111135,0.0035699962224639793,-0.0027830842456402255
106,0.0027914047241210938,1.0072808561063848e-05,0.003604634209967405,0.0025079520263825367,-0.0019449897671781143
107,0.0028045177459716797,3.59038010721555e-06,0.011099417423594592,0.001557038537505839,-0.001079819938664418
108,0.0028183460235595703,5.95182119315782e-07,0.001826788244710108,0.0007022551515731855,-0.0003194054185587721
109,0.002831697463989258,1.8089068416106032e-07,0.016381283268313333,-0.00023068398397059064,0.0003573172031969866
110,0.002844095230102539,2.6147649254374862e-06,0.022490060668436892,-0.0010949231806809362,0.0011899193896415961
111,0.002856731414794922,7.374195280542398e-06,0.001970670512033611,-0.0018852660077075495,0.0019544736786983948
112,0.0028696060180664062,1.2217525687119957e-05,0.0220449302703479,-0.0024970491041337492,0.002445868242294502
113,0.002882242202758789,1.6889169690836483e-05,0.013199092042170171,-0.003048424400745103,0.0027561346780914644
114,0.0028951168060302734,1.9874990370679976e-05,0.023956302980977805,-0.003310192488101333,0.0029862377772705046
115,0.0029077529907226562,2.162378368998354e-05,0.012780797995249414,-0.0034293745911166598,0.003140568993635864
116,0.002920389175415039,2.2678645189627695e-05,0.008424021950091296,-0.0035310003269891643,0.0031954157601836587
117,0.002933025360107422,2.2086134786975877e-05,0.02228548076069792,-0.0035980567190762912,0.003023263573240982
118,0.0029458999633789062,2.2011117613501556e-05,0.005354777320250528,-0.003711947376626314,0.002869244549817701
119,0.0029582977294921875,2.1241894302881127e-05,0.02089122752286013,-0.003855202788357345,0.0025257287588976926
120,0.002971172332763672,2.028605655690505e-05,0.005592003504144898,-0.0039401568399940815,0.002182022143139914
121,0.0029838085174560547,2.0616487746560023e-05,0.011116195616375156,-0.004124901614588682,0.0018978077923023982
122,0.0029964447021484375,2.014992369628667e-05,0.01266158803010586,-0.0041673223065843085,0.0016683370430855718
123,0.0030088424682617188,1.9127184486768268e-05,0.00987635803465245,-0.004149992950606012,0.0013801242685673898
124,0.003021240234375,1.6656999056413865e-05,0.020236777920870964,-0.0039378658176616715,0.001072479304464958
125,0.0030341148376464844,1.3560464289482503e-05,0.026106722312562555,-0.0036400176905808466,0.0005574365450353825
126,0.003046751022338867,1.1261766673162582e-05,0.005351734341128793,-0.0033555807587321573,4.29469997683357e-05
127,0.00305938720703125,1.006320927458455e-05,0.006625688517134853,-0.0031497918814702205,-0.0003768559114686113
128,0.003073453903198242,9.80637961860218e-06,0.011160530507081485,-0.003054785578237683,-0.0006889591349225625
129,0.003087282180786133,8.239440104086906e-06,0.02556400825351262,-0.0027388468764902433,-0.0008591611555619496
130,0.0031006336212158203,6.115167186658902e-06,0.025846314773576108,-0.0022128078538251467,-0.001103924177065006
131,0.0031135082244873047,4.7272716482440904e-06,0.01167345798999068,-0.0017976182086668774,-0.001223045552754834
132,0.003125905990600586,3.609329068425996e-06,0.02306352649054609,-0.0015304242301109102,-0.001125669020767394
133,0.0031385421752929688,2.433042754955955e-06,0.015795813151070898,-0.001135207410006107,-0.0010697415067310334
134,0.003151416778564453,2.0806687035896255e-06,0.019522877342332403,-0.0007780377817568078,-0.0012146299493049607
135,0.003164052963256836,1.2907074763939794e-06,0.02948537046965069,-0.00043061609549377596,-0.001051321670420464
136,0.003176450729370117,1.11567697049465e-06,0.01591300751824378,-6.462232571583572e-05,-0.001054277442381144
137,0.0031893253326416016,1.2364014034039145e-06,0.003897351891042846,0.0002387953328165931,-0.0010859918012715046
138,0.003201723098754883,1.1323728732772209e-06,0.02425116846012051,0.0005906334758534043,-0.0008851694586227808
139,0.0032148361206054688,1.592984973453072e-06,0.012556564124514466,0.0010304702685465282,-0.0007287770571956268
140,0.0032279491424560547,2.421828537376549e-06,0.015258861533056755,0.0014899431191252666,-0.0004493306568083467
141,0.003240346908569336,3.8152023409992515e-06,0.006581216838943977,0.0019365759870484617,-0.0002547072582132822
142,0.0032529830932617188,4.947232581670741e-06,0.015120543053144165,0.002224153486426989,1.933521361170671e-05
143,0.0032656192779541016,6.720211812059483e-06,0.01653756206904972,0.0025592763537935527,0.0004126940234273587
144,0.003278493881225586,7.99242715893443e-06,0.014801418189864683,0.0027455953063120304,0.0006738943336249218
145,0.0032911300659179688,8.215815858214083e-06,0.018989129951904615,0.00274772989995711,0.0008159633907815798
146,0.0033037662506103516,8.169833542090323e-06,0.01721356856942663,0.0026459137474086863,0.001081191002258179
147,0.0033164024353027344,8.031959040617029e-06,0.012119458218942496,0.002567737658306294,0.001199450857156198
148,0.003329753875732422,8.238208075675743e-06,0.00938237147949482,0.002506020883377636,0.0013993096182585599
149,0.0033431053161621094,8.708986628431998e-06,0.005327173867519342,0.0025018635741187903,0.0015651406597905345
150,0.0033559799194335938,8.995854356443222e-06,0.0030512652087551395,0.0024734711315104333,0.0016964064719364044
151,0.0033686161041259766,8.65680677904181e-06,0.011028046014207074,0.0023834946126312486,0.001725039191032953
152,0.0033812522888183594,8.00941366192157e-06,0.007663121502184222,0.0022259462017440615,0.0017477348680113797
153,0.003426074981689453,6.306052209771407e-06,0.023914726226139292,0.0019689875878433623,0.0015585698857254313
154,0.0034399032592773438,4.4206699146584205e-06,0.012206582053716093,0.0016367176208613814,0.001319782309405714
155,0.0034530162811279297,2.428238986839335e-06,0.020279011327252308,0.0012592833329656582,0.0009178477401803844
156,0.0034656524658203125,6.655479612351341e-07,0.025898358627048104,0.0006943678182470175,0.0004282537731509331
157,0.003478527069091797,5.100704400867753e-09,0.02577599631601671,-7.112724335431471e-05,6.451329605891066e-06
158,0.0034911632537841797,7.663992064422545e-07,0.0034754239751360605,-0.000794415213565127,-0.00036783647847722797
159,0.0035033226013183594,2.2077683374585854e-06,0.016403963575277413,-0.0012861300148825747,-0.0007440684930009693
160,0.0035212039947509766,4.091420448342874e-06,0.003614199804954214,-0.0016971937644072056,-0.0011004334484193822
161,0.003536224365234375,5.15310990733337e-06,0.027077529940958883,-0.0019369822489694907,-0.0011837270270254304
162,0.003549337387084961,5.7421752520602734e-06,0.010139944113714714,-0.002082339483807008,-0.001185764532375057
163,0.003562450408935547,6.041951483543468e-06,0.005872342754705869,-0.00215461462897814,-0.001183041539480698
164,0.003610372543334961,6.787513133303737e-06,0.019025618751132452,-0.002215494685896827,-0.0013708013824280513
165,0.003629922866821289,7.553902649069269e-06,0.015866866311987714,-0.002359889306546752,-0.0014088382128248649
166,0.003645658493041992,7.802054668401351e-06,0.009953699173513193,-0.0023903286422551967,-0.0014451240951613047
167,0.0036602020263671875,8.665506617471765e-06,0.012522684115135437,-0.0024794800620200667,-0.0015867215381145904
168,0.0036737918853759766,8.405215073170526e-06,0.02497637735006626,-0.002312362243095,-0.0017487698333054542
169,0.003687143325805664,7.713300688768925e-06,0.027011916546216014,-0.0019173620044265459,-0.0020092345887801014
170,0.00370025634765625,7.892900611041447e-06,0.018432955610444782,-0.0017419247414895455,-0.002204222948348925
171,0.003713846206665039,8.006327974862144e-06,0.0030022375590415544,-0.001573792678953277,-0.0023514898635833437
172,0.003728628158569336,7.419554358052588e-06,0.022098239943618238,-0.0012053992165307645,-0.0024426557446434417
173,0.003742694854736328,7.002465053179118e-06,0.014012626066504408,-0.0007348088436277389,-0.0025421488973908636
174,0.0037555694580078125,6.540479250474166e-06,0.016914725588790175,-0.0004379951811060159,-0.0025196506646362853
175,0.0037724971771240234,5.795362290766341e-06,0.012395856508392807,-8.97307290537721e-05,-0.002405682998033993
176,0.003786802291870117,5.251084084079771e-06,0.002539362858249849,0.0002097384849134789,-0.002281905750031313
177,0.003799915313720703,5.0868521983556556e-06,0.013138275522772247,0.0006106418680904557,-0.0021711675907885725
178,0.003812551498413086,4.62867861246252e-06,0.02010683356666332,0.0010409690293704831,-0.001882833527520156
179,0.0038254261016845703,4.323163769602921e-06,0.00860070093107967,0.0013567352004585,-0.0015755739796784393
180,0.0038383007049560547,4.086155151175932e-06,0.01780862030367393,0.001480488841936723,-0.0013763385993558388
181,0.0038514137268066406,3.5816330713417913e-06,0.011689073515279641,0.0014755956218805888,-0.0011850108151526
182,0.0038640499114990234,2.77112555053975e-06,0.012433020591814442,0.0013855779379271741,-0.0009226588364445603
183,0.0038766860961914062,2.5971314695003083e-06,0.01638313455885942,0.0013802925052671462,-0.0008318197337185826
184,0.003889322280883789,2.8818246256099526e-06,0.01597616558089164,0.0014423970414140232,-0.0008951622202316321
185,0.0039021968841552734,3.096395231069781e-06,0.020449259011235107,0.0013665508849103132,-0.0011085729159692748
186,0.003915071487426758,3.351502446988388e-06,0.004061610148478666,0.001264769313321044,-0.0013235788722512167
187,0.003927469253540039,3.380058533970994e-06,0.013717538300684883,0.0012093345417045038,-0.0013847629761844992
188,0.0039403438568115234,3.13285065235324e-06,0.00821567105207935,0.0011281500955010806,-0.0013638651012377078
189,0.003953456878662109,2.2377300107388723e-06,0.021500732662307398,0.0009050254269420252,-0.0011910747194560371
190,0.003965854644775391,1.5115255179850555e-06,0.008097540844836533,0.000753603366101973,-0.0009713946080686423
191,0.0039784908294677734,4.2149670546799986e-07,0.03630982682478903,0.00032043860395409207,-0.0005646377657967561
192,0.003991365432739258,4.350542835671517e-09,0.018346911544253355,-6.419241419384987e-05,-1.5161688416424424e-05
193,0.004004001617431641,3.257785410292677e-07,0.008082089356515235,-0.0004085630741934272,0.00039856587339470473
194,0.0040171146392822266,1.3207304458265666e-06,0.009547996002163632,-0.0007805717578268669,0.0008434679464624851
195,0.0040302276611328125,2.35997251018126e-06,0.013616259223678937,-0.0010406371995727156,0.0011300649224919408
196,0.004042625427246094,3.7299729920427414e-06,0.03149033942552883,-0.0015203631254490347,0.0011909949449168894
197,0.004055500030517578,4.368001111964138e-06,0.02333696667686017,-0.0017310245468354101,0.0011711341213615973
198,0.004068136215209961,5.301017018590934e-06,0.012641883106731304,-0.0019141233406633766,0.0012795111782702832
199,0.004080772399902344,5.528226715442269e-06,0.014271404649057053,-0.0019652305847377097,0.0012907732040346005
200,0.004094600677490234,4.762540869308885e-06,0.029905482084577977,-0.0017159580643276314,0.001348342979652378
201,0.0041081905364990234,4.0901742750323035e-06,0.0033458197307316565,-0.00149073145262429,0.0013667091904238362
202,0.004121303558349609,3.9234133356424145e-06,0.012047625575991299,-0.001289292205334722,0.0015037083975643496
203,0.004133939743041992,4.1660893592317735e-06,0.007414867555701292,-0.0011613561558393374,0.001678493740985009
204,0.004147052764892578,4.047662828048744e-06,0.012536298069939977,-0.0009326864192594917,0.0017826269579970038
205,0.004159688949584961,3.6055184511335396e-06,0.014294719201633341,-0.0007640516694119135,0.00173831628238431
206,0.00417327880859375,2.964904128338316e-06,0.012540421285850829,-0.0004972329492295996,0.0016485337492871508
207,0.004186153411865234,2.172094162666956e-06,0.01182019584808757,-0.00021197317382596324,0.001458479186085665
208,0.004198789596557617,1.3104016536409781e-06,0.01434802041721101,3.970709351766295e-05,0.0011440388980997794
209,0.0042116641998291016,9.004793323020609e-07,0.02501394837399428,0.0005090124221564163,0.000800865585721174
210,0.004224538803100586,1.1358637053957225e-06,0.016398009332755904,0.0010077362962078056,0.00034688796851591215
211,0.004236936569213867,2.5501348073952934e-06,0.013902932293180507,0.0015955522459034778,-6.593813758108078e-05
212,0.0042498111724853516,5.621087696389562e-06,0.021991865628799973,0.0023388971417413655,-0.00038813381293522075
213,0.004262447357177734,9.456238673598357e-06,0.0070203937307229715,0.002983734502223595,-0.000744020896103645
214,0.004275083541870117,1.2833162224674827e-05,0.013982169113655846,0.003439933680037827,-0.0010000092507653324
215,0.0042879581451416016,1.4614139181446363e-05,0.027839799106336004,0.0036886842406501997,-0.0010038664025781635
216,0.004300832748413086,1.4745950410551102e-05,0.021467655386465258,0.003699151951432554,-0.001030643124832174
217,0.004313945770263672,1.4348726713228489e-05,0.008818144740361633,0.0036584115740218317,-0.0009822176277646379
218,0.004326343536376953,1.4616129533470113e-05,0.021583237744667524,0.0037463186620523233,-0.0007623818044973283
219,0.004339456558227539,1.4803619640557594e-05,0.0075689402361386274,0.0038162957422026955,-0.000489393960529931
220,0.0043528079986572266,1.5053291230207982e-05,0.0019176819527619074,0.00387106594406483,-0.0002610357962223715
221,0.0043659210205078125,1.525900769415296e-05,0.014298300479110947,0.003905316242993735,8.667604260841901e-05
222,0.0043790340423583984,1.5765716065868556e-05,0.016199901638815822,0.003930700511196408,0.0005615243157235976
223,0.004391670227050781,1.5469364421426186e-05,0.015126850957041067,0.0038275247584063287,0.0009052174574171441
224,0.004404783248901367,1.446453835547592e-05,0.014632265444403126,0.00363970377193301,0.0011032201992587616
225,0.004417896270751953,1.2330856729978815e-05,0.01939996704276929,0.0033098582248607426,0.0011729003629040737
226,0.0044307708740234375,1.0867693355541099e-05,0.012417769902716478,0.003003281384262394,0.0013594095344979956
227,0.004443645477294922,8.587632078037377e-06,0.02270879054123159,0.0026097285511539566,0.0013330224931820348
228,0.004456281661987305,6.7308973413726875e-06,0.03018229655056916,0.002077980308169405,0.0015533496645098528
229,0.004468679428100586,6.389406110107173e-06,0.016316796151290468,0.001741197519137993,0.0018323856879638827
230,0.00448155403137207,6.21190720090031e-06,0.010361508234377963,0.0013364717221374175,0.0021037467853397556
231,0.004494190216064453,5.337576962714005e-06,0.024503347162615034,0.0008112973834178775,0.0021631859648151637
232,0.00450897216796875,5.175711341964273e-06,0.011356143686135137,0.00023489228058728626,0.002262860348869275
233,0.0045320987701416016,5.406391754528489e-06,0.014868998948723013,-0.0004175080754081947,0.002287373769522033
234,0.004546642303466797,5.816666278626152e-06,0.014468604497587953,-0.0008736916453795688,0.0022479611178621603
235,0.00455927848815918,6.4000802513616386e-06,0.007199425908637481,-0.001326489128356384,0.002154183567784779
236,0.00459742546081543,6.951811594708351e-06,0.009449512794911274,-0.0016396434841971998,0.0020647955926527007
237,0.004624128341674805,7.5935920398657965e-06,0.0038897886416420172,-0.001944253807958816,0.0019528105822386975
238,0.004639625549316406,8.583061000484885e-06,0.006654235286348641,-0.0022141983032358055,0.001918433442794554
239,0.004652976989746094,9.104600590955342e-06,0.01207192003519451,-0.0023380743891551464,0.0019073564799827357
240,0.004666566848754883,9.214648188442114e-06,0.01066469087013342,-0.002451093229929406,0.0017907512855325125
241,0.004679441452026367,8.087107503443014e-06,0.021784020582431406,-0.002355726842738307,0.0015930029961821232
242,0.00469207763671875,6.803861099634746e-06,0.008415313442694312,-0.0022401114578781186,0.0013363239711678887
243,0.004704475402832031,5.852633303359167e-06,0.016239282944331968,-0.0022183003691587135,0.0009652858517296746
244,0.004717588424682617,4.478410253707394e-06,0.020373239937772784,-0.0020607412779300857,0.00048141005301350986
245,0.0047299861907958984,3.99171996453213e-06,0.018837941746850183,-0.001993894596810124,-0.00012690272394051954
246,0.004743099212646484,4.257080276977406e-06,0.009044978302208597,-0.001975819098465208,-0.0005943224437269202
247,0.004755973815917969,4.991778326173624e-06,0.010379859224413744,-0.0020281900092377902,-0.0009371358560004176
248,0.004772186279296875,5.220325883539836e-06,0.014623731601858812,-0.0019311800853100605,-0.0012210116140486393
249,0.004786252975463867,5.7187565977774104e-06,0.011020786391384468,-0.0019316203140975416,-0.0014098225278179962
250,0.0047991275787353516,6.463895546754017e-06,0.0048953058188184705,-0.0019774372538648123,-0.0015980104673567084
251,0.0048122406005859375,7.306819954574608e-06,0.008827045113656567,-0.0019759182075809126,-0.0018446048876452762
252,0.004825115203857422,8.14473188262881e-06,0.00048599155100743414,-0.001969961496164378,-0.002064941545482248
253,0.004838228225708008,8.209126430147739e-06,0.017542580606562715,-0.001962159126404237,-0.0020878357197864727
254,0.004850864410400391,7.822984182012465e-06,0.010610626028436668,-0.0019528290600582276,-0.0020023593194540695
255,0.004863739013671875,7.877906374072966e-06,0.012798888025688607,-0.0019167239970214506,-0.0020503842306541183
256,0.004876852035522461,7.687286019960564e-06,0.007027509738381276,-0.001814027164813321,-0.002096805061344499
257,0.004889249801635742,7.660057173931128e-06,0.01918195601070844,-0.0015824777298192635,-0.0022706433908822403
258,0.0049021244049072266,6.909039333675325e-06,0.019554538636761494,-0.001199609291661167,-0.0023387981702223727
259,0.004915475845336914,6.546158151370315e-06,0.00574330627273311,-0.0009116652938275956,-0.0023906117508705922
260,0.0049283504486083984,6.876340625929678e-06,0.015076664938784819,-0.0007892909439802595,-0.0025006719960203555
261,0.004940986633300781,6.448257823619654e-06,0.01880295687768463,-0.0005317007227066975,-0.002483052992808013
262,0.004953861236572266,5.086064780577212e-06,0.02596502860961054,-0.0001580707996124901,-0.002249684067349698
263,0.00496673583984375,3.3457232495662643e-06,0.02991206657338831,-3.398625468623912e-05,-0.0018288160607504152
264,0.004979372024536133,2.2822129632273966e-06,0.013064738256513175,0.00019941791392508645,-0.0014974797023109073
265,0.004992008209228516,1.0106002058972035e-06,0.02652299652747351,0.0003595455686846927,-0.000938790280060677
266,0.0050046443939208984,4.1680359078877664e-07,0.0061823368427136385,0.0004486688517249954,-0.00046421961643229896
267,0.005016803741455078,2.2736328845974853e-07,0.018006311556209686,0.00043658646808615055,-0.0001917173553536799
268,0.0050313472747802734,1.8914023706291414e-07,0.01707454643075385,0.00037682149553942937,0.00021713083052008516
269,0.005045413970947266,5.044335256784865e-07,0.006687442863057615,0.000389307587565305,0.0005940312516548005
270,0.0050585269927978516,1.4000294010983574e-06,0.01923677769951001,0.0005584067439204669,0.001043173671754852
271,0.005071878433227539,2.515744520713411e-06,0.0038755314999886505,0.0006735594696364443,0.0014359882177707737
