iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010418891906738281,9.229708469021402,1.026775108901439,0.0,0.0,-2.6013392595368257,-1.732935820084136
1,0.004115581512451172,9.229708469021402,1.026775108901439,1.0,0.0,-2.6013392595368257,-1.732935820084136
2,0.00458979606628418,8.624524736991827,4.241399003695388,0.18609566234429903,79.27498140164985,-2.786176898034372,-1.901265993833984
3,0.005590915679931641,8.1051181860408,3.784237068923514,-0.44301410015600434,116.29635130800366,-3.0333231276950237,-1.938932174480876
4,0.006282329559326172,7.961867955723212,0.12651855800692352,-0.7145452338053817,135.60594181196478,-2.9707086051904352,-1.981679912738505
5,0.0069615840911865234,7.961758807241456,0.06976191680735655,0.8152415006475862,35.3887520736517,-2.9721735641449567,-1.9811796764697582
6,0.007597208023071289,7.961732611501272,0.04675532476093589,0.9999841502411102,0.32258898486603066,-2.9724889332133,-1.981500161210371
7,0.008240461349487305,7.96172085569928,0.03133716384126456,0.9999849513503282,0.31433080220482956,-2.9727013056171314,-1.981713561834932
8,0.008895397186279297,7.961715577771555,0.021003661607212638,0.999985623106457,0.30723499314634395,-2.9728443473024924,-1.9818557275993227
9,0.00951075553894043,7.9617132075146415,0.014077598415564255,0.9999862069067411,0.3009324117769822,-2.972940700145891,-1.9819504688271912
10,0.010219335556030273,7.961712142507686,0.009435539939319384,0.9998180793983528,1.092911903708884,-2.9730086636735966,-1.982010575967317
11,0.010876655578613281,7.96171166451391,0.0063238872957311,0.9999851761047446,0.3119746711145079,-2.97305132594907,-1.9820537005721315
12,0.011775016784667969,7.9617114497879555,0.004238679206910337,0.9999853437386362,0.31020569111674884,-2.9730806875880247,-1.9820818406240324
13,0.012437582015991211,7.961711353348257,0.002840844565627746,0.9999852453677136,0.3112449828448374,-2.9730998490555,-1.9821012085474934
14,0.013156652450561523,7.961711310022297,0.0019041166140686889,0.9999853064987145,0.3105995410494319,-2.97311303734784,-1.9821138477180098
15,0.01403188705444336,7.961711290561379,0.0012762058344929976,0.9999999999930569,0.0002135082885003411,-2.973121737635239,-1.982122455766134
16,0.014755964279174805,7.961711281819468,0.0008553578656062955,0.9999999999981073,0.00011147550886473293,-2.973127568748978,-1.9821282250087726
17,0.015421867370605469,7.9617112778925385,0.0005732907539839935,0.9999999999991497,7.471860928550677e-05,-2.9731314769035304,-1.9821320916856948
18,0.01615619659423828,7.961711276128524,0.00038423948897409524,0.999999999999618,5.008239410926024e-05,-2.973134096257413,-1.9821346832355742
19,0.016878843307495117,7.961711275336107,0.0002575307133333414,0.9999999999998367,3.2745308134428406e-05,-2.973135851827423,-1.9821364201683642
20,0.01754593849182129,7.961711274980146,0.0001726060654628115,0.9999999999999228,2.25079088350841e-05,-2.9731370284660166,-1.982137584314884
21,0.01830458641052246,7.961711274820242,0.00011568660274418333,0.9999999999999654,1.5080649355333765e-05,-2.9731378170877014,-1.9821383645635606
22,0.01906609535217285,7.96171127474841,7.75371937319637e-05,0.9999999999999819,1.0900252224719401e-05,-2.973138345648292,-1.9821388875121257
