iteration,timestamp,function_value,gradient_norm,x1,x2
58,0.0031440258026123047,8.813151995108726,0.016638122501109243,-0.99267623524955,-3.9709182293540706
59,0.003176450729370117,8.813152195769561,0.00426591623557554,-0.9926445280460958,-3.9708896906543454
60,0.0032088756561279297,8.813152363685049,0.002433252581965479,-0.9926204799212186,-3.970893400034705
61,0.003240823745727539,8.813151807987712,0.017368977072588897,-0.9927846202388857,-3.9709501987368996
62,0.003272533416748047,8.813152483260923,0.016319559541815756,-0.9929178386607683,-3.970855934987584
63,0.0033147335052490234,8.813153874969597,0.011871465408397178,-0.9930186262544799,-3.9707932051697292
64,0.0033576488494873047,8.813152254218403,0.0241599598628042,-0.992777293443006,-3.9707818543916353
65,0.0034017562866210938,8.813152322023676,0.026140336671008207,-0.99266143800497,-3.9710161815936518
66,0.003462076187133789,8.813151925337857,0.012148998017019028,-0.9927808821969389,-3.9709939802358862
67,0.003498077392578125,8.813151936499967,0.013656251279844869,-0.9928243410423494,-3.9708645173120147
68,0.0035309791564941406,8.813151820780917,0.003795611803731895,-0.9927916752460082,-3.9708838463742233
69,0.003563404083251953,8.81315245474582,0.013271470370489738,-0.992757899123171,-3.9707555016582994
70,0.0035953521728515625,8.813152235849312,0.02233733949297418,-0.9926383657811206,-3.9709442010321743
71,0.0036280155181884766,8.813151860896815,0.015919477796318016,-0.9927956171965692,-3.9709689996141937
72,0.003659963607788086,8.8131528621548,0.01585401133176739,-0.9929490005993613,-3.971009105714461
73,0.0036923885345458984,8.81315538276278,0.016681640592008322,-0.9931028256316109,-3.971073646962803
74,0.0037245750427246094,8.813151907186706,0.031724363377362626,-0.9928359058397165,-3.9709021904147654
75,0.0037567615509033203,8.813152322062932,0.007542342417255514,-0.9928977099425474,-3.9708589591091275
76,0.0037899017333984375,8.81315288771384,0.006114057239836359,-0.9929516481129428,-3.9708301694691923
77,0.0038225650787353516,8.813152287214088,0.01192295587658206,-0.9928372257686126,-3.970796655072264
78,0.003854513168334961,8.813152288712871,0.015032269998933754,-0.9929055730184004,-3.970930541470298
79,0.0038864612579345703,8.813152070425513,0.016105554723441284,-0.9927755575446902,-3.971025593381856
80,0.003918170928955078,8.813151836940918,0.010226314512561209,-0.9927228050862763,-3.970937986709837
81,0.0039501190185546875,8.813151950458423,0.00845977333956197,-0.9927157921325538,-3.9708536801562615
82,0.0039823055267333984,8.813152019860233,0.016541216852223685,-0.9927524000334116,-3.9710149905622805
83,0.004014253616333008,8.813152078093731,0.020539785851828026,-0.9927583266752396,-3.9708096782265563
84,0.004046201705932617,8.813152648255867,0.017000973769672564,-0.9925955524924168,-3.970858748342901
85,0.004077911376953125,8.813153105732013,0.006289334873441518,-0.9925448480454786,-3.9708959589915884
86,0.004109859466552734,8.813152908513148,0.008846412522084708,-0.9925707641608044,-3.970980541829195
87,0.004142045974731445,8.813153480868998,0.004845115834532471,-0.992530724113191,-3.9710078238623323
88,0.004173755645751953,8.813151936551924,0.01752949282714193,-0.9926921786637309,-3.9709395542498562
89,0.004205226898193359,8.813152192754899,0.01868306867303466,-0.9928726026168759,-3.9709880609775925
90,0.00423741340637207,8.81315191510771,0.014720847771922608,-0.9928068079970065,-3.9708563742132283
91,0.00426936149597168,8.81315183348634,0.005619489484331983,-0.9927529185247355,-3.970872305031939
92,0.0043027400970458984,8.81315182203183,0.006467200344118866,-0.9927269364244963,-3.9709315283254667
93,0.004334926605224609,8.813152034771521,0.013627634289790046,-0.9928249976005428,-3.9708368961565914
94,0.004366874694824219,8.813152285162912,0.008700390005099555,-0.9927617783216283,-3.970777121568365
95,0.004416227340698242,8.813152019647381,0.021858098585116077,-0.9928416112288114,-3.970980602167702
96,0.004475116729736328,8.813152439420481,0.01699333535334825,-0.9926907015860694,-3.971058727863671
97,0.0045092105865478516,8.813151870793003,0.009894579034850977,-0.9927399948561806,-3.9709729348397738
98,0.00454258918762207,8.813153057975125,0.01611415283549641,-0.9926545436808655,-3.971109553611536
99,0.004575014114379883,8.813152397416067,0.03115119294543701,-0.9926687094578199,-3.970798363937935
100,0.004607439041137695,8.813151948846263,0.007765664147528551,-0.9927316384955434,-3.9708438665771597
101,0.004644155502319336,8.813153446272983,0.027083726310909002,-0.9925513510968448,-3.9710459786177683
102,0.004677295684814453,8.813151902058108,0.024587108105368544,-0.9927195810271776,-3.970866670840361
103,0.0047092437744140625,8.813152230131548,0.017178873866408494,-0.9927107248851428,-3.971038231148941
104,0.0047414302825927734,8.813152095140666,0.008009481187635583,-0.9926699429781728,-3.970969296288722
105,0.004773616790771484,8.81315249757997,0.012806439122963673,-0.9926148345529935,-3.970853695467898
106,0.004808664321899414,8.81315202971279,0.025253712581262643,-0.9928631706441725,-3.970899566872189
107,0.004841804504394531,8.813152775001507,0.026984564893160107,-0.9926713415801098,-3.9710893517093813
108,0.0048754215240478516,8.813152672176981,0.006540478591887873,-0.9926285680946034,-3.971039872269624
109,0.004909038543701172,8.813152098633017,0.012205874562071022,-0.9926570290432554,-3.9709211780752236
110,0.004941463470458984,8.813152030570816,0.012329297879497412,-0.9927384420520352,-3.9710137690068614
111,0.004974365234375,8.813151800502265,0.013034283985117518,-0.9927653010738857,-3.9708862235293028
112,0.005006551742553711,8.813152478998566,0.01419433749795813,-0.9928707810696723,-3.9707912398876086
113,0.00503849983215332,8.813152214863267,0.014372789402443267,-0.9927270695336926,-3.9707934082849534
114,0.005071163177490234,8.813152480268064,0.01760759343822015,-0.9929004511226333,-3.9708240931229843
115,0.005103588104248047,8.813154204250777,0.01738043802659054,-0.9929151445839468,-3.970650910950708
116,0.005135297775268555,8.813152440876056,0.02710426556175806,-0.9929251862583385,-3.9709217675288815
117,0.005167484283447266,8.813152038316103,0.006019534487206798,-0.9928658594094592,-3.970931955980497
118,0.005201101303100586,8.81315414049233,0.023527398289686956,-0.9930126319930781,-3.9707480765207253
119,0.0052340030670166016,8.813152786991814,0.010368067711271318,-0.9929312408268308,-3.9708123039359267
120,0.005294322967529297,8.813151939757194,0.01603962389675078,-0.9928415838362206,-3.9709453023476073
121,0.005327701568603516,8.813152007317818,0.0024543799662713867,-0.9928465148344029,-3.97096934571174
122,0.005360603332519531,8.813152728179784,0.009647789351031234,-0.9929328934969417,-3.9710123190824964
123,0.005403041839599609,8.813152118238266,0.009777957857459028,-0.9928802223924128,-3.970929938255031
124,0.00548553466796875,8.813152065262003,0.003381722860094232,-0.9928695366058327,-3.9708978536961994
125,0.005539894104003906,8.81315192944069,0.007007485546305474,-0.9928332240971822,-3.9709577860504304
126,0.005576372146606445,8.813152005801633,0.0030707997524540495,-0.9928306655126322,-3.9709883872719267
127,0.0056095123291015625,8.813152590292948,0.01330358476577498,-0.9929419651229193,-3.9709155111200527
128,0.005651235580444336,8.813152100999458,0.00807678049447575,-0.9928703462032906,-3.9708781725519655
129,0.005686044692993164,8.813151822194175,0.009781503189768732,-0.992799975195504,-3.9709461115078617
130,0.005719184875488281,8.813151933109651,0.010549168859624146,-0.9927848112041946,-3.970841715388535
131,0.005751848220825195,8.813152648319797,0.017743509241975233,-0.9926077731177954,-3.9708298525058296
132,0.005784511566162109,8.813153173192768,0.006002584330591994,-0.9925495553458795,-3.970844474164345
133,0.005816221237182617,8.813152493736,0.0200886687758104,-0.9927293805240257,-3.9707549288315627
134,0.0058476924896240234,8.813152475431702,0.007514224858121243,-0.9926632590675277,-3.9707906263176427
135,0.005880117416381836,8.81315183042691,0.015786174311927283,-0.9927247776338887,-3.9709360078705767
136,0.00591278076171875,8.813152923452245,0.01962456752827584,-0.9926148956732497,-3.9707734092242313
137,0.005945444107055664,8.81315226884953,0.013996106313802678,-0.9927547097269342,-3.970779822459531
138,0.00597834587097168,8.813151984376226,0.01243149951710482,-0.9926852720704934,-3.970882937103944
139,0.006018638610839844,8.813153396887028,0.017860566389230743,-0.9926163467321254,-3.9707181667155083
140,0.006051301956176758,8.813152414850055,0.015805708467161252,-0.9927687235862074,-3.970760158814229
141,0.00608372688293457,8.81315198094497,0.01571376026925755,-0.9928516594290628,-3.970893627432825
142,0.006115913391113281,8.813152072963867,0.019345281106345206,-0.9926631907972693,-3.970937257295743
143,0.006147861480712891,8.813151925792663,0.0030501187609894803,-0.9926927451346444,-3.9709297165008293
144,0.006180286407470703,8.81315178851512,0.008346537415178405,-0.9927684602720999,-3.9708945926251547
145,0.006212711334228516,8.813153038964213,0.019843944389094793,-0.9927737517746063,-3.970696223744296
146,0.006245613098144531,8.813151825800729,0.017955843482876207,-0.9927807580466493,-3.9708756454366028
147,0.006277799606323242,8.813152165636273,0.013842089401814426,-0.9926464112643221,-3.9709089813928524
148,0.0063114166259765625,8.813152270530558,0.011292202541938134,-0.9926883892991764,-3.9708041518721315
149,0.006350517272949219,8.813151925916658,0.019729390656204996,-0.9927473137817486,-3.9709924409873776
150,0.00639653205871582,8.813151870983763,0.0032055903128411496,-0.9927764890184062,-3.9709791599297635
151,0.006467580795288086,8.813151885166532,0.005764824441432513,-0.9927209123494817,-3.970963844775331
152,0.006511211395263672,8.813151782113675,0.0065724755163382,-0.9927537935380278,-3.9709069363323626
153,0.006544828414916992,8.813151803086663,0.0019543290765358296,-0.9927539461017063,-3.9708873936370965
154,0.006577253341674805,8.813152536630952,0.01427650367021354,-0.9926297412925151,-3.9708170017264934
155,0.006609916687011719,8.813152791346967,0.02445856059742774,-0.9928637293517927,-3.9707457858099766
156,0.006642818450927734,8.813152429848206,0.010103586554161655,-0.9929027403669718,-3.9708389865976366
157,0.006675243377685547,8.813153909303491,0.014189250735942812,-0.9930433242179181,-3.970858213258757
158,0.006707906723022461,8.813151980180239,0.019782095437888194,-0.9928550514562395,-3.9709189297902894
159,0.006741762161254883,8.813151930849363,0.0011422088184788056,-0.9928437969048084,-3.9709208789364063
160,0.0067746639251708984,8.813152385084148,0.01719832796406399,-0.9927732625721146,-3.97076402500312
161,0.006807088851928711,8.813152095704321,0.014428325024284172,-0.9926702805173379,-3.9708650811889505
162,0.0068395137786865234,8.813151984126014,0.006447636617174341,-0.9926792089401265,-3.9709289363771596
163,0.006871461868286133,8.813152170135304,0.014373422690265151,-0.9927374327028502,-3.970797522825965
164,0.006903648376464844,8.81315181900641,0.014368492624941966,-0.9927329585182434,-3.970941138074819
165,0.006935834884643555,8.813152058239707,0.006231379664564969,-0.9926810161594706,-3.9709755619127445
166,0.006967782974243164,8.813152864846487,0.02784323299633705,-0.9929593320299996,-3.970983614153455
167,0.006999969482421875,8.813153683233159,0.007260323464754131,-0.9930303305376208,-3.9709684338505316
168,0.0070323944091796875,8.813152028856699,0.01784701236781819,-0.9928518605486574,-3.9709686531336827
169,0.007064342498779297,8.813152073617218,0.01180615487525673,-0.9927478371110613,-3.9710244890873736
170,0.007096767425537109,8.813152213591367,0.019744722456678358,-0.9928922088346102,-3.9708897960588656
171,0.007129192352294922,8.813152022173787,0.014787758233119326,-0.9928049078339097,-3.971009153985426
172,0.007162332534790039,8.813152085338782,0.004103314226830509,-0.9928439144409471,-3.97099641807667
173,0.007195711135864258,8.813151796343071,0.008311813378612523,-0.9927937540165471,-3.9709301417159666
174,0.007228374481201172,8.813152042870676,0.00741624709184467,-0.9928674787351301,-3.9709220957255
175,0.007260560989379883,8.813153578611914,0.017173239888872188,-0.9930108163728191,-3.9708275106397313
176,0.007292747497558594,8.813151916374586,0.01870586751731198,-0.9928364931357084,-3.9708953513130827
177,0.007325410842895508,8.813152322589486,0.01565691873673818,-0.9928271593051309,-3.9710516420359028
178,0.007357358932495117,8.81315191331796,0.021877136145199757,-0.9927249894909393,-3.9708581937542884
179,0.0073986053466796875,8.813152314727251,0.009915106803784135,-0.9927763618134708,-3.970773389162604
180,0.007449626922607422,8.813151801109779,0.011719140746181913,-0.9927832829379325,-3.9708903760166474
181,0.007485389709472656,8.813152724953841,0.017076403322624722,-0.9929540307263736,-3.9708927313905433
182,0.007524967193603516,8.813152234281546,0.02656034982421279,-0.9927393280770302,-3.9710490899229085
183,0.007559299468994141,8.813152327245552,0.006018046045893232,-0.9927980959736978,-3.9710620522584357
184,0.007592439651489258,8.813152013399215,0.007205307726291981,-0.992825055448902,-3.9709952328552673
185,0.0076258182525634766,8.813152078797197,0.005938642706638045,-0.9927749734724053,-3.971027147481223
186,0.007658958435058594,8.813152848840495,0.015956742956106718,-0.992617636389359,-3.9710537333209732
187,0.007691383361816406,8.81315438359791,0.015432727120669652,-0.992635888909989,-3.9712069774142646
188,0.0077245235443115234,8.81315233736596,0.01758263343120873,-0.9926810075143558,-3.971037038568271
189,0.007756948471069336,8.813152024564145,0.009855644792535569,-0.9926726134411908,-3.9709388402334413
190,0.007788658142089844,8.81315195989532,0.008661511219652732,-0.9927365249630937,-3.970997299578536
191,0.007825136184692383,8.81315188498248,0.014488483790342847,-0.9927550389142751,-3.9708536025017875
192,0.007857561111450195,8.813151917090957,0.012587830385797728,-0.9928322459501323,-3.970953022927236
193,0.007889509201049805,8.81315292840414,0.023713631529747394,-0.9926299533271684,-3.971076761873115
194,0.007922172546386719,8.813152674621286,0.006621465749772536,-0.9926097780118319,-3.9710136957370463
195,0.007955551147460938,8.813151980120725,0.02004315240288672,-0.9927170039572677,-3.9708443576360475
196,0.007987737655639648,8.813151830595,0.010683340397787936,-0.9928089257753727,-3.9708987980214405
197,0.008020639419555664,8.81315258077698,0.01595627640182035,-0.9927817602399974,-3.9707415647255107
198,0.008052587509155273,8.813152533733394,0.022381495940186413,-0.9926032937225872,-3.970876630776817
199,0.008085012435913086,8.81315622598888,0.024910563835693504,-0.9923590629172336,-3.970925670890781
200,0.00811767578125,8.813152695010375,0.03662695668539532,-0.9926804713853141,-3.970750029232142
201,0.008150100708007812,8.813152246212972,0.015751164362213084,-0.9928301262605251,-3.9707991549504786
202,0.008182525634765625,8.813152010770297,0.021437651850924985,-0.9926789574555689,-3.9709511591744207
203,0.008214712142944336,8.813152451406292,0.02530402038254865,-0.9929212398448601,-3.9708781619923426
204,0.008254528045654297,8.813152521628645,0.0008926856557399116,-0.9929299736581777,-3.970880008413998
205,0.008295536041259766,8.81315227603353,0.018064170628942885,-0.9927801846352974,-3.9707790397323404
206,0.008328437805175781,8.813153937990574,0.018095019377048892,-0.9926513576428178,-3.970651970543966
207,0.008361339569091797,8.813152850036552,0.03374728074934949,-0.9929433078586264,-3.9708212424178457
208,0.008406877517700195,8.813152172539557,0.021836594019015134,-0.9928440903586627,-3.9710157663791876
209,0.008462905883789062,8.813152096875214,0.022908636431800893,-0.9927485816421026,-3.970807538985751
210,0.008496999740600586,8.813152014279247,0.006710718618753535,-0.9926979864540806,-3.9708516241463725
211,0.0085296630859375,8.813152268369711,0.019877634274046867,-0.9928955811377793,-3.9708732661288897
212,0.00856161117553711,8.813152295677213,0.01594213510972478,-0.9928573040965756,-3.9710280241183518
213,0.008594512939453125,8.813152287459287,0.004760152025706239,-0.992815756581801,-3.9710512557508135
214,0.008627176284790039,8.813152560149277,0.020129711878374996,-0.9929363090987723,-3.970890048987052
215,0.00865936279296875,8.813151923525197,0.015192866071657136,-0.9928131093292135,-3.9709789541878435
216,0.008691549301147461,8.813151908024373,0.014576911917412642,-0.9927085124890531,-3.970877425191329
217,0.00872492790222168,8.813151944799438,0.013236266715637417,-0.9927595995725732,-3.9709995316430593
218,0.008756637573242188,8.81315200953092,0.007270429296616563,-0.9926913976103233,-3.9709743442144294
219,0.008792400360107422,8.813152648193165,0.024644636122455897,-0.9927479761229903,-3.9707344803345617
220,0.008826732635498047,8.81315255864124,0.0029569116110471434,-0.9927761072287357,-3.9707435893145866
221,0.008859634399414062,8.81315341910611,0.02716145806408288,-0.993011972252272,-3.9708782821914914
222,0.008891582489013672,8.813151891655043,0.019754591614003593,-0.992827100030742,-3.970947900082081
223,0.008923530578613281,8.813152158957005,0.006434169824304853,-0.9928493567455536,-3.971008269716655
224,0.008959770202636719,8.813152392324088,0.022471141381698114,-0.9928422105160464,-3.9707836719630967
225,0.008992910385131836,8.813151930781103,0.01043912636107629,-0.9928375961593889,-3.970887961193753
226,0.009024620056152344,8.813153284730248,0.024192137656782,-0.9927106905750605,-3.9706819977865497
227,0.009056806564331055,8.813152162166023,0.02180310578207688,-0.9928602182877134,-3.9708406767244186
228,0.009088277816772461,8.813154258418464,0.018567577399136698,-0.9930186439752694,-3.970743842874089
229,0.009120464324951172,8.813153411609045,0.005848559017185705,-0.992965546839782,-3.9707683634462843
230,0.009152412414550781,8.813152077061774,0.021556754009614456,-0.9928660250569499,-3.970959582637489
231,0.009183883666992188,8.813151926943926,0.0102419748037329,-0.9928230681853315,-3.97086660676982
232,0.009217023849487305,8.813152175597143,0.010587686457048844,-0.9928854817049232,-3.9709521314038354
233,0.009249448776245117,8.813154440271758,0.04395690014633798,-0.9924580701459258,-3.970849465604842
234,0.009284257888793945,8.813153473575914,0.006388006380680843,-0.9925201910814855,-3.9708643535837895
235,0.009315967559814453,8.813151929940158,0.024918019447519993,-0.9927682090713105,-3.9708403151553493
236,0.00934743881225586,8.813152042018448,0.007695596310124753,-0.9928440657412528,-3.9708532760921242
237,0.009389400482177734,8.813151774544586,0.01042405168056442,-0.9927662165370951,-3.9709225984316396
238,0.009423017501831055,8.81315253239722,0.016589018279464282,-0.9926413684290212,-3.9710318344268885
239,0.009517908096313477,8.813152143684649,0.016440151157913047,-0.9928057697759209,-3.9710320671220343
240,0.009555339813232422,8.813151846680757,0.008519766513212606,-0.9928113019998221,-3.970947049261307
241,0.00958871841430664,8.81315193280289,0.0028569733802623165,-0.9928398167751976,-3.9709452780259067
242,0.009620904922485352,8.81315269840406,0.026072314641885218,-0.9925812462211594,-3.970911844096091
243,0.009662628173828125,8.813152322350062,0.008565384394079924,-0.9926364974962494,-3.970977295433608
244,0.009696245193481445,8.813151946117511,0.008702185895549623,-0.9927230384192425,-3.9709864317667662
245,0.009728431701660156,8.81315285211084,0.012626889444575608,-0.9926136289865779,-3.971049466755055
246,0.009760618209838867,8.813152288233763,0.008287952518498395,-0.9926958859376757,-3.971039327243677
247,0.009793519973754883,8.813151959871213,0.007942528669463458,-0.9927667606613575,-3.9710034782588997
248,0.009824991226196289,8.813152724864109,0.019983628141866605,-0.9929551244795308,-3.970936742875673
249,0.009856462478637695,8.813151802745136,0.020491712542119105,-0.9927564300000864,-3.970886627687065
250,0.009888648986816406,8.813151979354249,0.008788902057046487,-0.9926804896766025,-3.9709308718641507
251,0.009920120239257812,8.813151823353397,0.0067559676092782545,-0.9927342411936072,-3.9708899440709846
252,0.009952068328857422,8.813152296381084,0.016043637037439575,-0.9928897057052386,-3.9708503130911565
253,0.009983539581298828,8.813151917183689,0.02073460964889208,-0.9926940104008201,-3.9709188386452055
254,0.010015487670898438,8.81315203676305,0.01626265465936053,-0.992842878395669,-3.9709843040083115
255,0.010047674179077148,8.813151935349815,0.015855184105011126,-0.992691696673748,-3.9709365256318487
256,0.010079145431518555,8.813152658875051,0.020110214988155316,-0.9927225611970557,-3.9707378060910683
257,0.010110616683959961,8.813152105205221,0.021003214375253917,-0.9928731810625508,-3.9708841862725395
258,0.010145425796508789,8.813153299122185,0.01370484579417144,-0.9930061295999406,-3.9709174573745667
259,0.010186433792114258,8.813152768891747,0.005938831213406682,-0.992957617256321,-3.970951714113096
260,0.010219097137451172,8.813152298434357,0.013377176552528477,-0.9928839624750232,-3.9708400455927166
261,0.01025080680847168,8.813152219768082,0.01569768615024174,-0.9928717370879301,-3.9709965456724534
262,0.01029825210571289,8.813152005273608,0.018945613970453624,-0.9927890128131761,-3.9708261041187227
263,0.010331869125366211,8.813152040544617,0.018869651144463775,-0.9926980759477315,-3.9709914427407518
264,0.01036381721496582,8.813152152225578,0.0024600173824176623,-0.9926734996051112,-3.9709925253004896
265,0.01041269302368164,8.81315256927425,0.011276468940882509,-0.9927300371682786,-3.971090092606123
266,0.010479450225830078,8.81315187120745,0.014943911234024934,-0.9928088695697357,-3.9709631378867245
267,0.010514020919799805,8.813151923422181,0.007911086310807221,-0.9927331509813239,-3.9709860556534267
268,0.01054835319519043,8.813153008826642,0.015879235689737117,-0.9925785415048041,-3.971022262315511
269,0.010581731796264648,8.81315238149423,0.018008742723345163,-0.9927518012671773,-3.9710713798906743
270,0.010614156723022461,8.813152958066073,0.007839646020491203,-0.9928034886984657,-3.9711303240542484
271,0.010645866394042969,8.813152333150978,0.007819555809766055,-0.9928235942057698,-3.9710547574354127
272,0.010679244995117188,8.813151997863168,0.009283258069357174,-0.9928468815809197,-3.9709648931700072
273,0.010711193084716797,8.813152211092582,0.02065548224618649,-0.9926415911593315,-3.9709420734967766
274,0.010742902755737305,8.813152099279154,0.002142296972532737,-0.9926572941989259,-3.9709275009822598
275,0.010774612426757812,8.81315187494111,0.00793309739935931,-0.9927269565618515,-3.9709654556740173
276,0.010810136795043945,8.813153166057223,0.016812488873931993,-0.9926118177490175,-3.9710879670285637
277,0.010842561721801758,8.813151837793937,0.019179606475801723,-0.9927196403230333,-3.9709293479156256
278,0.010874748229980469,8.813151935941839,0.012572568288249984,-0.9928450432125023,-3.9709203444357937
279,0.010907173156738281,8.813152115708894,0.018888993163746506,-0.9926582817300245,-3.9709486208382643
280,0.010940790176391602,8.813152004050501,0.010632733983406438,-0.992744994168162,-3.971010155026066
281,0.01097416877746582,8.813151806154789,0.009791507584157056,-0.9927328948471562,-3.970912990379675
282,0.011005878448486328,8.813153443788256,0.022691134844724754,-0.9925909533582212,-3.9707359554289643
283,0.011037826538085938,8.813152633396378,0.007853348187309825,-0.9926237791913116,-3.970807299471862
284,0.011070013046264648,8.813152302696933,0.03226742415580141,-0.9928889413805164,-3.970991168119492
285,0.011111259460449219,8.81315194419618,0.010586207636921441,-0.9927833163246548,-3.9709982481468526
286,0.011144399642944336,8.813152436332938,0.014235253466560495,-0.9926419335510146,-3.9710148359569417
287,0.011176347732543945,8.813151822503237,0.017587552131859023,-0.9927519335128473,-3.9708776054669044
288,0.011208057403564453,8.813151861050073,0.010157195463079341,-0.9927804018050446,-3.970975106330013
289,0.011240005493164062,8.813151954146994,0.01274568719021605,-0.9928190354546486,-3.9708536456560752
290,0.011280536651611328,8.813152783242035,0.01589372372210984,-0.9927274996166384,-3.9707237139981344
