iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.0001308917999267578,10.459587762749536,4.980792420334267,0.0,0.0,4.025504437700126,-2.8726747512343405
1,0.0004525184631347656,10.247839389839099,3.4011927471101773,0.9946758429496607,5.915016155031029,4.002430248104817,-2.916815561013565
2,0.001903533935546875,10.15670428365484,1.9097151305181752,0.9982296292293834,3.409838721472998,3.989863893786017,-2.9484209078623795
3,0.0021162033081054688,10.129204159530852,0.9598275043784859,0.9994915815431917,1.827118379335016,3.9838760655332477,-2.966555049716582
4,0.0022733211517333984,10.12237352585323,0.4616892959292333,0.9998272089799146,1.065134540198074,3.9811586960849525,-2.9757606342769245
5,0.002440214157104492,10.120802310494932,0.21864513411561415,0.9999185758458103,0.7311680490001179,3.9799341448197656,-2.980212170505744
6,0.0025920867919921875,10.12045067514159,0.10294966441774688,0.9999473635930293,0.5878718345904972,3.9793811753986947,-2.9823275414629533
7,0.0027399063110351562,10.120372781728872,0.04836358377326557,0.9999574497449355,0.528555083471267,3.9791310412949326,-2.9833261886832005
8,0.0028896331787109375,10.120355597053061,0.02269926655053775,0.999960859015966,0.5069380813478231,3.9790178663610534,-2.9837963961457965
9,0.003049135208129883,10.120351811994897,0.01065019302867767,0.9999615380990844,0.5025212074196345,3.978966702792564,-2.984017547585884
10,0.00319671630859375,10.120350978794628,0.0049965487898494705,0.9999609986343595,0.5060331274573104,3.9789436084944896,-2.9841215154393352
11,0.003344297409057617,10.120350795402953,0.0023442518532088125,0.9999598819809755,0.5132262039321674,3.978933204990662,-2.9841703858505166
12,0.0035054683685302734,10.12035075503262,0.0010999854816332738,0.9999584765319645,0.5221387706736134,3.9789285295118613,-2.9841933573888437
13,0.0036509037017822266,10.120350746143735,0.0005162172526529246,0.9999569162444337,0.5318583306921444,3.978926433970443,-2.9842041557920655
14,0.003798246383666992,10.12035074418597,0.00024229771259534158,0.9999552648388863,0.5419556548836792,3.978925497627059,-2.984209232334812
15,0.003955841064453125,10.120350743754631,0.00011374777646820681,0.9999535535659627,0.5522242821986392,3.9789250806919503,-2.984211619170221
16,0.00411224365234375,10.120350743659566,5.340938629942928e-05,0.9999517986494612,0.5625601671646189,3.9789248957684,-2.9842127415155093
17,0.004258632659912109,10.120350743638605,2.5082857227545897e-05,0.9999500094132091,0.5729062455536412,3.9789248141173346,-2.984213269331157
18,0.004403829574584961,10.120350743633981,1.1782151074074081e-05,0.9999481921129617,0.5832267639782364,3.9789247782516814,-2.9842135175822952
19,0.004570722579956055,10.120350743632958,5.535586533796048e-06,0.9999463517622004,0.5934953251102714,3.9789247625923965,-2.9842136343585564
20,0.004716634750366211,10.120350743632734,2.601342024811301e-06,0.9999444931304367,0.603688644293935,3.978924755803922,-2.984213689296598
21,0.004862308502197266,10.120350743632686,1.2227264188827801e-06,0.9999426206720022,0.613786646508936,3.978924752885999,-2.9842137151458488
22,0.005013942718505859,10.120350743632674,5.748604473626612e-07,0.9999407400961483,0.6237639138126567,3.9789247516447035,-2.9842137273099425
23,0.00516200065612793,10.120350743632672,2.7033365086225716e-07,0.9999388532628102,0.6336165131311194,3.9789247511234063,-2.984213733034862
