iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
27,0.004153013229370117,5.903780710795348,6.147173053318993,0.9999605671114966,0.5088248963155605,1.5364332997979142,-1.331005902704312
28,0.004254579544067383,5.532516641716436,5.932246400540081,0.9999597452758846,0.5140998940935577,1.505704633801956,-1.2777656665961394
29,0.004346609115600586,5.186732619042871,5.725765553365058,0.9999589327705822,0.5192623311425137,1.475590541125917,-1.226655039932294
30,0.0044400691986083984,4.864574638578249,5.527388382562097,0.9999581313848827,0.5243043289927843,1.4460787303033986,-1.1775888383350022
31,0.004533052444458008,4.564328362250066,5.336786419018841,0.999957342945606,0.5292179978567306,1.4171571556973306,-1.130485284801602
32,0.004642963409423828,4.284408393522694,5.153644312715975,0.9999565693101619,0.5339954614347673,1.3888140125833839,-1.085265873409538
33,0.00476527214050293,4.023348384698576,4.977659313599713,0.9999558123590263,0.5386288828108174,1.3610377323317162,-1.0418552384731565
34,0.004865169525146484,3.779791911240838,4.808540773465776,0.999955073987667,0.5431104913135744,1.333816977685082,-1.0001810289342303
35,0.004962444305419922,3.552484053322041,4.646009668000948,0.9999543560979609,0.5474326101872318,1.3071406381313802,-0.9601737877768611
36,0.0050585269927978516,3.3402636294783488,4.489798138160434,0.9999536605891475,0.551587684962421,1.2809978253687526,-0.9217668362657867
37,0.0051615238189697266,3.1420560315569057,4.3396490500900535,0.9999529893483808,0.5555683123369882,1.2553778688613775,-0.8848961628151553
38,0.005259513854980469,2.9568666141155693,4.195315572832075,0.9999523442409471,0.559367269386383,1.23027031148415,-0.8495003163025491
39,0.0053558349609375,2.783774595094498,4.056560773081913,0.999951727100218,0.5629775429389745,1.205664905254467,-0.8155203036504471
40,0.0054547786712646484,2.6219274279530653,3.9231572262905057,0.9999511397174253,0.5663923588914946,1.1815516071493777,-0.7828994915044293
41,0.005551338195800781,2.470535608575407,3.7948866434336006,0.9999505838313432,0.5696052112763196,1.1579205750063901,-0.7515835118442521
42,0.005661725997924805,2.3288678831143925,3.6715395127948014,0.9999500611179715,0.5726098908471196,1.1347621635062624,-0.721520171370482
43,0.005758047103881836,2.19624682558597,3.5529147561338728,0.9999495731803165,0.5754005129906662,1.112066920236137,-0.6926593645156627
44,0.005852937698364258,2.0720447564612696,3.4388193986357343,0.999949121538375,0.5779715447016869,1.0898255818314144,-0.6649529899350362
45,0.005948543548583984,1.955679975748696,3.3290682520586765,0.9999487076194151,0.5803178304538983,1.068029070194786,-0.6383548703376347
46,0.0060541629791259766,1.8466132861275066,3.223483610522757,0.9999483327486646,0.5824346167075651,1.0466684887908904,-0.6128206755241293
47,0.006146430969238281,1.744344783601709,3.1218949584011013,0.9999479981405048,0.5843175748527014,1.0257351190150725,-0.5883078485031642
48,0.006244659423828125,1.6484108949013128,3.024138689797968,0.9999477048902649,0.5859628224133936,1.0052204166347711,-0.5647755345630376
49,0.006336688995361328,1.5583816424786017,2.9300578391179846,0.9999474539667133,0.5873669422903098,0.9851160083020757,-0.5421845131805161
50,0.00642848014831543,1.473858119441024,2.8395018222509587,0.9999472462053351,0.5885269998718734,0.9654136881360341,-0.5204971326532954
51,0.006531715393066406,1.3944701581393761,2.7523261879161436,0.9999470823024673,0.5894405578867045,0.9461054143733134,-0.4996772473471636
52,0.006630420684814453,1.3198741773993812,2.668392378728796,0.999946962810369,0.5901056888174353,0.9271833060858471,-0.4796901574532771
53,0.006717205047607422,1.2497511945549395,2.587567501570334,0.9999468881332835,0.590520984783865,0.9086396399641301,-0.460502551155146
54,0.006803750991821289,1.1838049895200211,2.5097241068614204,0.999946858524539,0.5906855647985759,0.8904668471648475,-0.4420824491089401
55,0.006889820098876953,1.1217604091305602,2.4347399763548014,0.999946874084726,0.5905990793172577,0.8726575102215506,-0.42439915114458254
56,0.006975889205932617,1.063361800904392,2.3624979190818287,0.9999469347609714,0.5902617120501948,0.8552043600171195,-0.40742318509879927
57,0.007078647613525391,1.0083715662123085,2.2928855751031807,0.9999470403473193,0.5896741790136575,0.8381002728167771,-0.3911262576948473
58,0.0072171688079833984,0.9565688236323311,2.2257952267304466,0.9999471904862154,0.5888377248232697,0.8213382673604416,-0.37548120738705343
59,0.007310390472412109,0.9077481739774655,2.1611236169009236,0.999947384671075,0.5877541162699078,0.8049115020132327,-0.3604619590915713
60,0.007403850555419922,0.8617185591492723,2.0987717744031578,0.9999476222499007,0.5864256332567959,0.788813271972968,-0.34604348072790847
61,0.007498264312744141,0.8183022075799485,2.0386448456654818,0.9999479024299107,0.5848550571525284,0.7730370065335087,-0.3322017414987921
62,0.0076029300689697266,0.7773336595883278,1.9806519328340262,0.9999482242831198,0.5830456566817731,0.7575762664028385,-0.31891367183884045
63,0.00769805908203125,0.7386588664939773,1.9247059378803797,0.9999485867528021,0.5810011715104901,0.7424247410747817,-0.30615712496528685
64,0.007794857025146484,0.7021343578118557,1.8707234124922787,0.9999489886607663,0.5787257936324524,0.7275762462532861,-0.2939108399666754
65,0.007888317108154297,0.6676264712909528,1.8186244135133776,0.9999494287153511,0.576224146776361,0.7130247213282204,-0.28215440636800837
66,0.007980823516845703,0.6350106409668792,1.7683323637102721,0.9999499055200575,0.5735012639644365,0.698764226901656,-0.27086823011328803
67,0.008074522018432617,0.6041707387732177,1.7197739176565578,0.999950417582712,0.5705625634825006,0.6847889423636229,-0.2600335009087565
68,0.008193731307983398,0.5749984656020368,1.6728788325347304,0.9999509633250716,0.567413823399615,0.6710931635163504,-0.24963216087240622
69,0.008302450180053711,0.5473927880226304,1.6275798436672355,0.999951541092757,0.5640611549213062,0.6576713002460234,-0.23964687443750998
70,0.008415460586547852,0.5212594171613473,1.583812544597907,0.9999521491654209,0.5605109747376488,0.644517874241103,-0.23006099946000957
71,0.008511781692504883,0.4965103265162889,1.541515271554417,0.9999527857670434,0.5567699766319809,0.6316275167562809,-0.22085855948160918
72,0.008608102798461914,0.47306330573045163,1.500628992131201,0.9999534490762607,0.5528451025357707,0.6189949664211553,-0.21202421710234481
73,0.008715152740478516,0.45084154757722766,1.4610971980406169,0.999954137236629,0.5487435132669869,0.6066150670927322,-0.20354324841825103
74,0.00881052017211914,0.4297732656245811,1.422865801787856,0.9999548483667348,0.5444725591550443,0.5944827657508776,-0.19540151848152099
75,0.008906841278076172,0.40979134024007674,1.3858830371323885,0.9999555805700688,0.5400397507550512,0.58259311043586,-0.18758545774226015
76,0.009009122848510742,0.3908329907795552,1.350099363205453,0.9999563319445859,0.5354527298433137,0.5709412482271429,-0.18008203943256976
77,0.009105920791625977,0.37283947196881223,1.3154673721593741,0.999957100591881,0.5307192408798347,0.5595224232626,-0.17287875785526696
78,0.009208440780639648,0.3557557926412431,1.281941700230282,0.9999578846259249,0.5258471030869708,0.5483319747973481,-0.1659636075410563
79,0.009303808212280273,0.33953045513607377,1.249478942101163,0.9999586821812991,0.5208441833355958,0.5373653353014011,-0.15932506323941403
80,0.009399652481079102,0.32411521379244884,1.218037568457099,0.9999594914208954,0.5157183699303786,0.5266180285953731,-0.15295206070983747
81,0.00949549674987793,0.30946485109513794,1.187577846629094,0.999960310543039,0.5104775474479334,0.5160856680234657,-0.14683397828144396
82,0.009600400924682617,0.2955369701387612,1.1580617642270534,0.9999611377880104,0.5051295727333752,0.5057639546629964,-0.1409606191501862
83,0.00969839096069336,0.28229180217993277,1.1294529556662938,0.9999619714439483,0.499682252128982,0.49564867556973646,-0.13532219438417875
84,0.009794950485229492,0.2696920281412746,1.101716631495484,0.9999628098521237,0.4941433200178207,0.4857357020583417,-0.12990930660881161
85,0.009913921356201172,0.2577026130184581,1.074819510437113,0.9999636514115794,0.4885204187605309,0.47602098801717485,-0.12471293434445915
86,0.010037660598754883,0.24629065222188545,1.0487297540545406,0.9999644945831446,0.4828210800197691,0.46650056825683134,-0.11972441697068079
87,0.010135412216186523,0.23542522895882675,1.0234169039623906,0.9999653378928256,0.477052707578488,0.4571705568916947,-0.11493544029185356
88,0.010239362716674805,0.22507728183029482,0.9988518214995423,0.999966179934602,0.47122256156201364,0.4480271457538608,-0.1103380226801794
89,0.01033639907836914,0.21521948188009496,0.9750066297862795,0.9999670193726315,0.46533774419823426,0.4390666028387836,-0.10592450177297223
90,0.010433673858642578,0.20582611839175707,0.9518546580892867,0.9999678549429071,0.4594051869701217,0.43028527078200796,-0.10168752170205335
91,0.010531187057495117,0.1968729927828188,0.9293703884201794,0.9999686854543796,0.4534316392476485,0.4216795653663678,-0.09762002083397121
92,0.010657548904418945,0.1883373199955315,0.9075294042951068,0.9999695097895848,0.4474236583229681,0.41324597405904046,-0.09371522000061236
93,0.010757684707641602,0.18019763682883083,0.8863083415847248,0.9999703269048088,0.44138760079944406,0.40498105457785966,-0.08996661120058787
94,0.010854005813598633,0.17243371669864987,0.8656848413854952,0.9999711358298221,0.4353296153284884,0.39688143348630245,-0.08636794675256436
95,0.01094818115234375,0.1650264903526261,0.8456375048448528,0.9999719356672239,0.42925563659971816,0.3889438048165764,-0.08291322888246179
96,0.011040687561035156,0.15795797210122176,0.8261458498743044,0.999972725591427,0.4231713805747722,0.3811649287202449,-0.07959669972716332
97,0.011133432388305664,0.15121119116047477,0.8071902696859967,0.9999735048473284,0.4170823408445651,0.37354163014583996,-0.0764128317380768
98,0.011245489120483398,0.1447701277322316,0.7887519930897198,0.9999742727486906,0.410993786116218,0.36607079754292315,-0.07335631846855373
99,0.011372566223144531,0.13861965347599667,0.7708130464887176,0.9999750286762817,0.40491075868079296,0.3587493815920647,-0.07042206572981158
100,0.011466026306152344,0.13274547605263487,0.7533562175140558,0.9999757720757976,0.398838073872289,0.35157439396022344,-0.06760518310061911
101,0.011559009552001953,0.12713408744426202,0.736365020238659,0.999976502455603,0.3927803204080054,0.34454290608101895,-0.06490097577659434
102,0.0116729736328125,0.12177271577690513,0.7198236619134836,0.9999772193843275,0.38674186152406465,0.33765204795939857,-0.06230493674553057
103,0.011759757995605469,0.11664928039305338,0.7037170111696358,0.9999779224883389,0.3807268368720154,0.3308990070002106,-0.05981273927570935
104,0.01184535026550293,0.11175234994018655,0.6880305676315935,0.9999786114491231,0.3747391651139409,0.3242810268602064,-0.057420229704680976
105,0.011931419372558594,0.1070711032588785,0.6727504328880209,0.9999792860006007,0.3687825470985773,0.31779540632300224,-0.055123420516493736
106,0.012038469314575195,0.10259529287024652,0.6578632827680202,0.9999799459263989,0.36286046960538715,0.3114394981965422,-0.05291848369583399
107,0.012140512466430664,0.09831521087745146,0.6433563408719951,0.999980591057103,0.35697620957056136,0.30521070823261137,-0.05080174434800063
108,0.012260198593139648,0.09422165710974953,0.6292173533076563,0.9999812212675055,0.35113283874006535,0.29910649406795914,-0.04876967457408061
109,0.012352228164672852,0.09030590935033785,0.6154345645830341,0.9999818364738712,0.34533322870033506,0.29312436418659993,-0.04681888759111738
110,0.012444257736206055,0.08655969550100752,0.6019966946097183,0.9999824366312345,0.3395800562083728,0.2872618769028679,-0.04494613208747269
111,0.012536287307739258,0.08297516754749278,0.5888929167708803,0.999983021730741,0.3338758088093594,0.2815166393648106,-0.043148286803973784
112,0.012656450271606445,0.07954487719945252,0.576112837009983,0.9999835917970478,0.32822279064389304,0.2758863065775144,-0.041422355331814834
113,0.012743949890136719,0.07626175308830636,0.5636464738974136,0.9999841468857881,0.32262312846244534,0.2703685804459641,-0.03976546111854224
114,0.012830257415771484,0.07311907941472692,0.5514842396336119,0.9999846870811154,0.31707877774166826,0.2649612088370448,-0.03817484267380055
115,0.01291656494140625,0.0701104759455218,0.5396169219485827,0.9999852124933277,0.31159152891929104,0.25966198466030393,-0.03664784896684853
116,0.013019800186157227,0.06722987926696875,0.5280356668590014,0.9999857232565826,0.30616301366533394,0.25446874496709787,-0.03518193500817459
117,0.013112306594848633,0.06447152520844543,0.5167319622454183,0.9999862195267051,0.300794711192635,0.2493793700677559,-0.033774657607847605
118,0.013213872909545898,0.061829932356460456,0.5056976222133525,0.9999867014790907,0.2954879545703585,0.24439178266640077,-0.0324236713035337
119,0.013306379318237305,0.059299886584986576,0.4949247722033416,0.999987169306709,0.2902439370052728,0.23950394701307276,-0.031126724451392352
120,0.01339864730834961,0.05687642653335545,0.4844058348162616,0.9999876232182072,0.2850637180524733,0.2347138680728113,-0.029881655473336658
121,0.013491392135620117,0.05455482996792959,0.4741335163214677,0.9999880634361135,0.2799482297885044,0.23001959071135508,-0.028686389254403193
122,0.01358342170715332,0.05233060096835145,0.46410079381651553,0.9999884901951411,0.27489828286210816,0.22541919889712797,-0.027538933684227065
123,0.013688325881958008,0.0501994578834119,0.4543009030084145,0.9999889037405921,0.2699145724585519,0.2209108149191854,-0.026437376336857984
124,0.01378178596496582,0.04815732200550484,0.4447273265875266,0.9999893043268585,0.2649976841313278,0.2164925986208017,-0.025379881283383664
125,0.013880252838134766,0.04620030691626766,0.43537378316636494,0.9999896922160189,0.26014809951743095,0.21216274664838566,-0.02436468603204832
126,0.013973474502563477,0.044324708459369304,0.42623421675665996,0.9999900676765316,0.25536620186628617,0.20791949171541796,-0.023390098590766385
127,0.014066934585571289,0.04252699529952042,0.41730278675914406,0.9999904309820146,0.25065228147795054,0.2037611018811096,-0.02245449464713573
128,0.01417398452758789,0.04080380002966241,0.4085738584415657,0.9999907824101155,0.24600654093497967,0.1996858798434874,-0.0215563148612503
129,0.01428079605102539,0.03915191079096094,0.40004199388146916,0.999991122241467,0.24142910018556563,0.19569216224661765,-0.02069406226680029
130,0.01436758041381836,0.03756826337270215,0.39170194335127895,0.9999914507587212,0.23692000146762157,0.1917783190016853,-0.019866299776128277
131,0.014471054077148438,0.03604993376147986,0.38354863712419257,0.9999917682456624,0.2324792140650389,0.18794275262165158,-0.019071647785083145
132,0.014562606811523438,0.03459413111118437,0.37557717768032894,0.9999920749863963,0.22810663885754132,0.18418389756921855,-0.01830878187367982
133,0.014665365219116211,0.03319819110727049,0.3677828322934861,0.9999923712646085,0.22380211271466793,0.18050021961783416,-0.017576430598732627
134,0.014779806137084961,0.03185956970060544,0.3601610259797422,0.999992657362886,0.21956541276843955,0.1768902152254775,-0.016873373374783323
135,0.014875650405883789,0.030575837187887582,0.3527073347899816,0.999992933562109,0.2153962604193414,0.17335241092096793,-0.01619843843979199
136,0.014971017837524414,0.02934467261719514,0.3454174794292484,0.9999932001408978,0.2112943252361304,0.16988536270254856,-0.015550500902200311
137,0.015066862106323242,0.02816385849867741,0.33828731918661786,0.9999934573751159,0.20725922867688804,0.16648765544849758,-0.014928480866112299
138,0.015170574188232422,0.02703127580175052,0.3313128461600377,0.9999937055374282,0.20329054763251525,0.16315790233952762,-0.014331341631467808
139,0.015268802642822266,0.025944899221411667,0.3244901797613207,0.999993944896907,0.19938781780300047,0.15989474429273706,-0.013758087966209096
140,0.01536417007446289,0.02490279269744766,0.3178155614871755,0.999994175718684,0.1955505369387891,0.15669684940688233,-0.013207764447560732
141,0.015460014343261719,0.023903105171392634,0.3112853499428344,0.9999943982636466,0.19177816789708346,0.15356291241874467,-0.012679453869658302
142,0.01555490493774414,0.0229440665670919,0.30489601610548883,0.9999946127881724,0.1880701415727739,0.15049165417036978,-0.01217227571487197
143,0.01566028594970703,0.022023983981659345,0.29864413881535934,0.9999948195439032,0.18442585965071004,0.1474818210869624,-0.01168538468627709
144,0.015755653381347656,0.021141238074480966,0.29252640048282663,0.9999950187775504,0.18084469726423488,0.14453218466522313,-0.011217969298826007
145,0.01585245132446289,0.020294279642720823,0.28653958300061744,0.999995210730735,0.177326005450876,0.14164154097191867,-0.010769250526872966
146,0.015958786010742188,0.019481626372532816,0.2806805638505833,0.999995395639855,0.17386911353789897,0.13880871015248028,-0.010338480505798048
147,0.016045093536376953,0.018701859755877022,0.27494631239513573,0.9999955737359804,0.17047333134466752,0.13603253594943068,-0.009924941285566126
148,0.016137361526489258,0.01795362216348539,0.26933388634389266,0.9999957452447713,0.16713795132917308,0.13331188523044207,-0.009527943634143481
149,0.016230344772338867,0.017235614065123486,0.26384042838657396,0.9999959103864237,0.16386225049294834,0.13064564752583324,-0.009146825888777741
150,0.01632070541381836,0.016546591388854646,0.25846316298363153,0.9999960693756267,0.16064549234487302,0.12803273457531658,-0.008780952853226632
151,0.016407012939453125,0.01588536301153438,0.2531993933065362,0.9999962224215477,0.1574869285905653,0.12547207988381026,-0.008429714739097566
152,0.01650238037109375,0.015250788373248414,0.24804649832005438,0.9999963697278279,0.15438580083315512,0.12296263828613406,-0.008092526149533662
153,0.01660323143005371,0.014641775208860062,0.24300192999924286,0.9999965114925976,0.15134134207876035,0.12050338552041139,-0.007768825103552316
154,0.01669168472290039,0.014057277390254409,0.23806321067426114,0.9999966479085008,0.14835277824922913,0.11809331781000315,-0.007458072099410224
155,0.016777992248535156,0.013496292873259793,0.2332279304964618,0.9999967791627365,0.14541932950385786,0.11573145145380309,-0.007159749215433815
156,0.016883373260498047,0.01295786174359366,0.22849374501955413,0.9999969054371076,0.14254021154155713,0.11341682242472703,-0.006873359246816462
157,0.01697516441345215,0.012441064356522093,0.22385837288996302,0.9999970269080818,0.13971463677476345,0.11114848597623249,-0.0065984248769438035
158,0.01707911491394043,0.01194501956524134,0.2193195936408086,0.9999971437468589,0.13694181547297885,0.10892551625670784,-0.006334487881866051
159,0.017171382904052734,0.011468883033287884,0.2148752455842258,0.9999972561194481,0.13422095677427445,0.10674700593157369,-0.006081108366591409
160,0.017258167266845703,0.011011845626561906,0.21052322379701918,0.9999973641867498,0.13155126967449526,0.10461206581294222,-0.005837864031927753
161,0.017378568649291992,0.010573131880809125,0.2062614781949115,0.9999974681046438,0.12893196392004516,0.10251982449668337,-0.005604349470650642
162,0.017464399337768555,0.010151998540649122,0.20208801169089455,0.9999975680240842,0.12636225081385263,0.1004694280067497,-0.005380175491824617
163,0.017554759979248047,0.009747733166465563,0.1980008784334272,0.9999976640911933,0.12384134405893364,0.0984600394466147,-0.005164968472151632
164,0.017650604248046875,0.009359652805686425,0.19399818212045136,0.9999977564473657,0.12136846038914141,0.0964908386576824,-0.004958369733265567
165,0.017737627029418945,0.008987102725181289,0.1900780743854088,0.9999978452293691,0.11894282029936751,0.09456102188452875,-0.004760034943934944
166,0.017823457717895508,0.008629455201689113,0.1862387532516454,0.9999979305694507,0.11656364863142167,0.09266980144683817,-0.004569633546177546
167,0.017909765243530273,0.008286108367364308,0.18247846165177942,0.9999980125954454,0.1142301751107864,0.09081640541790141,-0.004386848204330444
168,0.017995834350585938,0.007956485107692457,0.17879548600879402,0.9999980914308826,0.1119416348915631,0.08900007730954339,-0.004211374276157226
169,0.0180816650390625,0.00764003200918023,0.17518815487578498,0.9999981671950959,0.10969726902092862,0.08722007576335251,-0.004042919305110937
170,0.01817488670349121,0.007336218354367701,0.17165483763145833,0.999998240003333,0.10749632485901797,0.08547567424808547,-0.0038812025329064996
171,0.018262147903442383,0.007044535161846069,0.1681939432286269,0.9999983099668643,0.10533805648677828,0.08376616076312376,-0.0037259544315902397
172,0.018354415893554688,0.006764494269090284,0.16480391899310182,0.9999983771930929,0.10322172504149524,0.08209083754786128,-0.0035769162543266304
173,0.018441438674926758,0.0064956274560348075,0.16148324947051215,0.9999984417856626,0.10114659905422625,0.08044902079690405,-0.003433839604153565
174,0.01852869987487793,0.0062374856074322894,0.15823045531871838,0.9999985038445661,0.09911195471474465,0.07884004038096597,-0.0032964860199874223
175,0.01862478256225586,0.005989637912139765,0.15504409224360882,0.9999985634662514,0.09711707616136328,0.07726323957334665,-0.0031646265791879253
176,0.01871514320373535,0.005751671097575498,0.15192274997618527,0.9999986207437268,0.09516125569549341,0.07571797478187971,-0.0030380415160204083
177,0.018803834915161133,0.005523188697682271,0.14886505128895658,0.9999986757666657,0.09324379398392524,0.07420361528624211,-0.002916519855379592
178,0.018893718719482422,0.005303810352820068,0.14586965104976204,0.9999987286215087,0.09136400022741387,0.07271954298051728,-0.002799859061164408
179,0.0189816951751709,0.0050931711400932335,0.14293523531124802,0.9999987793915639,0.08952119235226154,0.07126515212090694,-0.0026878646987178317
180,0.01909184455871582,0.004890920932694384,0.14006052043431336,0.9999988281571063,0.0877146971043989,0.0698398490784888,-0.0025803501107691186
181,0.019191741943359375,0.004696723786920221,0.13724425224393,0.9999988749954754,0.08594385015558578,0.06844305209691902,-0.002477136106338354
182,0.01928400993347168,0.004510257355582929,0.13448520521582755,0.9999989199811679,0.08420799627703883,0.06707419105498064,-0.0023780506620848197
183,0.01937580108642578,0.004331212326605612,0.1317821816926114,0.9999989631859328,0.08250648933998476,0.06573270723388103,-0.002282928635601427
184,0.01946735382080078,0.004159291885651184,0.1291340111279587,0.9999990046788629,0.08083869235810949,0.06441805308920341,-0.00219161149017737
185,0.019559144973754883,0.003994211201691705,0.1265395493576075,0.9999990445264807,0.07920397762656455,0.06312969202741935,-0.002103947030570275
186,0.019662141799926758,0.0038356969344795753,0.12399767789592221,0.9999990827928272,0.07760172667314535,0.06186709818687096,-0.002019789149347464
187,0.01975417137145996,0.0036834867629332575,0.12150730325688106,0.9999991195395462,0.07603133028831424,0.06062975622313354,-0.0019389975833735656
188,0.019845008850097656,0.003537328933498742,0.11906735629839232,0.9999991548259645,0.07449218860456444,0.059417161098670866,-0.001861437680038623
189,0.019941091537475586,0.003396981827593826,0.11667679158890257,0.9999991887091749,0.07298371095504468,0.058228817876697446,-0.001786980172837078
190,0.02005290985107422,0.003262213547285593,0.11433458679531339,0.9999992212441111,0.07150531601160727,0.0570642415191635,-0.001715500965923595
191,0.020172119140625,0.0031328015183925105,0.11203974209127458,0.9999992524836261,0.07005643160683798,0.05592295668878023,-0.0016468809272866512
192,0.020267963409423828,0.003008532110241367,0.10979127958496934,0.9999992824785631,0.06863649482770781,0.054804497555004626,-0.0015810056901951852
193,0.02036285400390625,0.002889200271345997,0.1075882427655521,0.999999311277828,0.06724495191507467,0.05370840760390454,-0.0015177654625873778
194,0.020458459854125977,0.00277460918030954,0.10542969596744318,0.9999993389284594,0.065881258191759,0.052634239451826444,-0.0014570548440838828
195,0.020554065704345703,0.002664569911284953,0.10331472385172451,0.999999365475694,0.0645448780495925,0.051581554662789915,-0.0013987726503205274
196,0.020663022994995117,0.0025589011133597124,0.10124243090391861,0.9999993909630325,0.06323528488635217,0.05054992356953412,-0.0013428217443077063
197,0.02075791358947754,0.0024574287032602775,0.09921194094747042,0.9999994154323031,0.061951960976410266,0.049538925098143435,-0.001289108874535398
198,0.020857572555541992,0.0023599855707999947,0.09722239667228433,0.9999994389237213,0.060694397478973885,0.048548146596180564,-0.0012375445195539822
199,0.02095317840576172,0.002266411296520735,0.0952729591777023,0.9999994614759496,0.05946209432582173,0.04757718366425695,-0.0011880427387718228
200,0.02105426788330078,0.0021765518810039,0.0933628075293388,0.9999994831261556,0.058254560073795175,0.04662563999097181,-0.00114052102922095
201,0.021154165267944336,0.0020902594853504214,0.09149113832921775,0.9999995039100649,0.05707131195055716,0.04569312719115237,-0.0010949001880521119
202,0.02126908302307129,0.002007392182352213,0.08965716529868359,0.9999995238620172,0.05591187561724229,0.04477926464732932,-0.0010511041805300273
203,0.0213620662689209,0.001927813717899195,0.08786011887358479,0.9999995430150156,0.05477578521463858,0.04388367935438273,-0.0010090600133088263
204,0.02145552635192871,0.0018513932821866154,0.08609924581125233,0.9999995614007786,0.053662583134410725,0.04300600576729508,-0.0009686976127764733
205,0.021548986434936523,0.0017780052903069818,0.08437380880881905,0.9999995790497865,0.05257182003224919,0.04214588565194918,-0.0009299497082654143
206,0.021653175354003906,0.0017075291718295373,0.08268308613244743,0.9999995959913293,0.0515030546486449,0.0413029679389102,-0.0008927517199347978
207,0.02174544334411621,0.0016398491689879318,0.08102637125705434,0.9999996122535506,0.05045585374407296,0.040476908580132,-0.0008570416511374058
208,0.021837234497070312,0.0015748541431136074,0.07940297251614059,0.9999996278634917,0.04942979199243867,0.03966737040852936,-0.0008227599850919096
209,0.02192997932434082,0.0015124373889684464,0.07781221276135179,0.9999996428471332,0.0484244518599403,0.03887402300035877,-0.0007898495856882332
210,0.022022008895874023,0.0014524964566455382,0.07625342903141491,0.9999996572294351,0.04743942350911628,0.038096542540351594,-0.0007582556022607039
211,0.022114276885986328,0.0013949329807214463,0.0747259722301106,0.9999996710343759,0.046474304703946354,0.037334611689544564,-0.0007279253781702757
