iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
16,0.003762960433959961,5.506884070629315,6.134978692055467,0.9999703436279842,0.44126320395085844,1.2666006684290738,1.3968906215885943
17,0.0038673877716064453,5.137390316918658,5.910679405889524,0.9999695266716905,0.44729977367891194,1.2412686550604923,1.3410149967250506
18,0.004004478454589844,4.794399933584821,5.695284227831222,0.9999687024747214,0.4533083953914354,1.2164432819592825,1.2873743968560487
19,0.004916667938232422,4.4759326680108575,5.488434587174565,0.9999678720792762,0.4592827166867901,1.192114416320097,1.2358794209818067
20,0.0053369998931884766,4.180159653964816,5.289786212270857,0.9999670366013019,0.4652161843220948,1.168272127993695,1.1864442441425345
21,0.005660057067871094,3.9053916959777943,5.099008559947524,0.9999661972303389,0.47110205278234063,1.144906685433821,1.138986474376833
22,0.005996227264404297,3.650068466165156,4.915784267921429,0.9999653552289038,0.47693339421528796,1.1220085517251446,1.0934270154017596
23,0.0063018798828125,3.412748542195409,4.739808629291346,0.9999645119313756,0.48270310978715525,1.0995683806906418,1.0496899347856892
24,0.006556034088134766,3.1921002206912963,4.5707890882301765,0.9999636687423522,0.48840394247538405,1.077577013076829,1.0077023373942615
25,0.006862640380859375,2.9868930454906284,4.408444756031993,0.9999628271344548,0.4940284913030798,1.0560254728152925,0.967394243898491
26,0.007184743881225586,2.7959899949344718,4.252505946701957,0.9999619886455461,0.49956922706697704,1.0349049633589866,0.9286984741425514
27,0.007376432418823242,2.61834027671919,4.1027137313088,0.9999611548753502,0.5050185095041801,1.014206864091807,0.8915505351768493
28,0.0075283050537109375,2.452972682875438,3.958819510349775,0.999960327481453,0.5103686059225603,0.9939227268099708,0.8558885137697754
29,0.0076770782470703125,2.298989461148535,3.8205846034070383,0.9999595081746743,0.5156117112469248,0.9740442722737714,0.8216529732189843
30,0.007833003997802734,2.1555606624752444,3.687779855402099,0.9999586987138062,0.5207399694489722,0.954563386828296,0.788786854290225
31,0.00807046890258789,2.0219189274047418,3.560185258781633,0.999957900899724,0.5257454962843647,0.9354721190917301,0.757235380118616
32,0.008224725723266602,1.8973546772174115,3.437589590993393,0.9999571165688771,0.5306204032753108,0.9167626767098955,0.7269459649138714
33,0.008376836776733398,1.7812116781734082,3.3197900666353544,0.9999563475861766,0.5353568228532871,0.8984274231756976,0.6978681263173165
34,0.008526325225830078,1.672882949791521,3.206592003684658,0.9999555958373104,0.5399469345374577,0.8804588747121836,0.6699534012646239
35,0.008680343627929688,1.571806990334172,3.0978085032353135,0.9999548632205144,0.5443829920570153,0.86284969721794,0.6431552652140389
36,0.008999109268188477,1.47746429477155,2.99326014219518,0.9999541516378502,0.5486573512370018,0.8455927032735813,0.6174290546054774
37,0.009280920028686523,1.389374142430846,2.8927746784133865,0.9999534629860359,0.5527624985326188,0.8286808492081097,0.5927318924212582
38,0.009448051452636719,1.3070916333182256,2.7961867677292305,0.9999527991468938,0.5566910800258678,0.8121072322239475,0.5690226167244079
39,0.009598493576049805,1.2302049537433377,2.7033376924526467,0.999952161977483,0.5604359307017704,0.7958650875794686,0.5462617120554316
40,0.009747982025146484,1.1583328533898216,2.614075100804743,0.9999515532999915,0.5639901038337742,0.7799477858278793,0.5244112435732143
41,0.009923458099365234,1.0911223173704307,2.5282527568645627,0.9999509748914753,0.567346900244127,0.7643488301113217,0.5034347938302858
42,0.010082244873046875,1.02824641809138,2.4457303005853106,0.9999504284735313,0.570499897251653,0.7490618535090953,0.48329740207707433
43,0.010307788848876953,0.9694023329358559,2.3663730174597384,0.9999499157019984,0.5734429770881806,0.7340806164389133,0.46396550599399133
44,0.010540962219238281,0.9143095148692205,2.2900516174303034,0.9999494381567869,0.5761703545585385,0.719399004110135,0.4454068857542317
45,0.01069951057434082,0.8627080040755222,2.2166420226551065,0.9999489973319383,0.5786766037179126,0.7050110240279324,0.4275906103240624
46,0.010851144790649414,0.8143568696632366,2.146025163755538,0.9999485946260135,0.580956683371364,0.6909108035473737,0.41048698591109994
47,0.011101722717285156,0.7690327713338279,2.078086784186006,0.9999482313329181,0.5830059611457054,0.6770925874764262,0.39406750647465594
48,0.011250495910644531,0.726528631695458,2.0127172523801833,0.9999479086332612,0.5848202359467385,0.6635507357268977,0.3783048062156697
49,0.011394739151000977,0.686652410631222,1.9498113813418276,0.9999476275863421,0.5863957586148664,0.6502797210123598,0.3631726139670429
50,0.011536598205566406,0.6492259738014587,1.8892682553615066,0.9999473891228627,0.5877292505615469,0.6372741265921126,0.3486457094083612
51,0.011682987213134766,0.6140840479774655,1.830991063553475,0.9999471940384441,0.5888179202490474,0.6245286440602703,0.33469988103202675
52,0.011838912963867188,0.5810732564734006,1.7748869399195104,0.9999470429880293,0.5896594773344651,0.612038071179065,0.32131188579074565
53,0.012054443359375,0.5500512284681024,1.7208668096587711,0.9999469364812342,0.5902521443698595,0.5997973097554836,0.30845941035911584
54,0.012198925018310547,0.5208857764924519,1.668845241454664,0.9999468748787079,0.5905946659262679,0.5878013635603739,0.2961210339447512
55,0.012344837188720703,0.4934541368039769,1.6187403054813392,0.9999468583895423,0.5906863150717422,0.5760453362891664,0.28427619258696113
56,0.012488842010498047,0.46764226778161244,1.5704734368837467,0.9999468870697669,0.5905268971282162,0.5645244295633831,0.27290514488348266
57,0.012648820877075195,0.4433442018525998,1.5239693044962048,0.9999469608219443,0.590116750678736,0.5532339409721154,0.26198893908814336
58,0.012792110443115234,0.4204614468129653,1.4791556845751654,0.9999470793958735,0.5894567458159675,0.5421692621526731,0.2515093815246176
59,0.013099431991577148,0.3989024327251679,1.4359633393322542,0.9999472423903886,0.5885482796511974,0.5313258769096196,0.2414490062636329
60,0.013253450393676758,0.37858200087349725,1.3943259000637975,0.9999474492562386,0.5873932691047506,0.5206993593714272,0.23179104601308756
61,0.013401985168457031,0.3594209315315878,1.3541797546828318,0.9999476993000042,0.5859941410775047,0.5102853721839986,0.22251940417256405
62,0.013548851013183594,0.3413455075488318,1.3154639394690744,0.9999479916890063,0.5843538200926724,0.5000796647403186,0.21361862800566148
63,0.013698339462280273,0.3242871109951708,1.2781200348614978,0.999948325457152,0.582475713495155,0.49007807144551224,0.20507388288543502
64,0.013857603073120117,0.30818185031828543,1.2420920651269676,0.9999486995116422,0.5803636943759106,0.480276510016602,0.19687092757001762
65,0.014054059982299805,0.2929702156649925,1.2073264017468968,0.9999491126404649,0.5780220823698112,0.47067097981626993,0.1889960904672169
66,0.014202356338500977,0.27859676020101587,1.1737716703720125,0.9999495635205846,0.5754556225066932,0.4612575602199445,0.18143624684852824
67,0.014349222183227539,0.26500980543142644,1.1413786612031176,0.9999500507267389,0.5726694622905275,0.45203240901554564,0.1741787969745871
68,0.014491796493530273,0.252161168679058,1.1101002426631825,0.9999505727407432,0.5696691272106195,0.4429917608352347,0.16721164509560363
69,0.014638423919677734,0.24000591102113444,1.0798912782331673,0.9999511279611968,0.5664604949256554,0.43413192561853003,0.16052317929177948
70,0.01479649543762207,0.22850210411611813,1.0507085463307073,0.9999517147134994,0.5630497682789459,0.4254492871061594,0.1541022521201083
71,0.014957427978515625,0.21761061447430108,1.0225106631171506,0.9999523312600648,0.5594434474198331,0.41694030136403626,0.14793816203530397
72,0.015106439590454102,0.2072949038376954,0.9952580081244422,0.9999529758106351,0.5556483012312136,0.40860149533675555,0.1420206355538918
73,0.015253543853759766,0.19752084443808765,0.9689126525989912,0.9999536465326024,0.5516713382609473,0.40042946543002045,0.13633981013173613
74,0.015401840209960938,0.18825654799738295,0.9434382904649632,0.999954341561235,0.5475197774155708,0.39242087612142,0.1308862177264667
75,0.01554727554321289,0.1794722074222052,0.918800171814388,0.9999550590097285,0.5432010185846607,0.38457245859899164,0.12565076901740801
76,0.015698671340942383,0.17113995022572376,0.894965038836097,0.9999557969789962,0.5387226134170197,0.3768810094270118,0.12062473825671169
77,0.01592230796813965,0.16323370278437588,0.8719010640997995,0.9999565535671225,0.5340922364428007,0.36934338923847154,0.11579974872644322
78,0.01611924171447754,0.15572906460603825,0.8495777911155922,0.9999573268784197,0.5293176566850809,0.3619565214537021,0.1111677587773855
79,0.016267776489257812,0.14860319184973197,0.8279660770928845,0.9999581150320201,0.5244067099695514,0.35471739102462807,0.10672104842629007
80,0.016416311264038086,0.14183468939553137,0.80703803782612,0.9999589161699627,0.5193672720478427,0.3476230432041355,0.10245220648923847
81,0.01656365394592285,0.13540351081738208,0.7867669946378114,0.9999597284647255,0.5142072326876411,0.3406705823400528,0.09835411822966894
82,0.016721487045288086,0.1292908656613695,0.7671274233122837,0.999960550126178,0.5089344708311739,0.33385717069325177,0.09441995350048218
83,0.017661571502685547,0.12347913347794226,0.7480949049561675,0.9999613794079253,0.5035568309354093,0.3271800272793867,0.0906431553604629
84,0.017941951751708984,0.11795178409899255,0.7296460787241065,0.9999622146130269,0.49808210058968555,0.320636426733799,0.08701742914604438
85,0.018197298049926758,0.11269330368979794,0.7117585963503703,0.9999630540990883,0.4925179894492391,0.314223698199123,0.0835367319802026
86,0.01851654052734375,0.10768912614190321,0.6944110784290994,0.9999638962827178,0.4868721095686324,0.30793922423514053,0.0801952627009945
87,0.018639087677001953,0.10292556940629255,0.6775830723877849,0.9999647396433572,0.4811519571721749,0.3017804397504377,0.07698745219295472
88,0.01874065399169922,0.09838977639689875,0.6612550121003008,0.9999655827265009,0.4753648958560408,0.295744830955429,0.07390795410523653
89,0.018849611282348633,0.09406966012281186,0.6454081790873988,0.9999664241463149,0.4695181412799683,0.28982993433632037,0.07095163594102706
90,0.018991947174072266,0.08995385273367439,0.6300246652540322,0.999967262587681,0.4636187473210085,0.284033335649594,0.06811357050338598
91,0.019109725952148438,0.08603165818685142,0.615087337114245,0.9999680968076959,0.457673593660426,0.2783526689366021,0.06538902768325054
92,0.019214153289794922,0.0822930082672025,0.6005798014556231,0.9999689256366455,0.4516893748335978,0.27278561555787006,0.06277346657592052
93,0.019312143325805664,0.07872842171079894,0.5864863723964987,0.9999697479784957,0.4456725906495734,0.2673299032467127,0.060262527912883695
94,0.0194089412689209,0.07532896620286429,0.5727920397902182,0.999970562810928,0.43962953798408927,0.2619833051817784,0.05785202679636835
95,0.019506216049194336,0.07208622303768572,0.5594824389318533,0.9999713691849564,0.43356630388764905,0.25674363907814285,0.055537945724513614
96,0.019606351852416992,0.06899225424436614,0.5465438215237468,0.999972166224163,0.42748875994868063,0.25160876629657997,0.05331642789553307
97,0.019704103469848633,0.06603957199716659,0.533963027857273,0.9999729531235898,0.4214025578408713,0.24657659097064838,0.05118377077971175
98,0.019813060760498047,0.06322111014291934,0.521727460169137,0.9999737291483194,0.4153131260361342,0.2416450591512354,0.04913641994852328
99,0.019955873489379883,0.060530197690667975,0.5098250571314641,0.9999744936317848,0.40922566756458345,0.2368121579682107,0.04717096315058235
100,0.02005624771118164,0.05796053412038816,0.4982442694358395,0.9999752459738394,0.403145158804607,0.23207591480884648,0.04528412462455905
101,0.02015542984008789,0.05550616637844301,0.48697403643234954,0.9999759856386262,0.3970763491774158,0.22743439651266956,0.04347275963957669
102,0.020252704620361328,0.053161467437395866,0.476003763785565,0.9999767121522741,0.39102376172932,0.22288570858241616,0.04173384925399362
103,0.020350217819213867,0.05092111630700711,0.46532330211028033,0.9999774251004521,0.38499169451423926,0.21842799441076782,0.04006449528383388
104,0.0204465389251709,0.0487800793917394,0.4549229265507021,0.9999781241258145,0.3789842226870785,0.21405943452255247,0.038461915472480526
105,0.020544052124023438,0.046733593097941895,0.44479331726765053,0.9999788089253607,0.37300520127158765,0.20977824583210142,0.036923438853581306
106,0.020653247833251953,0.04477714760112972,0.4349255407992124,0.9999794792477354,0.3670582685115269,0.2055826809154594,0.035446501299438056
107,0.020750999450683594,0.0429064716904658,0.4253110322611561,0.9999801348904925,0.3611468497647909,0.20147102729715022,0.03402864124746054
108,0.020862817764282227,0.04111751861373184,0.41594157835429396,0.9999807756973439,0.3552741618569936,0.19744160675120723,0.032667495597562116
109,0.02100372314453125,0.0394064528517834,0.4068093011468532,0.9999814015554117,0.3494432178499986,0.19349277461618308,0.03136079577365963
110,0.021102190017700195,0.037769637756755944,0.39790664260078973,0.9999820123925021,0.3436568321571171,0.18962291912385942,0.03010636394271325
111,0.02120661735534668,0.03620362399315996,0.389226349811857,0.999982608174412,0.33791762598070724,0.18583046074138224,0.028902109385004718
112,0.021304845809936523,0.03470513872550317,0.3807614609341149,0.9999831889022892,0.33222803296421477,0.1821138515265546,0.02774602500960453
113,0.021401643753051758,0.03327107550023576,0.3725052917604358,0.999983754610048,0.32659030508976905,0.1784715744960235,0.026636184009220347
114,0.021498918533325195,0.03189848477365715,0.36445142293143534,0.9999843053618573,0.32100651871101044,0.17490214300610302,0.02557073664885153
115,0.02159595489501953,0.030584565040973764,0.3565936877461185,0.9999848412497072,0.3154785807140397,0.17140410014598095,0.02454790718289747
116,0.02169346809387207,0.029326654524979342,0.34892616054839226,0.9999853623910602,0.3100082347483816,0.16797601814306135,0.02356599089558157
117,0.021790027618408203,0.02812222338586345,0.34144314566444744,0.9999858689265896,0.3045970675511031,0.16461649778020013,0.022623351259758305
118,0.021907329559326172,0.0269688664164588,0.3341391668668559,0.9999863610180183,0.29924651522292917,0.16132416782459613,0.02171841720936797
119,0.022008657455444336,0.02586429618983121,0.32700895734206537,0.9999868388460494,0.2939578695497832,0.1580976844681042,0.02084968052099325
120,0.022106409072875977,0.02480633662851448,0.3200474501387949,0.9999873026083985,0.28873228426790587,0.15493573077874212,0.02001569330015352
121,0.022203683853149414,0.023792916966910327,0.3132497690756482,0.9999877525179264,0.2835707812657074,0.15183701616316728,0.01921506556814738
122,0.022301197052001953,0.022822066080425116,0.306611220087059,0.9999881888008713,0.2784742567240124,0.14880027583990393,0.018446462945421484
123,0.02240753173828125,0.021891907156813006,0.30012728298746694,0.9999886116951833,0.27344348713475686,0.14582427032310585,0.017708604427604625
124,0.02250814437866211,0.0210006526869512,0.2937936036343929,0.9999890214489556,0.2684791352336983,0.14290778491664374,0.01700026025050044
125,0.022606372833251953,0.020146599753897758,0.2876059864718338,0.9999894183189534,0.2635817558084226,0.14004962921831088,0.016320249840480423
126,0.0227048397064209,0.019328125600586603,0.28156038743613515,0.9999898025692404,0.2587518013336795,0.13724863663394465,0.015667439846861208
127,0.02280426025390625,0.01854368345790622,0.27565290720721797,0.9999901744698952,0.2539896275094302,0.13450366390126575,0.01504074225298676
128,0.0229337215423584,0.017791798616197525,0.2698797847887376,0.9999905342958192,0.24929549861648664,0.13181359062324044,0.01443911256286729
129,0.023035287857055664,0.017071064724399697,0.26423739140143376,0.9999908823256314,0.24466959271279423,0.12917731881077563,0.013861548060352597
130,0.02315545082092285,0.016380140302178218,0.25872222467459766,0.9999912188406468,0.24011200667245983,0.1265937724345601,0.013307086137938493
131,0.023255586624145508,0.015717745451392918,0.253330903121222,0.9999915441239347,0.2356227610543866,0.1240618969858689,0.012774802692420954
132,0.02335524559020996,0.015082658754212528,0.24806016088302862,0.9999918584594535,0.23120180480126346,0.12158065904615152,0.012263810584724116
133,0.023455381393432617,0.014473714346061213,0.24290684273217256,0.9999921621312602,0.22684901975255853,0.1191490458652285,0.011773258161335152
134,0.02355480194091797,0.013889799152397074,0.23786789931700628,0.9999924554227876,0.22256422499752773,0.11676606494792392,0.011302327834881746
135,0.02365398406982422,0.013329850279077946,0.23294038263985614,0.9999927386161875,0.2183471810608752,0.11443074364896544,0.010850234721486477
136,0.023753881454467773,0.012792852546769979,0.22812144175530805,0.9999930119917378,0.21419759389308274,0.11214212877598613,0.010416225332627017
137,0.02386641502380371,0.012277836160503914,0.22340831867802777,0.9999932758273063,0.21011511871230698,0.1098992862004664,0.009999576319321937
138,0.02397942543029785,0.011783874506086442,0.2187983444896491,0.999993530397871,0.20609936366696777,0.10770130047645708,0.009599593266549059
139,0.024079561233520508,0.011310082065632884,0.21428893563475226,0.9999937759750911,0.20214989334048944,0.10554727446692794,0.009215609535887096
140,0.02418065071105957,0.01085561244500627,0.20987759039642556,0.9999940128269281,0.19826623208057467,0.10343632897758938,0.008846985154451613
141,0.024280071258544922,0.010419656506429351,0.205561885542355,0.9999942412173105,0.1944478671848124,0.10136760239803759,0.008493105748273548
142,0.024378061294555664,0.010001440599983242,0.20133947313282155,0.9999944614058404,0.19069425193921954,0.09934025035007683,0.008153381518342606
143,0.024475574493408203,0.009600224888121655,0.1972080774824009,0.9999946736475416,0.18700480846841752,0.0973534453430753,0.007827246257608902
144,0.024573087692260742,0.009215301757715403,0.1931654922675608,0.9999948781926415,0.18337893048449772,0.09540637643621379,0.007514156407304546
145,0.024671077728271484,0.008845994314500429,0.1892095777727332,0.9999950752863885,0.17981598585925063,0.0934982489074895,0.007213590151012365
146,0.024768352508544922,0.00849165495513575,0.18533825826780398,0.9999952651688978,0.1763153190992197,0.09162828392933972,0.00692504654497187
147,0.024871826171875,0.008151664012387533,0.1815495195103139,0.9999954480750297,0.17287625362601317,0.08979571825075293,0.006648044683172995
148,0.024985551834106445,0.007825428469243691,0.17784140636599854,0.9999956242342896,0.16949809401034546,0.08799980388573787,0.006382122895846076
149,0.025092124938964844,0.007512380738031407,0.1742120205416153,0.9999957938707552,0.16618012801422588,0.08623980780802312,0.006126837980012232
150,0.025188684463500977,0.007211977500859417,0.17065951842431004,0.9999959572030251,0.16292162854179937,0.08451501165186266,0.005881764460811743
151,0.025285720825195312,0.006923698607939202,0.16718210902206845,0.9999961144441858,0.15972185549013165,0.08282471141882541,0.005646493882379274
152,0.025382280349731445,0.006647046030555303,0.1637780520000738,0.9999962658017986,0.1565800574609971,0.08116821719044891,0.0054206341270841025
153,0.025478124618530273,0.006381542865656551,0.1604456558080586,0.9999964114779012,0.15349547341109063,0.07954485284663992,0.005203808762000738
154,0.025574445724487305,0.006126732389227549,0.15718327589398925,0.9999965516690268,0.15046733414113886,0.07795395578970712,0.004995656411520709
155,0.02567124366760254,0.005882177155774737,0.1539893129996637,0.9999966865662334,0.14749486374914933,0.07639487667391298,0.004795830155059881
156,0.025766849517822266,0.005647458141424465,0.15086221153403054,0.9999968163551459,0.14457728098620753,0.07486697914043472,0.004603996948857486
157,0.02587103843688965,0.005422173928282622,0.1478004580202549,0.9999969412160109,0.14171380046981813,0.07336963955762603,0.004419837070903186
158,0.02598094940185547,0.005205939927847325,0.14480257961276516,0.9999970613237581,0.13890363387980065,0.07190224676647351,0.004243043588067059
159,0.026078462600708008,0.004998387641398689,0.14186714268070919,0.9999971768480711,0.13614599105375275,0.07046420183114405,0.004073321844544377
160,0.02617645263671875,0.004799163955413399,0.13899275145443699,0.9999972879534654,0.13344008100639707,0.06905491779452116,0.003910388970762601
161,0.02627253532409668,0.004607930470167382,0.13617804673180428,0.9999973947993752,0.13078511281897293,0.06767381943863074,0.0037539734119320972
162,0.02637624740600586,0.00442436285979786,0.13342170464125924,0.999997497540238,0.12818029664153302,0.06632034304985812,0.0036038144754548134
163,0.0264739990234375,0.004248150262197041,0.1307224354588355,0.9999975963255935,0.12562484440763189,0.06499393618886096,0.003459661896436621
164,0.026571035385131836,0.004078994697204076,0.1280789824763261,0.9999976913001812,0.12311797059399919,0.06369405746508373,0.003321275420579156
165,0.026668071746826172,0.0039166105116502535,0.12549012091805772,0.9999977826040399,0.12065889298664813,0.06242017631578206,0.0031884244037559896
166,0.026764869689941406,0.0037607238498950546,0.1229546569038197,0.9999978703726132,0.11824683327580376,0.06117177278946642,0.00306088742760575
167,0.02686762809753418,0.0036110721485680787,0.12047142645563412,0.9999979547368556,0.1158810176569502,0.05994833733367709,0.00293845193050152
168,0.0269777774810791,0.0034674036543043477,0.1180392945461742,0.9999980358233393,0.11356067739294051,0.058749370587003545,0.002820913853281459
169,0.027075529098510742,0.0033294769633284075,0.11565715418675583,0.9999981137543635,0.11128504930782544,0.05757438317526348,0.0027080772991502004
170,0.027172565460205078,0.003197060581806328,0.11332392555293647,0.9999981886480637,0.1090533762323946,0.056422895511758206,0.0025997542071841922
171,0.027286052703857422,0.0030699325059444266,0.11103855514586143,0.9999982606185205,0.10686490744274148,0.05529443760152304,0.0024957640388968247
172,0.027393102645874023,0.00294787982086953,0.10880001498759485,0.9999983297758697,0.10471889903277802,0.054188548849492583,0.0023959334773409518
173,0.027490615844726562,0.0028306983173782157,0.10660730184876786,0.999998396226411,0.10261461425518616,0.05310477787250273,0.0023000961382473135
174,0.027593374252319336,0.0027181921256918123,0.10445943650696433,0.9999984600727162,0.10055132384287516,0.05204268231505267,0.002208092292717421
175,0.02779078483581543,0.0026101733654003392,0.10235546303434877,0.9999985214137374,0.09852830627001137,0.051001828668751616,0.0021197686010087243
176,0.027910470962524414,0.0025064618108221527,0.10029444811312052,0.9999985803449118,0.0965448480336587,0.049981792095376586,0.0020349778569683755
177,0.028011083602905273,0.0024068845710470354,0.09827548037745353,0.9999986369582693,0.09460024382004575,0.04898215625346906,0.0019535787426896403
178,0.02810955047607422,0.0023112757839690314,0.0962976697806521,0.999998691342533,0.09269379676655168,0.048002513128399676,0.0018754355929820547
179,0.02820730209350586,0.002219476323651576,0.09436014698632043,0.999998743583223,0.09082481860520815,0.047042462865831684,0.0018004181692627724
180,0.028305530548095703,0.002131333520401639,0.0924620627824073,0.9999987937627564,0.08899262979757115,0.04610161360851505,0.0017284014424922617
181,0.028403282165527344,0.0020467008929617326,0.09060258751704775,0.9999988419605451,0.08719655967752464,0.04517958133634475,0.0016592653847925711
182,0.028499841690063477,0.0019654378922589555,0.08878091055518014,0.9999988882530924,0.08543594658304787,0.04427598970961785,0.0015928947694008682
183,0.028597116470336914,0.0018874096561787808,0.08699623975497141,0.9999989327140887,0.083710137859,0.04339046991542549,0.0015291789786248335
184,0.02869415283203125,0.001812486774858245,0.08524780096313359,0.9999989754145011,0.08201849006470432,0.042522660517116985,0.00146801181947984
185,0.028791189193725586,0.0017405450660185726,0.08353483752826346,0.9999990164226662,0.08036036891955588,0.04167220730677464,0.0014092913467006465
186,0.02890610694885254,0.0016714653598812858,0.08185660983138245,0.9999990558043775,0.07873514936616374,0.04083876316063915,0.0013529196928326207
187,0.029014110565185547,0.0016051332932344351,0.08021239483289669,0.9999990936229706,0.07714221564358303,0.040021987897426364,0.0012988029051193158
188,0.029114246368408203,0.0015414391122370106,0.07860148563523833,0.9999991299394071,0.07558096127292534,0.039221548139477834,0.0012468507889145432
189,0.029212474822998047,0.0014802774835697753,0.07702319106048737,0.999999164812358,0.0740507890086963,0.038437117176688275,0.0011969767573579615
190,0.029310226440429688,0.001421547313559858,0.07547683524230962,0.9999991982982798,0.0725511109446433,0.03766837483315451,0.001149097687063643
191,0.02942657470703125,0.001365151574924521,0.07396175723158088,0.9999992304514945,0.07108134838944151,0.03691500733649142,0.0011031337795810972
192,0.0295255184173584,0.0013109971407965833,0.0724773106150999,0.9999992613242634,0.0696409318888987,0.03617670718976159,0.0010590084283978534
193,0.029621601104736328,0.0012589946257101686,0.0710228631468234,0.9999992909668601,0.06822930116870873,0.03545317304596636,0.0010166480912619392
194,0.02971816062927246,0.0012090582332407484,0.06959779639108524,0.9999993194276402,0.06684590515236365,0.034744109585047034,0.0009759821676114616
195,0.029819250106811523,0.0011611056100079545,0.06820150537728971,0.9999993467531122,0.06549020178456501,0.03404922739334609,0.0009369428809070031
196,0.02993154525756836,0.0011150577057633822,0.06683339826559449,0.9999993729880022,0.06416165806625494,0.03336824284547917,0.000899465165670723
197,0.030028820037841797,0.001070838639298614,0.0654928960231234,0.9999993981753181,0.06285975000580363,0.03270087798856959,0.0008634865590438941
198,0.030125856399536133,0.0010283755699210676,0.06417943211027231,0.9999994223564138,0.061583962447025256,0.0320468604287982,0.0008289470966821383
199,0.03022599220275879,0.0009875985742569594,0.06289245217669365,0.9999994455710473,0.060333789121792554,0.03140592322022224,0.0007957892128148529
200,0.030344247817993164,0.0009484405281518161,0.06163141376656524,0.9999994678574413,0.05910873244617125,0.030777804755817793,0.0007639576443022587
201,0.03044724464416504,0.0009108369934494986,0.06039578603276926,0.9999994892523384,0.057908303541184494,0.030162248660701437,0.0007333993385301683
202,0.030547142028808594,0.0008747261094407333,0.05918504945962527,0.9999995097910566,0.056732022065656765,0.029559003687487408,0.0007040633649889616
203,0.030652761459350586,0.0008400484887816592,0.05799869559383905,0.9999995295075413,0.05557941619045274,0.028967823613737658,0.0006759008303894031
204,0.030750274658203125,0.0008067471176919418,0.05683622678334531,0.999999548434418,0.05445002243761383,0.028388467141462904,0.0006488647971738269
205,0.030854225158691406,0.0007747672602506001,0.055697155923738195,0.9999995666030401,0.05334338562044615,0.027820697798633647,0.0006229102052868738
206,0.030962228775024414,0.0007440563666158656,0.05458100621199822,0.9999995840435377,0.05225905874289983,0.027264283842660976,0.0005979937970753989
207,0.03105926513671875,0.0007145639850031654,0.05348731090723827,0.9999996007848633,0.05119660287681828,0.026718998165807757,0.0005740740451923829
208,0.031156539916992188,0.0006862416772627136,0.052415613098204715,0.9999996168548352,0.05015558713359829,0.026184618202491603,0.0005511110833846876
209,0.03125286102294922,0.0006590429379052347,0.05136546547728194,0.999999632280183,0.049135588413853584,0.025660925838441772,0.0005290666400493
210,0.03135871887207031,0.0006329231164310414,0.050336430120760854,0.9999996470865862,0.04813619145832268,0.025147707321672937,0.000507903974447328
211,0.03145599365234375,0.0006078393428240648,0.04932807827514278,0.9999996612987159,0.04715698864573928,0.024644753175239478,0.0004875878154694349
212,0.03155207633972168,0.0005837504560785151,0.04833999014926112,0.999999674940273,0.04619757988944714,0.02415185811173469,0.00046808430285065754
213,0.03165292739868164,0.0005606169356316349,0.04737175471201293,0.9999996880340245,0.04525757259503405,0.023668820949499996,0.00044936093073663126
