iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
61,0.013065338134765625,10.08437181215162,2.0752971751268015,0.9999851526876492,0.3122209854511819,2.910739191740739,2.4465358778537274
62,0.013242244720458984,10.081538488445421,2.098400895012585,0.9999859692520362,0.3035138752060283,2.9114153104386298,2.445267617241958
63,0.013416528701782227,10.078671315311235,2.1217314099884748,0.9999867534753203,0.29490971954271245,2.9120819968991802,2.4439943037113347
64,0.013582468032836914,10.075769733422131,2.1452853288889737,0.999987505748634,0.2864133137067061,2.9127392144804007,2.442715975364484
65,0.013744831085205078,10.072833184454563,2.1690592828209767,0.9999882265308886,0.2780291171860965,2.913386933461003,2.441432671001619
66,0.01391911506652832,10.069861111455909,2.1930499307428346,0.9999889163421639,0.2697612631195824,2.914025131128991,2.440144430053565
67,0.014148473739624023,10.066852959206798,2.217253964642972,0.999989575757319,0.2616135681567412,2.9146537918609883,2.4388512925184136
68,0.014325857162475586,10.06380817457711,2.2416681143194834,0.9999902053998552,0.25358954253007826,2.9152729071917522,2.4375532989016375
69,0.014484643936157227,10.060726206874586,2.2662891517637913,0.9999908059360403,0.24569240036761208,2.9158824758733246,2.4362504901594795
70,0.014644145965576172,10.057606508185023,2.2911138951519896,0.9999913780693123,0.23792507006979735,2.9164825039233206,2.4349429076454623
71,0.014803647994995117,10.054448533703072,2.3161392124485123,0.9999919225349693,0.23029020471129238,2.9170730046618685,2.4336305930598594
72,0.014976978302001953,10.05125174205264,2.34136202462778,0.999992440095154,0.22279019235137268,2.917653998736761,2.4323135884019798
73,0.01513814926147461,10.048015595596043,2.3667793085198854,0.9999929315341293,0.2154271662623595,2.918225514136404,2.4309919359251277
74,0.015308856964111328,10.044739560731038,2.3923880992873134,0.9999933976538466,0.20820301499910043,2.918787586190206,2.429665678094111
75,0.015470027923583984,10.041423108174964,2.418185492540239,0.9999938392698062,0.2011193922381516,2.9193402575560747,2.4283348575451678
76,0.015637874603271484,10.038065713235278,2.444168646098417,0.9999942572072,0.19417772639967834,2.919883578194756,2.4269995170482033
77,0.015800952911376953,10.034666856065831,2.4703347814083187,0.999994652297333,0.1873792300134298,2.920417605330787,2.4256596994712254
78,0.01596832275390625,10.031226021908385,2.4966811846245363,0.9999950253743143,0.18072490879731934,2.920942403399882,2.4243154477468747
79,0.01612710952758789,10.027742701318813,2.523205207364963,0.9999953772720087,0.17421557046511452,2.921458043982642,2.4229668048409585
80,0.016353607177734375,10.024216390377681,2.5499042671494703,0.9999957088212392,0.16785183323374764,2.9219646057245043,2.4216138137228964
81,0.016520023345947266,10.020646590884866,2.5767758475323324,0.9999960208472318,0.16163413400749677,2.922462174241935,2.4202565173379953
82,0.016680002212524414,10.017032810538032,2.6038174979387665,0.9999963141672877,0.15556273632156398,2.9229508420148904,2.4188949585814736
83,0.016848325729370117,10.01337456309486,2.631026833216241,0.999996589588678,0.14963773793887628,2.9234307082656543,2.417529180274165
84,0.017007112503051758,10.009671368519006,2.658401532911459,0.9999968479067457,0.14385907817865842,2.9239018788241964,2.416159225139827
85,0.0171658992767334,10.005922753109914,2.6859393402838885,0.9999970899032053,0.13822654499138726,2.924364465980254,2.4147851357839993
86,0.017339229583740234,10.002128249616607,2.7136380610671704,0.9999973163446312,0.13273978172701065,2.9248185883224003,2.4134069546743384
87,0.017497777938842773,9.998287397335796,2.7414955619893537,0.9999975279811216,0.12739829366792876,2.925264370564394,2.412024724122387
88,0.017655372619628906,9.994399742194627,2.7695097690634056,0.99999772554513,0.12220145433223105,2.925701943359182,2.410638486266713
89,0.017831087112426758,9.990464836818582,2.7976786656590473,0.9999979097504538,0.11714851150546915,2.9261314431009384,2.409248283057374
90,0.01823878288269043,9.986482240584998,2.826000290367233,0.9999980812913696,0.11223859309538672,2.9265530117156042,2.4078541562416573
91,0.01844334602355957,9.982451519662906,2.8544727346683048,0.9999982408419069,0.10747071277175697,2.9269667964404027,2.406456147351059
92,0.018616437911987305,9.97837224703987,2.8830941404148502,0.9999983890552521,0.10284377538695365,2.927372949592863,2.4050542976894453
93,0.018782615661621094,9.974244002536565,2.9118626971401755,0.9999985265632724,0.09835658222646805,2.927771628329915,2.4036486483223745
94,0.01897287368774414,9.970066372810027,2.9407766392029653,0.999998653976151,0.09400783616493309,2.928162994397647,2.4022392400675274
95,0.0191342830657959,9.965838951346365,2.9698342427787456,0.9999987718821308,0.08979614651788936,2.928547213872349,2.4008261134862225
96,0.019317626953125,9.961561338443989,2.999033822708331,0.9999988808473523,0.08572003387398291,2.9289244568935007,2.3994093088759727
97,0.01948380470275879,9.957233141188311,3.0283737292132638,0.9999989814157825,0.08177793473766591,2.9292948973893598,2.3979888662640603
98,0.019644975662231445,9.952853973418977,3.0578523444880554,0.9999990741092266,0.07796820607565393,2.929658712795858,2.3965648254020935
99,0.019813060760498047,9.948423455690712,3.087468079178523,0.999999159427419,0.07428912966358582,2.9300160837695,2.39513722576152
100,0.019986391067504883,9.943941215228886,3.117219368755533,0.9999992378481815,0.07073891640971351,2.930367193894987,2.393706106530068
101,0.02014923095703125,9.939406885880905,3.147104669792821,0.9999993098276475,0.06731571052853803,2.9307122293882952,2.392271506609088
102,0.020326852798461914,9.934820108064624,3.177122456157399,0.9999993758005453,0.06401759362352466,2.9310513787959365,2.390833464611771
103,0.020488977432250977,9.930180528714834,3.2072712151207683,0.9999994361805339,0.06084258866209794,2.9313848326911405,2.3893920188622206
104,0.02064967155456543,9.925487801229059,3.237549443398639,0.9999994913605869,0.05778866388636827,2.9317127833676926,2.387947207395351
105,0.02081751823425293,9.920741585413722,3.2679556431266765,0.9999995417134206,0.05485373656799936,2.932035424532159,2.386499067957593
106,0.020983457565307617,9.915941547431846,3.2984883177794186,0.9999995875919591,0.05203567677371236,2.9323529509952273,2.385047638008382
107,0.021146059036254883,9.911087359753346,3.3291459680390565,0.9999996293298334,0.049332310947685615,2.9326655583628742,2.383592954722413
108,0.021326780319213867,9.906178701109045,3.359927087620687,0.9999996672419114,0.04674142545934163,2.932973442728079,2.3821350549926343
109,0.021490097045898438,9.901215256449348,3.3908301590601084,0.9999997016248495,0.04426077015548237,2.9332768003637684,2.3806739754339676
110,0.021650314331054688,9.89619671690869,3.4218536494699987,0.9999997327576716,0.04188806158480361,2.933575827417675,2.3792097523877276
111,0.021838903427124023,9.891122779776632,3.452996006270155,0.9999997609023592,0.03962098647839789,2.9338707196097813,2.37774242192673
112,0.022005558013916016,9.885993148476551,3.484255652896971,0.9999997863044617,0.03745720478012524,2.9341616719329857,2.3762720198610636
113,0.022168397903442383,9.880807532552762,3.5156309844973617,0.9999998091937123,0.03539435301479414,2.9344488783576277,2.3747985817445088
114,0.022344112396240234,9.875565647666923,3.547120363611838,0.9999998297846563,0.03343004717463539,2.934732531540476,2.3733221428815887
115,0.02251410484313965,9.870267215604397,3.5787221158514586,0.9999998482772808,0.03156188582814324,2.935012822538767,2.3718427383352307
116,0.022674560546875,9.864911964291352,3.6104345255731096,0.9999998648576496,0.02978745293279041,2.935289940529859,2.3703604029350225
117,0.022870779037475586,9.859499627823158,3.642255831557307,0.9999998796985353,0.028104320667184393,2.9355640725370487,2.3688751712860476
118,0.023033857345581055,9.854029946504673,3.6741842226929005,0.9999998929600487,0.026510052367191714,2.935835403162062,2.367387077778279
119,0.023197412490844727,9.848502666902915,3.7062178336724445,0.9999999047902653,0.025002204961069228,2.936104114324721,2.3658961565965173
120,0.023375272750854492,9.84291754191259,3.73835474070252,0.9999999153258435,0.023578331681664854,2.936370385010258,2.3644024417308556
121,0.023537397384643555,9.837274330834788,3.7705929572326506,0.9999999246926328,0.02223598463984262,2.9366343910247217,2.3629059669876527
122,0.0236968994140625,9.831572799469193,3.802930429706857,0.9999999330062738,0.020972717150856884,2.9368963047589034,2.361406766001
123,0.02386331558227539,9.825812720220084,3.8353650333416147,0.9999999403727845,0.019786086203044,2.9371562949611776,2.359904872244663
124,0.024023056030273438,9.819993872216214,3.867894567934096,0.9999999468891335,0.018673654772795752,2.9374145265196354,2.3584003190444816
125,0.02418231964111328,9.814116041444795,3.90051675370458,0.9999999526437998,0.017632993841192258,2.9376711602538577,2.3568931395912114
126,0.024356603622436523,9.80817902089952,3.9332292271770064,0.9999999577173142,0.016661684813272667,2.9379263527166573,2.355383366953789
127,0.024518251419067383,9.802182610742785,3.9660295371014667,0.9999999621827864,0.0157573214520789,2.9381802560060875,2.353871034093003
128,0.02468276023864746,9.796126618481852,3.9989151404229406,0.9999999661064142,0.014917511817025522,2.938433017587999,2.3523561738755547
129,0.02487778663635254,9.790010859159016,4.03188339830024,0.9999999695479722,0.014139880530010904,2.9386847801293934,2.350838819088488
130,0.025040149688720703,9.78383515555549,4.064931572179416,0.9999999725612868,0.013422070057160467,2.9389356813428082,2.349319002453974
131,0.025198936462402344,9.77759933840883,4.098056819926126,0.9999999751946852,0.012761743241686016,2.939185853841933,2.347796756644425
132,0.02537393569946289,9.771303246643647,4.131256192021125,0.9999999774914313,0.012156584426151777,2.939435425008641,2.346272114297932
133,0.02553534507751465,9.76494672761525,4.164526627823804,0.999999979490137,0.011604301687167527,2.939684516871599,2.3447451080339894
134,0.025696992874145508,9.75852963736591,4.197864951908273,0.9999999812251582,0.011102627621358661,2.9399332459965803,2.3432157704695036
135,0.025875091552734375,9.75205184089332,4.23126787047684,0.999999982726965,0.010649321964597436,2.9401817233886014,2.3416841342350563
136,0.0260312557220459,9.745513212430824,4.264731967855894,0.9999999840224967,0.010242172571985767,2.9404300544059647,2.340150231991407
137,0.02623891830444336,9.738913635738983,4.2982537030792844,0.999999985135497,0.009878996389694153,2.940678338686276,2.3386140964462117
138,0.026412010192871094,9.732253004407916,4.331829406564378,0.9999999860868245,0.009557642071983957,2.940926670084474,2.3370757603709404
139,0.02657294273376465,9.725531222169987,4.365455276886049,0.9999999868947506,0.009275990101120056,2.941175136622892,2.3355352566179706
140,0.02673959732055664,9.718748203222205,4.399127377654185,0.999999987575233,0.009031954834543528,2.9414238204533523,2.333992618137836
141,0.026908159255981445,9.711903872557823,4.432841634500098,0.9999999881421734,0.008823485543475385,2.941672797831253,2.332447877996609
142,0.027078866958618164,9.70499816630654,4.466593832177456,0.9999999886076552,0.008648567750854604,2.941922139101611,2.330901069393398
143,0.027241945266723633,9.698031032082726,4.500379611783517,0.999999988982165,0.008505224123395416,2.942171908696973,2.329352225677934
144,0.027447223663330078,9.691002429340994,4.53419446810637,0.9999999892747958,0.008391515764728725,2.9424221651471094,2.327801380368226
145,0.027611255645751953,9.683912329738597,4.568033747103902,0.9999999894934326,0.008305543476237708,2.9426729611003646,2.3262485671682636
146,0.0277712345123291,9.676760717503925,4.601892643520454,0.9999999896449239,0.008245448409001275,2.942924343356518,2.324693819985746
147,0.027936935424804688,9.669547589810534,4.635766198646969,0.9999999897352354,0.008209413431881972,2.943176352910998,2.3231371729498083
148,0.028340578079223633,9.662272957156059,4.669649298230389,0.9999999897695903,0.008195663990199305,2.9434290250102526,2.321578660428733
149,0.02861166000366211,9.654936843745325,4.703536670538301,0.9999999897525943,0.00820246896566725,2.943682389218067,2.3200183170476145
150,0.028855085372924805,9.647539287877104,4.737422884584522,0.9999999896883487,0.008228141279745606,2.9439364694925976,2.318456177705957
151,0.029088258743286133,9.640080342333812,4.771302348521341,0.9999999895805473,0.008271039317339577,2.9441912842738605,2.316892277595187
152,0.029312610626220703,9.632560074773545,4.805169308204234,0.9999999894325634,0.008329567577026584,2.9444468465813993,2.3153266522160525
153,0.02952098846435547,9.624978568123849,4.839017845934457,0.9999999892475264,0.008402176932680989,2.9447031641218304,2.3137593373958887
154,0.0297243595123291,9.617335920976554,4.872841879385148,0.9999999890283838,0.00848736605813291,2.9449602394059418,2.3121903693057275
155,0.02995157241821289,9.609632247983129,4.906635160716203,0.9999999887779574,0.008583681362889695,2.9452180698750072,2.310619784477229
156,0.030160903930664062,9.601867680249885,4.940391275883149,0.999999988498986,0.008689718287920388,2.9454766480359447,2.309047619819411
157,0.030388355255126953,9.594042365732495,4.974103644145091,0.9999999881941629,0.008804121424472866,2.945735961604939,2.307473912635159
158,0.030593395233154297,9.58615646962919,5.0077655177765585,0.9999999878661625,0.008925585565530449,2.9459959936591216,2.305898700637489
159,0.030796527862548828,9.578210174772092,5.041369981987922,0.9999999875176634,0.009052855236611777,2.9462567227958885,2.3043220219655485
160,0.031008243560791016,9.5702036820161,5.074909955058929,0.9999999871513596,0.009184726266873553,2.9465181232994038,2.3027439152003306
161,0.031212329864501953,9.562137210624751,5.108378188689441,0.999999986769971,0.009320045405533993,2.9467801653138426,2.3011644193800818
162,0.03144407272338867,9.554010998652538,5.141767268571518,0.9999999863762458,0.009457710824298636,2.9470428150228836,2.2995835740153847
163,0.031650543212890625,9.545825303323095,5.175069615186469,0.9999999859729582,0.00959667253141333,2.9473060348349667,2.298001419103897
164,0.0318598747253418,9.537580401402746,5.208277484830477,0.9999999855629043,0.009735932383567646,2.947569783573803,2.2964179951447243
165,0.03210592269897461,9.529276589568825,5.2413829708718485,0.9999999851488914,0.009874544407012048,2.9478340166736148,2.2948333431524124
166,0.032324790954589844,9.52091418477232,5.274378005242884,0.9999999847337284,0.010011614596263011,2.948098686378574,2.293247504670542
167,0.03253006935119629,9.512493524594232,5.3072543601690185,0.9999999843202099,0.01014630127187391,2.9483637419458844,2.291660521784903
168,0.03273487091064453,9.50401496759513,5.34000365013737,0.9999999839111019,0.010277814650768324,2.948629129851958,2.290072437136243
169,0.03294563293457031,9.495478893657424,5.3726173341069625,0.999999983509124,0.010405417107696413,2.9488947940011125,2.2884832939325603
170,0.03314542770385742,9.48688570431979,5.405086717961968,0.9999999831169321,0.010528422750737745,2.9491606759362172,2.286893135960941
171,0.033362627029418945,9.47823582310318,5.437402957209579,0.9999999827371011,0.01064619690337115,2.9494267150507074,2.285302007598916
172,0.03357362747192383,9.469529695827973,5.469557059923378,0.999999982372106,0.01075815622122031,2.94969284880138,2.2837099538253316
173,0.03377985954284668,9.460767790921633,5.50153988993295,0.9999999820243043,0.010863768057034904,2.949959012921382,2.282117020230715
174,0.03399348258972168,9.451950599716401,5.533342170260039,0.9999999816959207,0.010962549683706508,2.950225141632803,2.2805232530271278
175,0.03419995307922363,9.443078636736397,5.564954486801283,0.9999999813890297,0.01105406818662077,2.9504911678582815,2.2789286990574973
176,0.03441643714904785,9.43415243997367,5.596367292257151,0.9999999811055427,0.011137939190444129,2.95075702343104,2.27733340580441
177,0.03463029861450195,9.425172571152498,5.627570910306501,0.9999999808471938,0.011213826653975835,2.951022639302764,2.2757374213983663
178,0.03483176231384277,9.416139615981514,5.658555540025591,0.9999999806155296,0.011281441627934822,2.9512879457487533,2.2741407946254792
179,0.03502655029296875,9.407054184392914,5.689311260550358,0.9999999804118995,0.01134054150681112,2.951552872569773,2.2725435749346183
180,0.035219669342041016,9.39791691076826,5.719828035980167,0.9999999802374482,0.011390928918376297,2.951817349290054,2.2709458124439856
181,0.03542971611022949,9.38872845415024,5.750095720521052,0.9999999800931108,0.011432450537795829,2.952081305350895,2.2693475579471203
182,0.03562211990356445,9.37948949843975,5.7801040638661,0.9999999799796089,0.011464996059887343,2.952344670299338,2.2677488629183276
183,0.03581857681274414,9.370200752577668,5.809842716810294,0.9999999798974498,0.011488496821042412,2.952607373971407,2.2661497795175256
184,0.03601384162902832,9.36086295071073,5.839301237096833,0.9999999798469266,0.011502924641843769,2.952869346669417,2.2645503605945083
185,0.03620719909667969,9.351476852340793,5.868469095491578,0.999999979828123,0.011508289703907663,2.953130519332881,2.2629506596926197
186,0.03644537925720215,9.342043242456885,5.897335682082077,0.9999999798409156,0.011504639977586864,2.9533908237025734,2.2613507310518384
187,0.036646366119384766,9.332562931649374,5.925890312797086,0.9999999798849809,0.011492059226829115,2.9536501924773204,2.2597506296112706
188,0.036852121353149414,9.323036756205548,5.954122236142502,0.9999999799598053,0.011470665082844504,2.9539085594631307,2.25815041101105
189,0.037061452865600586,9.313465578185994,5.9820206401490585,0.9999999800646938,0.011440607496667903,2.9541658597143003,2.256550131593645
190,0.037273406982421875,9.303850285481083,6.009574659526931,0.9999999801987808,0.01140206721673089,2.95442202966616,2.25494984840457
191,0.03747367858886719,9.294191791846847,6.036773383022216,0.9999999803610434,0.011355253546572902,2.9546770072591677,2.253349619192507
192,0.0376734733581543,9.284491036919693,6.063605860969692,0.9999999805503137,0.011300402994399942,2.954930732054083,2.2517495024088343
193,0.03788280487060547,9.274748986209135,6.09006111303632,0.9999999807652958,0.011237776396470991,2.9551831453379984,2.2501495572065626
194,0.03808116912841797,9.264966631068013,6.116128136149343,0.9999999810045781,0.011167657931612618,2.9554341902210366,2.2485498434386866
195,0.03830575942993164,9.255144988639529,6.141795912602718,0.9999999812666506,0.011090352442443078,2.955683811723573,2.246950421655946
196,0.03851890563964844,9.245285101780377,6.167053418335457,0.9999999815499194,0.011006183884911687,2.955931956853869,2.2453513531040046
197,0.03871870040893555,9.235388038959485,6.191889631374781,0.9999999818527243,0.01091549284503618,2.9561785746760547,2.243752699720046
198,0.03892660140991211,9.225454894131666,6.216293540437131,0.9999999821733537,0.010818634641144872,2.9564236163684345,2.2421545241287952
199,0.039127349853515625,9.215486786585629,6.240254153679633,0.9999999825100616,0.010715976946947633,2.95666703527214,2.240556889637959
200,0.03934788703918457,9.20548486076581,6.263760507594184,0.9999999828610796,0.010607898647943557,2.9569087869301844,2.238959860233098
201,0.039560794830322266,9.195450286067482,6.286801676036326,0.9999999832246362,0.010494786405134501,2.957148829117033,2.23736350057193
202,0.039760589599609375,9.185384256604635,6.3093667793805555,0.9999999835989671,0.010377033774991343,2.9573871218588264,2.235767875978066
203,0.03996992111206055,9.175287990950183,6.331444993793577,0.9999999839823307,0.010255038433618167,2.9576236274444545,2.2341730524341883
204,0.04016995429992676,9.165162731848058,6.353025560616615,0.9999999843730192,0.010129200561008377,2.9578583104277074,2.2325790965746646
205,0.04038262367248535,9.155009745896772,6.374097795847674,0.9999999847693701,0.009999920857049083,2.958091137620772,2.2309860756776145
206,0.040581464767456055,9.144830323204188,6.394651099714274,0.9999999851697768,0.00986759858163236,2.9583220780793877,2.229394057656422
207,0.040781497955322266,9.134625777013062,6.414674966327003,0.9999999855726973,0.009732629756090261,2.9585511030800005,2.2278031110507
208,0.04098773002624512,9.12439744329719,6.434158993403765,0.9999999859766632,0.009595405075907918,2.9587781860892997,2.226213305016712
209,0.041184186935424805,9.114146680327956,6.453092892054397,0.9999999863802846,0.00945630881009459,2.9590033027265497,2.2246247093172546
210,0.04139566421508789,9.10387486821103,6.471466496615005,0.9999999867822573,0.009315716793918172,2.959226430719158,2.2230373943110027
211,0.04159283638000488,9.093583408393231,6.489269774520989,0.9999999871813664,0.009173994971361194,2.95944754985195,2.221451430941319
212,0.04179048538208008,9.083273723139378,6.5064928362075065,0.99999998757649,0.009031497948518359,2.95966664191065,2.2198668907245374
213,0.041994333267211914,9.072947254979212,6.52312594502574,0.9999999879666013,0.008888567692912047,2.9598836906200736,2.2182838457377136
214,0.04219174385070801,9.062605466124458,6.539159527162911,0.9999999883507695,0.008745532325834965,2.9600986815775827,2.216702368605857
215,0.04240250587463379,9.052249837856055,6.554584181553947,0.9999999887281599,0.008602705204510501,2.9603116021823355,2.215122532488638
216,0.042598724365234375,9.041881869881848,6.569390689772009,0.9999999890980343,0.008460383226894925,2.9605224415609026,2.2135444110665774
217,0.042836666107177734,9.03150307966488,6.583570025885128,0.9999999894597476,0.008318847003022045,2.960731190489813,2.2119680785267213
218,0.04303550720214844,9.021115001722688,6.597113366265563,0.9999999898127471,0.008178359085408595,2.960937841315599,2.2103936095478023
219,0.043234825134277344,9.010719186897827,6.610012099338477,0.999999990156569,0.008039163851029554,2.9611423878729175,2.2088210792848897
220,0.04344749450683594,9.000317201600225,6.622257835255938,0.9999999904908341,0.00790148723298433,2.9613448254013064,2.2072505633535346
221,0.04364657402038574,8.989910627021688,6.633842415482235,0.9999999908152448,0.007765535740680068,2.961545150461141,2.2056821378134086
