iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
104,0.017832040786743164,7.806497395813583,6.6119650266112115,0.9999942510117887,0.1942824391928858,3.0154857682103593,1.1445308082236159
105,0.017995119094848633,7.798467226894267,6.589355292035264,0.9999942792918203,0.19380399915782923,3.014778613837308,1.1434980608373184
106,0.01815629005432129,7.79049471184725,6.5664089777633965,0.9999943083846757,0.19331057215004,3.014077127088726,1.1424669758621908
107,0.018332481384277344,7.782580304653894,6.543129870350762,0.9999943382791457,0.19280223396427798,3.0133813434318766,1.1414376039703564
108,0.018497228622436523,7.77472444177123,6.519521847091719,0.9999943689635645,0.19227906550839022,3.0126912972180397,1.1404099957054419
109,0.018660306930541992,7.766927542065428,6.495588873924127,0.9999944004258193,0.19174115277225684,3.0120070216627877,1.1393842014697368
110,0.018831253051757812,7.759190006759212,6.471335003284275,0.9999944326533611,0.19118858678081313,3.0113285488268287,1.1383602715114336
111,0.018990039825439453,7.751512219392929,6.44676437191494,0.9999944656332135,0.19062146357848433,3.0106559095974457,1.1373382559119478
112,0.01914834976196289,7.743894545799387,6.421881198629378,0.9999944993519848,0.1900398841726695,3.009989133670558,1.1363182045733287
113,0.019306421279907227,7.73633733409209,6.396689782033763,0.9999945337958794,0.18944395448527743,3.0093282495334313,1.1353001672057585
114,0.01946401596069336,7.72884091466684,6.371194498210874,0.9999945689507101,0.1888337852949437,3.008673284448058,1.1342841933151506
115,0.019621610641479492,7.721405600216466,6.345399798367647,0.9999946048019102,0.1882094921889033,3.008024264435241,1.1332703321908466
116,0.019841909408569336,7.714031685758464,6.3193102064493445,0.9999946413345463,0.1875711954973521,3.007381214259394,1.13225863289342
117,0.02001786231994629,7.70671944867539,6.292930316722918,0.9999946785333338,0.18691902020384155,3.006744157414085,1.1312491442425907
118,0.020175933837890625,7.699469148767658,6.266264791332477,0.9999947163826481,0.1862530959091678,3.00611311610835,1.1302419148052536
119,0.02033543586730957,7.6922810283186145,6.239318357829268,0.999994754866541,0.1855735567281103,3.0054881112537855,1.1292369928836292
120,0.020496845245361328,7.6851553121715135,6.212095806679063,0.9999947939687542,0.18488054121959746,3.004869162452451,1.1282344265035384
121,0.020667076110839844,7.6780922078181675,6.1846019887494625,0.9999948336727366,0.18417419227572454,3.004256287985594,1.1272342634028085
122,0.020848989486694336,7.671091905498976,6.156841812779815,0.9999948739616555,0.18345465709144254,3.0036495048032146,1.1262365510198131
123,0.021008968353271484,7.66415457831398,6.12882024283627,0.9999949148184173,0.18272208700147258,3.0030488285144883,1.125241336482153
124,0.021167278289794922,7.65728038234467,6.100542295754651,0.9999949562256799,0.18197663742882061,3.00245427337906,1.1242486665954823
125,0.021326303482055664,7.650469456786194,6.072013038573514,0.9999949981658702,0.18121846777483022,3.0018658522992245,1.1232585878324828
126,0.021483659744262695,7.643721924089629,6.0432375859600524,0.9999950406212013,0.1804477412973023,3.001283576813004,1.1222711463219943
127,0.021642208099365234,7.637037890113936,6.0142210976312,0.999995083573687,0.1796646250348585,3.0007074570881365,1.1212863878383028
128,0.021826744079589844,7.630417444287303,5.984968775772303,0.9999951270051607,0.17886928967476937,3.000137501916983,1.1203043577905916
129,0.021986722946166992,7.623860659777463,5.955485862455841,0.999995170897291,0.17806190944409103,2.9995737187123632,1.1193251012125622
130,0.02214527130126953,7.617367593670618,5.925777637062396,0.999995215231599,0.17724266199987665,2.999016113504325,1.118348662752225
131,0.022301912307739258,7.6109382871586035,5.895849413706132,0.9999952599894746,0.17641172832228616,2.99846469093786,1.1173750866618677
132,0.022458791732788086,7.604572765733948,5.8657065386670295,0.9999953051521951,0.17556929256474468,2.997919454271559,1.116404416788203
133,0.022616147994995117,7.598271039392365,5.835354387831991,0.9999953507009405,0.17471554196788633,2.997380405377223,1.115436696562701
134,0.0228269100189209,7.592033102842368,5.804798364146823,0.9999953966168112,0.17385066671129654,2.996847544740422,1.114471968992109
135,0.02299642562866211,7.585858935721584,5.774043895081233,0.9999954428808453,0.17297485979964664,2.9963208714620073,1.1135102766491627
136,0.02315688133239746,7.579748502819399,5.743096430108688,0.9999954894740343,0.17208831693966914,2.9958003832605766,1.1125516616634927
137,0.023314714431762695,7.573701754305514,5.711961438203085,0.9999955363773403,0.17119123641376383,2.9952860764758857,1.1115961657127282
138,0.02347087860107422,7.567718625964083,5.680644405353984,0.9999955835717128,0.17028381894555575,2.994777946073209,1.1106438300138026
139,0.02362847328186035,7.561799039432998,5.649150832102214,0.9999956310381055,0.16936626756113574,2.9942759856486396,1.1096946953144626
140,0.023846864700317383,7.555942902447969,5.617486231097568,0.9999956787574907,0.16843878749314525,2.993780187435325,1.108748801884985
141,0.02400994300842285,7.5501501090910175,5.5856561246800505,0.9999957267108766,0.16750158602902077,2.993290542310631,1.1078061895101021
142,0.024168729782104492,7.544420540043012,5.55366604248642,0.9999957748793223,0.1665548723841146,2.9928070398042235,1.1068668974811402
143,0.024326562881469727,7.538754062839885,5.521521519083378,0.9999958232439542,0.16559885757181053,2.992329668107062,1.1059309645883706
144,0.02448439598083496,7.533150532132147,5.48922809162886,0.9999958717859799,0.16463375427691404,2.9918584140812876,1.104998429113579
145,0.02464127540588379,7.527609789947386,5.456791297562757,0.9999959204867039,0.16365977672553692,2.9913932632710005,1.104069328822852
146,0.024821758270263672,7.522131665955353,5.424216672328338,0.9999959693275414,0.16267714056230714,2.990934199913905,1.1031437009595835
147,0.0249783992767334,7.516715977735359,5.391509747125675,0.9999960182900324,0.16168606272598093,2.990481206953817,1.1022215822377035
148,0.02514195442199707,7.511362531045563,5.35867604669798,0.9999960673558563,0.1606867613027698,2.990034266054008,1.1013030088351299
149,0.025302886962890625,7.5060711200939245,5.325721087152234,0.9999961165068442,0.15967945543380413,2.9895933576113753,1.1003880163874442
150,0.025461912155151367,7.5008415278104525,5.292650373814857,0.9999961657249931,0.15866436515030835,2.9891584607714217,1.0994766399817935
151,0.02562093734741211,7.495673526120408,5.259469399123566,0.9999962149924765,0.1576417113041416,2.9887295534440175,1.0985689141510182
152,0.025827646255493164,7.490566876218292,5.226183640556102,0.999996264291659,0.15661171539308893,2.9883066123199336,1.0976648728680078
153,0.025992155075073242,7.485521328842156,5.192798558596864,0.999996313605106,0.15557459948203728,2.98788961288812,1.0967645495402842
154,0.0261533260345459,7.480536624548128,5.159319594742007,0.9999963629155963,0.15453058605691075,2.9874785294537083,1.0958679770048132
155,0.02631354331970215,7.4756124939847854,5.125752169543931,0.9999964122061321,0.1534798979338962,2.98707333515672,1.0949751875230458
156,0.026472806930541992,7.470748658167128,5.092101680695547,0.9999964614599495,0.15242275813322956,2.9866740019914473,1.094086212776187
157,0.02663111686706543,7.465944828749969,5.058373501155124,0.9999965106605292,0.15135938975663552,2.9862805008264974,1.0932010838606951
158,0.02684640884399414,7.461200708300408,5.024572977312173,0.9999965597916042,0.1502900159194053,2.985892801425459,1.092319831284009
159,0.027007579803466797,7.45651599056929,4.990705427194786,0.9999966088371711,0.14921485958587818,2.9855108724681783,1.0914424849605047
160,0.027166128158569336,7.451890360761309,4.956776138718993,0.9999966577814974,0.14813414350016466,2.985134681572612,1.0905690742076795
161,0.027322769165039062,7.447323495803641,4.922790367980432,0.9999967066091283,0.14704809010041842,2.984764195317234,1.0896996277425652
162,0.02747964859008789,7.442815064612878,4.888753337588601,0.9999967553048968,0.14595692137579938,2.9843993792639667,1.0888341736783675
163,0.027637481689453125,7.4383647283600975,4.8546702350442,0.999996803853929,0.14486085880393818,2.9840401979816087,1.0879727395213326
164,0.027851581573486328,7.433972140733893,4.820546211159531,0.9999968522416509,0.14376012324637397,2.983686615069738,1.0871153521678383
165,0.028012514114379883,7.429636948201182,4.7863863785223435,0.9999969004537961,0.1426549348379927,2.9833385931830523,1.0862620379017116
166,0.028169870376586914,7.425358790265689,4.752195810003237,0.9999969484764085,0.14154551294992102,2.982996094056127,1.0854128223917685
167,0.028327465057373047,7.42113729972392,4.717979537306637,0.999996996295851,0.14043207603786703,2.9826590785285565,1.0845677306895758
168,0.02848505973815918,7.416972102918512,4.683742549565651,0.9999970438988077,0.1393148416101792,2.982327506570456,1.0837267872274354
169,0.028643369674682617,7.412862819988854,4.649489791980544,0.9999970912722893,0.13819402612457968,2.9820013373082888,1.0828900158165868
170,0.02882218360900879,7.408809065118847,4.615226164501102,0.9999971384036369,0.13706984491321134,2.981680529050995,1.0820574396456286
171,0.028980016708374023,7.404810446781706,4.580956520552731,0.9999971852805252,0.13594251211619662,2.981365039316391,1.0812290812791558
172,0.02914285659790039,7.400866567981705,4.546685665806187,0.999997231890966,0.1348122405917896,2.981054824857811,1.0804049626566123
173,0.02930140495300293,7.396977026492795,4.512418356991,0.9999972782233103,0.13367924186992863,2.980749841690964,1.079585105091356
174,0.029460430145263672,7.393141415094034,4.478159300752323,0.9999973242662509,0.13254372606657958,2.9804500451209743,1.0787695292699357
175,0.029618263244628906,7.3893593218016775,4.443913152551094,0.999997370008823,0.1314059018508504,2.9801553897695814,1.0779582552515758
176,0.029819488525390625,7.385630330097994,4.40968451560741,0.9999974154404089,0.13026597631427383,2.9798658296024674,1.0771513024678696
177,0.029981136322021484,7.381954019156639,4.3754779398868,0.9999974605507347,0.1291241549987731,2.9795813179566872,1.076348689722676
178,0.030138254165649414,7.37832996406461,4.341297921129219,0.9999975053298735,0.12798064179710908,2.979301807568173,1.07555043519222
179,0.030294179916381836,7.374757736040715,4.307148899920572,0.9999975497682455,0.1268356388988783,2.9790272505992856,1.0747565564253938
180,0.03045034408569336,7.371236902650514,4.273035260806336,0.9999975938566174,0.1256893467502407,2.978757598666387,1.073967070344254
181,0.030606508255004883,7.367767028017738,4.238961331447181,0.9999976375861026,0.12454196399030133,2.9784928028674074,1.0731819932447177
182,0.030811309814453125,7.364347673032125,4.204931381816126,0.9999976809481603,0.12339368742179037,2.978232813809381,1.0724013407974489
183,0.03097820281982422,7.3609783955536745,4.170949623436928,0.9999977239345939,0.1222447119736678,2.9779775816359253,1.0716251280489366
184,0.031137466430664062,7.357658750613332,4.137020208663418,0.99999776653755,0.12109523064618705,2.97772705605464,1.0708533694227622
185,0.03129458427429199,7.354388290610027,4.103147229999359,0.9999978087495178,0.11994543446469033,2.9774811863643995,1.0700860787210507
186,0.031452178955078125,7.35116656550416,4.0693347194583485,0.9999978505633252,0.11879551247964873,2.97723992148252,1.0693232691261043
187,0.031609535217285156,7.347993123007438,4.035586647963602,0.9999978919721391,0.11764565167681183,2.9770032099717705,1.0685649532022186
188,0.03181123733520508,7.344867508769152,4.001906924786928,0.9999979329694604,0.11649603700411135,2.976771000067213,1.0678111428976726
189,0.03197455406188965,7.341789266558845,3.9682993970266405,0.9999979735491233,0.11534685130239934,2.9765432397028473,1.067061849546896
190,0.032132863998413086,7.3387579384454185,3.9347678491238667,0.9999980137052916,0.11419827529613204,2.9763198765380374,1.0663170838728053
191,0.032289981842041016,7.33577306497266,3.901316002416862,0.9999980534324558,0.1130504875516668,2.976100857983704,1.0655768559893108
192,0.032450199127197266,7.332834185331242,3.8679475147327778,0.9999980927254294,0.11190366447913772,2.975886131228258,1.0648411754039873
193,0.03261113166809082,7.329940837527202,3.8346659800164424,0.9999981315793457,0.11075798028576378,2.975675643263262,1.064110051020908
194,0.032794952392578125,7.327092558546912,3.8014749279956965,0.9999981699896544,0.10961360696028759,2.975469340908796,1.0633834911436384
195,0.03295588493347168,7.324288884518582,3.768377823882639,0.9999982079521168,0.10847071427417425,2.9752671708385123,1.0626615034783855
196,0.03311657905578613,7.321529350870303,3.735378068110409,0.9999982454628029,0.10732946972963578,2.975069079604368,1.0619440951373007
197,0.03327751159667969,7.31881349248469,3.702478996104912,0.9999982825180862,0.10619003857760231,2.974875013661007,1.0612312726419333
198,0.033437490463256836,7.316140843850105,3.669683878090902,0.9999983191146399,0.10505258378271917,2.9746849193897904,1.0605230419268297
199,0.03359675407409668,7.3135109392085536,3.6369959189319787,0.9999983552494325,0.10391726600859698,2.974498743122452,1.0598194083432775
200,0.0338137149810791,7.310923312700233,3.6044182580038373,0.9999983909197224,0.10278424363211107,2.974316431164366,1.0591203766631896
201,0.03403139114379883,7.308377498504765,3.5719539691002637,0.999998426123054,0.10165367271026732,2.9741379298174184,1.0584259510831249
202,0.034192562103271484,7.305873030979221,3.5396060603712627,0.9999984608572524,0.10052570697579116,2.973963185402467,1.0577361352284438
203,0.03435111045837402,7.303409444792866,3.5073774742928077,0.9999984951204193,0.09940049781252783,2.973792144281377,1.0570509321575943
204,0.03451061248779297,7.300986275058724,3.4752710876674895,0.9999985289109258,0.09827819430929932,2.973624752878627,1.0563703443665242
205,0.034674644470214844,7.298603057461994,3.4432897116556416,0.99999856222741,0.09715894317361431,2.973460957702469,1.055694373793219
206,0.034879446029663086,7.296259328385329,3.4114360918361757,0.9999985950687703,0.09604288877473717,2.9733007053656406,1.0550230218223589
207,0.03503990173339844,7.293954625031036,3.379712908296601,0.9999986274341599,0.09493017314263194,2.973143942605613,1.0543562892900935
208,0.03519797325134277,7.291688485540208,3.3481227757516363,0.9999986593229825,0.09382093593476279,2.9729906163043736,1.0536941764889312
209,0.03535580635070801,7.289460449108848,3.3166682436897275,0.9999986907348859,0.09271531446646941,2.972840673507735,1.0530366831727374
210,0.03551363945007324,7.287270056100999,3.2853517965468684,0.999998721669757,0.09161344369903072,2.972694061444162,1.0523838085618409
211,0.035677194595336914,7.28511684815893,3.254175853907143,0.9999987521277167,0.09051545622218876,2.9725507275431102,1.051735551348244
212,0.03587770462036133,7.2830003683104145,3.22314277072925,0.9999987821091136,0.08942148228377822,2.972410619452879,1.0510919097009321
213,0.036037445068359375,7.280920161073109,3.1922548375985325,0.9999988116145196,0.08833164975101461,2.972273685057965,1.0504528812712806
214,0.03619551658630371,7.2788757725561055,3.161514281003671,0.9999988406447231,0.08724608415632404,2.9721398724959176,1.0498184631985545
215,0.036356210708618164,7.276866750558659,3.130923263637579,0.9999988692007236,0.08616490869148909,2.9720091301736953,1.0491886521154994
216,0.03652644157409668,7.2748926446661475,3.1004838847217937,0.9999988972837275,0.08508824415845417,2.971881406783515,1.0485634441540177
217,0.036693572998046875,7.272953006343261,3.070198180353567,0.9999989248951406,0.08401620905090561,2.9717566513182,1.0479428349509279
218,0.03686881065368652,7.271047389024535,3.040068123875301,0.9999989520365637,0.08294891951055859,2.9716348130860157,1.0473268196538046
219,0.03702807426452637,7.269175348202108,3.010095626265422,0.9999989787097868,0.08188648933372691,2.9715158417250063,1.0467153929268938
220,0.03718709945678711,7.2673364415109525,2.980282536550125,0.9999990049167837,0.08082902996982594,2.971399687216818,1.0461085489571014
221,0.037345170974731445,7.265530228811379,2.950630642235413,0.9999990306597059,0.07977665055685788,2.9712862999000205,1.045506281460052
