iteration,timestamp,function_value,gradient_norm,x1,x2
29,0.0022535324096679688,4.911326122987685,4.970552646281044,-1.9873684499344548,-0.6934308787445247
30,0.0022716522216796875,4.6799716581883715,4.837374681560866,-1.9476997354718006,-0.6657467230979996
31,0.0022878646850585938,4.460546136813575,4.7122775084929875,-1.9088281749573113,-0.6391091985344581
32,0.0023047924041748047,4.25232937786931,4.591992122690982,-1.8707100733122648,-0.6135035450090449
33,0.0023212432861328125,4.054293187209978,4.484332198832402,-1.8331462158592786,-0.5890110943313311
34,0.002336740493774414,3.8665362169243687,4.3648726421411,-1.7964808825685703,-0.5653285131187086
35,0.002351522445678711,3.688956317664857,4.23728094263816,-1.7606485437865675,-0.5427121810532247
36,0.002366781234741211,3.5203066925443824,4.129415063681856,-1.7254330901242094,-0.5211464976610722
37,0.002382516860961914,3.3596419401406843,4.036333760230362,-1.690887016689707,-0.5002714447831632
38,0.0023980140686035156,3.2069791317983345,3.9346995841481083,-1.6570296806141298,-0.4802248272227131
39,0.002413034439086914,3.062196911413982,3.827629047233248,-1.6239441549190838,-0.4609784664808786
40,0.0024302005767822266,2.924021271799885,3.7465379774610064,-1.591422792312659,-0.4423769704153148
41,0.0024471282958984375,2.7929914954333315,3.643130427147128,-1.559580209572463,-0.4246769745013523
42,0.002463817596435547,2.6690250213791624,3.533735918855353,-1.52864144390425,-0.40760296696509235
43,0.0025377273559570312,2.550353578212369,3.4673689932059935,-1.4980361864542386,-0.39130624981337225
44,0.0025649070739746094,2.438067019669256,3.362419630022037,-1.4682350853734385,-0.37573444994284727
45,0.0025835037231445312,2.3302958872903385,3.3072785184917657,-1.43887710488044,-0.3605055924262629
46,0.002602100372314453,2.22716807439581,3.243047463352661,-1.4098327879667605,-0.3460777256409906
47,0.0026192665100097656,2.12991011514926,3.1334898208883484,-1.3816215107414371,-0.3324395555629693
48,0.002635955810546875,2.0368874083861837,3.0699008011883397,-1.3539087840459494,-0.31923221396767176
49,0.002653360366821289,1.9487499041708527,2.9790356909300626,-1.3269617738482287,-0.30653087521195566
50,0.0026702880859375,1.8642770516935343,2.9239789567818204,-1.3004697109086754,-0.2941560663173893
51,0.0026874542236328125,1.7840242969319156,2.8444134274363115,-1.2745595005361534,-0.28242023345092215
52,0.0027055740356445312,1.7075480935936753,2.7752385430709876,-1.2492771258429585,-0.270974866398373
53,0.00272369384765625,1.6342692554733143,2.722080611826627,-1.2242939362129488,-0.2601668822366888
54,0.0027408599853515625,1.5639720995331463,2.673313012594732,-1.1997483213051081,-0.2495757050062379
55,0.0027692317962646484,1.4970685146041771,2.6042462085405016,-1.1756911334057172,-0.23960266425413254
56,0.0027871131896972656,1.4334712801298737,2.533467205489769,-1.1522145219789193,-0.23007930749066113
57,0.002804279327392578,1.3726823030103281,2.477913202716868,-1.1291945617144492,-0.22090942126224608
58,0.0028214454650878906,1.314522745330473,2.4256845327957555,-1.106588230807337,-0.21211463029357616
59,0.0028388500213623047,1.2589289404096222,2.3722903478255737,-1.084442741173342,-0.2036085478633819
60,0.002856016159057617,1.205818715311726,2.3184640933718916,-1.062705423684371,-0.19554526046870527
61,0.002872943878173828,1.154857524672015,2.275747736269075,-1.0413366501770767,-0.18771721507363112
62,0.0028896331787109375,1.1062704726348631,2.2194690294375796,-1.0204662282586836,-0.18016540958014038
63,0.0029065608978271484,1.0596263186398827,2.179377362306597,-0.9998945285614191,-0.17297001241952326
64,0.002924680709838867,1.0151951087115971,2.12327675160963,-0.9798356505830182,-0.16600784101684868
65,0.0029425621032714844,0.9726958485472883,2.077085033425091,-0.9602019760810258,-0.1592294157456177
66,0.0029594898223876953,0.9321449200051428,2.0265145233566884,-0.9409082239300255,-0.1530304449218976
67,0.0029768943786621094,0.8934006278478334,1.9795724726995876,-0.9220660592066492,-0.14696055645470568
68,0.0029935836791992188,0.8560655574556337,1.9503413891136177,-0.9034394709518277,-0.14117839739477728
69,0.0030105113983154297,0.8205553851339303,1.8967047689988286,-0.8853948570111827,-0.13533538397639722
70,0.0030274391174316406,0.7864109656836065,1.8643215978958454,-0.8675159999914002,-0.13005182705853735
71,0.0030443668365478516,0.7536087857926039,1.8312293216423678,-0.8500391925281645,-0.12458362042955319
72,0.0030617713928222656,0.7224876276341085,1.7758770412960048,-0.8330012664215125,-0.11957532725078529
73,0.0030786991119384766,0.6927363123526382,1.7351208411903398,-0.8162988072296983,-0.11487508360826128
74,0.003095865249633789,0.6642053379607211,1.7006330308086761,-0.7999617237020886,-0.11015121100628975
75,0.0031125545501708984,0.6369429472636684,1.6606145355431627,-0.7839528266483302,-0.10573767742333276
76,0.0031311511993408203,0.6107243378376992,1.6320189781294634,-0.7682003677654068,-0.10147051986363573
77,0.0031490325927734375,0.5856570663350478,1.5945139033600397,-0.7527957009067919,-0.09735424754806446
78,0.00316619873046875,0.561494171373953,1.5707958562863613,-0.7376334206907084,-0.093249954568561
79,0.003183603286743164,0.5388150962192854,1.506211313944077,-0.7229894485098869,-0.0897255637002492
80,0.003201007843017578,0.5166840291104868,1.501446785871705,-0.7084063085518915,-0.08615257139043861
81,0.003217935562133789,0.4954433142524864,1.4725580627318682,-0.6941323397839388,-0.0825336571301698
82,0.00323486328125,0.47518609363481135,1.4347859273078443,-0.680145234670454,-0.07933647770693024
83,0.003251791000366211,0.4557781430491173,1.4042741967664811,-0.6664586770103011,-0.07619374937222992
84,0.003268718719482422,0.4373417587971691,1.362603243611809,-0.6531609725345711,-0.0732205666287225
85,0.0032854080200195312,0.41960437537184214,1.3389688720829227,-0.6400650542340742,-0.07043117818187389
86,0.0033028125762939453,0.4026360129395256,1.308303269291203,-0.6273133190262504,-0.06750560240378321
87,0.003320455551147461,0.386302203679191,1.2862383021564026,-0.6147502533874654,-0.06474692903620273
88,0.003337383270263672,0.37087070415015283,1.240962176376137,-0.602576855658003,-0.062337136505726004
89,0.003354310989379883,0.3557708589727559,1.2400043569415233,-0.590447662357907,-0.059759589141990095
90,0.0033712387084960938,0.34136632327264516,1.2081968756798012,-0.5786212081003381,-0.05728796038065215
91,0.0033888816833496094,0.32750667515184356,1.1872305226080813,-0.5669743090936917,-0.05498548890195704
92,0.0034084320068359375,0.3143011301275495,1.1552263327317214,-0.5556189358556145,-0.052861745365737
93,0.0034270286560058594,0.3016649360891151,1.1287338251955363,-0.5445218791551001,-0.05079792914338969
94,0.003444671630859375,0.28953224731162475,1.106595763093842,-0.5336443249407735,-0.0487646479026091
95,0.0034627914428710938,0.2778228843187931,1.0905461209356937,-0.5229092537686094,-0.046844405439439296
96,0.0035164356231689453,0.2669150071866618,1.037162157240692,-0.5126731390349627,-0.04517333117393286
97,0.0035364627838134766,0.25615731388565827,1.0442101863436222,-0.5024171843383246,-0.043210454563729225
98,0.003553152084350586,0.24575144647034686,1.0313389532873278,-0.4922582819890383,-0.041432054520306495
99,0.0035674571990966797,0.23589040329473768,0.9980120091506607,-0.48239579688805895,-0.03990425064747017
100,0.003582000732421875,0.2262126819140407,1.0001488576434443,-0.47253223033729197,-0.03824900787278757
101,0.0035963058471679688,0.21709973620328882,0.9618040163682371,-0.46304409220682463,-0.036673593194875995
102,0.003610372543334961,0.2083178627633825,0.9463907788001105,-0.4536991016253153,-0.03517803254706213
103,0.003625154495239258,0.19973832508752604,0.9443830738971837,-0.44434253558212966,-0.03389716920311983
104,0.0036394596099853516,0.19174112946265,0.8989488038280397,-0.4354785952838731,-0.03240001938452103
105,0.003653287887573242,0.1839439097228422,0.8947845478684441,-0.4266266732745943,-0.03109333830175472
106,0.0036678314208984375,0.17654461212856468,0.8670251515031463,-0.4180498454768956,-0.029823973790462376
107,0.003682374954223633,0.16944160890499502,0.8497398079099402,-0.4096356282629128,-0.028637920338632755
108,0.0036995410919189453,0.16259235904774053,0.8365853433766681,-0.40134439408893485,-0.027523048351575055
109,0.003715038299560547,0.1560357167841478,0.8177115587000492,-0.39325266819538923,-0.026344408717552253
110,0.003729581832885742,0.14983019353054794,0.7900535842428158,-0.3854300688888501,-0.02523742782935876
111,0.0037453174591064453,0.14387682733097001,0.7736889432596917,-0.37777273597625793,-0.02413076132224721
112,0.003770112991333008,0.13818743976380995,0.7545392247093288,-0.3702849423778305,-0.0232002285770714
113,0.0037851333618164062,0.13264682434291114,0.7500163303758286,-0.36284665978290676,-0.022238770506692405
114,0.003799915313720703,0.12734322819462748,0.7328598879067291,-0.355567204637648,-0.021391484062547043
115,0.003814220428466797,0.12236540032580422,0.7022907768881383,-0.34862123544337487,-0.020354784741421317
116,0.003828287124633789,0.11746836278624172,0.7048287509588628,-0.3416291432337597,-0.01946652613602411
117,0.0038421154022216797,0.11282016908095911,0.6827993039238318,-0.33483914116610103,-0.018747248119483844
118,0.003856182098388672,0.10829232216628049,0.6792196904589815,-0.32806694668438796,-0.018226363590462025
119,0.003870248794555664,0.10400178291845227,0.6567338297590621,-0.321558105910925,-0.017351764196049724
120,0.003884553909301758,0.09986629958194082,0.6458481277677736,-0.31513669671278904,-0.016660761790693077
121,0.00389862060546875,0.09587443822054499,0.6363400322795488,-0.3088147731608015,-0.015935402382551877
122,0.003912925720214844,0.09204888900792409,0.622444590011549,-0.30261710268228914,-0.015358681129917156
123,0.0039272308349609375,0.08832625209100751,0.6184589158062831,-0.2964500461570495,-0.01489332441885854
124,0.00394129753112793,0.08476012875296907,0.604654044775424,-0.29043181282303904,-0.014308928214444992
125,0.003955364227294922,0.0813510494205156,0.5901598731030552,-0.2845666428130397,-0.01365421580742503
126,0.00397181510925293,0.07809401175872341,0.5755300027752392,-0.2788414737352671,-0.013066068342615113
127,0.003995656967163086,0.07510505752025141,0.5388516504953117,-0.27347705437179554,-0.012557034928226594
128,0.004014015197753906,0.07207706199534596,0.55708711011205,-0.26792023292821465,-0.012161636054354693
129,0.004029750823974609,0.0692168452030809,0.5370259497345465,-0.2625666034512529,-0.011739334630919727
130,0.004044294357299805,0.0664937142150032,0.5219273442508444,-0.2573825825333196,-0.011133742036757733
131,0.0040585994720458984,0.06381377316821751,0.5240363529565505,-0.25216310521027097,-0.010666338146977442
132,0.004072666168212891,0.06122917781541929,0.5160724460577445,-0.2470299628953962,-0.010133490201270093
133,0.004086971282958984,0.058777585257402926,0.4996255270245846,-0.24205159425893374,-0.009711101227755748
134,0.004101276397705078,0.05647520817150272,0.47887101932457293,-0.23728331072763997,-0.009269267005350931
135,0.0041158199310302734,0.05415671185273327,0.4922746639295812,-0.23236876470634601,-0.008985239050244393
136,0.004130125045776367,0.052021460644409157,0.4629004133259835,-0.22776484810305164,-0.008503958284321912
137,0.0041446685791015625,0.049970395356954966,0.45353727005341954,-0.22324110264181377,-0.00817940854286362
138,0.004158735275268555,0.04799505310746211,0.4457445732189169,-0.2187999154146334,-0.007799042313367016
139,0.0041730403900146484,0.04608447131280594,0.4404337312795755,-0.21442544139200237,-0.007287022596743519
140,0.004186868667602539,0.0442324246933467,0.4354837880477546,-0.210090344533319,-0.006872838831880776
141,0.004200935363769531,0.042505379281226184,0.414448177833099,-0.20596462196040544,-0.006478957552471659
142,0.004214763641357422,0.04076737137860892,0.42553890737675654,-0.20172166376695733,-0.006153931495374809
143,0.004229068756103516,0.03917983552081354,0.3970387181632381,-0.19777184849258367,-0.00575028106443821
144,0.004242897033691406,0.037652611320713535,0.38948116790538717,-0.19387841157842037,-0.005646806378041113
145,0.0042569637298583984,0.03624115609213453,0.36720144396758114,-0.1902068187699861,-0.00559116202305891
146,0.004270792007446289,0.03479021796072577,0.38465250716297716,-0.18636763315891686,-0.005353656295895614
147,0.004285097122192383,0.03340200060534143,0.3756198923231088,-0.18261684876066173,-0.0051520459075512694
148,0.004301309585571289,0.03203683665226872,0.3771890254533745,-0.17885653857980685,-0.004856709766847351
149,0.004315853118896484,0.030723732408166782,0.3704072240400472,-0.17515573917637156,-0.004701034021663787
150,0.004329681396484375,0.02951049318606786,0.3493527016575914,-0.1716649439017938,-0.004562905941494532
151,0.004343986511230469,0.02835878873141907,0.3383166408957268,-0.1682862278865457,-0.004389432488185624
152,0.004358053207397461,0.027145710024372546,0.3640613964949337,-0.16465805334798983,-0.004088734035314611
153,0.004372596740722656,0.026091582869937596,0.3230379174423108,-0.1614380547692949,-0.003829970120231538
154,0.0043866634368896484,0.0250569170437481,0.3233342007324317,-0.15820824415199863,-0.0036788942693212565
155,0.004400730133056641,0.024066802590860737,0.3158506670833183,-0.15505805154601032,-0.003449872578483431
156,0.004414796829223633,0.02315445449656236,0.2969709652162527,-0.15208838740094377,-0.00343343227272701
157,0.0044286251068115234,0.022221195518659594,0.30989465098771285,-0.14899998834135347,-0.0031779704951526233
158,0.004442691802978516,0.021300473090927557,0.3119585894385258,-0.1458825471078337,-0.003062314505259385
159,0.004456758499145508,0.020476508145629065,0.2849474651143126,-0.1430349218416654,-0.0029596688478386217
160,0.004487752914428711,0.01965946167617499,0.28846253370212527,-0.14015862099297938,-0.002740678521949656
161,0.004513263702392578,0.018891853309251836,0.2763956448056044,-0.13739527870875848,-0.002682414751153724
162,0.0045320987701416016,0.01811698441353365,0.28479220040885567,-0.13454774993103946,-0.0026350903237003626
163,0.004546403884887695,0.017420337725588382,0.26132436263228986,-0.1319401280722804,-0.002463770470095779
164,0.004561185836791992,0.01670212069124301,0.27488428227813627,-0.12919190269083844,-0.002405511417967418
165,0.004575252532958984,0.016001357980922847,0.27427018235677536,-0.1264494133989419,-0.0024396548922278032
166,0.0045893192291259766,0.015351686778611191,0.2593609092227996,-0.12385783175061725,-0.002337123514812662
167,0.00460362434387207,0.01474209927799061,0.24843695456804304,-0.12137703506265006,-0.002203932552373837
168,0.0046176910400390625,0.01414303345891124,0.24918465919938593,-0.11888759113821529,-0.002094532437537495
169,0.004631519317626953,0.013567461245886816,0.24444481154024175,-0.11644565864429711,-0.0019836618641603586
170,0.004645824432373047,0.013025672930367056,0.23489189008668757,-0.11409928162715477,-0.0018744149132835096
171,0.004660129547119141,0.012528224349628221,0.22041838954036527,-0.11189600385642544,-0.0019376107182616494
172,0.004675626754760742,0.012049702111970196,0.2157790618148886,-0.10973925620519813,-0.0018705292700301062
173,0.004689931869506836,0.011539486872286314,0.23522175289366987,-0.10738760482664891,-0.0019221344752389728
174,0.004704475402832031,0.011110478120765344,0.20179394287213007,-0.10536994954713212,-0.0019559975971577856
175,0.004718780517578125,0.010679340109715635,0.20664550061432607,-0.10330351496532818,-0.0019651851724267816
176,0.004732608795166016,0.010252431572857138,0.20861929954013395,-0.10122044673329753,-0.0018510451059894617
177,0.004746437072753906,0.009852098758222868,0.19986419918596632,-0.09922204564186768,-0.0018820755651667573
178,0.0047724246978759766,0.009484065027627412,0.1873898576820168,-0.09735617654126591,-0.0017087885903874162
179,0.004787445068359375,0.009069811824422716,0.21512873486390072,-0.09520996852453933,-0.0015610441984368817
180,0.004802227020263672,0.008711835747118398,0.18982405980086348,-0.09331431007900338,-0.0014620673031714069
181,0.004816293716430664,0.008364356084934575,0.1886372312641548,-0.09143972634127585,-0.0012515054069315741
182,0.004830598831176758,0.008025103981465638,0.18735888072813214,-0.08956658684219936,-0.0012104757131804658
183,0.004845142364501953,0.007687734388148161,0.19031224030272825,-0.0876635750492594,-0.0011899575057593295
184,0.004858970642089844,0.00737517290199005,0.18056177497694234,-0.08586694773826527,-0.0010099970554587512
185,0.004873037338256836,0.007084161958845921,0.1712378179630599,-0.08415769997535319,-0.0009065025384298389
186,0.0048868656158447266,0.006790189242972351,0.17650804595841849,-0.08239261960057785,-0.0009070497028346863
187,0.004900932312011719,0.006537777763723413,0.1545895656072038,-0.08084705404160601,-0.0008751047128916174
188,0.004916667938232422,0.006298481146437206,0.14960430903142977,-0.07935577193710892,-0.0007558461162040724
189,0.004935264587402344,0.00603604705945713,0.16714125575120553,-0.07768602908365141,-0.0006811551479645487
190,0.004949808120727539,0.005796957572054497,0.15542148809146947,-0.0761318518442745,-0.0006703382787574905
191,0.004963874816894531,0.005575529585946482,0.14699048760959837,-0.07466504057056463,-0.000575022844076829
192,0.0049779415130615234,0.005338203074979421,0.16092884368084437,-0.0730601619161372,-0.00045596916959087896
193,0.004992485046386719,0.005113434495355004,0.15594917040426362,-0.07150394438128373,-0.0005569709477553144
194,0.005007028579711914,0.0049044946405711045,0.1477935997870609,-0.07002904584339525,-0.00046226552691669697
195,0.0050220489501953125,0.004702500789995943,0.14624685672549195,-0.0685701391405792,-0.0005642730888278649
196,0.005036592483520508,0.0045138933340865975,0.13898979340227935,-0.06718182322801194,-0.0004979768301599111
197,0.0050508975982666016,0.004331800683407161,0.13720661911880377,-0.0658115221899735,-0.0005675519561175948
198,0.0050656795501708984,0.004163470108316637,0.12915747917753506,-0.06452071973519552,-0.000522892517152637
199,0.005080699920654297,0.003978559314328492,0.14553095279285946,-0.06306949272215476,-0.0006318235903160095
200,0.005096912384033203,0.003831388454408907,0.11802743685751403,-0.06189368525748328,-0.0005292351351259582
201,0.0051119327545166016,0.0036744083635859423,0.12824081019699485,-0.06061169105655862,-0.0005618144045116967
202,0.005126237869262695,0.0034970601741560144,0.14826260607640288,-0.0591323090442534,-0.00046378941930679516
203,0.005140781402587891,0.003354838721872406,0.12154724417162975,-0.0579169661577581,-0.00048153554048980504
204,0.005155324935913086,0.0032251385522400976,0.11306710020386135,-0.056786306831037116,-0.00047639727717782294
205,0.005169868469238281,0.0030964324829840027,0.11446584310560778,-0.05564196940131763,-0.00044929062244565733
206,0.005184173583984375,0.0029629095196890155,0.12377055236553464,-0.05443195874489997,-0.00018892707921685522
207,0.00519871711730957,0.002845870405915398,0.10901083514955855,-0.05334655570120926,-8.775173267744054e-05
208,0.005213260650634766,0.002751698126024524,0.08904442075668029,-0.052456398701578394,-0.00011036594938811887
209,0.005227565765380859,0.002637477582473362,0.11056347658018409,-0.051355498310637945,-0.00021257438630437647
210,0.005242109298706055,0.002528159132032019,0.10775517934521199,-0.05027937409560835,-0.000268022933614674
211,0.0052564144134521484,0.0024261649064114123,0.10480067362825886,-0.049256079988165,-4.177685306209315e-05
212,0.005270719528198242,0.002328949590134748,0.09982730677546973,-0.048259020247607726,-9.098042573964615e-05
213,0.005285739898681641,0.0022316583747262458,0.10198574425313739,-0.04724039626682874,-4.0836743499439444e-05
214,0.0053327083587646484,0.0021521860995979353,0.08784297612403592,-0.04639093866996486,0.0001829056006445393
215,0.005349636077880859,0.0020725545913434515,0.08670950785701999,-0.04552488501003386,0.00014042109287086844
216,0.005364179611206055,0.001979157407058619,0.1037844181568723,-0.04448716955836135,0.0001567669356504304
217,0.00537872314453125,0.0019055090955088635,0.0844425687183535,-0.043652114890085456,3.131398763396416e-05
218,0.005393266677856445,0.0018238418124711941,0.09531763832096049,-0.042705956616165774,0.0001467684730465105
219,0.005408287048339844,0.001764151679755547,0.07052248410601257,-0.04200111699550275,0.00017007481535663059
220,0.005422830581665039,0.0017121998676432797,0.06233881082840328,-0.04137822781443762,0.00014513886416254952
221,0.005439043045043945,0.0016386505596035392,0.0902503190323414,-0.04048017250801718,5.5647662617185124e-05
222,0.005454540252685547,0.0015689667673542884,0.08706945030011128,-0.03960999940059503,8.577540192218188e-05
223,0.005499839782714844,0.0014998069293271285,0.0892757722775528,-0.03872728200024027,-4.7739925610949444e-05
224,0.005522727966308594,0.0014437179032498581,0.07368332595054712,-0.037996236068719415,4.442893203773848e-05
225,0.005538463592529297,0.001388790250109871,0.07319556322887716,-0.03726622018255222,9.768166513926038e-05
226,0.005553722381591797,0.00132628745061069,0.0852178439964209,-0.03641740481774165,0.00017331611497089057
227,0.005568981170654297,0.0012871481053556239,0.05421590824810515,-0.035875764356343987,0.00019702436867334098
228,0.005583524703979492,0.0012334330812895419,0.07565609010565817,-0.03511927177903784,0.00018685689660556654
229,0.005598545074462891,0.001181227869819989,0.07573652316408279,-0.03436682650278257,0.00027304390455624354
230,0.0056133270263671875,0.0011385683191562999,0.0626498951198131,-0.033740870315287004,0.0002469711757312858
231,0.005632162094116211,0.0010963821381644462,0.06557789422844965,-0.03310650531698425,0.0004131851043658199
232,0.005650758743286133,0.0010571475139182574,0.06030895400707684,-0.03251065495474606,0.000320022133377413
233,0.00567936897277832,0.0010166169293612214,0.06491930976889539,-0.031877672184414355,0.0004641904050261404
234,0.005707740783691406,0.000969703508471417,0.0748595976505654,-0.031131311386785137,0.0005219960777817981
235,0.0057408809661865234,0.0009289925820763824,0.06616118193743524,-0.03047235089206919,0.0004628245817760432
236,0.005784273147583008,0.0008887913349213632,0.06825781832812966,-0.029809594151258393,0.00029952584080893813
237,0.005816221237182617,0.0008591182158261417,0.05082840946671144,-0.029306073846973583,0.0003689522339494481
238,0.005844593048095703,0.0008221653151454688,0.06398646151078227,-0.02867036676506811,0.0002961289431538031
239,0.005872488021850586,0.000789302560430666,0.06236751802725834,-0.028085200798789955,0.0005118869613079274
240,0.005899190902709961,0.0007628913896898543,0.04752666817568632,-0.027612848768673204,0.00045933243312279697
241,0.005924701690673828,0.0007450756859975522,0.04028059128049935,-0.02729441792207636,0.0002126455884668998
242,0.005953788757324219,0.0007119907928903816,0.06334480073963464,-0.026683073622049625,4.677056051144283e-05
243,0.005982398986816406,0.0006802159629308911,0.06180638190940067,-0.026079698006041055,0.0001807136472287055
244,0.006009578704833984,0.0006502757161337354,0.058041914614489216,-0.02549934215245631,0.00017214227502304795
245,0.006039619445800781,0.0006237437416902925,0.052701007201483914,-0.02497420922890574,0.00012770098106893533
246,0.006066799163818359,0.0005891481124421843,0.07036979859808264,-0.024271304193525738,0.0001610980873943662
247,0.006182670593261719,0.0005660021729537552,0.04823332698632981,-0.023789412073358985,0.00018172253255572643
248,0.006203413009643555,0.0005457771602949166,0.04529461834156804,-0.023361829475152276,3.2279008836458414e-05
249,0.0062181949615478516,0.0005254049973707509,0.044227053129695534,-0.022921479190538555,7.344756108578534e-05
250,0.006232738494873047,0.0005097992581238139,0.03429779529686722,-0.022578503188742036,7.229066253562678e-05
251,0.006247282028198242,0.0004944754587107863,0.03481768529257537,-0.022236802813235493,5.447754968939081e-06
252,0.0062618255615234375,0.0004702610594334775,0.05531265757931019,-0.021685392763472026,4.899044515285421e-05
253,0.006276607513427734,0.00044845663419981833,0.05381243650259178,-0.02117454735640464,0.00021814954869949692
254,0.006290912628173828,0.0004250696510091622,0.057089470428206376,-0.02061233277130668,0.00031732375744567725
255,0.0063054561614990234,0.0004077351217680764,0.04273627998690362,-0.020186334334490977,0.0003514455179875868
256,0.006319522857666016,0.0003840440854518415,0.059602847001968724,-0.019590385243721448,0.000361172711055568
257,0.006334066390991211,0.00036390451939994793,0.05226312677986879,-0.019068412584603966,0.00038740218330891987
258,0.006348609924316406,0.0003454611461944561,0.049535593099004106,-0.018576072198798237,0.00044197729550924124
259,0.006365299224853516,0.0003280981485861457,0.047287616297983774,-0.01810348769263436,0.00042537157214715514
260,0.006381511688232422,0.00032187694916893547,0.017318664034712068,-0.017930472443226483,0.0004330745499513932
261,0.006397247314453125,0.00031143908380350537,0.031289287232715374,-0.017631911071754543,0.0005266857513000145
262,0.006411552429199219,0.00030254019908394444,0.02787416293972698,-0.017371189985293578,0.0006252829674557387
263,0.006426334381103516,0.00029389614488646175,0.02668364321133792,-0.01712787721905726,0.0005157358119042171
264,0.0064411163330078125,0.00028661129344678346,0.021387843664261597,-0.01691400940066678,0.0005136046343926253
265,0.006456136703491211,0.00027492267672255845,0.0349090358749307,-0.016564919776163065,0.0005128886486559539
266,0.006489276885986328,0.00026068630403820183,0.043544729473916195,-0.01612947250782437,0.0005130402798706924
267,0.006509304046630859,0.0002528547212511788,0.027685141963666664,-0.015892824470435534,0.00036935863541027786
268,0.006540775299072266,0.00024016125010447478,0.04071152272276142,-0.015491229237488835,0.0003025448859639364
269,0.006559848785400391,0.00023052651262310024,0.033481753001098055,-0.015181047941589226,0.00017648798580891163
270,0.006614208221435547,0.0002217597060259694,0.029701523422132354,-0.014890729235920485,0.00011377356563002414
271,0.006630659103393555,0.0002102014064547457,0.0398731692675275,-0.01449819217090427,4.376202849401766e-05
272,0.006645917892456055,0.00020276844230823003,0.034266733277451916,-0.01423743910614739,-0.00017856372388455377
273,0.006661653518676758,0.00019803949127633597,0.02051873207170273,-0.014072422701737518,-5.661528043950709e-05
274,0.006676435470581055,0.00019174354982196272,0.023070134429842896,-0.01384714610104073,-6.880348655068746e-06
275,0.006691455841064453,0.00017959462246585855,0.04463228432557783,-0.013401240680959508,-2.6178969178568382e-05
276,0.006705522537231445,0.00017398235246457032,0.024306000388598474,-0.013189576963612278,9.330590956266535e-05
277,0.0067195892333984375,0.00016586829882328418,0.03529171426524398,-0.012874076412622814,0.0002514511336552907
278,0.006733894348144531,0.00015433058125235847,0.04619964457976418,-0.012415407067280424,0.0003067968432707292
279,0.006748199462890625,0.0001474280428579427,0.03089047993599892,-0.01213968363251635,0.00016751740261441333
280,0.0067708492279052734,0.0001383809307528913,0.03784449452715839,-0.011761254638038305,0.00016404281775464233
281,0.006786346435546875,0.0001307877378968134,0.03652685632127777,-0.011436246050295145,-2.6621346754641766e-06
