method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2048,97,,0.5765655622817576,2.0887873779156427,0.0005272545699574788,0.527121507471746,0.9999999999999996,0.0004818677699282238,0.000252357548166826
GradientDescent,2048,98,,0.5762877402594313,2.088260256660264,0.0005271215074667159,0.5269884785708289,0.9999999999999994,0.0004818567748424138,0.000252357545316352
GradientDescent,2048,99,,0.5760100584011525,2.0877332684338357,0.0005269884785871949,0.5268554832423193,0.9999999999999998,0.0004818458538677312,0.0002523575424795474
GradientDescent,2048,100,,0.5757325168233365,2.0872064132028,0.0005268554832635115,0.5267225214778255,0.9999999999999996,0.00048183460300396414,0.00025235753963474735
GradientDescent,2048,101,,0.5754551151767373,2.086679690933599,0.0005267225215002078,0.5265895932688213,0.9999999999999994,0.00048182383049990944,0.0002523575367866421
GradientDescent,2048,102,,0.575177853461355,2.0861531015927106,0.0005265895932569065,0.5264566986068577,0.9999999999999994,0.00048181293044407685,0.00025235753392162386
GradientDescent,2048,103,,0.5749007319100201,2.085626645146556,0.0005264566985932258,0.5263238374834815,0.9999999999999996,0.0004818014978622211,0.0002523575310711964
GradientDescent,2048,104,,0.5746237500570714,2.08510032156158,0.0005263238374854962,0.5261910098901961,0.9999999999999998,0.0004817907467754226,0.00025235752822814903
GradientDescent,2048,105,,0.574346907902509,2.0845741308042514,0.0005261910099076584,0.5260582158185657,0.9999999999999998,0.00048177986819197333,0.000252357525385048
GradientDescent,2048,106,,0.5740702056791633,2.0840480728410737,0.0005260582158274922,0.5259254552601066,1.0,0.00048176845655205553,0.00025235752252891026
GradientDescent,2048,107,,0.5737936429213732,2.0835221476385155,0.0005259254552781365,0.5257927282063598,0.9999999999999996,0.0004817577276334982,0.0002523575196810428
GradientDescent,2048,108,,0.5735172198619694,2.0829963551630644,0.0005257927282413378,0.5256600346489114,0.9999999999999998,0.0004817464655002713,0.00025235751683613545
GradientDescent,2048,109,,0.573240936268121,2.0824706953812533,0.0005256600346719382,0.5255273745792418,0.9999999999999996,0.0004817354811331418,0.000252357513976505
GradientDescent,2048,110,,0.5729647921398282,2.0819451682596446,0.0005255273745392044,0.5253947479889732,0.9999999999999996,0.00048172436897220923,0.0002523575110921218
GradientDescent,2048,111,,0.5726887872442603,2.081419773764665,0.0005253947479805692,0.5252621548696305,0.9999999999999996,0.0004817135352018922,0.0002523575082520787
GradientDescent,2048,112,,0.572412921814248,2.08089451186285,0.0005252621548866346,0.5251295952127526,0.9999999999999996,0.00048170216731462665,0.0002523575054084209
GradientDescent,2048,113,,0.5721371955005452,2.0803693825207668,0.000525129595225404,0.5249970690098842,0.9999999999999998,0.00048169128123253175,0.00025235750254983875
GradientDescent,2048,114,,0.571861608303152,2.0798443857049835,0.000524997068995154,0.5248645762525996,0.9999999999999998,0.0004816802675310704,0.00025235749967973675
GradientDescent,2048,115,,0.5715861602220684,2.0793195213820095,0.0005248645762566982,0.5247321169324689,0.9999999999999996,0.00048166912603368327,0.0002523574968307748
GradientDescent,2048,116,,0.5713108512572944,2.078794789518431,0.0005247321169313853,0.5245996910410342,0.9999999999999998,0.0004816578565636571,0.0002523574939698722
GradientDescent,2048,117,,0.571035681059584,2.078270190080803,0.0005245996910518032,0.5244672985698569,1.0,0.0004816470702504997,0.0002523574911160307
GradientDescent,2048,118,,0.5707606498617679,2.0777457230357284,0.0005244672985684627,0.5243349395105306,0.9999999999999996,0.0004816357487605677,0.00025235748825045334
GradientDescent,2048,119,,0.5704857574310154,2.0772213883497894,0.000524334939503064,0.5242026138545939,1.0,0.00048162470699248766,0.0002523574853870199
GradientDescent,2048,120,,0.5702110037673265,2.0766971859895595,0.0005242026138646524,0.5240703215936099,0.9999999999999996,0.0004816135374284467,0.0002523574825340683
GradientDescent,2048,121,,0.5699363886378706,2.0761731159216676,0.0005240703215968069,0.5239380627192027,0.9999999999999998,0.0004816026482154319,0.00025235747966893845
GradientDescent,2048,122,,0.5696619122754782,2.0756491781127124,0.0005239380627311454,0.5238058372228804,1.0,0.0004815912229227825,0.0002523574768102229
GradientDescent,2048,123,,0.5693875742144883,2.0751253725293095,0.0005238058372493676,0.5236736450962548,1.0,0.00048158048673844106,0.0002523574739538579
GradientDescent,2048,124,,0.5691133748041466,2.0746016991381455,0.0005236736450808424,0.5235414863309177,0.9999999999999998,0.0004815690098610918,0.0002523574710696647
GradientDescent,2048,125,,0.5688393136952072,2.074078157905789,0.0005235414863443015,0.523409360918426,1.0,0.0004815580182659816,0.00025235746821861496
GradientDescent,2048,126,,0.5685653910040855,2.073554748798933,0.0005234093609133772,0.5232772688503596,0.9999999999999998,0.0004815466943419972,0.000252357465344636
GradientDescent,2048,127,,0.5682916063815355,2.073031471784224,0.000523277268838085,0.5231452101183327,0.9999999999999998,0.000481535856529198,0.0002523574624746806
GradientDescent,2048,128,,0.5680179600603878,2.0725083268282893,0.0005231452101336792,0.5230131847138811,1.0,0.0004815244815774414,0.0002523574596213814
GradientDescent,2048,129,,0.5677444516913965,2.071985313897879,0.0005230131846802244,0.5228811926286655,0.9999999999999998,0.00048151359327130744,0.0002523574567301035
GradientDescent,2048,130,,0.5674710815073922,2.0714624329595748,0.0005228811926451905,0.5227492338541881,0.9999999999999998,0.000481502167374592,0.00025235745388588524
GradientDescent,2048,131,,0.5671978492755443,2.070939683980121,0.000522749233864361,0.5226173083821269,1.0,0.00048149102351109424,0.0002523574510143693
GradientDescent,2048,132,,0.5669247548794374,2.0704170669262156,0.0005226173083876268,0.5224854162040078,0.9999999999999998,0.00048147995704798545,0.00025235744814210403
GradientDescent,2048,133,,0.5666517983190715,2.069894581764575,0.0005224854161932504,0.5223535573115218,0.9999999999999998,0.0004814687628588433,0.0002523574452641398
GradientDescent,2048,134,,0.5663789794780314,2.069372228461866,0.0005223535573319487,0.5222217316961458,0.9999999999999998,0.00048145764621135994,0.0002523574424083454
GradientDescent,2048,135,,0.566106298356317,2.0688500069848574,0.0005222217317026433,0.5220899393495867,1.0000000000000002,0.00048144640178156517,0.00025235743952965956
GradientDescent,2048,136,,0.565833754837513,2.068327917300274,0.0005220899393475618,0.5219581802633814,0.9999999999999998,0.000481435235035082,0.0002523574366535844
GradientDescent,2048,137,,0.565561348805204,2.0678059593748435,0.0005219581802664307,0.5218264544291836,0.9999999999999996,0.0004814241461914221,0.00025235743378246485
GradientDescent,2048,138,,0.5652890803758055,2.0672841331753515,0.0005218264543981634,0.5216947618385553,0.9999999999999998,0.0004814127237897828,0.00025235743089244644
GradientDescent,2048,139,,0.5650169493164867,2.0667624386684897,0.0005216947618384314,0.5215631024831457,0.9999999999999998,0.00048140158507549365,0.0002523574280331113
GradientDescent,2048,140,,0.5647449556272477,2.0662408758210646,0.0005215631024730699,0.5214314763545398,0.9999999999999996,0.00048139031858789684,0.00025235742515289855
GradientDescent,2048,141,,0.5644730990752578,2.0657194445998366,0.0005214314763468013,0.5212998834443915,0.9999999999999998,0.0004813793364262438,0.00025235742227819915
GradientDescent,2048,142,,0.5642013797769323,2.065198144971565,0.0005212998834607243,0.5211683237442317,0.9999999999999998,0.0004813680204966727,0.00025235741941350857
GradientDescent,2048,143,,0.5639297976158559,2.064676976903078,0.0005211683237476582,0.5210367972457542,0.9999999999999996,0.000481356782898585,0.0002523574165297814
GradientDescent,2048,144,,0.5636583524756134,2.0641559403611542,0.0005210367972548963,0.5209053039405929,0.9999999999999998,0.0004813456238527808,0.0002523574136547181
GradientDescent,2048,145,,0.5633870444726199,2.063635035312619,0.0005209053039371073,0.5207738438203323,1.0,0.000481334130509851,0.0002523574107700123
GradientDescent,2048,146,,0.5631158732576296,2.063114261724278,0.0005207738438138614,0.5206424168765972,1.0,0.0004813231288343843,0.0002523574078893981
GradientDescent,2048,147,,0.5628448389470577,2.0625936195629238,0.0005206424168984738,0.5205110231010408,1.0,0.00048131179290669576,0.00025235740502275116
GradientDescent,2048,148,,0.562573941424489,2.062073108795432,0.0005205110231064945,0.520379662485243,0.9999999999999996,0.00048130053581993285,0.00025235740213431395
GradientDescent,2048,149,,0.5623031805735081,2.06155272938862,0.000520379662497332,0.5202483350208877,0.9999999999999996,0.00048128935779585965,0.00025235739925633647
GradientDescent,2048,150,,0.5620325563941151,2.061032481309329,0.0005202483350482005,0.520117040699569,0.9999999999999996,0.00048127805202352966,0.00025235739638125674
GradientDescent,2048,151,,0.5617620688863099,2.0605123645244365,0.000520117040719955,0.519985779512967,0.9999999999999996,0.0004812666183265615,0.0002523573934952536
GradientDescent,2048,152,,0.5614917177008465,2.0599923790008288,0.0005199857795066468,0.5198545514526796,0.9999999999999996,0.00048125567822572746,0.000252357390598712
GradientDescent,2048,153,,0.5612215030705556,2.0594725247053414,0.0005198545514568884,0.5197233565103669,0.9999999999999993,0.00048124419608061217,0.00025235738771982585
GradientDescent,2048,154,,0.5609514247626066,2.05895280160488,0.0005197233565020881,0.5195921946776623,0.9999999999999996,0.00048123300064476123,0.0002523573848288186
GradientDescent,2048,155,,0.5606814827769995,2.0584332096662967,0.0005195921946952617,0.5194610659462126,0.9999999999999998,0.00048122167747659446,0.00025235738195562027
GradientDescent,2048,156,,0.5604116769973189,2.057913748856543,0.0005194610659362718,0.5193299703076684,0.9999999999999996,0.0004812104340316156,0.00025235737905619836
GradientDescent,2048,157,,0.5601420074235648,2.057394419142493,0.0005193299703040288,0.5191989077536836,0.9999999999999998,0.0004811990628014026,0.0002523573761721347
GradientDescent,2048,158,,0.5598724740557373,2.056875220491079,0.0005191989077392866,0.5190678782758823,1.0,0.00048118756360959834,0.00025235737327922837
GradientDescent,2048,159,,0.5596030765445903,2.056356152869207,0.0005190678782682355,0.5189368818659335,0.9999999999999998,0.00048117656007525596,0.0002523573703940527
GradientDescent,2048,160,,0.5593338150065392,2.055837216243823,0.0005189368818511152,0.5188059185155102,1.0,0.0004811652210950872,0.00025235736750167095
GradientDescent,2048,161,,0.5590646893251687,2.055318410581822,0.0005188059185397902,0.5186749882162145,0.9999999999999996,0.0004811539623567196,0.0002523573646307612
GradientDescent,2048,162,,0.5587956996168941,2.0547997358501933,0.0005186749882384711,0.5185440909597874,0.9999999999999998,0.0004811423676199132,0.0002523573617393826
GradientDescent,2048,163,,0.5585268455324695,2.0542811920159005,0.0005185440909732736,0.5184132267378136,0.9999999999999998,0.00048113126963754145,0.0002523573588441094
GradientDescent,2048,164,,0.55825812718831,2.053762779045905,0.0005184132267477615,0.5182823955419881,0.9999999999999996,0.00048111983570501914,0.00025235735595029456
GradientDescent,2048,165,,0.5579895444680005,2.053244496907173,0.0005182823955555391,0.5181515973639911,0.9999999999999998,0.0004811084823112631,0.0002523573530594046
GradientDescent,2048,166,,0.5577210972551256,2.052726345566694,0.0005181515973732211,0.5180208321954478,0.9999999999999996,0.0004810972096812904,0.0002523573501642555
GradientDescent,2048,167,,0.55745278543327,2.0522083249914633,0.0005180208321964234,0.5178901000280909,0.9999999999999996,0.0004810860180404244,0.0002523573472663067
GradientDescent,2048,168,,0.557184609118849,2.0516904351484935,0.0005178901000074044,0.5177594008535135,0.9999999999999998,0.0004810744899454811,0.0002523573443607429
GradientDescent,2048,169,,0.5569165681954473,2.051172676004759,0.0005177594008427183,0.5176287346634562,0.9999999999999998,0.00048106304268813623,0.0002523573414704477
GradientDescent,2048,170,,0.5566486625466496,2.0506550475272487,0.0005176287346897455,0.5174981014495631,1.0,0.00048105167649408165,0.00025235733859256803
GradientDescent,2048,171,,0.5563808920560405,2.0501375496830945,0.0005174981014054715,0.5173675012035229,0.9999999999999998,0.0004810403915893161,0.00025235733566122753
GradientDescent,2048,172,,0.5561132566072047,2.049620182439204,0.0005173675012123483,0.5172369339170138,0.9999999999999996,0.0004810291882001459,0.0002523573327898224
GradientDescent,2048,173,,0.5558457563165575,2.049102945762693,0.0005172369339046267,0.5171063995816906,0.9999999999999993,0.00048101764787831803,0.00025235732988128845
GradientDescent,2048,174,,0.5555783910676837,2.048585839620588,0.0005171063995704083,0.5169758981892699,0.9999999999999998,0.00048100618892116487,0.00025235732698277623
GradientDescent,2048,175,,0.5553111607441679,2.0480688639799314,0.0005169758981927933,0.5168454297314446,1.0,0.0004809948115553632,0.0002523573240905516
GradientDescent,2048,176,,0.5550440652295947,2.047552018807818,0.0005168454297212128,0.516714994199889,0.9999999999999998,0.0004809835160078979,0.0002523573211835281
GradientDescent,2048,177,,0.5547771046403795,2.0470353040713127,0.0005167149941846366,0.5165845915862711,0.9999999999999998,0.0004809718830246943,0.00025235731828006537
GradientDescent,2048,178,,0.5545102786272764,2.0465187197374854,0.0005165845915775989,0.516454221882327,0.9999999999999996,0.0004809607513923827,0.00025235731538184036
GradientDescent,2048,179,,0.5542435873067006,2.0460022657734407,0.0005164542218669251,0.5163238850796722,1.0000000000000002,0.0004809492823757643,0.0002523573124759925
