iteration,timestamp,function_value,gradient_norm,x1,x2
25,0.00049591064453125,1.8133580679567198,2.8067390980987743,1.3344128489162577,0.18083256510904383
26,0.0005090236663818359,1.6280198958351968,2.6911112316700656,1.2643689832952116,0.1714379477135375
27,0.0005216598510742188,1.408769369336908,2.541901753053325,1.1761411832059654,0.15956593152606155
28,0.0005345344543457031,1.172723049398664,2.3871903605648743,1.0730824289319967,0.1456610796200215
29,0.0005476474761962891,0.9365126775897097,2.1594962185379765,0.958908591904142,0.1304108506303267
30,0.0005602836608886719,0.713635230736342,1.929793328724787,0.8370404933109559,0.11401071569854157
31,0.0005733966827392578,0.5143042901215034,1.6949456715114342,0.7105593083607893,0.0970039144743146
32,0.0005869865417480469,0.3455687434907906,1.4442061612855774,0.5824255024419054,0.07968235435831862
33,0.0006000995635986328,0.21142921383873595,1.1667870880259485,0.4555593202327931,0.062409290877011345
34,0.0006132125854492188,0.11237334049479948,0.9360066768599621,0.33210895352970976,0.045573934219031054
35,0.0006256103515625,0.046806946350543714,0.673917569086714,0.21431554002648084,0.02959384486175455
36,0.0006384849548339844,0.011022262298436024,0.43779803866800854,0.10397436350734321,0.01454627208871335
37,0.0006515979766845703,6.397564175150567e-06,0.2252028603940907,0.0024414972045833094,0.0006607991942810254
38,0.0006644725799560547,0.008053130204250867,0.002984561260786303,-0.0889517120176213,-0.01186267817084464
39,0.0006780624389648438,0.029217328993911933,0.18348890009215957,-0.16940781210626327,-0.022766690389271184
40,0.0006921291351318359,0.05783135657095347,0.35285688408430077,-0.2383572036447108,-0.03189357367287864
41,0.0007064342498779297,0.08894632229958209,0.4838883670045367,-0.2956235728469212,-0.03940844423220942
42,0.0007200241088867188,0.11845226936160114,0.6051343000309846,-0.3411690289601052,-0.0453427286344794
43,0.0007331371307373047,0.14327382988041257,0.699110237536359,-0.37523623004556145,-0.04971520433033599
44,0.0007462501525878906,0.16145199029116372,0.7616819299128023,-0.3983592101946625,-0.0525540668668791
45,0.0007600784301757812,0.17195410489614615,0.8103822093656895,-0.4111444731734838,-0.05398450773179877
46,0.0007731914520263672,0.1746955985869221,0.8285979778367119,-0.4144608130838009,-0.05401696960064251
47,0.00078582763671875,0.17008475204857565,0.8517255450017008,-0.40901589473676586,-0.05282754869628645
48,0.0007989406585693359,0.15943876102421392,0.8118758089659567,-0.3960552833429254,-0.05078359538639422
49,0.0008118152618408203,0.1441330744185703,0.7846488765694191,-0.3765930378478344,-0.0480703470250618
50,0.0008249282836914062,0.12572628138085631,0.7385445961388843,-0.3517481528394859,-0.044715974269448504
51,0.0008392333984375,0.10562692410215062,0.7013711223475246,-0.3224363562140469,-0.0407642035805786
52,0.0008521080017089844,0.08514418439660325,0.6589917550475421,-0.289515326827094,-0.03640137262252858
53,0.0008652210235595703,0.06556894465620636,0.5844291570282827,-0.2540743937588038,-0.031861373044843405
54,0.0008783340454101562,0.04794490185768312,0.4946515425941301,-0.21725161237413967,-0.027324691736956112
55,0.0008914470672607422,0.03281614953263655,0.4420010846343602,-0.1797259639326505,-0.02268760501058148
56,0.000904083251953125,0.020589193391632593,0.3634891185873187,-0.14233448721228822,-0.01816830046117567
57,0.0009167194366455078,0.011404257533154955,0.2806419688823342,-0.10592208111198556,-0.013593022697726467
58,0.0009298324584960938,0.005124036702820115,0.2180507401293995,-0.0709815763648986,-0.009254864643752643
59,0.0009424686431884766,0.0014817484898911701,0.1405249782784359,-0.03815810674457171,-0.005070244526750284
60,0.0009555816650390625,6.38429977602584e-05,0.07331536019555815,-0.007883846668918091,-0.0012992149403572568
61,0.0009684562683105469,0.0003844524151505446,0.013653589002992307,0.019489719936725856,0.002145514376212693
62,0.0009813308715820312,0.0019415459265114561,0.0373700950157659,0.04375432755068984,0.005206221960155034
63,0.000993967056274414,0.004257175175065873,0.0840305402444184,0.0647535711464971,0.00800938192630431
64,0.0010342597961425781,0.006879775664732853,0.13689587619395674,0.08229635962291192,0.010348181364336751
65,0.0010676383972167969,0.009432701640377615,0.17507926104632363,0.09635456195687465,0.012186058857416483
66,0.0010864734649658203,0.011618762807498031,0.20916843864957527,0.10693131906046875,0.013581451008131072
67,0.0011005401611328125,0.013288018296248674,0.2123985938261193,0.11432943395846565,0.014724090022324483
68,0.0011136531829833984,0.014340798982929392,0.22586241639305416,0.11873636957303137,0.015571561371484353
69,0.0011272430419921875,0.014747584341917898,0.2348059281074582,0.12039218999549932,0.015915556226707633
70,0.0011401176452636719,0.014526907717321437,0.24360994753887555,0.11949600841787231,0.015735682048047
71,0.0011532306671142578,0.013738570987956939,0.25065349826263367,0.11624589493859262,0.015015422001483187
72,0.0011661052703857422,0.012493755848396359,0.24524955599219805,0.1108859840977422,0.01407317942298843
73,0.001178741455078125,0.010968938369300208,0.21645903486329118,0.10395755031216544,0.012718730376645249
74,0.0011920928955078125,0.009260861816888196,0.2163849053040315,0.09558129560556304,0.011183816309747392
75,0.0012054443359375,0.007508185465363021,0.19374916997186384,0.08611235070631325,0.009635793750176112
76,0.0012197494506835938,0.005823853721102101,0.17157055745649935,0.07587651818847616,0.008161354587073667
77,0.0012335777282714844,0.004282611663805476,0.15720561585958798,0.06509928028294718,0.0066854596287586505
78,0.0012466907501220703,0.0029408010352235964,0.14305669176101357,0.053971031871221285,0.005284766218028251
79,0.0012598037719726562,0.0018504146535253132,0.11359233960336533,0.04285235992352989,0.0037536518897684857
80,0.0012731552124023438,0.001026590791195785,0.08909733220544756,0.03195778525345447,0.002300163665888407
81,0.0012860298156738281,0.00046529917834081213,0.060782158383001786,0.02155206950529339,0.0008985980079072248
82,0.001299142837524414,0.00013675265272160533,0.05036918028970231,0.011686561981965117,-0.00042062068814180593
83,0.0013298988342285156,8.999662034585118e-06,0.03245770138447422,0.0024897389129913683,-0.0016735776587065438
84,0.0013453960418701172,4.10892099773087e-05,0.004818920792304755,-0.005788766771702765,-0.002753069058367161
85,0.0013589859008789062,0.0001903443157770363,0.00743959860717417,-0.013264414488454173,-0.003794683656844578
86,0.0013725757598876953,0.00041317110095556183,0.02259119513226509,-0.01979332166193714,-0.004625529001384792
87,0.0013854503631591797,0.0006682173111680284,0.03783413069127103,-0.025292567309502273,-0.005338852878880016
88,0.0013985633850097656,0.0009090923888404514,0.07003462460624627,-0.029612546784634156,-0.0056735757480009565
89,0.0014111995697021484,0.0011111332639048939,0.07008519616676721,-0.0328307529494113,-0.0057684421362804075
90,0.0014243125915527344,0.0012692787860950094,0.05837975945195903,-0.035172686802573606,-0.0056710571486340835
91,0.0014374256134033203,0.001369591696669762,0.06884408293711676,-0.03660234384707474,-0.0054644415606969554
92,0.001451253890991211,0.001403567629015126,0.07919889388177771,-0.037099754750959196,-0.005213043874149421
93,0.0014650821685791016,0.0013936628068820032,0.05516893978134819,-0.03701765187088691,-0.0048328311420766665
94,0.0014781951904296875,0.0013378030982192013,0.06430748534647421,-0.03630080373852902,-0.0044782525784058365
95,0.0014908313751220703,0.0012422838845550144,0.06515461898665839,-0.03500683303179489,-0.004099454309911108
96,0.0015039443969726562,0.0011039662567800838,0.08357688571063711,-0.03303769182939056,-0.0035323045404246005
97,0.0015168190002441406,0.0009421779182697677,0.07169950313387964,-0.03054940502896185,-0.00298525889098553
98,0.0015299320220947266,0.0007663253809715978,0.07544432826926249,-0.027561418153284417,-0.0025872012583875205
99,0.001542806625366211,0.0005870599686980468,0.07433393425807629,-0.02413553150556663,-0.0021298092970610076
100,0.0015559196472167969,0.00043113586840976453,0.04140643901309899,-0.020677267654091294,-0.0018937979751901823
101,0.0015690326690673828,0.00029870405772670986,0.036214661568630964,-0.01720368557505213,-0.0016544667906770107
102,0.0015821456909179688,0.00018985753202283622,0.037787257129868766,-0.013713978811632676,-0.0013357833570329636
103,0.0015950202941894531,0.00010574108164351728,0.03749141114793956,-0.010216814314784342,-0.0011652411341585185
104,0.0016078948974609375,4.768864991409402e-05,0.026093250046070576,-0.006819578536369976,-0.0010871975443202382
105,0.0016207695007324219,1.4584605620837382e-05,0.007839413387188677,-0.003688359626914925,-0.0009902569784562883
106,0.0016334056854248047,1.1792949846691297e-06,0.022148848949177746,-0.0006514201053385831,-0.00086887676400615
107,0.0016465187072753906,4.78281280284332e-06,0.004763503951326069,0.0020670016238547697,-0.0007143648156404864
108,0.0016601085662841797,2.037543091493706e-05,0.004522568049597265,0.004481025705509546,-0.000543911336064744
109,0.0016739368438720703,4.347358194137056e-05,0.009376998637603644,0.006578324299271115,-0.0004463533969734792
110,0.0016868114471435547,6.885039228303404e-05,0.017756563729752952,0.008291171906300465,-0.00032689555397396876
111,0.0016999244689941406,9.43969893180914e-05,0.01295864177660295,0.009714382722138041,-0.00016660626013840807
112,0.001712799072265625,0.00011628730933474039,0.021993977381020553,0.010783594614659742,3.737006050050389e-05
113,0.001725912094116211,0.0001344709986664406,0.01966024515151571,0.011591113332864651,0.0003421847032348671
114,0.0017390251159667969,0.0001462010547270236,0.03253401630164335,0.012085096253383918,0.000389234214155938
115,0.0017518997192382812,0.0001498531855322676,0.03262459611810395,0.012228748536765503,0.0005575793726665268
116,0.0017647743225097656,0.00014395448120170602,0.038294238811716654,0.0119808706398759,0.0006428218355545101
117,0.0017774105072021484,0.0001328704318271262,0.025856055450205303,0.011508565644771263,0.0006506524626225704
118,0.0017905235290527344,0.0001167549758297474,0.029795993407618165,0.010787112088216437,0.0006270475468433025
119,0.0018033981323242188,9.736243242369773e-05,0.033543520229756645,0.00983818838049271,0.0007566252795380096
120,0.0018162727355957031,7.90646609552086e-05,0.021920878001429393,0.008831866866945398,0.001030916388346155
121,0.001829385757446289,6.220859301710218e-05,0.014142254181231603,0.007787742594000055,0.001248862805395164
122,0.0018422603607177734,4.601217557621732e-05,0.023340484263834928,0.006654690149204081,0.0013142581916440502
123,0.0018548965454101562,3.183184556209698e-05,0.016012561942635523,0.005475242084479545,0.0013614586583664836
124,0.0018677711486816406,2.0459039006448223e-05,0.01121158968431363,0.00431876738773493,0.00134435384370538
125,0.0018808841705322266,1.1761038289045293e-05,0.011037259123622797,0.0031690903349152894,0.0013106886503635377
126,0.0018935203552246094,6.389412663806448e-06,0.007719002523839964,0.002132245165801794,0.0013575504472104632
127,0.0019066333770751953,3.4024627943598517e-06,0.01243725507963417,0.0011028814114774897,0.0014785517869108514
128,0.0019199848175048828,2.668918247609031e-06,0.012289967447380439,6.210819309433084e-05,0.001632501399680744
129,0.0019338130950927734,3.549614148219424e-06,0.025582128309910954,-0.001036709694586624,0.0015731646949285166
130,0.0019469261169433594,5.820215642887052e-06,0.014734677267029685,-0.0019788001620037322,0.001380059984834375
131,0.001959562301635742,8.00800386047993e-06,0.02591672285243826,-0.002635031253251989,0.001031801412513659
132,0.0019724369049072266,1.0120365699018746e-05,0.012603896846151314,-0.0031105424125835858,0.000667001947926265
133,0.001985311508178711,1.3490748156522272e-05,0.018379035095676927,-0.0036398759445372235,0.0004919870576565275
134,0.0019979476928710938,1.6057425103237895e-05,0.017053356873859254,-0.003982864845371605,0.00044069573034114613
135,0.0020475387573242188,1.8103027864363848e-05,0.006145760047611299,-0.004234295358309303,0.00041685810891014136
136,0.002074003219604492,1.8946974399027886e-05,0.024842647148957918,-0.004349362430680305,0.00017326524641311726
137,0.0020914077758789062,1.9422053389003537e-05,0.007089502584521579,-0.004405932570445512,-9.90533880840852e-05
138,0.002105236053466797,1.9664737336515476e-05,0.00480153462212742,-0.004423686303200815,-0.00030941368326075215
139,0.0021185874938964844,1.792766198782992e-05,0.023786728175768827,-0.004202470830673579,-0.0005166245301644486
140,0.0021317005157470703,1.62719292763934e-05,0.0031101575773517637,-0.003972295446561974,-0.0007019958415948129
141,0.002145051956176758,1.3954557823784482e-05,0.013485565674520446,-0.0036306719343894905,-0.0008790785679454125
142,0.0021581649780273438,1.0728447490623515e-05,0.02570453736179236,-0.0031674879565796303,-0.0008339469620704384
143,0.0021708011627197266,7.906334024096743e-06,0.007248521814897364,-0.0026870810846884676,-0.0008282084691707699
144,0.002183675765991211,5.295479615368527e-06,0.020654225011385943,-0.0022160529530321302,-0.0006201523399343924
145,0.002196788787841797,2.938203868769588e-06,0.013458817078105572,-0.0016741027276203496,-0.0003682172268426527
146,0.0022096633911132812,9.730835049869462e-07,0.021955619756592226,-0.0009700468180100178,-0.00017914428781176797
147,0.002222776412963867,1.9160963761756866e-07,0.01591908088212568,-0.00041146244401576916,-0.00014935961563333872
148,0.002237081527709961,6.078954765883755e-08,0.011820248306591025,0.0002091999233009784,-0.0001304796526271522
149,0.00225067138671875,5.181638309751453e-07,0.007358628075605082,0.0007039995903447888,-0.00015016127253561365
150,0.002263784408569336,1.1740616449914323e-06,0.00896974263043811,0.001065139081830891,-0.00019884763349831177
151,0.002276897430419922,2.2132799396913388e-06,0.011590634608725213,0.0014782670773254342,-0.00016735109138292937
152,0.002290010452270508,2.590294887950366e-06,0.029244821899762168,0.0015871360982713336,-0.0002670091637274152
153,0.0023031234741210938,2.8152185263754705e-06,0.004708551495075881,0.001644511896489931,-0.0003328650607657116
154,0.0023238658905029297,2.8281867168498264e-06,0.02094740621266005,0.0015827936257133861,-0.0005682878278222223
155,0.0023376941680908203,2.033795866086757e-06,0.028973204426895417,0.001260581170325657,-0.0006668815330380305
156,0.0023508071899414062,1.1887044748393515e-06,0.01499773851280379,0.0008908110191146071,-0.0006286176922926578
157,0.002363443374633789,1.1528209857004033e-06,0.02898920205159297,0.0008372004939006289,-0.0006722472154742973
158,0.0023763179779052734,8.380556017513658e-07,0.014829322984736465,0.0006920806252541615,-0.0005992328511515159
159,0.0023899078369140625,8.29195643072733e-07,0.02026748955198946,0.0007612936918872724,-0.00049962741894874
160,0.0024030208587646484,8.185513077539647e-07,0.007240840961917144,0.0008387537028284108,-0.0003391806800889382
161,0.002415895462036133,7.413090868436678e-07,0.012285136596519596,0.0008569591852263606,-8.324687201234594e-05
162,0.002428770065307617,5.653421201306827e-07,0.01354307871868531,0.0007444505211332642,0.00010552507623827663
163,0.00244140625,3.4772132033074653e-07,0.012177212453505294,0.000559139042795559,0.00018730950630550645
164,0.002454042434692383,2.4565258722696237e-07,0.007493294283404035,0.0004483970929115563,0.00021116968128835994
165,0.0024671554565429688,1.4117247803238675e-08,0.03023799765223581,8.745446846509256e-05,8.042986851118685e-05
166,0.002480030059814453,1.7773066323869477e-07,0.02140137985252387,-0.0003669233770433616,-0.00020760033385760696
167,0.0024929046630859375,8.204452855081473e-07,0.007217743867440733,-0.0007364722219276081,-0.0005273082133223028
168,0.0025060176849365234,1.209483450650294e-06,0.02449496026412267,-0.0008821313651554605,-0.0006567554379365713
169,0.0025186538696289062,1.546924245260286e-06,0.003253364789115642,-0.0009824511335765661,-0.0007627017866731441
170,0.0025315284729003906,1.715526018195201e-06,0.00881441914641312,-0.0009847677241845993,-0.0008635731281133554
171,0.0025453567504882812,1.7402996023018962e-06,0.008793178422125219,-0.0008995590055788387,-0.0009649317062797279
172,0.0025603771209716797,1.7872429091577096e-06,0.006409305844200209,-0.0007702210430080587,-0.0010927041933045227
173,0.0025756359100341797,1.6260328958420558e-06,0.018217343194592422,-0.0007328261313247018,-0.0010435510323360936
174,0.0025892257690429688,1.5550073880343815e-06,0.01013706874141195,-0.0007934307129230369,-0.0009620161598563836
175,0.0026025772094726562,1.1626100665791274e-06,0.018441520897422167,-0.0008137304445823624,-0.0007074269079833749
176,0.002615213394165039,9.666912059651646e-07,0.0046133322131923305,-0.0008316644538650058,-0.0005244286816551763
177,0.002628326416015625,9.338074690657465e-07,0.009528138139812885,-0.0009195531285149073,-0.0002970345315012935
178,0.002641439437866211,1.0361372920795602e-06,0.014310445094255712,-0.0009903523992995274,-0.0002352433150617243
179,0.002654552459716797,8.220747459571327e-07,0.016504208839130164,-0.0008978152213672055,-0.00012650128156856122
180,0.0026674270629882812,5.24870398615329e-07,0.011370388134870396,-0.0007234086062410119,3.9374954371601285e-05
181,0.002680540084838867,2.8638023256541725e-07,0.011018198217067687,-0.0004739380733117517,0.0002485214985287227
182,0.0026934146881103516,1.2439901412359092e-07,0.015485036734738463,-0.00020143037283355955,0.00028952516129643053
183,0.0027065277099609375,3.0909615839328885e-07,0.028311605432100893,-0.0001460411549666034,0.0005364402477902915
184,0.0027191638946533203,8.439554940427663e-07,0.017624871611307137,-2.1734846212087143e-05,0.0009184133549240795
185,0.0027322769165039062,1.498203968511424e-06,0.009237300873423001,6.033172020716222e-06,0.0012239965561008708
186,0.002744913101196289,1.99766524113942e-06,0.019127508079080095,-0.0001365381066975385,0.0014067773763317604
187,0.002757549285888672,2.231202886368343e-06,0.010127522221332926,-0.0002651178586245302,0.0014700052406051776
188,0.0027704238891601562,2.3246608253428345e-06,0.005481306575178481,-0.00039238677348732415,0.0014733273381482615
189,0.0027832984924316406,2.0698802230340742e-06,0.013472341723961301,-0.0005183642249747004,0.0013420800100219258
190,0.0027964115142822266,1.6404472328747163e-06,0.009706834280826637,-0.0005957704654679879,0.0011338010342872215
191,0.002809762954711914,1.6546232947288814e-06,0.01346155150758182,-0.0007714418138159426,0.001029320563588064
192,0.0028226375579833984,2.001555472557616e-06,0.009718118459455834,-0.001007769726089223,0.0009929529957332665
193,0.0028357505798339844,2.83933691730379e-06,0.01774989507227671,-0.0012444378441401971,0.0011360947889042924
194,0.002848386764526367,3.652175624215369e-06,0.003925287994097585,-0.0014655487696436248,0.0012265163790228923
195,0.0028612613677978516,4.138003203702475e-06,0.008270769489046533,-0.0016000484167695834,0.0012561243042372933
196,0.002874135971069336,4.2332314242214305e-06,0.009282583848189481,-0.0016342615439267289,0.0012499682517022803
197,0.002887248992919922,3.866738299089277e-06,0.011237311368169866,-0.0015774583757303365,0.0011740372106230218
198,0.0028998851776123047,3.157243732348268e-06,0.010911154709202397,-0.0014296118117783935,0.0010552032031660855
199,0.002912759780883789,2.5957437104018802e-06,0.013664146853769035,-0.0012150964587677416,0.0010579623368967225
200,0.0029268264770507812,2.6997428700447695e-06,0.019521237327190483,-0.0012106015148736465,0.0011109396213253003
201,0.0029404163360595703,2.686299161869502e-06,0.003455132826302187,-0.0011772060667451102,0.0011403881086226781
202,0.002953767776489258,2.4930208618488827e-06,0.005913843669493132,-0.0011168230472455311,0.0011161214732232727
203,0.0029668807983398438,2.383667902166134e-06,0.008675264495188961,-0.0010127296644164311,0.0011653525342046143
204,0.0029795169830322266,1.95098686615922e-06,0.012413368281792275,-0.0008291601228217239,0.0011240464211417086
205,0.002992391586303711,1.7955371839232686e-06,0.008519227432626444,-0.0006511945665904489,0.001171103249233963
206,0.003005504608154297,1.5821393166839153e-06,0.00805355111653399,-0.0005277314537759238,0.0011417700422499556
207,0.0030524730682373047,9.907575863939298e-07,0.02267451093817754,-0.00024775789109078155,0.0009640402552778479
208,0.0030739307403564453,5.853022353180662e-07,0.005050968062895009,-2.7238851099995398e-05,0.0007645654192473124
209,0.0030891895294189453,4.856610484645716e-07,0.010204746415827406,0.0001409518808991928,0.0006824907440658455
210,0.0031027793884277344,5.124256457161078e-07,0.006724312497754694,0.00035868220562931607,0.0006194939233608324
211,0.0031158924102783203,5.020482895916832e-07,0.008471805366554933,0.0005124462883250619,0.0004893333129611663
212,0.0031290054321289062,4.604028571065299e-07,0.010588472649962365,0.0005485113717276389,0.00039942224799326565
213,0.0031423568725585938,4.317047410718968e-07,0.0019787626613340845,0.000585001037464958,0.00029912961611451913
214,0.0031554698944091797,6.12417640122019e-07,0.014231053286416979,0.0007589854205253697,0.0001906797617786081
215,0.0031685829162597656,5.949800158449184e-07,0.015763132440491715,0.000761177243288749,0.00012485679855041515
216,0.00318145751953125,6.017223638570778e-07,0.01669099977586407,0.0007405190032874892,0.00023098478224156077
217,0.003194570541381836,8.257532749004167e-07,0.012587155056173716,0.0008477967105513138,0.0003270993923546611
218,0.0032074451446533203,1.1422714458253264e-06,0.005314076089440747,0.000993617555846581,0.00039369480379958385
219,0.0032205581665039062,1.3576754416454585e-06,0.009253951453240528,0.0011072801295808822,0.0003627756280137946
220,0.0032334327697753906,1.4736540037363853e-06,0.004387963378511462,0.001165830345929564,0.0003383690415007537
221,0.003246307373046875,1.830034600837383e-06,0.013305591037631678,0.0013305026070622443,0.00024453509653616994
222,0.003259420394897461,2.0339239462523713e-06,0.013912832892971412,0.0013994977266005473,0.0002744632206549195
223,0.0032727718353271484,2.396406969381864e-06,0.0056060300708401095,0.0015174473450202855,0.0003062034037576177
224,0.003285646438598633,2.7934552328035376e-06,0.015146096621920464,0.0016607632244136665,0.00018793814205386592
225,0.003298521041870117,2.9188399977396538e-06,0.009633927264086198,0.001703870467267163,0.00012516160958709764
226,0.003316164016723633,2.9880058390279124e-06,0.011219472471632136,0.0017193534380313946,0.0001784085036020866
227,0.0033304691314697266,2.949239913292301e-06,0.02109878904499487,0.0016637776188079,0.0004255395968017721
228,0.003343820571899414,2.874331357436337e-06,0.0166227530540434,0.001507483408228389,0.0007757738918992164
229,0.0033566951751708984,2.7598347182304063e-06,0.00933264781699302,0.001278520755724247,0.0010607635907273149
230,0.0033698081970214844,3.3024623225490684e-06,0.014990849663463176,0.0012192740970724683,0.001347528477902113
231,0.003382444381713867,3.934041537333982e-06,0.0011421644977985478,0.0011562144247123267,0.001611586094945326
232,0.0033969879150390625,4.350961864925865e-06,0.006997972704030709,0.0010867716918970959,0.0017804182527195649
233,0.003410816192626953,4.9758414330503406e-06,0.004468890261475848,0.0010533912967425026,0.0019662675832646708
234,0.003423929214477539,5.412975773766642e-06,0.005127637841629179,0.0010351230525044684,0.002083625695738194
235,0.003436565399169922,6.005434499178295e-06,0.003596596594059178,0.0010347633608850167,0.002221418305080842
236,0.003449678421020508,6.383974025483981e-06,0.0051616578551846,0.0010524086258825941,0.0022970437761722982
237,0.0034623146057128906,6.7293227212141865e-06,0.0003411223268689342,0.0010648947846853994,0.002365443260525186
238,0.0034754276275634766,7.475437284911493e-06,0.0137574704615794,0.001211595302506319,0.0024510149138379624
239,0.0034885406494140625,7.450091537679825e-06,0.018773073862031444,0.0013934091837095519,0.00234701989434127
240,0.0035016536712646484,6.947666874798706e-06,0.012903256923560341,0.0014352444558636756,0.0022108234273028877
241,0.003514528274536133,5.377166824111525e-06,0.023821730906768483,0.0013145820456790082,0.0019102462849826247
242,0.003527402877807617,3.1643110933464575e-06,0.036501604778128936,0.0008490993862084986,0.0015631191015680183
243,0.0035407543182373047,1.5609176941008579e-06,0.008124447198729864,0.0004384960031280042,0.001169888434570418
244,0.003554105758666992,7.459642530697375e-07,0.018732900853343455,-0.00011402241664719404,0.0008561326658711669
245,0.0035669803619384766,5.454761183623436e-07,0.01752037715149428,-0.0006216049149508184,0.00039885266461605766
246,0.0035800933837890625,7.938897009536532e-07,0.02145723253543545,-0.0008847818883415738,-0.00010512236211373925
247,0.00359344482421875,1.605591662984264e-06,0.02909926307562273,-0.0012334746308758334,-0.00029005516366717324
248,0.0036067962646484375,2.4973372891950305e-06,0.00402826293080871,-0.0015090530571081197,-0.0004691440717174934
249,0.003620147705078125,3.8125096297603446e-06,0.017793707528544065,-0.0018855379993160015,-0.0005072041826481272
250,0.0036330223083496094,5.009368918878576e-06,0.014701536824544146,-0.002202846105663381,-0.0003960277182751904
251,0.0036458969116210938,5.882053517427986e-06,0.020555201931692347,-0.00237928717685937,-0.00047015534396681606
252,0.0036590099334716797,6.399415069655125e-06,0.0068726301928441185,-0.002479667048500565,-0.0005006659547399052
253,0.003671884536743164,6.697606572599646e-06,0.011009270621477494,-0.0025537912091686075,-0.00041923386381921443
254,0.0036847591400146484,6.5442568532741e-06,0.011710757383600473,-0.0025245930914129695,-0.0004131423193815967
255,0.0036978721618652344,5.498571889663667e-06,0.021781099237579264,-0.0022943774315932956,-0.0004841529624602335
256,0.0037109851837158203,4.824611125812398e-06,0.012667045159260886,-0.002152120722121048,-0.0004393034523305926
257,0.003724336624145508,3.4651325482227794e-06,0.021786676593961576,-0.001809527511586024,-0.00043674103658354727
258,0.003737211227416992,2.7643971487874755e-06,0.015085831432520251,-0.0016255877936383334,-0.0003490866281620229
259,0.003750324249267578,2.251382494388128e-06,0.006137012364679189,-0.001463388478448235,-0.00033147647809925765
260,0.003763437271118164,1.4915954206678628e-06,0.014953382525223274,-0.0012010068536607444,-0.00022176103834484066
261,0.00377655029296875,7.763587339733341e-07,0.010692254601261122,-0.0008791258871512103,-5.913043644293234e-05
262,0.003789186477661133,2.478792575762245e-07,0.009799456412965753,-0.0004922730521685564,7.4474825846579e-05
263,0.003802061080932617,1.5847547735547668e-07,0.01577692044958506,-0.00026136154559998603,0.00030027590618806417
264,0.003814697265625,3.7550601671759494e-07,0.016795925433173143,-0.00020418792922593092,0.000577765788426436
265,0.0038275718688964844,6.89263577678688e-07,0.013339562036276611,-1.935923166316588e-05,0.0008299932516762409
266,0.0038404464721679688,1.283437357011979e-06,0.014897081851722631,1.870456574785395e-05,0.0011327345215151532
267,0.0038537979125976562,2.003300280635626e-06,0.019705540195161915,0.0002496508744285738,0.0013931886884168542
268,0.003867626190185547,2.2486712019192037e-06,0.02191619324526723,0.0003076679139469594,0.0014676551559023427
269,0.0038814544677734375,2.355655197603635e-06,0.010773301300664324,0.00044515948457183224,0.0014688390759029306
270,0.0038945674896240234,2.6389160103853853e-06,0.017986694239295307,0.0004191113043849683,0.0015694781696226666
271,0.003907918930053711,2.9243202328982406e-06,0.00045739786757449777,0.000399337595024082,0.0016627837255935069
