iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
452,0.060816287994384766,,,,,,,,,,,,,,,,,
453,0.06093001365661621,,,,,,,,,,,,,,,,,
454,0.06104254722595215,,,,,,,,,,,,,,,,,
455,0.06116151809692383,,,,,,,,,,,,,,,,,
456,0.061292171478271484,,,,,,,,,,,,,,,,,
457,0.06140732765197754,,,,,,,,,,,,,,,,,
458,0.061551809310913086,,,,,,,,,,,,,,,,,
459,0.061670780181884766,,,,,,,,,,,,,,,,,
460,0.06180000305175781,,,,,,,,,,,,,,,,,
461,0.061917781829833984,,,,,,,,,,,,,,,,,
462,0.06203818321228027,,,,,,,,,,,,,,,,,
463,0.06215333938598633,,,,,,,,,,,,,,,,,
464,0.062265872955322266,,,,,,,,,,,,,,,,,
465,0.062378644943237305,,,,,,,,,,,,,,,,,
466,0.06250977516174316,,,,,,,,,,,,,,,,,
467,0.06262469291687012,,,,,,,,,,,,,,,,,
468,0.06273794174194336,,,,,,,,,,,,,,,,,
469,0.0628671646118164,,,,,,,,,,,,,,,,,
470,0.06298208236694336,,,,,,,,,,,,,,,,,
471,0.0630948543548584,,,,,,,,,,,,,,,,,
472,0.06320834159851074,,,,,,,,,,,,,,,,,
473,0.06332135200500488,,,,,,,,,,,,,,,,,
474,0.06343388557434082,,,,,,,,,,,,,,,,,
475,0.06356644630432129,,,,,,,,,,,,,,,,,
476,0.06368589401245117,,,,,,,,,,,,,,,,,
477,0.06381535530090332,,,,,,,,,,,,,,,,,
478,0.06393003463745117,,,,,,,,,,,,,,,,,
479,0.06404852867126465,,,,,,,,,,,,,,,,,
480,0.06416583061218262,,,,,,,,,,,,,,,,,
481,0.06428217887878418,,,,,,,,,,,,,,,,,
482,0.06439852714538574,,,,,,,,,,,,,,,,,
483,0.06453776359558105,,,,,,,,,,,,,,,,,
484,0.06465482711791992,,,,,,,,,,,,,,,,,
485,0.06478381156921387,,,,,,,,,,,,,,,,,
486,0.06489872932434082,,,,,,,,,,,,,,,,,
487,0.06501460075378418,,,,,,,,,,,,,,,,,
488,0.06512808799743652,,,,,,,,,,,,,,,,,
489,0.06524181365966797,,,,,,,,,,,,,,,,,
490,0.06536078453063965,,,,,,,,,,,,,,,,,
491,0.0655202865600586,,,,,,,,,,,,,,,,,
492,0.06564640998840332,,,,,,,,,,,,,,,,,
493,0.06577348709106445,,,,,,,,,,,,,,,,,
494,0.06589078903198242,,,,,,,,,,,,,,,,,
495,0.06600499153137207,,,,,,,,,,,,,,,,,
496,0.0661165714263916,,,,,,,,,,,,,,,,,
497,0.06623244285583496,,,,,,,,,,,,,,,,,
498,0.06634688377380371,,,,,,,,,,,,,,,,,
499,0.06647872924804688,,,,,,,,,,,,,,,,,
500,0.0666048526763916,,,,,,,,,,,,,,,,,
501,0.06672000885009766,,,,,,,,,,,,,,,,,
502,0.06685376167297363,,,,,,,,,,,,,,,,,
503,0.0669701099395752,,,,,,,,,,,,,,,,,
504,0.06708884239196777,,,,,,,,,,,,,,,,,
505,0.06721878051757812,,,,,,,,,,,,,,,,,
506,0.06734633445739746,,,,,,,,,,,,,,,,,
507,0.06748843193054199,,,,,,,,,,,,,,,,,
508,0.06760764122009277,,,,,,,,,,,,,,,,,
509,0.06772375106811523,,,,,,,,,,,,,,,,,
510,0.06785082817077637,,,,,,,,,,,,,,,,,
511,0.06796646118164062,,,,,,,,,,,,,,,,,
512,0.06808805465698242,,,,,,,,,,,,,,,,,
513,0.06820297241210938,,,,,,,,,,,,,,,,,
514,0.06831765174865723,,,,,,,,,,,,,,,,,
515,0.06843209266662598,,,,,,,,,,,,,,,,,
516,0.06856608390808105,,,,,,,,,,,,,,,,,
517,0.06868100166320801,,,,,,,,,,,,,,,,,
518,0.06880426406860352,,,,,,,,,,,,,,,,,
519,0.06893062591552734,,,,,,,,,,,,,,,,,
520,0.06906342506408691,,,,,,,,,,,,,,,,,
521,0.06918716430664062,,,,,,,,,,,,,,,,,
522,0.06930232048034668,,,,,,,,,,,,,,,,,
523,0.06941676139831543,,,,,,,,,,,,,,,,,
524,0.06956315040588379,,,,,,,,,,,,,,,,,
525,0.06967973709106445,,,,,,,,,,,,,,,,,
526,0.06981611251831055,,,,,,,,,,,,,,,,,
527,0.06994366645812988,,,,,,,,,,,,,,,,,
528,0.07005906105041504,,,,,,,,,,,,,,,,,
529,0.0701746940612793,,,,,,,,,,,,,,,,,
530,0.07029104232788086,,,,,,,,,,,,,,,,,
531,0.07040691375732422,,,,,,,,,,,,,,,,,
532,0.07054018974304199,,,,,,,,,,,,,,,,,
533,0.07066750526428223,,,,,,,,,,,,,,,,,
534,0.07079148292541504,,,,,,,,,,,,,,,,,
535,0.0709075927734375,,,,,,,,,,,,,,,,,
536,0.07102203369140625,,,,,,,,,,,,,,,,,
537,0.0711369514465332,,,,,,,,,,,,,,,,,
538,0.07125186920166016,,,,,,,,,,,,,,,,,
539,0.0713651180267334,,,,,,,,,,,,,,,,,
540,0.07150149345397949,,,,,,,,,,,,,,,,,
541,0.07162046432495117,,,,,,,,,,,,,,,,,
542,0.07173657417297363,,,,,,,,,,,,,,,,,
543,0.07187223434448242,,,,,,,,,,,,,,,,,
544,0.07199907302856445,,,,,,,,,,,,,,,,,
545,0.07212257385253906,,,,,,,,,,,,,,,,,
546,0.07224035263061523,,,,,,,,,,,,,,,,,
547,0.07236504554748535,,,,,,,,,,,,,,,,,
548,0.07249999046325684,,,,,,,,,,,,,,,,,
549,0.07261872291564941,,,,,,,,,,,,,,,,,
550,0.07273530960083008,,,,,,,,,,,,,,,,,
551,0.07288789749145508,,,,,,,,,,,,,,,,,
552,0.07300448417663574,,,,,,,,,,,,,,,,,
553,0.0731201171875,,,,,,,,,,,,,,,,,
554,0.07324004173278809,,,,,,,,,,,,,,,,,
555,0.07335472106933594,,,,,,,,,,,,,,,,,
556,0.07350301742553711,,,,,,,,,,,,,,,,,
557,0.0736236572265625,,,,,,,,,,,,,,,,,
558,0.07374715805053711,,,,,,,,,,,,,,,,,
559,0.07386493682861328,,,,,,,,,,,,,,,,,
560,0.07398104667663574,,,,,,,,,,,,,,,,,
561,0.0741117000579834,,,,,,,,,,,,,,,,,
562,0.07422900199890137,,,,,,,,,,,,,,,,,
563,0.07434368133544922,,,,,,,,,,,,,,,,,
564,0.07448816299438477,,,,,,,,,,,,,,,,,
565,0.07460474967956543,,,,,,,,,,,,,,,,,
566,0.07471919059753418,,,,,,,,,,,,,,,,,
567,0.07484698295593262,,,,,,,,,,,,,,,,,
568,0.07496762275695801,,,,,,,,,,,,,,,,,
569,0.07508730888366699,,,,,,,,,,,,,,,,,
570,0.07520389556884766,,,,,,,,,,,,,,,,,
571,0.07531905174255371,,,,,,,,,,,,,,,,,
572,0.07543277740478516,,,,,,,,,,,,,,,,,
573,0.07557535171508789,,,,,,,,,,,,,,,,,
574,0.07569265365600586,,,,,,,,,,,,,,,,,
575,0.07582283020019531,,,,,,,,,,,,,,,,,
576,0.07594084739685059,,,,,,,,,,,,,,,,,
577,0.07605624198913574,,,,,,,,,,,,,,,,,
578,0.0761709213256836,,,,,,,,,,,,,,,,,
579,0.07628536224365234,,,,,,,,,,,,,,,,,
580,0.0764002799987793,,,,,,,,,,,,,,,,,
581,0.07653284072875977,,,,,,,,,,,,,,,,,
582,0.07665419578552246,,,,,,,,,,,,,,,,,
583,0.07678580284118652,,,,,,,,,,,,,,,,,
584,0.0769038200378418,,,,,,,,,,,,,,,,,
585,0.07702469825744629,,,,,,,,,,,,,,,,,
586,0.07714104652404785,,,,,,,,,,,,,,,,,
587,0.0772554874420166,,,,,,,,,,,,,,,,,
588,0.07737255096435547,,,,,,,,,,,,,,,,,
589,0.07750749588012695,,,,,,,,,,,,,,,,,
590,0.07762622833251953,,,,,,,,,,,,,,,,,
591,0.07775998115539551,,,,,,,,,,,,,,,,,
592,0.07790994644165039,,,,,,,,,,,,,,,,,
593,0.07802844047546387,,,,,,,,,,,,,,,,,
594,0.07814311981201172,,,,,,,,,,,,,,,,,
595,0.07825851440429688,,,,,,,,,,,,,,,,,
596,0.07837295532226562,,,,,,,,,,,,,,,,,
597,0.07851219177246094,,,,,,,,,,,,,,,,,
598,0.0786290168762207,,,,,,,,,,,,,,,,,
599,0.07875275611877441,,,,,,,,,,,,,,,,,
600,0.07887005805969238,,,,,,,,,,,,,,,,,
601,0.07898449897766113,,,,,,,,,,,,,,,,,
602,0.07909989356994629,,,,,,,,,,,,,,,,,
603,0.07921314239501953,,,,,,,,,,,,,,,,,
604,0.07933950424194336,,,,,,,,,,,,,,,,,
605,0.0794684886932373,,,,,,,,,,,,,,,,,
606,0.07959127426147461,,,,,,,,,,,,,,,,,
607,0.07970762252807617,,,,,,,,,,,,,,,,,
608,0.079833984375,,,,,,,,,,,,,,,,,
609,0.07994914054870605,,,,,,,,,,,,,,,,,
610,0.0800626277923584,,,,,,,,,,,,,,,,,
611,0.08018326759338379,,,,,,,,,,,,,,,,,
612,0.08029842376708984,,,,,,,,,,,,,,,,,
613,0.08041214942932129,,,,,,,,,,,,,,,,,
614,0.0805511474609375,,,,,,,,,,,,,,,,,
615,0.0806725025177002,,,,,,,,,,,,,,,,,
616,0.08080172538757324,,,,,,,,,,,,,,,,,
617,0.08092069625854492,,,,,,,,,,,,,,,,,
618,0.08104085922241211,,,,,,,,,,,,,,,,,
619,0.08115577697753906,,,,,,,,,,,,,,,,,
620,0.08127021789550781,,,,,,,,,,,,,,,,,
621,0.08138346672058105,,,,,,,,,,,,,,,,,
622,0.08151483535766602,,,,,,,,,,,,,,,,,
623,0.08163070678710938,,,,,,,,,,,,,,,,,
624,0.08175396919250488,,,,,,,,,,,,,,,,,
625,0.08187603950500488,,,,,,,,,,,,,,,,,
626,0.08199095726013184,,,,,,,,,,,,,,,,,
627,0.08210611343383789,,,,,,,,,,,,,,,,,
628,0.08222794532775879,,,,,,,,,,,,,,,,,
629,0.08234667778015137,,,,,,,,,,,,,,,,,
630,0.08248019218444824,,,,,,,,,,,,,,,,,
631,0.08260726928710938,,,,,,,,,,,,,,,,,
632,0.08273649215698242,,,,,,,,,,,,,,,,,
633,0.08287262916564941,,,,,,,,,,,,,,,,,
634,0.08299064636230469,,,,,,,,,,,,,,,,,
635,0.08310580253601074,,,,,,,,,,,,,,,,,
636,0.0832223892211914,,,,,,,,,,,,,,,,,
637,0.08333683013916016,,,,,,,,,,,,,,,,,
638,0.0834646224975586,,,,,,,,,,,,,,,,,
639,0.08358907699584961,,,,,,,,,,,,,,,,,
640,0.08370423316955566,,,,,,,,,,,,,,,,,
641,0.08382940292358398,,,,,,,,,,,,,,,,,
642,0.08394455909729004,,,,,,,,,,,,,,,,,
643,0.08405923843383789,,,,,,,,,,,,,,,,,
644,0.08417296409606934,,,,,,,,,,,,,,,,,
645,0.08428740501403809,,,,,,,,,,,,,,,,,
646,0.08440637588500977,,,,,,,,,,,,,,,,,
647,0.08454346656799316,,,,,,,,,,,,,,,,,
648,0.08465886116027832,,,,,,,,,,,,,,,,,
649,0.0847940444946289,,,,,,,,,,,,,,,,,
650,0.08491230010986328,,,,,,,,,,,,,,,,,
651,0.08502793312072754,,,,,,,,,,,,,,,,,
652,0.0851442813873291,,,,,,,,,,,,,,,,,
653,0.08526325225830078,,,,,,,,,,,,,,,,,
654,0.08537912368774414,,,,,,,,,,,,,,,,,
655,0.08553457260131836,,,,,,,,,,,,,,,,,
656,0.08565783500671387,,,,,,,,,,,,,,,,,
657,0.085784912109375,,,,,,,,,,,,,,,,,
658,0.08590173721313477,,,,,,,,,,,,,,,,,
659,0.08601999282836914,,,,,,,,,,,,,,,,,
660,0.08614277839660645,,,,,,,,,,,,,,,,,
661,0.08626222610473633,,,,,,,,,,,,,,,,,
662,0.08638358116149902,,,,,,,,,,,,,,,,,
663,0.08652234077453613,,,,,,,,,,,,,,,,,
664,0.0866389274597168,,,,,,,,,,,,,,,,,
665,0.08677029609680176,,,,,,,,,,,,,,,,,
666,0.08688783645629883,,,,,,,,,,,,,,,,,
667,0.08700799942016602,,,,,,,,,,,,,,,,,
668,0.08712410926818848,,,,,,,,,,,,,,,,,
669,0.08723950386047363,,,,,,,,,,,,,,,,,
670,0.08736062049865723,,,,,,,,,,,,,,,,,
671,0.08749532699584961,,,,,,,,,,,,,,,,,
672,0.08762884140014648,,,,,,,,,,,,,,,,,
673,0.08775591850280762,,,,,,,,,,,,,,,,,
674,0.08787751197814941,,,,,,,,,,,,,,,,,
675,0.08799529075622559,,,,,,,,,,,,,,,,,
676,0.08810997009277344,,,,,,,,,,,,,,,,,
677,0.08822441101074219,,,,,,,,,,,,,,,,,
678,0.08833885192871094,,,,,,,,,,,,,,,,,
679,0.08846855163574219,,,,,,,,,,,,,,,,,
680,0.08859634399414062,,,,,,,,,,,,,,,,,
681,0.08871316909790039,,,,,,,,,,,,,,,,,
682,0.08885002136230469,,,,,,,,,,,,,,,,,
683,0.08896660804748535,,,,,,,,,,,,,,,,,
684,0.08908247947692871,,,,,,,,,,,,,,,,,
685,0.08919787406921387,,,,,,,,,,,,,,,,,
686,0.08931469917297363,,,,,,,,,,,,,,,,,
687,0.08942985534667969,,,,,,,,,,,,,,,,,
688,0.08956336975097656,,,,,,,,,,,,,,,,,
689,0.08968567848205566,,,,,,,,,,,,,,,,,
690,0.0898122787475586,,,,,,,,,,,,,,,,,
691,0.08993387222290039,,,,,,,,,,,,,,,,,
692,0.09010696411132812,,,,,,,,,,,,,,,,,
693,0.09028029441833496,,,,,,,,,,,,,,,,,
694,0.09047102928161621,,,,,,,,,,,,,,,,,
695,0.0906519889831543,,,,,,,,,,,,,,,,,
696,0.09084749221801758,,,,,,,,,,,,,,,,,
697,0.09110307693481445,,,,,,,,,,,,,,,,,
698,0.0912315845489502,,,,,,,,,,,,,,,,,
699,0.09134960174560547,,,,,,,,,,,,,,,,,
700,0.09148955345153809,,,,,,,,,,,,,,,,,
701,0.09160995483398438,,,,,,,,,,,,,,,,,
702,0.09172558784484863,,,,,,,,,,,,,,,,,
703,0.09186697006225586,,,,,,,,,,,,,,,,,
704,0.09198331832885742,,,,,,,,,,,,,,,,,
705,0.09209847450256348,,,,,,,,,,,,,,,,,
706,0.09221959114074707,,,,,,,,,,,,,,,,,
707,0.09235620498657227,,,,,,,,,,,,,,,,,
708,0.09250497817993164,,,,,,,,,,,,,,,,,
709,0.09262299537658691,,,,,,,,,,,,,,,,,
710,0.09275197982788086,,,,,,,,,,,,,,,,,
711,0.09286999702453613,,,,,,,,,,,,,,,,,
712,0.09298515319824219,,,,,,,,,,,,,,,,,
713,0.09310793876647949,,,,,,,,,,,,,,,,,
714,0.09322738647460938,,,,,,,,,,,,,,,,,
715,0.09334421157836914,,,,,,,,,,,,,,,,,
716,0.09348034858703613,,,,,,,,,,,,,,,,,
717,0.09360456466674805,,,,,,,,,,,,,,,,,
718,0.09372138977050781,,,,,,,,,,,,,,,,,
719,0.09384870529174805,,,,,,,,,,,,,,,,,
720,0.0939643383026123,,,,,,,,,,,,,,,,,
721,0.09407901763916016,,,,,,,,,,,,,,,,,
722,0.0941934585571289,,,,,,,,,,,,,,,,,
723,0.09430861473083496,,,,,,,,,,,,,,,,,
724,0.09442782402038574,,,,,,,,,,,,,,,,,
725,0.09456920623779297,,,,,,,,,,,,,,,,,
726,0.09471321105957031,,,,,,,,,,,,,,,,,
727,0.09486579895019531,,,,,,,,,,,,,,,,,
728,0.0950002670288086,,,,,,,,,,,,,,,,,
729,0.09511542320251465,,,,,,,,,,,,,,,,,
730,0.0952296257019043,,,,,,,,,,,,,,,,,
731,0.09534955024719238,,,,,,,,,,,,,,,,,
732,0.09548282623291016,,,,,,,,,,,,,,,,,
733,0.09560775756835938,,,,,,,,,,,,,,,,,
734,0.09572839736938477,,,,,,,,,,,,,,,,,
735,0.09585690498352051,,,,,,,,,,,,,,,,,
736,0.09597253799438477,,,,,,,,,,,,,,,,,
737,0.09608626365661621,,,,,,,,,,,,,,,,,
738,0.09620785713195801,,,,,,,,,,,,,,,,,
739,0.09632253646850586,,,,,,,,,,,,,,,,,
740,0.0964353084564209,,,,,,,,,,,,,,,,,
741,0.09656977653503418,,,,,,,,,,,,,,,,,
742,0.09668469429016113,,,,,,,,,,,,,,,,,
743,0.0968332290649414,,,,,,,,,,,,,,,,,
744,0.09694886207580566,,,,,,,,,,,,,,,,,
745,0.09706783294677734,,,,,,,,,,,,,,,,,
746,0.09718585014343262,,,,,,,,,,,,,,,,,
747,0.09730219841003418,,,,,,,,,,,,,,,,,
748,0.09741806983947754,,,,,,,,,,,,,,,,,
749,0.09755229949951172,,,,,,,,,,,,,,,,,
750,0.09766602516174316,,,,,,,,,,,,,,,,,
751,0.0977935791015625,,,,,,,,,,,,,,,,,
752,0.09791374206542969,,,,,,,,,,,,,,,,,
753,0.09803104400634766,,,,,,,,,,,,,,,,,
754,0.09814596176147461,,,,,,,,,,,,,,,,,
755,0.09826993942260742,,,,,,,,,,,,,,,,,
756,0.09838724136352539,,,,,,,,,,,,,,,,,
757,0.09852337837219238,,,,,,,,,,,,,,,,,
758,0.09864234924316406,,,,,,,,,,,,,,,,,
759,0.09877634048461914,,,,,,,,,,,,,,,,,
760,0.09891700744628906,,,,,,,,,,,,,,,,,
761,0.09903764724731445,,,,,,,,,,,,,,,,,
762,0.09915518760681152,,,,,,,,,,,,,,,,,
763,0.09927248954772949,,,,,,,,,,,,,,,,,
764,0.09939146041870117,,,,,,,,,,,,,,,,,
765,0.09952974319458008,,,,,,,,,,,,,,,,,
766,0.09964585304260254,,,,,,,,,,,,,,,,,
767,0.09977531433105469,,,,,,,,,,,,,,,,,
768,0.09989094734191895,,,,,,,,,,,,,,,,,
769,0.10001039505004883,,,,,,,,,,,,,,,,,
770,0.10012984275817871,,,,,,,,,,,,,,,,,
771,0.10024499893188477,,,,,,,,,,,,,,,,,
772,0.1003577709197998,,,,,,,,,,,,,,,,,
773,0.10049247741699219,,,,,,,,,,,,,,,,,
774,0.10062551498413086,,,,,,,,,,,,,,,,,
775,0.1007535457611084,,,,,,,,,,,,,,,,,
776,0.10087776184082031,,,,,,,,,,,,,,,,,
777,0.10099291801452637,,,,,,,,,,,,,,,,,
778,0.10110640525817871,,,,,,,,,,,,,,,,,
779,0.10121965408325195,,,,,,,,,,,,,,,,,
780,0.1013329029083252,,,,,,,,,,,,,,,,,
781,0.10146713256835938,,,,,,,,,,,,,,,,,
782,0.1015927791595459,,,,,,,,,,,,,,,,,
783,0.10171008110046387,,,,,,,,,,,,,,,,,
784,0.10183596611022949,,,,,,,,,,,,,,,,,
785,0.10195040702819824,,,,,,,,,,,,,,,,,
786,0.1020658016204834,,,,,,,,,,,,,,,,,
787,0.10218143463134766,,,,,,,,,,,,,,,,,
788,0.10230135917663574,,,,,,,,,,,,,,,,,
789,0.10241866111755371,,,,,,,,,,,,,,,,,
790,0.10256528854370117,,,,,,,,,,,,,,,,,
791,0.10268068313598633,,,,,,,,,,,,,,,,,
792,0.10280728340148926,,,,,,,,,,,,,,,,,
793,0.10292458534240723,,,,,,,,,,,,,,,,,
794,0.1030433177947998,,,,,,,,,,,,,,,,,
795,0.10317206382751465,,,,,,,,,,,,,,,,,
796,0.10328865051269531,,,,,,,,,,,,,,,,,
797,0.10340285301208496,,,,,,,,,,,,,,,,,
798,0.10354423522949219,,,,,,,,,,,,,,,,,
799,0.10366606712341309,,,,,,,,,,,,,,,,,
800,0.10383367538452148,,,,,,,,,,,,,,,,,
801,0.1039588451385498,,,,,,,,,,,,,,,,,
802,0.10409832000732422,,,,,,,,,,,,,,,,,
803,0.10421919822692871,,,,,,,,,,,,,,,,,
804,0.10433673858642578,,,,,,,,,,,,,,,,,
805,0.10446906089782715,,,,,,,,,,,,,,,,,
806,0.10459017753601074,,,,,,,,,,,,,,,,,
807,0.1047065258026123,,,,,,,,,,,,,,,,,
808,0.10483789443969727,,,,,,,,,,,,,,,,,
809,0.10495877265930176,,,,,,,,,,,,,,,,,
810,0.10507726669311523,,,,,,,,,,,,,,,,,
811,0.10519266128540039,,,,,,,,,,,,,,,,,
812,0.10530734062194824,,,,,,,,,,,,,,,,,
813,0.1054220199584961,,,,,,,,,,,,,,,,,
814,0.1055903434753418,,,,,,,,,,,,,,,,,
815,0.10570907592773438,,,,,,,,,,,,,,,,,
816,0.10584688186645508,,,,,,,,,,,,,,,,,
817,0.10596299171447754,,,,,,,,,,,,,,,,,
818,0.1060788631439209,,,,,,,,,,,,,,,,,
819,0.1062009334564209,,,,,,,,,,,,,,,,,
820,0.10631847381591797,,,,,,,,,,,,,,,,,
821,0.10643339157104492,,,,,,,,,,,,,,,,,
822,0.10657095909118652,,,,,,,,,,,,,,,,,
823,0.10669374465942383,,,,,,,,,,,,,,,,,
824,0.10683250427246094,,,,,,,,,,,,,,,,,
825,0.10695433616638184,,,,,,,,,,,,,,,,,
826,0.10707283020019531,,,,,,,,,,,,,,,,,
827,0.10718798637390137,,,,,,,,,,,,,,,,,
828,0.10730504989624023,,,,,,,,,,,,,,,,,
829,0.1074211597442627,,,,,,,,,,,,,,,,,
830,0.1075601577758789,,,,,,,,,,,,,,,,,
831,0.1076817512512207,,,,,,,,,,,,,,,,,
832,0.1078183650970459,,,,,,,,,,,,,,,,,
833,0.10793590545654297,,,,,,,,,,,,,,,,,
834,0.10805344581604004,,,,,,,,,,,,,,,,,
835,0.1081695556640625,,,,,,,,,,,,,,,,,
836,0.10828208923339844,,,,,,,,,,,,,,,,,
837,0.1083984375,,,,,,,,,,,,,,,,,
838,0.10853242874145508,,,,,,,,,,,,,,,,,
839,0.10864663124084473,,,,,,,,,,,,,,,,,
840,0.10877823829650879,,,,,,,,,,,,,,,,,
841,0.10889625549316406,,,,,,,,,,,,,,,,,
842,0.10901165008544922,,,,,,,,,,,,,,,,,
843,0.10912680625915527,,,,,,,,,,,,,,,,,
844,0.10924553871154785,,,,,,,,,,,,,,,,,
845,0.10936331748962402,,,,,,,,,,,,,,,,,
846,0.1094961166381836,,,,,,,,,,,,,,,,,
847,0.10961461067199707,,,,,,,,,,,,,,,,,
848,0.10972857475280762,,,,,,,,,,,,,,,,,
849,0.10985493659973145,,,,,,,,,,,,,,,,,
850,0.1099705696105957,,,,,,,,,,,,,,,,,
851,0.11008477210998535,,,,,,,,,,,,,,,,,
852,0.11020588874816895,,,,,,,,,,,,,,,,,
853,0.1103200912475586,,,,,,,,,,,,,,,,,
854,0.11043500900268555,,,,,,,,,,,,,,,,,
855,0.1105802059173584,,,,,,,,,,,,,,,,,
856,0.11069869995117188,,,,,,,,,,,,,,,,,
857,0.1108245849609375,,,,,,,,,,,,,,,,,
858,0.11094093322753906,,,,,,,,,,,,,,,,,
859,0.11106419563293457,,,,,,,,,,,,,,,,,
860,0.11122989654541016,,,,,,,,,,,,,,,,,
861,0.11136293411254883,,,,,,,,,,,,,,,,,
862,0.11150455474853516,,,,,,,,,,,,,,,,,
863,0.1116325855255127,,,,,,,,,,,,,,,,,
864,0.11176109313964844,,,,,,,,,,,,,,,,,
865,0.11187982559204102,,,,,,,,,,,,,,,,,
866,0.11200141906738281,,,,,,,,,,,,,,,,,
867,0.11211585998535156,,,,,,,,,,,,,,,,,
868,0.11223006248474121,,,,,,,,,,,,,,,,,
869,0.11234450340270996,,,,,,,,,,,,,,,,,
870,0.11247539520263672,,,,,,,,,,,,,,,,,
871,0.1125955581665039,,,,,,,,,,,,,,,,,
872,0.11271214485168457,,,,,,,,,,,,,,,,,
873,0.11284685134887695,,,,,,,,,,,,,,,,,
874,0.11296367645263672,,,,,,,,,,,,,,,,,
875,0.11307883262634277,,,,,,,,,,,,,,,,,
876,0.11319375038146973,,,,,,,,,,,,,,,,,
877,0.1133108139038086,,,,,,,,,,,,,,,,,
878,0.11342597007751465,,,,,,,,,,,,,,,,,
879,0.11356115341186523,,,,,,,,,,,,,,,,,
880,0.11368560791015625,,,,,,,,,,,,,,,,,
881,0.1138162612915039,,,,,,,,,,,,,,,,,
882,0.11393117904663086,,,,,,,,,,,,,,,,,
883,0.11405611038208008,,,,,,,,,,,,,,,,,
884,0.11417675018310547,,,,,,,,,,,,,,,,,
885,0.11429524421691895,,,,,,,,,,,,,,,,,
886,0.11441850662231445,,,,,,,,,,,,,,,,,
887,0.11456561088562012,,,,,,,,,,,,,,,,,
888,0.11468791961669922,,,,,,,,,,,,,,,,,
889,0.11481642723083496,,,,,,,,,,,,,,,,,
890,0.11493182182312012,,,,,,,,,,,,,,,,,
891,0.11505937576293945,,,,,,,,,,,,,,,,,
892,0.11517548561096191,,,,,,,,,,,,,,,,,
893,0.11530065536499023,,,,,,,,,,,,,,,,,
894,0.11542153358459473,,,,,,,,,,,,,,,,,
895,0.11555790901184082,,,,,,,,,,,,,,,,,
896,0.11567997932434082,,,,,,,,,,,,,,,,,
897,0.11580252647399902,,,,,,,,,,,,,,,,,
898,0.11591911315917969,,,,,,,,,,,,,,,,,
899,0.11603379249572754,,,,,,,,,,,,,,,,,
900,0.1161489486694336,,,,,,,,,,,,,,,,,
901,0.11626887321472168,,,,,,,,,,,,,,,,,
902,0.11638426780700684,,,,,,,,,,,,,,,,,
903,0.1165168285369873,,,,,,,,,,,,,,,,,
904,0.11663699150085449,,,,,,,,,,,,,,,,,
905,0.11676502227783203,,,,,,,,,,,,,,,,,
906,0.11688446998596191,,,,,,,,,,,,,,,,,
907,0.11699891090393066,,,,,,,,,,,,,,,,,
908,0.11711931228637695,,,,,,,,,,,,,,,,,
909,0.11723494529724121,,,,,,,,,,,,,,,,,
910,0.11734890937805176,,,,,,,,,,,,,,,,,
911,0.11747980117797852,,,,,,,,,,,,,,,,,
912,0.11759734153747559,,,,,,,,,,,,,,,,,
913,0.11771202087402344,,,,,,,,,,,,,,,,,
914,0.11783623695373535,,,,,,,,,,,,,,,,,
915,0.11795616149902344,,,,,,,,,,,,,,,,,
916,0.11807417869567871,,,,,,,,,,,,,,,,,
917,0.11819076538085938,,,,,,,,,,,,,,,,,
918,0.11830687522888184,,,,,,,,,,,,,,,,,
919,0.11842107772827148,,,,,,,,,,,,,,,,,
920,0.11855435371398926,,,,,,,,,,,,,,,,,
921,0.11866974830627441,,,,,,,,,,,,,,,,,
922,0.11879873275756836,,,,,,,,,,,,,,,,,
923,0.11891603469848633,,,,,,,,,,,,,,,,,
924,0.11903190612792969,,,,,,,,,,,,,,,,,
925,0.11915159225463867,,,,,,,,,,,,,,,,,
926,0.11926651000976562,,,,,,,,,,,,,,,,,
927,0.11938118934631348,,,,,,,,,,,,,,,,,
928,0.11951613426208496,,,,,,,,,,,,,,,,,
929,0.11963891983032227,,,,,,,,,,,,,,,,,
930,0.11977243423461914,,,,,,,,,,,,,,,,,
931,0.11989164352416992,,,,,,,,,,,,,,,,,
932,0.12001156806945801,,,,,,,,,,,,,,,,,
933,0.12012720108032227,,,,,,,,,,,,,,,,,
934,0.12024188041687012,,,,,,,,,,,,,,,,,
935,0.12035679817199707,,,,,,,,,,,,,,,,,
936,0.12049055099487305,,,,,,,,,,,,,,,,,
937,0.12062382698059082,,,,,,,,,,,,,,,,,
938,0.12075567245483398,,,,,,,,,,,,,,,,,
939,0.12087440490722656,,,,,,,,,,,,,,,,,
940,0.12098908424377441,,,,,,,,,,,,,,,,,
941,0.12110328674316406,,,,,,,,,,,,,,,,,
942,0.12121868133544922,,,,,,,,,,,,,,,,,
943,0.12133502960205078,,,,,,,,,,,,,,,,,
944,0.12149977684020996,,,,,,,,,,,,,,,,,
945,0.12162518501281738,,,,,,,,,,,,,,,,,
946,0.12175869941711426,,,,,,,,,,,,,,,,,
947,0.12189269065856934,,,,,,,,,,,,,,,,,
