iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2,x3,x4,x5,x6,x7,x8
453,0.06882786750793457,,,,,,,,,,,,,,,,,
454,0.06895136833190918,,,,,,,,,,,,,,,,,
455,0.06906628608703613,,,,,,,,,,,,,,,,,
456,0.06921267509460449,,,,,,,,,,,,,,,,,
457,0.06933188438415527,,,,,,,,,,,,,,,,,
458,0.06945466995239258,,,,,,,,,,,,,,,,,
459,0.06957650184631348,,,,,,,,,,,,,,,,,
460,0.06976509094238281,,,,,,,,,,,,,,,,,
461,0.06995868682861328,,,,,,,,,,,,,,,,,
462,0.0701899528503418,,,,,,,,,,,,,,,,,
463,0.07031059265136719,,,,,,,,,,,,,,,,,
464,0.07042551040649414,,,,,,,,,,,,,,,,,
465,0.07054710388183594,,,,,,,,,,,,,,,,,
466,0.07068252563476562,,,,,,,,,,,,,,,,,
467,0.07082653045654297,,,,,,,,,,,,,,,,,
468,0.07095074653625488,,,,,,,,,,,,,,,,,
469,0.07106709480285645,,,,,,,,,,,,,,,,,
470,0.07120013236999512,,,,,,,,,,,,,,,,,
471,0.07131528854370117,,,,,,,,,,,,,,,,,
472,0.07143688201904297,,,,,,,,,,,,,,,,,
473,0.07155370712280273,,,,,,,,,,,,,,,,,
474,0.07178521156311035,,,,,,,,,,,,,,,,,
475,0.07202720642089844,,,,,,,,,,,,,,,,,
476,0.07216453552246094,,,,,,,,,,,,,,,,,
477,0.07228326797485352,,,,,,,,,,,,,,,,,
478,0.07239890098571777,,,,,,,,,,,,,,,,,
479,0.07251834869384766,,,,,,,,,,,,,,,,,
480,0.07263517379760742,,,,,,,,,,,,,,,,,
481,0.07280921936035156,,,,,,,,,,,,,,,,,
482,0.07294011116027832,,,,,,,,,,,,,,,,,
483,0.07305622100830078,,,,,,,,,,,,,,,,,
484,0.07318305969238281,,,,,,,,,,,,,,,,,
485,0.07329726219177246,,,,,,,,,,,,,,,,,
486,0.07341623306274414,,,,,,,,,,,,,,,,,
487,0.07359480857849121,,,,,,,,,,,,,,,,,
488,0.07386064529418945,,,,,,,,,,,,,,,,,
489,0.0741267204284668,,,,,,,,,,,,,,,,,
490,0.07425713539123535,,,,,,,,,,,,,,,,,
491,0.07437348365783691,,,,,,,,,,,,,,,,,
492,0.07448840141296387,,,,,,,,,,,,,,,,,
493,0.07460761070251465,,,,,,,,,,,,,,,,,
494,0.07476687431335449,,,,,,,,,,,,,,,,,
495,0.0748908519744873,,,,,,,,,,,,,,,,,
496,0.07506418228149414,,,,,,,,,,,,,,,,,
497,0.07531952857971191,,,,,,,,,,,,,,,,,
498,0.07544732093811035,,,,,,,,,,,,,,,,,
499,0.07556295394897461,,,,,,,,,,,,,,,,,
500,0.07574319839477539,,,,,,,,,,,,,,,,,
501,0.0758829116821289,,,,,,,,,,,,,,,,,
502,0.07600164413452148,,,,,,,,,,,,,,,,,
503,0.0761260986328125,,,,,,,,,,,,,,,,,
504,0.0762476921081543,,,,,,,,,,,,,,,,,
505,0.07636189460754395,,,,,,,,,,,,,,,,,
506,0.07647466659545898,,,,,,,,,,,,,,,,,
507,0.07658791542053223,,,,,,,,,,,,,,,,,
508,0.07675647735595703,,,,,,,,,,,,,,,,,
509,0.07688450813293457,,,,,,,,,,,,,,,,,
510,0.07700204849243164,,,,,,,,,,,,,,,,,
511,0.07712650299072266,,,,,,,,,,,,,,,,,
512,0.07724308967590332,,,,,,,,,,,,,,,,,
513,0.07735705375671387,,,,,,,,,,,,,,,,,
514,0.0774691104888916,,,,,,,,,,,,,,,,,
515,0.07758831977844238,,,,,,,,,,,,,,,,,
516,0.07775235176086426,,,,,,,,,,,,,,,,,
517,0.07787966728210449,,,,,,,,,,,,,,,,,
518,0.07799506187438965,,,,,,,,,,,,,,,,,
519,0.07816338539123535,,,,,,,,,,,,,,,,,
520,0.07831072807312012,,,,,,,,,,,,,,,,,
521,0.07849740982055664,,,,,,,,,,,,,,,,,
522,0.07875895500183105,,,,,,,,,,,,,,,,,
523,0.07892084121704102,,,,,,,,,,,,,,,,,
524,0.07903861999511719,,,,,,,,,,,,,,,,,
525,0.07917261123657227,,,,,,,,,,,,,,,,,
526,0.07929468154907227,,,,,,,,,,,,,,,,,
527,0.07941532135009766,,,,,,,,,,,,,,,,,
528,0.07953262329101562,,,,,,,,,,,,,,,,,
529,0.07965421676635742,,,,,,,,,,,,,,,,,
530,0.07982444763183594,,,,,,,,,,,,,,,,,
531,0.07995080947875977,,,,,,,,,,,,,,,,,
532,0.08006739616394043,,,,,,,,,,,,,,,,,
533,0.08019542694091797,,,,,,,,,,,,,,,,,
534,0.08030939102172852,,,,,,,,,,,,,,,,,
535,0.08042287826538086,,,,,,,,,,,,,,,,,
536,0.08054447174072266,,,,,,,,,,,,,,,,,
537,0.08065962791442871,,,,,,,,,,,,,,,,,
538,0.08081912994384766,,,,,,,,,,,,,,,,,
539,0.08094239234924316,,,,,,,,,,,,,,,,,
540,0.08105731010437012,,,,,,,,,,,,,,,,,
541,0.08118891716003418,,,,,,,,,,,,,,,,,
542,0.08136200904846191,,,,,,,,,,,,,,,,,
543,0.08148932456970215,,,,,,,,,,,,,,,,,
544,0.08162188529968262,,,,,,,,,,,,,,,,,
545,0.08181166648864746,,,,,,,,,,,,,,,,,
546,0.08196377754211426,,,,,,,,,,,,,,,,,
547,0.08225417137145996,,,,,,,,,,,,,,,,,
548,0.08244180679321289,,,,,,,,,,,,,,,,,
549,0.08259081840515137,,,,,,,,,,,,,,,,,
550,0.08278608322143555,,,,,,,,,,,,,,,,,
551,0.08300590515136719,,,,,,,,,,,,,,,,,
552,0.08316588401794434,,,,,,,,,,,,,,,,,
553,0.0832829475402832,,,,,,,,,,,,,,,,,
554,0.08344507217407227,,,,,,,,,,,,,,,,,
555,0.08364415168762207,,,,,,,,,,,,,,,,,
556,0.08388018608093262,,,,,,,,,,,,,,,,,
557,0.08401083946228027,,,,,,,,,,,,,,,,,
558,0.08421945571899414,,,,,,,,,,,,,,,,,
559,0.08445239067077637,,,,,,,,,,,,,,,,,
560,0.08474850654602051,,,,,,,,,,,,,,,,,
561,0.08499622344970703,,,,,,,,,,,,,,,,,
562,0.08524513244628906,,,,,,,,,,,,,,,,,
563,0.08549284934997559,,,,,,,,,,,,,,,,,
564,0.08578038215637207,,,,,,,,,,,,,,,,,
565,0.08599567413330078,,,,,,,,,,,,,,,,,
566,0.08621597290039062,,,,,,,,,,,,,,,,,
567,0.08643126487731934,,,,,,,,,,,,,,,,,
568,0.08663129806518555,,,,,,,,,,,,,,,,,
569,0.08684444427490234,,,,,,,,,,,,,,,,,
570,0.08704972267150879,,,,,,,,,,,,,,,,,
571,0.08727312088012695,,,,,,,,,,,,,,,,,
572,0.08748507499694824,,,,,,,,,,,,,,,,,
573,0.08771419525146484,,,,,,,,,,,,,,,,,
574,0.08793377876281738,,,,,,,,,,,,,,,,,
575,0.08813834190368652,,,,,,,,,,,,,,,,,
576,0.0883328914642334,,,,,,,,,,,,,,,,,
577,0.0885319709777832,,,,,,,,,,,,,,,,,
578,0.08878135681152344,,,,,,,,,,,,,,,,,
579,0.0889894962310791,,,,,,,,,,,,,,,,,
580,0.08919453620910645,,,,,,,,,,,,,,,,,
581,0.08939051628112793,,,,,,,,,,,,,,,,,
582,0.08957862854003906,,,,,,,,,,,,,,,,,
583,0.08982396125793457,,,,,,,,,,,,,,,,,
584,0.09002566337585449,,,,,,,,,,,,,,,,,
585,0.09024381637573242,,,,,,,,,,,,,,,,,
586,0.09044480323791504,,,,,,,,,,,,,,,,,
587,0.09064531326293945,,,,,,,,,,,,,,,,,
588,0.09087824821472168,,,,,,,,,,,,,,,,,
589,0.09108662605285645,,,,,,,,,,,,,,,,,
590,0.09129786491394043,,,,,,,,,,,,,,,,,
591,0.09148907661437988,,,,,,,,,,,,,,,,,
592,0.09172415733337402,,,,,,,,,,,,,,,,,
593,0.09196352958679199,,,,,,,,,,,,,,,,,
594,0.09220719337463379,,,,,,,,,,,,,,,,,
595,0.09240484237670898,,,,,,,,,,,,,,,,,
596,0.09260129928588867,,,,,,,,,,,,,,,,,
597,0.09283590316772461,,,,,,,,,,,,,,,,,
598,0.09304666519165039,,,,,,,,,,,,,,,,,
599,0.0932621955871582,,,,,,,,,,,,,,,,,
600,0.09346318244934082,,,,,,,,,,,,,,,,,
601,0.09368395805358887,,,,,,,,,,,,,,,,,
602,0.09391093254089355,,,,,,,,,,,,,,,,,
603,0.09406876564025879,,,,,,,,,,,,,,,,,
604,0.09421324729919434,,,,,,,,,,,,,,,,,
605,0.0943305492401123,,,,,,,,,,,,,,,,,
606,0.09444713592529297,,,,,,,,,,,,,,,,,
607,0.09456992149353027,,,,,,,,,,,,,,,,,
608,0.09472894668579102,,,,,,,,,,,,,,,,,
609,0.09486508369445801,,,,,,,,,,,,,,,,,
610,0.09499335289001465,,,,,,,,,,,,,,,,,
611,0.09512710571289062,,,,,,,,,,,,,,,,,
612,0.09525203704833984,,,,,,,,,,,,,,,,,
613,0.09537339210510254,,,,,,,,,,,,,,,,,
614,0.09549784660339355,,,,,,,,,,,,,,,,,
615,0.09561419486999512,,,,,,,,,,,,,,,,,
616,0.09580683708190918,,,,,,,,,,,,,,,,,
617,0.09593534469604492,,,,,,,,,,,,,,,,,
618,0.0960545539855957,,,,,,,,,,,,,,,,,
619,0.09618234634399414,,,,,,,,,,,,,,,,,
620,0.0962989330291748,,,,,,,,,,,,,,,,,
621,0.09642291069030762,,,,,,,,,,,,,,,,,
622,0.0965433120727539,,,,,,,,,,,,,,,,,
623,0.09665822982788086,,,,,,,,,,,,,,,,,
624,0.09682250022888184,,,,,,,,,,,,,,,,,
625,0.09694766998291016,,,,,,,,,,,,,,,,,
626,0.0970621109008789,,,,,,,,,,,,,,,,,
627,0.09718942642211914,,,,,,,,,,,,,,,,,
628,0.09731268882751465,,,,,,,,,,,,,,,,,
629,0.09742903709411621,,,,,,,,,,,,,,,,,
630,0.09754443168640137,,,,,,,,,,,,,,,,,
631,0.09768199920654297,,,,,,,,,,,,,,,,,
632,0.0978248119354248,,,,,,,,,,,,,,,,,
633,0.09794950485229492,,,,,,,,,,,,,,,,,
634,0.09806609153747559,,,,,,,,,,,,,,,,,
635,0.09819865226745605,,,,,,,,,,,,,,,,,
636,0.09831500053405762,,,,,,,,,,,,,,,,,
637,0.09843063354492188,,,,,,,,,,,,,,,,,
638,0.09854531288146973,,,,,,,,,,,,,,,,,
639,0.09865856170654297,,,,,,,,,,,,,,,,,
640,0.09882283210754395,,,,,,,,,,,,,,,,,
641,0.09894871711730957,,,,,,,,,,,,,,,,,
642,0.09907174110412598,,,,,,,,,,,,,,,,,
643,0.09920120239257812,,,,,,,,,,,,,,,,,
644,0.0993187427520752,,,,,,,,,,,,,,,,,
645,0.09943485260009766,,,,,,,,,,,,,,,,,
646,0.09955096244812012,,,,,,,,,,,,,,,,,
647,0.09969019889831543,,,,,,,,,,,,,,,,,
648,0.09982514381408691,,,,,,,,,,,,,,,,,
649,0.09995412826538086,,,,,,,,,,,,,,,,,
650,0.10007381439208984,,,,,,,,,,,,,,,,,
651,0.10021042823791504,,,,,,,,,,,,,,,,,
652,0.10033416748046875,,,,,,,,,,,,,,,,,
653,0.10045075416564941,,,,,,,,,,,,,,,,,
654,0.10056734085083008,,,,,,,,,,,,,,,,,
655,0.10072469711303711,,,,,,,,,,,,,,,,,
656,0.10087871551513672,,,,,,,,,,,,,,,,,
657,0.10100555419921875,,,,,,,,,,,,,,,,,
658,0.10113906860351562,,,,,,,,,,,,,,,,,
659,0.10125875473022461,,,,,,,,,,,,,,,,,
660,0.10137629508972168,,,,,,,,,,,,,,,,,
661,0.10149431228637695,,,,,,,,,,,,,,,,,
662,0.10160970687866211,,,,,,,,,,,,,,,,,
663,0.10177731513977051,,,,,,,,,,,,,,,,,
664,0.10190844535827637,,,,,,,,,,,,,,,,,
665,0.10202908515930176,,,,,,,,,,,,,,,,,
666,0.1021566390991211,,,,,,,,,,,,,,,,,
667,0.10227560997009277,,,,,,,,,,,,,,,,,
668,0.10239100456237793,,,,,,,,,,,,,,,,,
669,0.1025090217590332,,,,,,,,,,,,,,,,,
670,0.10262918472290039,,,,,,,,,,,,,,,,,
671,0.10279488563537598,,,,,,,,,,,,,,,,,
672,0.10294079780578613,,,,,,,,,,,,,,,,,
673,0.10305929183959961,,,,,,,,,,,,,,,,,
674,0.10319757461547852,,,,,,,,,,,,,,,,,
675,0.10331344604492188,,,,,,,,,,,,,,,,,
676,0.10342955589294434,,,,,,,,,,,,,,,,,
677,0.10354351997375488,,,,,,,,,,,,,,,,,
678,0.10369181632995605,,,,,,,,,,,,,,,,,
679,0.10382628440856934,,,,,,,,,,,,,,,,,
680,0.10395002365112305,,,,,,,,,,,,,,,,,
681,0.1040658950805664,,,,,,,,,,,,,,,,,
682,0.10419535636901855,,,,,,,,,,,,,,,,,
683,0.10431051254272461,,,,,,,,,,,,,,,,,
684,0.10442495346069336,,,,,,,,,,,,,,,,,
685,0.10454702377319336,,,,,,,,,,,,,,,,,
686,0.10468006134033203,,,,,,,,,,,,,,,,,
687,0.10482287406921387,,,,,,,,,,,,,,,,,
688,0.10494804382324219,,,,,,,,,,,,,,,,,
689,0.10506582260131836,,,,,,,,,,,,,,,,,
690,0.10519599914550781,,,,,,,,,,,,,,,,,
691,0.10531306266784668,,,,,,,,,,,,,,,,,
692,0.10543632507324219,,,,,,,,,,,,,,,,,
693,0.10555100440979004,,,,,,,,,,,,,,,,,
694,0.10569024085998535,,,,,,,,,,,,,,,,,
695,0.10584068298339844,,,,,,,,,,,,,,,,,
696,0.10596728324890137,,,,,,,,,,,,,,,,,
697,0.10608887672424316,,,,,,,,,,,,,,,,,
698,0.10622191429138184,,,,,,,,,,,,,,,,,
699,0.10634803771972656,,,,,,,,,,,,,,,,,
700,0.10646748542785645,,,,,,,,,,,,,,,,,
701,0.10658526420593262,,,,,,,,,,,,,,,,,
702,0.10674667358398438,,,,,,,,,,,,,,,,,
703,0.10687613487243652,,,,,,,,,,,,,,,,,
704,0.1069948673248291,,,,,,,,,,,,,,,,,
705,0.1071786880493164,,,,,,,,,,,,,,,,,
706,0.10731124877929688,,,,,,,,,,,,,,,,,
707,0.10742998123168945,,,,,,,,,,,,,,,,,
708,0.10754776000976562,,,,,,,,,,,,,,,,,
709,0.10769248008728027,,,,,,,,,,,,,,,,,
710,0.1078345775604248,,,,,,,,,,,,,,,,,
711,0.10796308517456055,,,,,,,,,,,,,,,,,
712,0.1080789566040039,,,,,,,,,,,,,,,,,
713,0.10821366310119629,,,,,,,,,,,,,,,,,
714,0.10833168029785156,,,,,,,,,,,,,,,,,
715,0.10844779014587402,,,,,,,,,,,,,,,,,
716,0.10856914520263672,,,,,,,,,,,,,,,,,
717,0.10870361328125,,,,,,,,,,,,,,,,,
718,0.10882258415222168,,,,,,,,,,,,,,,,,
719,0.10893845558166504,,,,,,,,,,,,,,,,,
720,0.1090860366821289,,,,,,,,,,,,,,,,,
721,0.10924243927001953,,,,,,,,,,,,,,,,,
722,0.1093599796295166,,,,,,,,,,,,,,,,,
723,0.10947561264038086,,,,,,,,,,,,,,,,,
724,0.10965132713317871,,,,,,,,,,,,,,,,,
725,0.10992145538330078,,,,,,,,,,,,,,,,,
726,0.11005425453186035,,,,,,,,,,,,,,,,,
727,0.11018943786621094,,,,,,,,,,,,,,,,,
728,0.1103067398071289,,,,,,,,,,,,,,,,,
729,0.11042165756225586,,,,,,,,,,,,,,,,,
730,0.11053705215454102,,,,,,,,,,,,,,,,,
731,0.11065173149108887,,,,,,,,,,,,,,,,,
732,0.11081528663635254,,,,,,,,,,,,,,,,,
733,0.11093950271606445,,,,,,,,,,,,,,,,,
734,0.11106252670288086,,,,,,,,,,,,,,,,,
735,0.11120033264160156,,,,,,,,,,,,,,,,,
736,0.11131906509399414,,,,,,,,,,,,,,,,,
737,0.11148643493652344,,,,,,,,,,,,,,,,,
738,0.11160898208618164,,,,,,,,,,,,,,,,,
739,0.11180353164672852,,,,,,,,,,,,,,,,,
740,0.11206746101379395,,,,,,,,,,,,,,,,,
741,0.11223387718200684,,,,,,,,,,,,,,,,,
742,0.11235284805297852,,,,,,,,,,,,,,,,,
743,0.11246895790100098,,,,,,,,,,,,,,,,,
744,0.11258482933044434,,,,,,,,,,,,,,,,,
745,0.11274147033691406,,,,,,,,,,,,,,,,,
746,0.11287283897399902,,,,,,,,,,,,,,,,,
747,0.11299300193786621,,,,,,,,,,,,,,,,,
748,0.11336636543273926,,,,,,,,,,,,,,,,,
749,0.1137237548828125,,,,,,,,,,,,,,,,,
750,0.1138758659362793,,,,,,,,,,,,,,,,,
751,0.1140284538269043,,,,,,,,,,,,,,,,,
752,0.11429071426391602,,,,,,,,,,,,,,,,,
753,0.11449360847473145,,,,,,,,,,,,,,,,,
754,0.11461949348449707,,,,,,,,,,,,,,,,,
755,0.11480093002319336,,,,,,,,,,,,,,,,,
756,0.11494970321655273,,,,,,,,,,,,,,,,,
757,0.11506795883178711,,,,,,,,,,,,,,,,,
758,0.11519384384155273,,,,,,,,,,,,,,,,,
759,0.11531949043273926,,,,,,,,,,,,,,,,,
760,0.11546134948730469,,,,,,,,,,,,,,,,,
761,0.11558127403259277,,,,,,,,,,,,,,,,,
762,0.11577486991882324,,,,,,,,,,,,,,,,,
763,0.1159203052520752,,,,,,,,,,,,,,,,,
764,0.11606645584106445,,,,,,,,,,,,,,,,,
765,0.11630511283874512,,,,,,,,,,,,,,,,,
766,0.11657214164733887,,,,,,,,,,,,,,,,,
767,0.11673951148986816,,,,,,,,,,,,,,,,,
768,0.11690592765808105,,,,,,,,,,,,,,,,,
769,0.11702322959899902,,,,,,,,,,,,,,,,,
770,0.11716485023498535,,,,,,,,,,,,,,,,,
771,0.11729836463928223,,,,,,,,,,,,,,,,,
772,0.11745023727416992,,,,,,,,,,,,,,,,,
773,0.11759161949157715,,,,,,,,,,,,,,,,,
774,0.11775422096252441,,,,,,,,,,,,,,,,,
775,0.11793875694274902,,,,,,,,,,,,,,,,,
776,0.11819028854370117,,,,,,,,,,,,,,,,,
777,0.1184391975402832,,,,,,,,,,,,,,,,,
778,0.11859750747680664,,,,,,,,,,,,,,,,,
779,0.1187748908996582,,,,,,,,,,,,,,,,,
780,0.11893558502197266,,,,,,,,,,,,,,,,,
781,0.11906599998474121,,,,,,,,,,,,,,,,,
782,0.11922359466552734,,,,,,,,,,,,,,,,,
783,0.11935639381408691,,,,,,,,,,,,,,,,,
784,0.1195213794708252,,,,,,,,,,,,,,,,,
785,0.11977577209472656,,,,,,,,,,,,,,,,,
786,0.11999678611755371,,,,,,,,,,,,,,,,,
787,0.12013077735900879,,,,,,,,,,,,,,,,,
788,0.12025332450866699,,,,,,,,,,,,,,,,,
789,0.12036991119384766,,,,,,,,,,,,,,,,,
790,0.1204843521118164,,,,,,,,,,,,,,,,,
791,0.12063789367675781,,,,,,,,,,,,,,,,,
792,0.12081193923950195,,,,,,,,,,,,,,,,,
793,0.12093663215637207,,,,,,,,,,,,,,,,,
794,0.12105131149291992,,,,,,,,,,,,,,,,,
795,0.12118363380432129,,,,,,,,,,,,,,,,,
796,0.12130165100097656,,,,,,,,,,,,,,,,,
797,0.12141776084899902,,,,,,,,,,,,,,,,,
798,0.12154126167297363,,,,,,,,,,,,,,,,,
799,0.12172532081604004,,,,,,,,,,,,,,,,,
800,0.12187027931213379,,,,,,,,,,,,,,,,,
801,0.12200212478637695,,,,,,,,,,,,,,,,,
802,0.12211871147155762,,,,,,,,,,,,,,,,,
803,0.12224578857421875,,,,,,,,,,,,,,,,,
804,0.1223602294921875,,,,,,,,,,,,,,,,,
805,0.12248086929321289,,,,,,,,,,,,,,,,,
806,0.12259650230407715,,,,,,,,,,,,,,,,,
807,0.12276315689086914,,,,,,,,,,,,,,,,,
808,0.12301874160766602,,,,,,,,,,,,,,,,,
809,0.12327289581298828,,,,,,,,,,,,,,,,,
810,0.12345290184020996,,,,,,,,,,,,,,,,,
811,0.12357592582702637,,,,,,,,,,,,,,,,,
812,0.12374210357666016,,,,,,,,,,,,,,,,,
813,0.12386679649353027,,,,,,,,,,,,,,,,,
814,0.12404823303222656,,,,,,,,,,,,,,,,,
815,0.1242070198059082,,,,,,,,,,,,,,,,,
816,0.1243429183959961,,,,,,,,,,,,,,,,,
817,0.1244661808013916,,,,,,,,,,,,,,,,,
818,0.12458157539367676,,,,,,,,,,,,,,,,,
819,0.12476301193237305,,,,,,,,,,,,,,,,,
820,0.12489819526672363,,,,,,,,,,,,,,,,,
821,0.12501740455627441,,,,,,,,,,,,,,,,,
822,0.12525367736816406,,,,,,,,,,,,,,,,,
823,0.12543201446533203,,,,,,,,,,,,,,,,,
824,0.12557053565979004,,,,,,,,,,,,,,,,,
825,0.12576079368591309,,,,,,,,,,,,,,,,,
826,0.12592554092407227,,,,,,,,,,,,,,,,,
827,0.12605857849121094,,,,,,,,,,,,,,,,,
828,0.12619566917419434,,,,,,,,,,,,,,,,,
829,0.12632274627685547,,,,,,,,,,,,,,,,,
830,0.1264488697052002,,,,,,,,,,,,,,,,,
831,0.12657546997070312,,,,,,,,,,,,,,,,,
832,0.12674927711486816,,,,,,,,,,,,,,,,,
833,0.12690258026123047,,,,,,,,,,,,,,,,,
834,0.12703537940979004,,,,,,,,,,,,,,,,,
835,0.12716221809387207,,,,,,,,,,,,,,,,,
836,0.1272871494293213,,,,,,,,,,,,,,,,,
837,0.1274106502532959,,,,,,,,,,,,,,,,,
838,0.12753653526306152,,,,,,,,,,,,,,,,,
839,0.12769079208374023,,,,,,,,,,,,,,,,,
840,0.1278553009033203,,,,,,,,,,,,,,,,,
841,0.12799906730651855,,,,,,,,,,,,,,,,,
842,0.12812471389770508,,,,,,,,,,,,,,,,,
843,0.12825441360473633,,,,,,,,,,,,,,,,,
844,0.12838482856750488,,,,,,,,,,,,,,,,,
845,0.1285076141357422,,,,,,,,,,,,,,,,,
846,0.12862753868103027,,,,,,,,,,,,,,,,,
847,0.12879610061645508,,,,,,,,,,,,,,,,,
848,0.1289539337158203,,,,,,,,,,,,,,,,,
849,0.12908220291137695,,,,,,,,,,,,,,,,,
850,0.1292126178741455,,,,,,,,,,,,,,,,,
851,0.1293342113494873,,,,,,,,,,,,,,,,,
852,0.1294536590576172,,,,,,,,,,,,,,,,,
853,0.12957477569580078,,,,,,,,,,,,,,,,,
854,0.12973403930664062,,,,,,,,,,,,,,,,,
855,0.12992405891418457,,,,,,,,,,,,,,,,,
856,0.13005542755126953,,,,,,,,,,,,,,,,,
857,0.13018560409545898,,,,,,,,,,,,,,,,,
858,0.13036012649536133,,,,,,,,,,,,,,,,,
859,0.13058066368103027,,,,,,,,,,,,,,,,,
860,0.1308298110961914,,,,,,,,,,,,,,,,,
861,0.13097715377807617,,,,,,,,,,,,,,,,,
862,0.13111281394958496,,,,,,,,,,,,,,,,,
863,0.13124322891235352,,,,,,,,,,,,,,,,,
864,0.13136982917785645,,,,,,,,,,,,,,,,,
865,0.13150358200073242,,,,,,,,,,,,,,,,,
866,0.13163375854492188,,,,,,,,,,,,,,,,,
867,0.13181757926940918,,,,,,,,,,,,,,,,,
868,0.13196682929992676,,,,,,,,,,,,,,,,,
869,0.13210129737854004,,,,,,,,,,,,,,,,,
870,0.1322309970855713,,,,,,,,,,,,,,,,,
871,0.13235878944396973,,,,,,,,,,,,,,,,,
872,0.13248395919799805,,,,,,,,,,,,,,,,,
873,0.13260626792907715,,,,,,,,,,,,,,,,,
874,0.13277101516723633,,,,,,,,,,,,,,,,,
875,0.13290715217590332,,,,,,,,,,,,,,,,,
876,0.13304519653320312,,,,,,,,,,,,,,,,,
877,0.13317537307739258,,,,,,,,,,,,,,,,,
878,0.1332988739013672,,,,,,,,,,,,,,,,,
879,0.13342690467834473,,,,,,,,,,,,,,,,,
880,0.13354873657226562,,,,,,,,,,,,,,,,,
881,0.13370060920715332,,,,,,,,,,,,,,,,,
882,0.13383841514587402,,,,,,,,,,,,,,,,,
883,0.13399243354797363,,,,,,,,,,,,,,,,,
884,0.13411998748779297,,,,,,,,,,,,,,,,,
885,0.13425302505493164,,,,,,,,,,,,,,,,,
886,0.13438177108764648,,,,,,,,,,,,,,,,,
887,0.1345047950744629,,,,,,,,,,,,,,,,,
888,0.13469195365905762,,,,,,,,,,,,,,,,,
889,0.1348419189453125,,,,,,,,,,,,,,,,,
890,0.1349925994873047,,,,,,,,,,,,,,,,,
891,0.13515996932983398,,,,,,,,,,,,,,,,,
892,0.1353926658630371,,,,,,,,,,,,,,,,,
893,0.13563299179077148,,,,,,,,,,,,,,,,,
894,0.13585877418518066,,,,,,,,,,,,,,,,,
895,0.13600444793701172,,,,,,,,,,,,,,,,,
896,0.13613271713256836,,,,,,,,,,,,,,,,,
897,0.13626909255981445,,,,,,,,,,,,,,,,,
898,0.13639378547668457,,,,,,,,,,,,,,,,,
899,0.13651680946350098,,,,,,,,,,,,,,,,,
900,0.1366419792175293,,,,,,,,,,,,,,,,,
901,0.1368093490600586,,,,,,,,,,,,,,,,,
902,0.1369490623474121,,,,,,,,,,,,,,,,,
903,0.13707542419433594,,,,,,,,,,,,,,,,,
904,0.13721108436584473,,,,,,,,,,,,,,,,,
905,0.13734078407287598,,,,,,,,,,,,,,,,,
906,0.13746881484985352,,,,,,,,,,,,,,,,,
907,0.13760066032409668,,,,,,,,,,,,,,,,,
908,0.13776683807373047,,,,,,,,,,,,,,,,,
909,0.1379072666168213,,,,,,,,,,,,,,,,,
910,0.13803529739379883,,,,,,,,,,,,,,,,,
911,0.13817071914672852,,,,,,,,,,,,,,,,,
912,0.13831114768981934,,,,,,,,,,,,,,,,,
913,0.13843679428100586,,,,,,,,,,,,,,,,,
914,0.13856148719787598,,,,,,,,,,,,,,,,,
915,0.13872003555297852,,,,,,,,,,,,,,,,,
916,0.13885498046875,,,,,,,,,,,,,,,,,
917,0.13899493217468262,,,,,,,,,,,,,,,,,
918,0.1391303539276123,,,,,,,,,,,,,,,,,
919,0.13926219940185547,,,,,,,,,,,,,,,,,
920,0.1393885612487793,,,,,,,,,,,,,,,,,
921,0.13951420783996582,,,,,,,,,,,,,,,,,
922,0.13963985443115234,,,,,,,,,,,,,,,,,
923,0.13982152938842773,,,,,,,,,,,,,,,,,
924,0.1399691104888916,,,,,,,,,,,,,,,,,
925,0.14009833335876465,,,,,,,,,,,,,,,,,
926,0.1402266025543213,,,,,,,,,,,,,,,,,
927,0.1403505802154541,,,,,,,,,,,,,,,,,
928,0.1404728889465332,,,,,,,,,,,,,,,,,
929,0.14060378074645996,,,,,,,,,,,,,,,,,
930,0.14076638221740723,,,,,,,,,,,,,,,,,
931,0.14090871810913086,,,,,,,,,,,,,,,,,
932,0.1410388946533203,,,,,,,,,,,,,,,,,
933,0.14117860794067383,,,,,,,,,,,,,,,,,
934,0.14130377769470215,,,,,,,,,,,,,,,,,
935,0.141432523727417,,,,,,,,,,,,,,,,,
936,0.14155912399291992,,,,,,,,,,,,,,,,,
937,0.14171338081359863,,,,,,,,,,,,,,,,,
938,0.1418466567993164,,,,,,,,,,,,,,,,,
939,0.1420283317565918,,,,,,,,,,,,,,,,,
940,0.14217066764831543,,,,,,,,,,,,,,,,,
941,0.1423032283782959,,,,,,,,,,,,,,,,,
942,0.1424264907836914,,,,,,,,,,,,,,,,,
943,0.1425478458404541,,,,,,,,,,,,,,,,,
944,0.14270806312561035,,,,,,,,,,,,,,,,,
945,0.1428511142730713,,,,,,,,,,,,,,,,,
946,0.14300823211669922,,,,,,,,,,,,,,,,,
947,0.14314770698547363,,,,,,,,,,,,,,,,,
948,0.1432781219482422,,,,,,,,,,,,,,,,,
