method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,0,"[420.51620472887754, 421.0544522479478, 421.1038655595273, 421.19830001189405, 421.14422863093847, 421.31803798735353, 421.1343587783889, 420.937401485449, 420.95128557624986, 420.90193400517126, 421.0386020896994, 420.7090972789959, 421.0493530857151, 420.94825687249795, 421.0339079157918, 421.0346384250286, 420.3885596984238, 420.755477957204, 420.94300135968587, 420.95557374094034, 421.0300645818922, 421.0402275293865, 421.3274003036927, 421.0426193304658, 420.89464695189594, 420.5903901010121, 420.6449281354391, 421.0953830585753, 421.2195733903403, 421.33334720589824, 420.77284261160185, 420.8968137911812, 421.0260296770874, 421.4530598961197, 420.9958731552841, 421.3356873552332, 421.00891104863626, 421.24152700646863, 421.2115613704456, 421.0079920157269, 420.72730457942737, 420.9050394438395, 421.3209683138575, 421.1763699870398, 420.86610991603555, 420.887718919599, 420.55922165746307, 421.3103919780635, 421.1783189704737, 420.9362710490638, 421.0160464577325, 420.4551311316416, 420.8535563509973, 421.28439419389434, 421.2009078909601, 421.04693491837037, 420.96521805315035, 421.1571082516679, 420.9021317999428, 420.5748780558451, 420.96723344914005, 421.0640672649604, 421.2342955520796, 420.62775157923176, 420.9396224679867, 420.950885166741, 420.7081732151471, 421.0840704704757, 421.14550731313216, 420.8999299646798, 421.454880017072, 420.89314795272804, 420.86302662231617, 420.85616886485514, 420.7757747022736, 420.8364495005802, 420.6294328798706, 420.9233884499466, 420.9822968139121, 420.4286499074037, 420.94458146854794, 420.9786677982854, 421.09043800987337, 421.25368448084214, 421.1701076782532, 420.82193851394925, 420.7944845505462, 421.1057952621098, 420.8392282092605, 420.67817522195446, 421.53035852015404, 420.89519093883047, 420.82048111363076, 420.4501005832649, 421.17011899302804, 420.7349807679029, 420.9754708599024, 421.1978503656297, 420.7386872321335, 420.987503425023, 421.32918739895916, 420.38749926917325, 420.776955966243, 420.754709551756, 420.9244832404749, 420.9573939549683, 420.71763360871466, 420.81389274545097, 420.78577562580966, 420.8857126346174, 421.0203256695111, 421.1841151490314, 421.2183631245546, 421.1233324068325, 420.7619410682861, 420.96792027328877, 421.5304029155191, 421.20871133563594, 420.8644883878055, 421.34296797584454, 420.8768931955138, 420.81057394816304, 421.298892894272, 420.65887196037534, 420.5159513439329, 421.19138278826523, 420.97525093476054, 420.99883127012856]",0.9294631477750954,2.7116803752077496,,0.6843132517210998,,,
GradientDescent,128,1,"[420.5163189032957, 421.0544306175507, 421.10383145729514, 421.1982420727448, 421.144184340645, 421.317949820962, 421.1343169793896, 420.93740939571904, 420.951289982732, 420.9019508657512, 421.03858445971196, 420.70916279560714, 421.0493327422994, 420.9482620433083, 421.03389147055, 421.03462179541657, 420.3887060644357, 420.7555317722528, 420.943007856779, 420.95557706525017, 421.03004910665084, 421.0402094891588, 421.32730977368476, 421.04260068657663, 420.89466565133574, 420.5904855634425, 420.64500984035726, 421.0953510973593, 421.21951008109596, 421.3332551745208, 420.7728920454742, 420.8968319438291, 421.02601522019177, 421.4529376400523, 420.99586630926774, 421.3355947330536, 421.0089009121584, 421.24145815529494, 421.2115000837101, 421.00798211119326, 420.7273655025317, 420.905055520769, 421.3208794076761, 421.1763175836231, 420.86613581653154, 420.88773936728626, 420.55932498183637, 421.31030574197285, 421.1782660750858, 420.9362792446081, 421.0160345204226, 420.45526070934187, 420.8535854191899, 421.2843145210633, 421.2008492935032, 421.0469151852752, 420.965218943577, 421.15706071033225, 420.90214861060974, 420.57497743108377, 420.9672338309486, 421.0640432078021, 421.2342285264139, 420.627837617139, 420.93962981777355, 420.95088967427125, 420.7082389648868, 421.08404136457045, 421.1454627000788, 420.89994733097325, 421.45475730144136, 420.89316703043255, 420.8630533008378, 420.8561972738246, 420.7758233963574, 420.83648288534175, 420.62951849365436, 420.923399896487, 420.9822933941972, 420.42878616346815, 420.94458756688516, 420.9786652944269, 421.0904072967979, 421.2536125606067, 421.1700568555901, 420.82197556019435, 420.79452852392944, 421.10576067281045, 420.8392608928771, 420.67824853961764, 421.5302167462957, 420.89520950099785, 420.82051852761066, 420.45023142965135, 421.1700681675088, 420.7350397543545, 420.9754691628535, 421.19779253998456, 420.7387452834611, 420.98749869130654, 421.32909641777763, 420.3876459025959, 420.77700436228423, 420.7547635606746, 420.92449441074075, 420.9573968199226, 420.71769697171493, 420.8139318218156, 420.78582179656433, 420.88573358857593, 421.02031265220825, 421.1840607905401, 421.218300120824, 421.12329339101893, 420.7619932526758, 420.96792048176576, 421.53026113045064, 421.20865076834315, 420.86451469747163, 421.3428735155662, 420.87691637497846, 420.8106138619252, 421.29880956119786, 420.6589501477251, 420.5160655822597, 421.19132659522404, 420.97524929321395, 420.998823677557]",0.9289949222365976,2.7109960619696487,0.0006843132517391034,0.6841405694953923,0.9999999999999929,0.0005037591211858229,0.00025235763195302565
GradientDescent,128,2,"[420.5164330489169, 421.0544089926129, 421.10379736367054, 421.19818414822106, 421.14414006153106, 421.3178616768289, 421.1342751909409, 420.93741730399285, 420.95129438810216, 420.9019677220764, 421.0385668341741, 420.7092282956894, 421.04931240401817, 420.9482672128138, 421.03387502945867, 421.0346051700016, 420.3888523935382, 420.75558557372403, 420.9430143522325, 420.95558038872105, 421.0300336353152, 421.0401914534842, 421.3272192665322, 421.04258204739295, 420.89468434605686, 420.5905810017929, 420.6450915246641, 421.0953191442104, 421.2194467878331, 421.33316316637786, 420.77294146687404, 420.8968500918963, 421.0260007669448, 421.4528154148533, 420.99585946497916, 421.33550213425775, 421.0088907782388, 421.2413893215021, 421.21143881244546, 421.0079722091593, 420.7274264102656, 420.90507159364154, 421.32079052394, 421.1762651934343, 420.86616171049184, 420.8877598098137, 420.55942828014764, 421.3102195276532, 421.17821319305, 420.9362874380842, 421.0160225861254, 420.45539025436295, 420.8536144800477, 421.28423486834583, 421.20079071083813, 421.04689545716053, 420.96521983377886, 421.15701318099696, 420.90216541703455, 420.575076781256, 420.9672342126608, 421.06401915671574, 421.23416151766816, 420.6279236333424, 420.9396371657057, 420.95089418066397, 420.7083046980388, 421.0840122660115, 421.1454180982865, 420.89996469288434, 421.45463461679526, 420.8931861033229, 420.8630799726275, 420.85622567562547, 420.77587207815526, 420.8365162616794, 420.6296040858412, 420.9234113401389, 420.9822899753453, 420.4289223851705, 420.9445936636834, 420.97866279120024, 421.0903765914744, 421.2535406585271, 421.17000604575577, 420.8220125970919, 420.7945724862176, 421.10572609224164, 420.8392935682467, 420.67832183878454, 421.5300750082362, 420.8952280584811, 420.82055593215017, 420.45036224303897, 421.1700173548191, 420.73509872592405, 420.97546746623294, 421.1977347289363, 420.73880332014267, 420.98749395878474, 421.32900545956545, 420.3877924990417, 420.7770527461147, 420.7548175559666, 420.92450557818773, 420.9573996841539, 420.7177603187294, 420.8139708883204, 420.7858679556696, 420.8857545372469, 421.02029963819075, 421.1840064457703, 421.2182371329977, 421.1232543850534, 420.76204542389917, 420.9679206901901, 421.53011938118385, 421.2085902163395, 420.86454100049883, 421.3427790791359, 420.876939548594, 420.81065376561645, 421.2987262491615, 420.65902831535055, 420.5161797917734, 421.19127041636756, 420.97524765208163, 420.9988160869017]",0.9285269329702714,2.7103119214137807,0.0006841405694994237,0.6839679308387993,0.9999999999999926,0.0005037586913817353,0.0002523576354334158
GradientDescent,128,3,"[420.5165471657483, 421.054387373133, 421.10376327865134, 421.1981262383192, 421.14409579359386, 421.31777355494864, 421.1342334130402, 420.93742521027093, 420.95129879236055, 420.90198457414795, 421.0385492130847, 420.7092937792469, 421.04929207087014, 420.9482723810147, 421.0338585925168, 421.03458854878266, 420.38899868574043, 420.7556393616211, 420.94302084604686, 420.9555837113532, 421.0300181678843, 421.04017342236165, 421.32712878222924, 421.0425634129136, 420.89470303606043, 420.59067641606936, 420.6451731883649, 421.0952871991266, 421.2193835105477, 421.3330711814636, 420.7729908758045, 420.89686823538386, 421.0259863173456, 421.452693220515, 420.99585262241794, 421.33540955883973, 421.00888064687683, 421.2413205050857, 421.2113775566477, 421.00796230962436, 420.72748730263294, 420.90508766245813, 421.32070166264344, 421.17621281647, 420.86618759791816, 420.8877802471826, 420.5595315524034, 421.310133335099, 421.1781603243629, 420.93629562949263, 421.0160106548402, 420.4555197667131, 420.8536435335725, 421.28415523573676, 421.2007321429611, 421.046875734025, 420.9652207237561, 421.156965663659, 420.90218221921833, 420.575176106368, 420.96723459427665, 421.06399511169974, 421.23409452583803, 420.62800962784746, 420.93964451178346, 420.95089868591947, 420.7083704146072, 421.083983174797, 421.1453735077524, 420.8999820504142, 421.45451196312587, 420.89320517140027, 420.86310663768694, 420.85625407025964, 420.77592074767034, 420.83654962959525, 420.62968965643665, 420.9234227809029, 420.9822865573562, 420.4290585725194, 420.94459975894307, 420.97866028860534, 421.090345893901, 421.2534687745987, 421.169955248747, 420.82204962464414, 420.7946164374134, 421.1056915204012, 420.8393262353714, 420.6783951194598, 421.5299333059665, 420.8952466112815, 420.8205933272517, 420.450493023436, 421.1699665549557, 420.7351576826154, 420.97546577004056, 421.19767693248133, 420.7388613421818, 420.9874892274573, 421.32891452431676, 420.38793905852003, 420.7771011177375, 420.7548715376356, 420.9245167428166, 420.95740254766235, 420.7178236497621, 420.814009944968, 420.7859141031284, 420.8857754806316, 421.0202866274577, 421.1839521147186, 421.21817416107166, 421.1232153889333, 420.76209758195955, 420.9679208985619, 421.52997766770966, 421.2085296796211, 420.8645672968888, 421.3426846665475, 420.87696271636196, 420.8106936592392, 421.29864295815776, 420.6591064632567, 420.51629397248126, 421.1912142516922, 420.9752460113635, 420.998808498162]",0.9280591798597015,2.7096279534965277,0.0006839679308777913,0.6837953357403531,0.9999999999999927,0.0005037582583346322,0.00025235763893043903
GradientDescent,128,4,"[420.51666125379717, 421.0543657591097, 421.1037292022354, 421.1980683430356, 421.1440515368306, 421.3176854553156, 421.1341916456848, 420.9374331145538, 420.9513031955075, 420.90200142196693, 421.0385315964426, 420.7093592462838, 421.049271742854, 420.94827754791135, 421.03384215972346, 421.0345719317587, 420.3891449410518, 420.75569313594735, 420.9430273382224, 420.95558703314686, 421.0300027043571, 421.0401553957899, 421.3270383207701, 421.0425447831373, 420.8947217213477, 420.5907718062779, 420.6452548314648, 421.0952552621058, 421.2193202492357, 421.33297921977214, 420.77304027226876, 420.89688637429305, 421.0259718713932, 421.4525710570296, 420.9958457815836, 421.3353170067936, 421.0088705180718, 421.2412517060414, 421.2113163163129, 421.0079524125879, 420.7275481796376, 420.9051037272198, 421.32061282378083, 421.176160452727, 420.86621347881214, 420.8878006793943, 420.5596347986103, 421.3100471643048, 421.1781074690212, 420.9363038188339, 421.01599872656624, 420.4556492464006, 420.8536725797661, 421.28407562323105, 421.2006735898684, 421.0468560158673, 420.96522161350873, 421.15691815831525, 420.9021990171621, 420.5752754064262, 420.9672349757962, 421.06397107275257, 421.2340275509193, 420.6280956006596, 420.9396518560074, 420.950903190038, 420.7084361145962, 421.08395409092515, 421.1453289284737, 420.899999403564, 421.4543893404254, 420.893224234666, 420.86313329601785, 420.8562824577289, 420.7759694049057, 420.83658298909154, 420.6297752054461, 420.92343421877985, 420.9822831402297, 420.42919472552353, 420.94460585266455, 420.97865778664203, 421.0903152040757, 421.25339690881697, 421.16990446456055, 420.8220866428535, 420.7946603775198, 421.10565695728684, 420.8393588942532, 420.67846838164814, 421.52979163947754, 420.8952651594002, 420.8206307129176, 420.4506237708508, 421.1699157679153, 420.73521662443227, 420.9754640742762, 421.1976191506159, 420.7389193495822, 420.98748449732386, 421.32882361202576, 420.3880855810401, 420.7771494771558, 420.7549255056849, 420.924527904628, 420.9574054104482, 420.71788696481707, 420.8140489917608, 420.7859602389437, 420.8857964187314, 421.02027362000837, 421.1838977973814, 421.21811120504196, 421.12317640265627, 420.7621497268603, 420.9679211068811, 421.5298359900191, 421.2084691581842, 420.8645935866433, 421.34259027779495, 420.87698587828373, 420.810733542796, 421.2985596881812, 420.65918459144854, 420.51640812439047, 421.1911581011944, 420.97524437105943, 420.9988009113376]",0.9275916628030245,2.7089441581744147,0.000683795335730741,0.6836227841890576,0.9999999999999928,0.0005037578064231866,0.00025235764239539603
GradientDescent,128,5,"[420.51677531307075, 421.0543441505416, 421.1036951344205, 421.1980104623664, 421.14400729123844, 421.31759737792413, 421.134149888872, 420.93744101684194, 420.9513075975432, 420.9020182655344, 421.0385139842468, 420.70942469680426, 421.0492514199684, 420.94828271350406, 421.0338257310775, 421.03455531892865, 420.3892911594816, 420.7557468967063, 420.9430338287596, 420.95559035410224, 421.0299872447327, 421.0401373737678, 421.326947882149, 421.04252615806297, 420.8947404019198, 420.59086717242474, 420.64533645396904, 421.095223333146, 421.2192570038931, 421.3328872812976, 420.7730896562699, 420.8969045086249, 421.02595742908676, 421.4524489243893, 420.99583894247576, 421.33522447811356, 421.008860391823, 421.24118292436475, 421.21125509143724, 421.0079425180492, 420.7276090412835, 420.9051197879275, 421.32052400734653, 421.17610810220185, 420.86623935317544, 420.88782110645, 420.5597380187749, 421.3099610152651, 421.1780546270215, 420.9363120061085, 421.01598680130274, 420.4557786934336, 420.85370161863045, 421.28399603082363, 421.2006150515563, 421.04683630268636, 420.96522250303684, 421.1568706649628, 420.90221581086695, 420.5753746814369, 420.96723535721947, 421.0639470398727, 421.2339605929076, 420.62818155178434, 420.93965919837797, 420.9509076930199, 420.7085017980101, 421.083925014394, 421.14528436044753, 420.90001675233475, 421.454266748686, 420.89324329312115, 420.8631599476219, 420.8563108380351, 420.77601804986443, 420.8366163401703, 420.629860732875, 420.9234456537704, 420.98227972396563, 420.42933084419155, 420.94461194484825, 420.97865528531014, 421.0902845219965, 421.2533250611773, 421.16985369319315, 420.82212365172234, 420.7947043065394, 421.1056224028964, 420.83939154489434, 420.67854162535417, 421.5296500087603, 420.89528370283836, 420.8206680891503, 420.4507544852917, 421.1698649936947, 420.73527555137844, 420.9754623789398, 421.1975613833363, 420.73897734234754, 420.9874797683842, 421.32873272268665, 420.3882320666113, 420.77719782437254, 420.754979460118, 420.92453906362266, 420.95740827251154, 420.71795026389833, 420.8140880287013, 420.78600636311836, 420.88581735154764, 421.0202606158419, 421.1838434937554, 421.2180482649046, 421.1231374262198, 420.76220185860467, 420.9679213151477, 421.529694348103, 421.20840865202484, 420.86461986976394, 421.3424959128723, 420.87700903436087, 420.81077341628946, 421.29847643922653, 420.659262699931, 420.5165222475083, 421.19110196487054, 420.9752427311693, 420.99879332642786]",0.9271243816547212,2.708260535403833,0.0006836227841931139,0.6834502761739094,0.9999999999999929,0.0005037573827380636,0.0002523576458816561
GradientDescent,128,6,"[420.51688934357634, 421.0543225474274, 421.10366107520446, 421.1979525963081, 421.1439630568146, 421.3175093227686, 421.1341081425992, 420.9374489171359, 420.951311998468, 420.90203510485145, 421.038496376496, 420.70949013081247, 421.04923110221216, 420.9482878777932, 421.0338093065779, 421.03453871029143, 420.3894373410391, 420.7558006439013, 420.94304031765887, 420.95559367421953, 421.02997178901006, 421.0401193562942, 421.3268574663602, 421.0425075376894, 420.89475907777796, 420.5909625145158, 420.64541805588277, 421.0951914122452, 421.2191937745159, 421.33279536603413, 420.77313902781117, 420.89692263838066, 421.02594299042534, 421.4523268225862, 420.9958321050939, 421.3351319727936, 421.0088502681299, 421.24111416005144, 421.21119388201674, 421.0079326260077, 420.7276698875744, 420.90513584458233, 421.3204352133348, 421.17605576489126, 420.8662652210097, 420.88784152835115, 420.55984121290373, 421.3098748879744, 421.1780017983604, 420.936320191317, 421.01597487904894, 420.45590810782045, 420.85373065016734, 421.28391645850945, 421.2005565280211, 421.0468165944808, 420.9652233923405, 421.1568231835986, 420.90223260033395, 420.57547393140646, 420.96723573854644, 421.0639230130585, 421.23389365179867, 420.62826748122717, 420.9396665388956, 420.95091219486534, 420.70856746485293, 421.08389594520185, 421.145239803671, 420.9000340967276, 421.45414418789983, 420.893262346767, 420.8631865925008, 420.85633921117994, 420.77606668254964, 420.83664968283364, 420.62994623872873, 420.92345708587527, 420.9822763085637, 420.4294669285321, 420.9446180354945, 420.9786527846095, 421.0902538476616, 421.25325323167516, 421.1698029346416, 420.822160651253, 420.79474822447514, 421.1055878572277, 420.83942418729674, 420.67861485058256, 421.52950841380573, 420.89530224159716, 420.8207054559521, 420.45088516676697, 421.16981423229066, 420.73533446345766, 420.9754606840313, 421.1975036306389, 420.73903532048155, 420.987475040638, 421.3286418562937, 420.3883785152429, 420.77724615939087, 420.7550334009384, 420.9245502198013, 420.9574111338526, 420.71801354700995, 420.81412705579197, 420.7860524756554, 420.88583827908167, 421.0202476149574, 421.183789203837, 421.21798534065556, 421.12309845962136, 420.762253977196, 420.9679215233617, 421.5295527419525, 421.2083481611392, 420.8646461462524, 421.34240157177356, 420.8770321845948, 420.810813279722, 421.2983932112885, 420.659340788709, 420.51663634184206, 421.1910458427171, 420.9752410916931, 420.9987857434324]",0.9266573363129282,2.7075770851412537,0.0006834502761839967,0.6832778116839159,0.9999999999999929,0.0005037569403140976,0.00025235764936378256
GradientDescent,128,7,"[420.5170033453212, 421.05430094976555, 421.10362702458514, 421.19789474485685, 421.1439188335562, 421.3174212898435, 421.13406640686367, 420.9374568154361, 420.9513163982822, 420.90205193991915, 421.03847877318924, 420.70955554831255, 421.04921078958387, 420.94829304077905, 421.0337928862236, 421.034522105846, 420.3895834857336, 420.7558543775358, 420.9430468049206, 420.95559699349894, 421.0299563371882, 421.040101343368, 421.3267670733979, 421.04248892201537, 420.8947777489234, 420.59105783255717, 420.64549963721123, 421.0951594994013, 421.2191305611, 421.33270347397587, 420.7731883868956, 420.8969407635615, 421.025928555408, 421.45220475161267, 420.9958252694376, 421.33503949082785, 421.00884014699176, 421.241045413097, 421.21113268804754, 421.0079227364627, 420.7277307185143, 420.9051518971853, 421.32034644174007, 421.1760034407918, 420.8662910823166, 420.88786194509896, 420.5599443810034, 421.3097887824271, 421.1779489830346, 420.9363283744599, 421.0159629598041, 420.45603748956927, 420.85375967437864, 421.2838369062834, 421.20049801925893, 421.04679689124936, 420.96522428141964, 421.1567757142196, 420.9022493855642, 420.5755731563411, 420.96723611977717, 421.06389899230857, 421.23382672758834, 420.6283533889935, 420.93967387756084, 420.95091669557473, 420.708633115129, 421.0838668833467, 421.14519525814137, 420.9000514367437, 421.4540216580591, 420.8932813956048, 420.8632132306563, 420.8563675771653, 420.77611530296446, 420.83668301708377, 420.63003172301285, 420.9234685150952, 420.9822728940237, 420.4296029785539, 420.9446241246037, 420.9786502845399, 421.0902231810689, 421.2531814203059, 421.1697521889027, 420.8221976414478, 420.79479213132976, 421.10555332027855, 420.8394568214626, 420.678688057338, 421.5293668546048, 420.8953207756778, 420.82074281332547, 420.4510158152849, 421.16976348369997, 420.73539336067364, 420.97545898955053, 421.19744589251997, 420.73909328398787, 420.987470314085, 421.32855101284105, 420.38852492694417, 420.7772944822139, 420.7550873281494, 420.92456137316464, 420.95741399447155, 420.7180768141559, 420.8141660730353, 420.7860985765578, 420.88585920133477, 421.0202346173541, 421.1837349276228, 421.2179224322908, 421.1230595028585, 420.7623060826376, 420.96792173152323, 421.5294111715584, 421.2082876855235, 420.8646724161104, 421.34230725449265, 420.87705532898696, 420.8108531330963, 421.2983100043617, 420.6594188577876, 420.51675040739894, 421.1909897347304, 420.9752394526306, 420.9987781623507]",0.9261905266466783,2.7068938073431488,0.0006832778117027836,0.6831053907081563,0.9999999999999929,0.0005037565105859815,0.00025235765284566466
GradientDescent,128,8,"[420.51711731831256, 421.0542793575548, 421.1035929825604, 421.1978369080091, 421.14387462146044, 421.31733327914304, 421.1340246816628, 420.9374647117432, 420.951320796986, 420.90206877073854, 421.0384611743253, 420.70962094930866, 421.0491904820823, 420.94829820246196, 421.03377647001355, 421.0345055055913, 420.38972959357443, 420.7559080976132, 420.94305329054515, 420.9556003119407, 421.02994088926613, 421.0400833349881, 421.32667670325634, 421.0424703110397, 420.89479641535723, 420.59115312655496, 420.6455811979596, 421.0951275946123, 421.21906736364133, 421.33261160511694, 420.7732377335264, 420.89695888416844, 421.02591412403376, 421.45208271146083, 420.99581843550646, 421.33494703221044, 421.008830028408, 421.24097668349714, 421.21107150952577, 421.00791284941363, 420.727791534107, 420.90516794573745, 421.3202576925566, 421.1759511299003, 420.8663169370977, 420.8878823566947, 420.5600475230804, 421.30970269861785, 421.17789618104064, 420.9363365555377, 421.01595104356744, 420.4561668386883, 420.8537886912662, 421.2837573741404, 421.2004395252662, 421.0467771929908, 420.96522517027444, 421.15672825682276, 420.9022661665587, 420.57567235624714, 420.9672365009117, 421.06387497762137, 421.23375982027227, 420.62843927508885, 420.9396812143741, 420.9509211951483, 420.7086987488423, 421.08383782882674, 421.14515072385575, 420.90006877238403, 421.453899159156, 420.8933004396357, 420.86323986209004, 420.856395935993, 420.77616391111195, 420.8367163429227, 420.63011718573273, 420.9234799414309, 420.98226948034545, 420.4297389942655, 420.94463021217626, 420.9786477851013, 421.09019252221646, 421.253109627065, 421.16970145597315, 420.82223462230917, 420.79483602710604, 421.10551879204667, 420.8394894473939, 420.6787612456251, 421.5292253311485, 420.89533930508145, 420.8207801612727, 420.45114643085384, 421.16971274791933, 420.7354522430302, 420.9754572954974, 421.19738816897586, 420.73915123287026, 420.9874655887248, 421.3284601923229, 420.38867130172446, 420.77734279284465, 420.7551412417545, 420.9245725237134, 420.9574168543686, 420.7181400653402, 420.81420508043385, 420.7861446658283, 420.8858801183083, 421.02022162303115, 421.18368066510936, 421.2178595398062, 421.1230205559287, 420.76235817493284, 420.9679219396322, 421.5292696369118, 421.20822722517374, 420.86469867933954, 421.34221296102356, 420.8770784675389, 420.81089297641483, 421.298226818441, 420.6594969071718, 420.51686444418624, 421.19093364090696, 420.9752378139818, 420.99877058318225]",0.9257239525468322,2.7062107019659893,0.0006831053907505486,0.6829330132355981,0.9999999999999928,0.0005037560700771151,0.00025235765633152367
GradientDescent,128,9,"[420.51723126255763, 421.0542577707937, 421.103558949128, 421.19777908576106, 421.1438304205245, 421.31724529066173, 421.1339829669939, 420.93747260605755, 420.9513251945798, 420.9020855973107, 421.03844357990306, 420.709686333805, 421.04917017970615, 420.9483033628423, 421.0337600579467, 421.03448890952626, 420.3898756645708, 420.755961804137, 420.943059774533, 420.955603629545, 421.0299254452429, 421.04006533115324, 421.3265863559298, 421.0424517047613, 420.8948150770807, 420.5912483965152, 420.645662738133, 421.0950956978761, 421.21900418213596, 421.3325197594515, 420.7732870677067, 420.89697700020275, 421.0258996963018, 421.45196070212296, 420.99581160330007, 421.3348545969355, 421.008819912378, 421.2409079712474, 421.21101034644744, 421.00790296485985, 420.7278523343564, 420.9051839902398, 421.32016896577875, 421.17589883221325, 420.8663427853547, 420.8879027631398, 420.56015063914134, 421.30961663654114, 421.1778433923752, 420.93634473455097, 421.0159391303382, 420.45629615518584, 420.85381770083177, 421.2836778620754, 421.2003810460391, 421.0467574997039, 420.96522605890493, 421.15668081140507, 420.9022829433186, 420.57577153113095, 420.9672368819501, 421.0638509689953, 421.2336929298462, 420.6285251395186, 420.9396885493358, 420.9509256935863, 420.7087643659972, 421.08380878164013, 421.14510620081126, 420.9000861036498, 421.45377669118267, 420.893319478861, 420.8632664868037, 420.8564242876648, 420.7762125069952, 420.83674966035267, 420.6302026268938, 420.92349136488315, 420.9822660675287, 420.4298749756756, 420.9446362982126, 420.9786452862935, 421.0901618711024, 421.25303785194785, 421.16965073584976, 420.82227159383945, 420.7948799118068, 421.1054842725299, 420.83952206509275, 420.67883441544853, 421.52908384342777, 420.8953578298093, 420.82081749979625, 420.45127701348207, 421.1696620249456, 420.735511110531, 420.9754556018718, 421.1973304600029, 420.73920916713234, 420.98746086455714, 421.3283693947335, 420.38881763959307, 420.77739109128623, 420.7551951417571, 420.92458367144826, 420.9574197135439, 420.7182033005669, 420.81424407799005, 420.78619074347, 420.8859010300036, 421.02020863198777, 421.1836264162932, 421.21779666319793, 421.1229816188295, 420.762410254085, 420.9679221476887, 421.5291281380036, 421.2081667800862, 420.8647249359415, 421.3421186913603, 420.8771016002521, 420.81093280968014, 421.2981436535209, 420.6595749368665, 420.5169784522112, 421.19087756124316, 420.9752361757465, 420.9987630059266]",0.9252576138969744,2.705527768966324,0.0006829330132496024,0.6827606792552882,0.9999999999999928,0.0005037556266906654,0.0002523576597968676
