iteration,timestamp,function_value,gradient_norm,x1,x2
35,0.0026760101318359375,1.2525797188456108e-17,0.0035882054999757233,-0.4929183523574184,4.41741372713879
36,0.0027141571044921875,1.2331182222188594e-17,0.0025199476843931023,-0.4929335017357326,4.417433864416905
37,0.0027611255645751953,1.3417369158951156e-17,0.01121022965162159,-0.4929606996152122,4.417325111484825
38,0.0028018951416015625,1.1926176766524111e-17,0.01735707418987629,-0.4928762562817146,4.417476756220543
39,0.0028409957885742188,1.3058043590227775e-17,0.011709362145643075,-0.49288674784915365,4.417360133567518
40,0.002881288528442383,1.3613350223718606e-17,0.005819955253042319,-0.4928644301552831,4.417306383140032
41,0.002919912338256836,1.2428825029507404e-17,0.016450121268699096,-0.492749139853663,4.417423723650205
42,0.002957582473754883,1.2694123114240766e-17,0.015695581158188466,-0.49290372514021624,4.41739654799988
43,0.002995729446411133,1.171159854247114e-17,0.010470595959942918,-0.4928878548783992,4.417500044245056
44,0.0030336380004882812,1.0828240660529797e-17,0.01268695557477525,-0.4928102158288858,4.417600383978792
45,0.0030715465545654297,9.985421549156087e-18,0.010776977046486497,-0.4927793484693226,4.417703638661687
46,0.0031099319458007812,1.3129669654400072e-17,0.03611349525496805,-0.49269258950884176,4.41735308005499
47,0.003148317337036133,1.2431989088625288e-17,0.007064979547250588,-0.49269944656836284,4.417423396300161
48,0.003187894821166992,1.237556025546869e-17,0.00784031386322258,-0.49277763117196427,4.417429246078538
49,0.003226757049560547,1.2913369567713658e-17,0.022471396837081586,-0.4929955726527973,4.417374493192648
50,0.003314495086669922,1.2383808410209766e-17,0.008439422988703997,-0.49306051549437196,4.417428389513176
51,0.0033583641052246094,1.2259759326497301e-17,0.003565634684022345,-0.4930272903905613,4.417441330438442
52,0.003398895263671875,1.3039357012595407e-17,0.008123417121219376,-0.49300989874388684,4.417361979816526
53,0.003439188003540039,1.3060245215886247e-17,0.00575890299601146,-0.4929523466981007,4.4173599162280075
54,0.0034782886505126953,1.3519047878758827e-17,0.006081112126034512,-0.49291095857707057,4.417315362710677
55,0.0035178661346435547,1.2957538607421666e-17,0.005494949216550327,-0.4929158611148732,4.41737009306617
56,0.003556966781616211,1.3204605848831685e-17,0.002462742553518052,-0.49291219776748435,4.417345739627513
57,0.003596067428588867,1.3709219313430237e-17,0.0064623881989449,-0.4929549911317561,4.417297314694909
58,0.0036344528198242188,1.3448302430980931e-17,0.005332668409859941,-0.4930021877964733,4.417322138273952
59,0.0036737918853759766,1.2793013589654442e-17,0.006446191206318644,-0.493004577398112,4.417386555879549
60,0.0037124156951904297,1.2572741409361122e-17,0.006278383887626095,-0.4930632452472424,4.417408914186785
61,0.003751039505004883,1.2560443121323507e-17,0.00880996034329811,-0.4929751546433597,4.417410173405845
62,0.0037894248962402344,1.2328542190070937e-17,0.006760528081905892,-0.4929119399839805,4.417434139649484
63,0.0038275718688964844,1.2936126607754399e-17,0.013467258432049677,-0.4927923440119123,4.4173722243167095
64,0.0038671493530273438,1.1681224628886161e-17,0.017976348386703634,-0.49291528642705384,4.417503373364328
65,0.00390625,1.0924077435325075e-17,0.013838395230941034,-0.4928066771812594,4.417589129705112
66,0.0039446353912353516,1.0247168092716809e-17,0.012345405810723874,-0.4928993321552352,4.417670713773782
67,0.003983020782470703,8.82734726424355e-18,0.021516297524146154,-0.4927968383768876,4.417859896572457
68,0.004021644592285156,8.587744414289542e-18,0.008608859478373837,-0.492875603033173,4.417894643875548
69,0.0040607452392578125,7.66559374250481e-18,0.01710109296740597,-0.4929695164852813,4.418037559940359
70,0.004098653793334961,7.864677013930553e-18,0.004402819065589419,-0.4929394730901765,4.418005374913048
71,0.004137277603149414,8.69508614111927e-18,0.013506288007147161,-0.49289190748061706,4.417878964888286
72,0.004175424575805664,8.608619957820973e-18,0.0016097337153517597,-0.49290190643221954,4.417891580165939
73,0.004213571548461914,9.172333744106188e-18,0.008079570706788912,-0.4928918987463293,4.417811406650962
74,0.004258394241333008,9.45755324066839e-18,0.004255869334966202,-0.49290938572161824,4.4177726065469045
75,0.004315853118896484,9.79521855649565e-18,0.0044541784017412284,-0.49290814951399775,4.417728081920975
76,0.0043566226959228516,9.885147318445087e-18,0.006463011144494009,-0.4929717278330586,4.417716469485796
77,0.004396200180053711,1.0074583326767788e-17,0.01538680121408783,-0.49281976484310647,4.417692332069924
78,0.004434347152709961,1.0165460868945123e-17,0.006346446808875491,-0.4928821921190559,4.417680905175012
79,0.0044727325439453125,1.0516720959373749e-17,0.006302964533776529,-0.4929280182848181,4.4176376304858405
80,0.0045108795166015625,1.1094643281780425e-17,0.025738246141083,-0.49317617293848326,4.417569329685653
81,0.004552602767944336,1.0976577318169062e-17,0.01439277804457394,-0.4930328962412363,4.417583004260968
82,0.004591703414916992,1.1338323504832262e-17,0.004342845068348513,-0.49304580065163556,4.4175415373281055
83,0.004629850387573242,1.0632343819919007e-17,0.01350721018787033,-0.4929385805661024,4.4176236855232425
84,0.0046672821044921875,9.487820255233662e-18,0.014493265481059555,-0.4929342852219355,4.4177685545138825
85,0.0047054290771484375,1.0437035201572868e-17,0.01848153622465317,-0.4927947847640909,4.417647326050297
86,0.004743337631225586,1.046441816045864e-17,0.007671949066751921,-0.492718137997843,4.417643986368872
87,0.004781246185302734,1.0265174202860613e-17,0.016341432993690574,-0.4925565694465627,4.417668478132097
88,0.004818916320800781,1.0382646465945924e-17,0.023223907338306513,-0.4923247831087792,4.41765398396697
89,0.004857540130615234,1.0400110003104374e-17,0.001905215521312629,-0.4923437145374708,4.417651842559498
90,0.0048961639404296875,1.143936202621418e-17,0.02200643212723057,-0.4925270894850649,4.4175301793600825
91,0.004934549331665039,1.1922032906256963e-17,0.007446947368390698,-0.49247475297623605,4.41747720207859
92,0.004986763000488281,1.2062153661456962e-17,0.01360900325330169,-0.49261001398895093,4.417462203565525
93,0.005031585693359375,1.2052457173796555e-17,0.003166772662008059,-0.49257836310096875,4.4174632361347586
94,0.005070686340332031,1.3856577124253724e-17,0.019144406684304133,-0.49251246167765017,4.4172834923361615
95,0.005109310150146484,1.3947626908995245e-17,0.0008852273674749109,-0.4925150316670741,4.417275021332468
96,0.0051479339599609375,1.2425107076621678e-17,0.015428141881309114,-0.49247533502861873,4.41742410833085
97,0.005186319351196289,1.1344463430681742e-17,0.012159433841483004,-0.4925093630342887,4.41754084426347
98,0.005224704742431641,1.1903251073029442e-17,0.011620413120784248,-0.49241084152674003,4.417479225170162
99,0.005305767059326172,1.0738782680829925e-17,0.014286150781856244,-0.49246608169434103,4.417610974683632
100,0.005365610122680664,1.0490343058057067e-17,0.00532737221294459,-0.49242196112206355,4.417640832087596
101,0.005408287048339844,1.1919005277429757e-17,0.022603183974411883,-0.49257823707999443,4.417477528022886
102,0.005449056625366211,1.1843916963253072e-17,0.004111942876887063,-0.4926185491306023,4.417485636413482
103,0.00548863410949707,1.2355901254656967e-17,0.00572787602352637,-0.49260045717475753,4.417431289955384
104,0.005533456802368164,1.2031864899030568e-17,0.016975393160999257,-0.49243417203864387,4.417465431584002
105,0.005573272705078125,1.2183052793280977e-17,0.008601193659972393,-0.49234966836382427,4.417449394683441
106,0.005612850189208984,1.2045333545659684e-17,0.012011065114735726,-0.4922304484205018,4.417463995150325
107,0.005654573440551758,1.227767820715212e-17,0.019026558629808853,-0.4920417722745587,4.41743945324165
108,0.005703449249267578,1.1542015566855757e-17,0.015009847728867135,-0.4921692228478,4.417518736936474
109,0.005744218826293945,1.1146897095849711e-17,0.00451387418300366,-0.49216217023966286,4.417563321314146
110,0.0057909488677978516,1.2035389279241548e-17,0.013011521413745146,-0.49224745684279697,4.417465055530295
111,0.005831241607666016,1.1353138461727386e-17,0.019408103253129187,-0.49206837339546605,4.417539865730673
112,0.005869626998901367,1.2520425676619576e-17,0.033170676328622174,-0.4923753869223479,4.417414278824024
113,0.005908012390136719,1.3785748792656035e-17,0.014526483239266896,-0.4924507931847535,4.417290118576279
114,0.005946159362792969,1.3921520511186942e-17,0.004821906039574753,-0.4924973168728063,4.417277444814587
115,0.005984067916870117,1.3277306135588725e-17,0.007874300611879652,-0.4924477822045424,4.417338655742146
116,0.006022453308105469,1.191773053873769e-17,0.014494464497973737,-0.49240672964811344,4.417477665230019
117,0.00606083869934082,1.134038623123035e-17,0.014107706623315924,-0.49253263754621607,4.417541304367446
118,0.006099224090576172,9.62149557089451e-18,0.020951711622325387,-0.49253535589225317,4.417750803848556
119,0.006139039993286133,1.0599419978142398e-17,0.013325569624005584,-0.492484482232854,4.417627641551729
120,0.0061779022216796875,1.1003723511530234e-17,0.0070149990351983426,-0.49243313277775397,4.4175798476754755
121,0.0062160491943359375,1.0946016266430035e-17,0.009389607449566224,-0.49233947739415873,4.417586566449867
122,0.006262779235839844,1.0726247272992098e-17,0.0029395661949001783,-0.4923533824357865,4.417612465383411
123,0.006326913833618164,1.147616155694106e-17,0.00869016346299608,-0.4923440503349636,4.417526066274645
124,0.0063703060150146484,1.2106343815366692e-17,0.007920211144972555,-0.492304393194105,4.417457507645451
125,0.006409406661987305,1.357772271549479e-17,0.02370246095215053,-0.49248974107641785,4.417309768591572
126,0.006448268890380859,1.2928113438597898e-17,0.01210422036535939,-0.4925929405344279,4.4173730227371415
127,0.006486654281616211,1.4218989255744806e-17,0.012294063365642292,-0.49259277593087436,4.417250082213678
128,0.006531715393066406,1.2720729910693508e-17,0.02220904199138496,-0.492762051783883,4.417393852308641
129,0.0065708160400390625,1.1454211558466736e-17,0.014940528758661054,-0.4926973444157396,4.417528518178359
130,0.006609201431274414,1.1954384001374538e-17,0.012302374111040109,-0.49258719684180685,4.4174737244484845
131,0.006647825241088867,1.332862493091881e-17,0.02212300818592086,-0.4924159380154858,4.41733367744378
132,0.006685495376586914,1.1867890877225731e-17,0.01564768740743316,-0.4923692993482877,4.417483042255038
133,0.006723642349243164,1.3335280361105963e-17,0.015025740978803371,-0.49237793391390644,4.4173330331437395
134,0.006761789321899414,1.5427145107693998e-17,0.025472459723368736,-0.49254895899414247,4.417144260681854
135,0.0067996978759765625,1.6992771304562714e-17,0.014862265046902962,-0.49262777431903915,4.4170182573612875
136,0.006837606430053711,1.6099066688642015e-17,0.016308442212160563,-0.4927748304867804,4.417088762767237
137,0.006875753402709961,1.486710328391981e-17,0.010353643401519149,-0.49277453908609015,4.417192298791181
138,0.006913661956787109,1.4330666627137503e-17,0.005484003069418001,-0.4928016836304464,4.417239949632498
139,0.006951093673706055,1.5880798434533652e-17,0.014716348929420676,-0.4927395504014967,4.417106545905258
140,0.006989002227783203,1.7846242067253644e-17,0.01950937834442528,-0.49286134030498174,4.416954135919537
141,0.0070705413818359375,1.848272859155166e-17,0.005010835626465859,-0.492881319776852,4.416908183029841
142,0.007118940353393555,1.771289396353149e-17,0.005726127727012199,-0.49286836694199526,4.416963960067624
143,0.007163047790527344,1.587843868191249e-17,0.014285327673364724,-0.49286377274362775,4.417106739449941
144,0.007204294204711914,1.613411642546672e-17,0.005530765521411903,-0.49291501570080254,4.417085928489721
145,0.007245302200317383,1.4766055067264024e-17,0.013869366666509352,-0.4928378131663896,4.4172011487216825
146,0.007337808609008789,1.4080303013577967e-17,0.007157000276821702,-0.49280141323029725,4.4172627710386525
147,0.007383108139038086,1.4162444716742965e-17,0.003819382294860058,-0.4927639689644518,4.417255241425998
148,0.007425785064697266,1.5518891022701206e-17,0.015711676927997832,-0.49266102315051025,4.417136549224987
149,0.007468700408935547,1.4450544471770726e-17,0.011752546233814744,-0.49273338490757945,4.4172291559764245
150,0.007512807846069336,1.2861556482063138e-17,0.02243507764275243,-0.49289975165060634,4.417379673011003
151,0.0075550079345703125,1.3423056284263489e-17,0.009077259299980756,-0.492971881403334,4.4173245643691095
152,0.007595062255859375,1.2494101278529434e-17,0.016007416870324167,-0.49310257909693517,4.417416986511334
153,0.007633686065673828,1.2768591616286469e-17,0.007155556361151956,-0.49303671644351266,4.417389016713911
154,0.007673025131225586,1.1663222855147113e-17,0.020489839352350936,-0.4928680456168976,4.417505350302859
155,0.0077114105224609375,1.2685269582315435e-17,0.013353140099804402,-0.4929467052489408,4.417397446191077
156,0.0077512264251708984,1.1428340050890069e-17,0.013705631290070713,-0.4929177724120221,4.417531413813486
157,0.007790327072143555,1.0839531822306357e-17,0.013688265165210954,-0.49279876912486076,4.417599053136133
158,0.007829427719116211,1.0493236040164483e-17,0.01779366045484006,-0.4929718159134281,4.4176404807139615
159,0.007867574691772461,1.1880170362867524e-17,0.0172515367636287,-0.4929043237516768,4.4174817156039
160,0.007906675338745117,1.1788227112822595e-17,0.006494286951980995,-0.49296849736939896,4.417491681700925
161,0.007946252822875977,1.071040103210053e-17,0.012268572823113659,-0.49297041955266047,4.417614352370292
162,0.007985591888427734,1.1845332140212993e-17,0.014886181552511715,-0.49289590391455257,4.417485483212621
163,0.008025407791137695,1.237861034330615e-17,0.009858403923700115,-0.4928151545361399,4.417428929250088
164,0.008064508438110352,1.2692953294031648e-17,0.004246057378587341,-0.4928427593111376,4.417396666628936
165,0.008113861083984375,1.1581850542670243e-17,0.011864508493283231,-0.49285804552832035,4.417514322855898
166,0.008196592330932617,1.3584455696347952e-17,0.020562057240182816,-0.49284481756987814,4.417309128214374
167,0.00824880599975586,1.1990106638547975e-17,0.01626405511702314,-0.49286943583527504,4.4174698947839515
168,0.00835275650024414,1.2768009380709996e-17,0.01249406750030964,-0.49277415521999024,4.417389075376498
169,0.00839996337890625,1.4697383049013818e-17,0.018199802391479874,-0.49276758654630193,4.417207195929515
170,0.00843954086303711,1.4126630790230634e-17,0.005173329429616793,-0.4927740866497503,4.417258519241897
171,0.008479595184326172,1.393823957436027e-17,0.01655025282855265,-0.4926094984849772,4.417275892292451
172,0.008524179458618164,1.4014970306352605e-17,0.017233529510669192,-0.49278168735282063,4.417268789635884
173,0.008566141128540039,1.4745036676007186e-17,0.007510653842253891,-0.49281791286923965,4.417202996748168
174,0.008606195449829102,1.4241974140074243e-17,0.005139552962346629,-0.4927930723978182,4.417247990652698
175,0.008646249771118164,1.280115444065532e-17,0.017435197431088928,-0.49289995868541414,4.417385736550895
176,0.008685827255249023,1.2170652190422402e-17,0.018598032601517496,-0.4927256943993285,4.417450703005776
177,0.008726119995117188,1.3301994166809461e-17,0.011678142397508915,-0.4927024483175974,4.41733625860587
178,0.008766412734985352,1.2042313716467618e-17,0.0161984709134339,-0.4926032512760074,4.417464317158623
179,0.008806467056274414,1.0636356749520153e-17,0.01728645235804892,-0.49267134752516634,4.417623204050352
180,0.008845806121826172,1.0833161523840236e-17,0.008718824612076131,-0.4927553369211737,4.417599803802064
181,0.008884429931640625,9.746760413353906e-18,0.02643608829091397,-0.4925277943884764,4.4177343811858485
182,0.008922815322875977,9.854974134105518e-18,0.005397701290780883,-0.4924756717769946,4.417720354379556
183,0.008961677551269531,1.1090114909881222e-17,0.016047722314405752,-0.49241997797529496,4.417569851424102
184,0.009000778198242188,1.2375552787575758e-17,0.01417076064602715,-0.49243762390629264,4.417429246776782
185,0.009039640426635742,1.1786778923478142e-17,0.006431806972056664,-0.4924524228962432,4.417491839140446
186,0.009079217910766602,1.2699369798787706e-17,0.019436940719922097,-0.49262153050067486,4.417396015946081
187,0.009120702743530273,1.3148066457492642e-17,0.00592980967566392,-0.49258261460340147,4.417351274274025
188,0.00915980339050293,1.4446407052290417e-17,0.0154845603809955,-0.4926782952217466,4.417229527075731
189,0.009201526641845703,1.490804943044533e-17,0.004779096842925341,-0.4927031846920748,4.417188728902608
190,0.00924229621887207,1.6300716475479806e-17,0.011714088660698316,-0.49271805482208086,4.41707253567325
191,0.009355545043945312,1.720894125621802e-17,0.007348136332779005,-0.49273771206267575,4.417001732398971
192,0.009410619735717773,1.498732544220079e-17,0.018011737673383453,-0.49273622257254596,4.41718184361689
193,0.00945425033569336,1.391656887864239e-17,0.012585272991124136,-0.49265491377485293,4.417277904998537
194,0.00949406623840332,1.5586031507669108e-17,0.02770060011224129,-0.49242011254524476,4.417130933207936
195,0.009539127349853516,1.7119156712459542e-17,0.02127476702437505,-0.4925941506766008,4.417008571857713
196,0.009580135345458984,1.7800742479559316e-17,0.010715708936671283,-0.4926883434426799,4.416957480130204
197,0.009621381759643555,1.8948853827575726e-17,0.011099897521736513,-0.49276314655195813,4.416875472402875
198,0.009662389755249023,1.7670600144327047e-17,0.015372538689682101,-0.492886587199548,4.416967090638501
199,0.009703397750854492,1.6559677093926436e-17,0.011337681331145787,-0.4928114263104377,4.41705197374957
200,0.009746551513671875,1.5052520112798122e-17,0.01489581460614662,-0.49272923999984436,4.417176207157432
201,0.00978851318359375,1.4653624146727855e-17,0.013476403998801284,-0.4925990616711751,4.417211063279115
202,0.009827613830566406,1.431394207404447e-17,0.013873476727545535,-0.4924636983093355,4.417241462225189
203,0.009869098663330078,1.3578332400585174e-17,0.008750211411760193,-0.4924089371585165,4.417309710568291
204,0.009908676147460938,1.5379892821770293e-17,0.019289429768169514,-0.49230339821272756,4.41714824930049
205,0.009948492050170898,1.5362739592053098e-17,0.008186425869494997,-0.4922215468106185,4.417149700101807
206,0.009988546371459961,1.522052464222116e-17,0.001846397716161209,-0.4922075898090183,4.417161788135516
207,0.010028362274169922,1.4560656612094445e-17,0.011062655388619882,-0.49230208195179287,4.417219316123301
208,0.010072946548461914,1.5548282003211e-17,0.009149927423423593,-0.49233537265766186,4.417134087923225
209,0.010115623474121094,1.5591973251593505e-17,0.009677553786754212,-0.4922386660003985,4.417130437283486
210,0.010162591934204102,1.7394607969242628e-17,0.014796551896601668,-0.49227763524544516,4.416987695584101
211,0.010203838348388672,1.893633031232287e-17,0.011481969359881357,-0.49230563082766726,4.416876341152603
212,0.010245561599731445,2.0175157628052822e-17,0.009933625929376457,-0.4922516840892062,4.416792929871472
213,0.010320901870727539,2.0810824085034637e-17,0.0047043707515528116,-0.4922748732287574,4.416751998535998
214,0.01036524772644043,1.960174501460476e-17,0.011327879781800889,-0.49235613895651,4.416830916008892
215,0.010404586791992188,1.922391691830152e-17,0.008665990407677696,-0.4922733496363031,4.4168565259178
216,0.010444402694702148,1.938473343573868e-17,0.010193405899230056,-0.49217200632058994,4.416845567599366
217,0.010483980178833008,1.8606073264475027e-17,0.017050712241248406,-0.4923337752433792,4.41689945168248
218,0.010529518127441406,1.826157060718033e-17,0.005665098031406689,-0.492282708434895,4.416923977477916
219,0.01056981086730957,2.000660800586224e-17,0.012007610812633684,-0.4922872733448192,4.416803988172808
220,0.010610580444335938,1.736122371630475e-17,0.01867479110343348,-0.4922732521807717,4.416990208980546
221,0.010651826858520508,1.785847278459704e-17,0.0037246937908777724,-0.49227777974994047,4.416953238242103
222,0.010692834854125977,1.774369318368043e-17,0.01457748795163006,-0.49213224977556147,4.416961684664733
223,0.010733842849731445,1.896778303120407e-17,0.011903496877259535,-0.4922129267937188,4.4168741601394155
224,0.010774374008178711,2.0077316655635547e-17,0.008371077968987393,-0.4922504660445832,4.4167993383559505
225,0.010814905166625977,1.9268982199897142e-17,0.009044551669547266,-0.4921779904085898,4.416853446337595
226,0.01085519790649414,1.892964848453164e-17,0.025114923855994016,-0.49192792977815497,4.416876804872134
227,0.010895729064941406,1.9150991571407997e-17,0.005917808801755408,-0.49187075867616586,4.4168615237989135
228,0.010936498641967773,1.9567490176682214e-17,0.00814652935322193,-0.4919471484633843,4.41683321842029
229,0.010976791381835938,2.003250655272512e-17,0.015683226447303522,-0.4921008994773106,4.416802283247811
230,0.011017560958862305,1.7943955403342505e-17,0.01451968104465786,-0.4920888723264259,4.416946981075733
231,0.011058330535888672,2.0110144548449883e-17,0.015355401479381126,-0.49205510958113624,4.416797184839165
232,0.011100053787231445,1.92208610822748e-17,0.00626795672823855,-0.49203555166709,4.416856734953798
233,0.011140584945678711,1.9273116135679464e-17,0.0043140027296533065,-0.49199255967514416,4.416853164157855
234,0.01118159294128418,2.0071410757286517e-17,0.00562567802495543,-0.4919749756249745,4.416799726095543
235,0.011220932006835938,2.1491062387398132e-17,0.014995143549933997,-0.4920947376930596,4.416709490403845
236,0.011291265487670898,2.274128389819195e-17,0.007705627831745363,-0.4920766398883861,4.416634589539402
237,0.011337757110595703,2.5781224670910987e-17,0.018117074709483916,-0.4920063374615693,4.416467615264778
238,0.011378765106201172,2.4679641308798236e-17,0.006137920311504566,-0.49198695224197475,4.416525852880082
239,0.011420249938964844,2.678935223286875e-17,0.011664489955493296,-0.49202714393938857,4.416416351007719
240,0.011464357376098633,2.3353947386634424e-17,0.025146041653764238,-0.4918546273625528,4.416599300103924
241,0.011505126953125,2.6894328337599658e-17,0.020986885851731384,-0.4917617155135787,4.416411118473323
242,0.011546611785888672,2.572652730143798e-17,0.020213112273715833,-0.4915684885094614,4.416470450721374
243,0.011588811874389648,2.1602585472346798e-17,0.024568973843168286,-0.4914881762587363,4.416702643292216
244,0.011629104614257812,2.1877320344833014e-17,0.0059362800278639,-0.49143121839470394,4.416685917749421
245,0.011669158935546875,2.350833498859399e-17,0.010156665401897122,-0.4913962899570719,4.416590545901094
246,0.01170802116394043,2.2665548806512002e-17,0.015654233959599216,-0.49124743995542286,4.416639014252575
247,0.011746406555175781,2.1577017711590957e-17,0.006629130374303546,-0.49123543805033804,4.416704210044052
248,0.011786937713623047,1.9738773807745675e-17,0.011760901725083834,-0.49123965731056307,4.416821743353296
249,0.01182866096496582,2.0524624706794426e-17,0.01847620763660461,-0.4914171069295238,4.416770278242844
250,0.011867523193359375,1.8630394320310255e-17,0.01274604507405414,-0.4914178708427618,4.41689773640437
251,0.011910200119018555,1.86947225198503e-17,0.0011326678830753968,-0.4914282538362527,4.416893210136647
252,0.011953353881835938,1.933348192681357e-17,0.016700782731086904,-0.4915893176118812,4.416849050488059
253,0.011992931365966797,2.2024323526377118e-17,0.0236141612012548,-0.49175111597972354,4.416677050054666
254,0.012032270431518555,2.3731890074005554e-17,0.012545816457361084,-0.4916741608031685,4.416577965990056
255,0.012072324752807617,2.6145673554340737e-17,0.013652260330777618,-0.491629756042763,4.416448866654399
256,0.01211237907409668,2.3302864837411376e-17,0.015497173642952826,-0.4916521717562611,4.41660220867369
257,0.012151241302490234,2.6274528841914875e-17,0.016028739962722978,-0.49166314235620007,4.41644229714685
258,0.012188911437988281,2.970381658292272e-17,0.019577325587670776,-0.4917693363530845,4.416277828296479
259,0.012228250503540039,2.9391967529852153e-17,0.007177611004447271,-0.4916989770083954,4.416292018877441
260,0.012293815612792969,2.9351736384319716e-17,0.005466696551698456,-0.4916443410540585,4.416293859967482
261,0.012336015701293945,3.003686440301126e-17,0.003105000435556999,-0.49164327530274565,4.416262828258786
262,0.012375593185424805,2.997064409221678e-17,0.0009492224398730313,-0.4916342596372537,4.416265798124065
263,0.012415409088134766,2.934314614346632e-17,0.005436885427818475,-0.49168058748892435,4.416294253395547
264,0.012455224990844727,2.530836205553651e-17,0.02117758629726088,-0.49175554695964213,4.416492319278241
265,0.012496232986450195,2.6409615708199273e-17,0.0058061975480534975,-0.4917438745955915,4.4164354426669306
266,0.012541055679321289,2.7030778722017132e-17,0.004618339526822746,-0.4917780199411602,4.41640434602122
267,0.012581110000610352,2.7527846327593243e-17,0.0026156875965006846,-0.4917874450928394,4.416379946253269
268,0.012621641159057617,3.071143304078166e-17,0.020128889972839216,-0.49164996178848047,4.416232923934635
269,0.012662172317504883,3.1502629473430435e-17,0.0036864286245936284,-0.4916364294227136,4.416198633255477
270,0.012703180313110352,3.2369287050151355e-17,0.003698356937920017,-0.4916414872428967,4.416161997168636
271,0.012741804122924805,3.069444224582287e-17,0.007439872773654881,-0.49166144347803714,4.416233669474082
272,0.01278066635131836,3.2640355253882325e-17,0.008303297512785619,-0.4916575205616451,4.416150729220371
273,0.012820005416870117,3.282799133800621e-17,0.011205366942434151,-0.4917693060468973,4.416142981309789
274,0.01286005973815918,3.150401484269085e-17,0.009975716160097332,-0.4916864751886592,4.416198573937126
275,0.012899398803710938,3.2409931277795384e-17,0.011822866086459449,-0.491798337927397,4.416160301963935
276,0.012942790985107422,3.262534503500095e-17,0.009959978509375104,-0.4918975346769212,4.416151350870451
277,0.012983322143554688,3.61572083157117e-17,0.01906860094536756,-0.4917672933736758,4.416012072885363
