iteration,timestamp,function_value,gradient_norm,x1,x2
59,0.0017349720001220703,18451.265992400782,19764.062364309408,3.5730148678657065,-0.8146713314918871
60,0.0017642974853515625,18246.30811530176,19604.424328807625,3.563747377331706,-0.8051610518331174
61,0.0017859935760498047,18043.02846068029,19445.65224283625,3.5544832890195166,-0.7956534162135518
62,0.0018131732940673828,17841.415315707614,19287.741332956524,3.5452224994750483,-0.7861483284785884
63,0.001863241195678711,17641.457308913145,19130.68707573538,3.5359649163365177,-0.7766457028573497
64,0.0018956661224365234,17443.143377872293,18974.485173001347,3.526710457297416,-0.7671454629671111
65,0.0019183158874511719,17246.46274019515,18819.131529580813,3.5174590491692044,-0.7576475409154438
66,0.0019431114196777344,17051.404867473393,18664.622233261216,3.508210627033958,-0.7481518764903289
67,0.0019690990447998047,16857.95946187931,18510.95353675442,3.4989651334781664,-0.7386584164295034
68,0.0019943714141845703,16666.116435143285,18358.121841457334,3.4897225178997937,-0.7291671137611949
69,0.0020210742950439453,16475.86588966525,18206.12368282798,3.480482735881499,-0.7196779272091974
70,0.002048492431640625,16287.198101540831,18054.95571721415,3.4712457486236192,-0.7101908206559535
71,0.0020818710327148438,16100.103505306364,17904.61470998859,3.462011522431154,-0.700705762657949
72,0.0021054744720458984,15914.57268022688,17755.097524859604,3.452780028249569,-0.6912227260082944
73,0.0021314620971679688,15730.596337969819,17606.40111423945,3.4435512412447347,-0.6817416873418797
74,0.0021567344665527344,15548.165311523275,17458.522510564824,3.434325140422779,-0.6722626267789508
75,0.0021817684173583984,15367.270545232286,17311.458818474595,3.4251017082860535,-0.6627855276033634
76,0.0022079944610595703,15187.903085839485,17165.207207759417,3.415880930521764,-0.6533103759721438
77,0.002234935760498047,15010.054074428419,17019.76490700644,3.40666279572017,-0.6438371606533172
78,0.002259969711303711,14833.714739177978,16875.12919787026,3.397447295119545,-0.6343658727892629
79,0.002285003662109375,14658.876388845898,16731.297409908002,3.388234422375363,-0.6248965056831249
80,0.0023093223571777344,14485.53040690759,16588.266915922657,3.379024173351423,-0.6154290546060488
81,0.0023338794708251953,14313.66824628409,16446.03512776448,3.369816545930836,-0.6059635166232334
82,0.0023584365844726562,14143.281424599683,16304.599492545105,3.360611539845008,-0.5964998904369827
83,0.002382516860961914,13974.36151991579,16163.95748922376,3.351409156518921,-0.5870381762451181
84,0.0024068355560302734,13806.900166892998,16024.106625528824,3.34220939893118,-0.5775783756132749
85,0.0024313926696777344,13640.889053338195,15885.044435181659,3.333012271487443,-0.5681204913597451
86,0.0024564266204833984,13476.319917098053,15746.768475393024,3.323817779905974,-0.5586645274516644
87,0.002481222152709961,13313.184543263802,15609.27632460521,3.31462593111419,-0.5492104889114516
88,0.002506732940673828,13151.474761656262,15472.565580455686,3.30543673315517,-0.5397583817325202
89,0.0025315284729003906,12991.182444562666,15336.6338579406,3.296250195103195,-0.530308212803373
90,0.0025560855865478516,12832.299504700124,15201.47878775838,3.2870663269874814,-0.5208599898392787
91,0.0025806427001953125,12674.817893382908,15067.098014815816,3.2778851397233404,-0.5114137213208061
92,0.002607107162475586,12518.729598873055,14933.489196880671,3.268706645050077,-0.5019694164385615
93,0.0026323795318603516,12364.026644895855,14800.650003366445,3.2595308554749973,-0.49252708504353915
94,0.0026810169219970703,12210.701089303717,14668.578114236296,3.2503577842229667,-0.4830867376025501
95,0.002709627151489258,12058.745022873456,14537.271219014465,3.2411874451909966,-0.4736483851582485
96,0.002735614776611328,11908.150568223618,14406.727015894716,3.2320198529074022,-0.4642120392933184
97,0.0027604103088378906,11758.909878839826,14276.943210936171,3.2228550224951076,-0.45477771209842904
98,0.0027849674224853516,11611.015138197246,14147.917517338099,3.2136929696387178,-0.4453454161436021
99,0.0028095245361328125,11464.458558970413,14019.647654785862,3.2045337105550122,-0.4359151644526707
100,0.002834320068359375,11319.232382321758,13892.131348861061,3.195377261966548,-0.42648697048053963
101,0.0028586387634277344,11175.328877260814,13765.366330509622,3.18622364107809,-0.41706084809298555
102,0.0028829574584960938,11032.740340067021,13639.350335562147,3.177072865555609,-0.4076368115487599
103,0.0029077529907226562,10891.459093769818,13514.081104301382,3.1679249535076175,-0.3982148754837819
104,0.0029325485229492188,10751.477487680215,13389.55638107225,3.158779923468638,-0.3887950548972277
105,0.002956390380859375,10612.787896968695,13265.773913930278,3.149637794384601,-0.37937736513934256
106,0.002981424331665039,10475.382722284745,13142.731454324627,3.140498585600013,-0.36996182190081817
107,0.0030062198638916016,10339.25438941394,13020.426756812365,3.1313623168467313,-0.360548441203594
108,0.003031492233276367,10204.395348968683,12898.857578801002,3.1222290082342066,-0.3511372393929537
109,0.003057241439819336,10070.798076109342,12778.021680316357,3.1130986802410665,-0.34172823313080236
110,0.003081798553466797,9938.455070292626,12657.91682379352,3.1039713537079217,-0.332321439390019
111,0.003106355667114258,9807.358855044504,12538.540773888431,3.094847049831291,-0.322916875449792
112,0.0031304359436035156,9677.50197775525,12419.891297308208,3.0857257901585555,-0.3135145588918511
113,0.003154754638671875,9548.877009494283,12301.966162658366,3.076607596583845,-0.30411450759752173
114,0.0031790733337402344,9421.476544842913,12184.763140305218,3.067492491344795,-0.29471673974553114
115,0.0032036304473876953,9295.293201743112,12068.280002252126,3.0583804970200896,-0.28532127381050554
116,0.003228425979614258,9170.319621360743,11952.514522028056,3.049271636527735,-0.27592812856210275
117,0.0032529830932617188,9046.54846796177,11837.464474587408,3.0401659331240087,-0.26653732306473
118,0.003277301788330078,8923.97242880018,11723.127636219971,3.0310634104030254,-0.25714887667780223
119,0.003301858901977539,8802.584214016342,11609.501784469989,3.021964092296882,-0.24776280905650058
120,0.003326416015625,8682.376556544847,11496.58469806348,3.012868003076331,-0.23837914015299527
121,0.003350496292114258,8563.342212030808,11384.374156843025,3.003775167351955,-0.22899789021810027
122,0.003374814987182617,8445.47395875383,11272.867941709284,2.9946856100758015,-0.21961907980333115
123,0.003399372100830078,8328.764597558751,11162.0638345686,2.985599356543447,-0.21024272976334044
124,0.0034236907958984375,8213.206951792627,11051.959618286073,2.9765164323964717,-0.2008688612587075
125,0.0034477710723876953,8098.793867247174,10942.553076643653,2.967436863625311,-0.19149749575906275
126,0.0034720897674560547,7985.51821210621,10833.84199430266,2.958360676572468,-0.182128655046528
127,0.0034966468811035156,7873.372876897556,10725.824156770426,2.9492878979360686,-0.1727623612194576
128,0.0035219192504882812,7762.350774448922,10618.497350370564,2.940218554773735,-0.16339863669646582
129,0.0035469532012939453,7652.444839847395,10511.859362216586,2.9311526745067735,-0.1540375042207289
130,0.003572225570678711,7543.648030402145,10405.907980188533,2.9220902849246535,-0.14467898686455077
131,0.003596782684326172,7435.953325609996,10300.640992912298,2.9130314141897724,-0.13532310803418385
132,0.0036211013793945312,7329.353727123617,10196.056189741455,2.9039760908424936,-0.12596989147489654
133,0.003664731979370117,7223.842258721999,10092.151360741296,2.894924343806451,-0.1166193612762817
134,0.0036957263946533203,7119.411966283032,9988.92429667491,2.8858762023941087,-0.10727154187779993
135,0.00372314453125,7016.055917757894,9886.372788991132,2.876831696312576,-0.09792645807455393
136,0.0037484169006347656,6913.767203147131,9784.494629814093,2.867790855669667,-0.08858413502329016
137,0.0037736892700195312,6812.538934478201,9683.287611934375,2.858753710980201,-0.07924459824862547
138,0.003798246383666992,6712.364245784307,9582.749528801492,2.849720293172547,-0.06990787364949688
139,0.0038230419158935547,6613.236293084461,9482.87817451765,2.8406906335954027,-0.06057398750583372
140,0.003847360610961914,6515.148254364523,9383.671343832686,2.8316647640248074,-0.0512429664854516
141,0.0038721561431884766,6418.093329559199,9285.126832140013,2.8226427166713925,-0.04191483765116902
142,0.003897428512573242,6322.064740534854,9187.242435473565,2.813624524187867,-0.03258962846814717
143,0.003923177719116211,6227.055731073013,9090.015950505622,2.8046102196767344,-0.023267366811454977
144,0.003947734832763672,6133.059566854537,8993.445174545406,2.7955998366982513,-0.01394808097386121
145,0.0039730072021484375,6040.069535444319,8897.527905538489,2.7865934092786198,-0.004631799673856464
146,0.0039975643157958984,5948.078946276486,8802.261942066838,2.7775909719184235,0.0046814479360918395
147,0.004022121429443359,5857.081130640003,8707.64508334953,2.7685925596013052,0.013991632261047809
148,0.004047870635986328,5767.069441664634,8613.675129244042,2.7595982078028904,0.023298723254874715
149,0.004073143005371094,5678.037254307235,8520.349880248106,2.7506079524999643,0.03260269041125736
150,0.004097700119018555,5589.977965338285,8427.667137502083,2.7416218301799002,0.04190350275447421
151,0.004122495651245117,5502.884993328619,8335.624702791793,2.732639877850349,0.051201128829913956
152,0.004149436950683594,5416.751778636379,8244.220378551841,2.7236621330491935,0.06049553669433065
153,0.004173994064331055,5331.571783394053,8153.451967869362,2.7146886338547698,0.06978669390583131
154,0.004198789596557617,5247.338491495673,8063.31727448814,2.7057194188963702,0.0790745675135893
155,0.0042231082916259766,5164.045408584034,7973.814102813191,2.696754527365023,0.08835912404727655
156,0.004247903823852539,5081.686062037999,7884.9402579156485,2.6877939990245645,0.09764032950620728
157,0.004275798797607422,5000.254000959809,7796.6935455380535,2.6788378742230075,0.10691814934818528
158,0.004301786422729492,4919.7427961624,7709.071772099983,2.669886193904213,0.11619254847804664
159,0.004322528839111328,4840.146040156681,7622.072744704023,2.6609389996198742,0.12546349123588943
160,0.004346609115600586,4761.45734713878,7535.69427114206,2.6519963335418217,0.13473094138498107
161,0.0043718814849853516,4683.670352977227,7449.934159901928,2.643058238474658,0.14399486209933415
162,0.0043964385986328125,4606.778715200048,7364.790220174337,2.6341247578687312,0.15325521595094074
163,0.0044209957122802734,4530.776112981753,7280.260261860174,2.6251959358334553,0.16251196489665493
164,0.004445552825927734,4455.656247130235,7196.342095578054,2.6162718171509933,0.1717650702647127
165,0.004470109939575195,4381.412840073521,7113.033532672273,2.607352447290306,0.18101449274087814
166,0.004495143890380859,4308.03963584638,7030.332385221003,2.5984378724215835,0.19026019235420413
167,0.0045206546783447266,4235.530400076775,6948.236466044851,2.589528139431069,0.19950212846239532
168,0.0045452117919921875,4163.878919972155,6866.743588715735,2.5806232959362845,0.20874025973676064
169,0.0045697689056396484,4093.0790043055426,6785.851567566076,2.5717233903016767,0.2179745441467424
170,0.004594087600708008,4023.1244834014574,6705.558217698336,2.5628284716546923,0.2272049389440078
171,0.0046198368072509766,3954.0092091215893,6625.861354994909,2.5539385899022937,0.23643140064608895
172,0.005573749542236328,3885.7270548502956,6546.758796128317,2.545053795747938,0.24565388501955585
173,0.005628108978271484,3818.271915479842,6468.248358571803,2.5361741407090252,0.2548723470627077
174,0.005746364593505859,3751.637707395392,6390.32786061028,2.527299677134835,0.2640867409877657
175,0.005777120590209961,3685.8183684597725,6312.99512135163,2.5184304582249695,0.2732970202025502
176,0.005800008773803711,3620.8078579979406,6236.247960738414,2.509566538048315,0.28250313729162624
177,0.005820751190185547,3556.600156781205,6160.084199559969,2.500707971562546,0.2917050439968971
178,0.005840778350830078,3493.189267011122,6084.501659464925,2.49185481463418,0.30090269119762886
179,0.005861043930053711,3430.569212303116,6009.498162974115,2.483007124059212,0.31009602888988486
180,0.005881071090698242,3368.7340376697775,5935.071533493952,2.4741649575843434,0.3192850061653504
181,0.005900382995605469,3307.6778095038367,5861.2195953302535,2.4653283739288256,0.3284695711895256
182,0.00592041015625,3247.394615560794,5787.940173702511,2.4564974328069407,0.3376496711792647
183,0.005939960479736328,3187.8785649412116,5715.231094758672,2.4476721949511404,0.34682525237963835
184,0.005959987640380859,3129.123788072621,5643.090185590421,2.438852722135868,0.35599626004009466
185,0.0059795379638671875,3071.1244366910746,5571.5152742489545,2.4300390772020846,0.36516263838989377
186,0.006000518798828125,3013.8746838222964,5500.504189761341,2.42123132408253,0.3743243306127903
187,0.0060198307037353516,2957.368723762415,5430.054762147416,2.4124295278277335,0.3834812788209354
188,0.006039142608642578,2901.6007720583007,5360.164822437266,2.403633754632817,0.39263342402797086
189,0.006059169769287109,2846.565065487452,5290.832202689324,2.394844071865104,0.4017807061212847
190,0.006078958511352539,2792.255862037433,5222.0547360091205,2.386060548092575,0.410923063833398
191,0.006098508834838867,2738.6674408848376,5153.830256568649,2.3772832531131907,0.4200604347124503
192,0.006118059158325195,2685.794102373788,5086.156599626455,2.3685122579851243,0.42919275509175
193,0.006137847900390625,2633.6301679939174,5019.031601548436,2.35974763505793,0.43831996005835416
194,0.006157398223876953,2582.1699803578354,4952.453099829369,2.350989458004682,0.44744198342064223
195,0.006177186965942383,2531.4079031780525,4886.418933115236,2.342237801855127,0.4565587576748437
196,0.006197452545166016,2481.338321243366,4820.926941226342,2.333492743029881,0.4656702139704813
197,0.006216764450073242,2431.9556403946326,4755.974965181303,2.3247543593757105,0.47477628207468686
198,0.00623631477355957,2383.254287499985,4691.560847221872,2.316022730201949,0.4838768903353469
199,0.0062558650970458984,2335.228710429396,4627.68243083874,2.3072979363180757,0.4929719656430323
200,0.006276130676269531,2287.8733780286084,4564.337560798258,2.298580060072517,0.502061433391664
201,0.006296873092651367,2241.182780092407,4501.524083170161,2.289869185392708,0.5111452174378655
202,0.0063169002532958984,2195.151427337185,4439.239845356374,2.2811653978264657,0.52022324005895
203,0.006336688995361328,2149.773851372804,4377.482696120862,2.272468784584731,0.5292954219094883
204,0.006356477737426758,2105.0446046737034,4316.25048562067,2.263779434585721,0.5383616819763984
205,0.006376028060913086,2060.9582605492433,4255.541065438111,2.255097438500562,0.5474219375325012
206,0.0063953399658203125,2017.5094131132362,4195.352288614255,2.246422888800449,0.5564761040884758
207,0.006414890289306641,1974.6926772526588,4135.682009683658,2.237755879805404,0.5655240953431524
208,0.006434440612792969,1932.5026885954917,4076.528084710517,2.2290965077346896,0.5745658231320728
209,0.0064542293548583984,1890.934103477668,4017.8883713262094,2.2204448707589504,0.5836011973742478
210,0.006473541259765625,1849.9815989090796,3959.76072876835,2.2118010690541476,0.5926301260170355
211,0.006493330001831055,1809.6398725386323,3902.1430179213903,2.2031652048573678,0.6016525149790646
212,0.006513118743896484,1769.9036426182788,3845.0331013588752,2.1945373825245746,0.6106682680911172
213,0.006532907485961914,1730.7676479660129,3788.4288433873926,2.185917708590392,0.619677287034887
214,0.006552696228027344,1692.2266479277826,3732.3281100923236,2.177306291829999,0.6286794712795224
215,0.0065724849700927734,1654.2754223382601,3676.728769385482,2.168703243323227,0.6376747180158585
216,0.006591796875,1616.9087714804489,3621.628691054696,2.160108676520954,0.64666292208824
217,0.00661158561706543,1580.1215160440572,3567.0257468154846,2.151522707313889,0.6556439759238294
218,0.0066318511962890625,1543.9084970826027,3512.9178103648674,2.1429454541038564,0.6646177694592913
219,0.006677389144897461,1508.2645759691966,3459.302757437457,2.1343770378776807,0.673584190064738
220,0.006701946258544922,1473.1846343509364,3406.1784658639267,2.1258175822837906,0.6825431224648154
221,0.006722927093505859,1438.6635741018765,3353.5428156319676,2.1172672137116577,0.6914944486568014
222,0.006743907928466797,1404.6963172744886,3301.393688949869,2.1087260613741954,0.7004380478255847
223,0.00676417350769043,1371.2778060495702,3249.7289703128363,2.10019425739325,0.7093737962553823
224,0.006784200668334961,1338.4030026845314,3198.546546572196,2.09167193688832,0.7183015672380492
225,0.006804704666137695,1306.0668894599735,3147.844307007643,2.0831592380686503,0.7272212309778238
226,0.006824970245361328,1274.2644686245155,3097.6201434026348,2.074656302328851,0.7361326544923475
227,0.006844997406005859,1242.9907623377703,3047.87195012316,2.0661632743482023,0.7450357015097852
228,0.006864786148071289,1212.2408126114,2998.5976241999956,2.057680302193816,0.7539302323618648
229,0.006884574890136719,1182.0096812481654,2949.795065414666,2.049207537427826,0.762816103872649
230,0.006904125213623047,1152.2924497788792,2901.4621763892756,2.040745135218795,0.7716931692428329
231,0.0069239139556884766,1123.0842193971755,2853.596862680425,2.0322932544575423,0.7805612779293613
232,0.006944894790649414,1094.3801108919963,2806.1970328774178,2.0238520578775847,0.7894202755201386
233,0.006965160369873047,1066.1752645776874,2759.2605987049888,2.0154217121804208,0.7982700036035992
234,0.006984710693359375,1038.464840221606,2712.785475130779,2.007002388165883,0.8071102996328878
235,0.007004261016845703,1011.2440169691246,2666.7695804778236,1.9985942608677998,0.8159409967843895
236,0.007024288177490234,984.5079932659042,2621.2108365423082,1.990197509695223,0.824761923810333
237,0.007044076919555664,958.2519867773251,2576.1071687168737,1.9818123185794903,0.8335729048851761
238,0.0070648193359375,932.4712343049348,2531.4565061197827,1.973438876127407,0.8423737594454642
239,0.0070879459381103516,907.1609916997793,2487.256781730241,1.9650773757808455,0.8511643020228375
240,0.0071103572845458984,882.3165337724705,2443.5059325302336,1.9567280159830787,0.8599443420698434
241,0.007131099700927734,857.9331541998367,2400.2018996532074,1.9483910003521838,0.86871368377819
242,0.0071523189544677734,834.0061654279954,2357.3426285399905,1.9400665378618667,0.877472125889058
243,0.007172584533691406,810.5308985716797,2314.9260691023487,1.9317548430300804,0.8862194614950626
244,0.007192373275756836,787.502703309639,2272.950175894593,1.9234561361158327,0.894955477833438
245,0.00721287727355957,764.9169477759211,2231.4129082936997,1.9151706433245983,0.9036799560699879
246,0.0072329044342041016,742.7690184468433,2190.312230688409,1.9068985970227759,0.912392671073321
247,0.007252693176269531,721.0543200234385,2149.646112677814,1.898640235961657,0.9210933911788622
248,0.007272243499755859,699.7682753091556,2109.412529279991,1.8903958055113983,0.9297818779420977
249,0.007292032241821289,678.9063250825828,2069.60946115121,1.8821655579055203,0.9384578858804826
250,0.007311820983886719,658.4639279649457,2030.2348948163813,1.873949752496484,0.9471211622034056
251,0.007331371307373047,638.4365602821191,1991.2868229113396,1.8657486560229302,0.9557714465295638
252,0.007351398468017578,618.8197159208826,1952.7632444376825,1.8575625428892002,0.9644084705910696
253,0.007371425628662109,599.6089061791231,1914.6621650308837,1.849391695457797,0.9730319579235623
254,0.007391214370727539,580.7996596096884,1876.9815972424583,1.8412364043554774,0.9816416235415591
255,0.007411003112792969,562.3875218575563,1839.7195608370196,1.8330969687937178,0.9902371735982275
256,0.0074310302734375,544.3680554899897,1802.8740831050918,1.8249736969043293,0.9988183050287157
257,0.00745081901550293,526.7368398193086,1766.4431991926376,1.8168669060910556,1.0073847051761202
258,0.007470369338989258,509.4894707179018,1730.4249524482836,1.8087769233980289,1.0159360513991138
259,0.007490873336791992,492.6215604250758,1694.8173947893201,1.8007040858960186,1.0244720106601963
260,0.007510662078857422,476.12873734531144,1659.6185870876132,1.7926487410874596,1.0329922390934652
261,0.007530689239501953,460.00664583748403,1624.8265995766217,1.7846112473313127,1.041496381550732
262,0.00755000114440918,444.2509459945641,1590.4395122808362,1.7765919742888672,1.0499840711247395
263,0.007569551467895508,428.857313413306,1556.4554154689906,1.768591303391673,1.0584549286481488
264,0.007589101791381836,413.8214389533797,1522.8724101325347,1.7606096283328532,1.0669085621668928
265,0.007609844207763672,399.13902848539567,1489.6886084909136,1.7526473555831334,1.0753445663863859
266,0.00762939453125,384.8058026272206,1456.9021345253366,1.7447049049330003,1.0837625220889997
267,0.007673740386962891,370.8174964679613,1424.511124542812,1.7367827100624935,1.0921619955211004
268,0.007707834243774414,357.1698592789484,1392.5137277723466,1.7288812191402265,1.10054253774784
269,0.007733583450317383,343.8586542110215,1360.9081069953374,1.7210008954533291,1.1089036839737747
270,0.007754325866699219,330.87965797737223,1329.6924392123224,1.7131422180701106,1.1172449528272612
271,0.0077745914459228516,318.22866052116353,1298.8649163483897,1.7053056825373532,1.1255658456064463
272,0.007794618606567383,305.9014646670973,1268.4237459997187,1.6974918016142613,1.1338658454845296
273,0.007814407348632812,293.89388575605705,1238.3671522238712,1.6897011060452167,1.142144416671823
274,0.00783395767211914,282.2017512619047,1208.6933763766406,1.6819341453736212,1.1504010035319796
275,0.007853984832763672,270.82090038945825,1179.4006779984468,1.674191488799244,1.1586350296495866
276,0.00787353515625,259.7471836526281,1150.487335753461,1.6664737260816396,1.1668458968461497
277,0.00789332389831543,248.97646243162907,1121.9516484248636,1.6587814684923503,1.1750329841412939
278,0.00791311264038086,238.50460850813656,1093.7919359698512,1.6511153498187718,1.183195646655819
279,0.007932662963867188,228.32750357718788,1066.006540638249,1.6434760274227216,1.1913332144530273
280,0.007952451705932617,218.44103873457772,1038.5938281588353,1.6358641833569285,1.1994449913145224
281,0.007972478866577148,208.84111393842653,1011.5521889977442,1.62828052554284,1.2075302534464496
282,0.00799250602722168,199.5236374435484,984.8800396935798,1.6207257890133293,1.2155882481118958
283,0.008012533187866211,190.48452520716947,958.5758242741841,1.613200737224075,1.2236181921849203
284,0.008031845092773438,181.7197002644962,932.6380157602732,1.6057061634375847,1.2316192706214208
285,0.008051633834838867,173.22509207256047,907.0651177614865,1.5982428921840237,1.2395906348417667
286,0.008070945739746094,164.99663582071705,881.8556661707031,1.5908117808032176,1.247531401019851
287,0.008090972900390625,157.0302717061005,857.0082309628194,1.5834137210723798,1.255440648272932
288,0.008110761642456055,149.32194417230411,832.5214181044936,1.5760496409243163,1.26331741674634
289,0.008130311965942383,141.86760110949047,808.3938715817173,1.5687205062610328,1.2711607055868475
290,0.00814962387084961,134.66319301410218,784.6242755524006,1.5614273228678328,1.2789694707982127
291,0.008169412612915039,127.70467210631593,761.2113566314594,1.5541711384331474,1.2867426229721382
292,0.008188724517822266,120.98799140336325,738.1538863162282,1.5469530446794406,1.294479024887636
293,0.008208036422729492,114.50910374684287,715.4506835602737,1.5397741796106228,1.3021774889715643
294,0.008227825164794922,108.26396078217185,693.1006175039373,1.532635729881422,1.309836774612909
295,0.00824737548828125,102.2485118883716,671.1026103701137,1.5255389332941345,1.3174555853232564
296,0.008267402648925781,96.45870305646454,649.4556405338981,1.518485081428056,1.3250325657358228
297,0.00828695297241211,90.89047571487922,628.1587457747426,1.5114755224066765,1.3325662984354387
298,0.008306741714477539,85.53976550042705,607.2110267196787,1.5045116638073857,1.3400553006120068
299,0.008326292037963867,80.40250097364834,586.6116504858965,1.497594975717935,1.347498020530238
300,0.008346080780029297,75.4746022776127,566.3598545305415,1.4907269939432215,1.3548928338089177
301,0.008365631103515625,70.7519797396497,546.4549507148831,1.4839093233650436,1.3622380395036362
302,0.008385419845581055,66.23053241596163,526.8963295890387,1.4771436414562826,1.3695318559878709
303,0.008405208587646484,61.90614657967484,507.6834649020551,1.4704317019494353,1.3767724166285993
304,0.008424758911132812,57.7746941536282,488.81591834034776,1.4637753386574754,1.3839577652543347
