iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
66,0.023920297622680664,0.4121133300262942,1.0419930450111212,0.9999919940519251,0.22926845507835772,0.0037076995170907865,0.9322302251849314,0.4121133300262942,98.78644123483616,1.0842743922904337,0.3587650876233737,0.12566096682915423
67,0.024295568466186523,0.40832900251619725,1.0342889768054946,0.9999923946883821,0.22345825972588695,0.0036453114285798643,0.9182735025473426,0.40832900251619725,98.7975850234145,1.0808059620770836,0.3617197423070405,0.12779598699571493
68,0.02469944953918457,0.40463414462691505,1.0267596721603987,0.9999927672899223,0.21791564970331326,0.003585433644208789,0.9048727537142393,0.40463414462691505,98.80846534892419,1.0773913459725561,0.36461765185418604,0.12990725549441118
69,0.025049209594726562,0.40102483608507394,1.0193977770610596,0.9999931143711823,0.2126227266649205,0.0035279066444622387,0.891993073191833,0.40102483608507394,98.81909375547649,1.0740285156889322,0.36746114382818745,0.13199547930565134
70,0.025446653366088867,0.3974974115451659,1.012196395270129,0.9999934381727699,0.20756315500148526,0.003472584577021793,0.8796025139848822,0.3974974115451659,98.8294810364911,1.0707155652706741,0.3702523991638223,0.13406132956543776
71,0.025779008865356445,0.39404843871017114,1.005149050623064,0.9999937406963156,0.2027219934680575,0.0034193337878023295,0.8676717721475886,0.39404843871017114,98.83963729912512,1.0674507010735483,0.3729934645096309,0.13610544412250491
72,0.026099681854248047,0.39067469875426836,0.9982496531414803,0.9999940237342355,0.1980855509236126,0.0033680315653110684,0.856173917842681,0.39067469875426836,98.84957202192238,1.0642322327565816,0.37568626329278826,0.13812842987093665
73,0.02647256851196289,0.3873731687826204,0.991492468549223,0.9999942888954385,0.1936412567909745,0.0033185650176740474,0.8450841536898691,0.3873731687826204,98.85929410646472,1.0610585651849174,0.3783326056464377,0.1401308648695848
74,0.026802778244018555,0.3841410060752755,0.9848720907805794,0.9999945376273613,0.18937754834962556,0.003270830088647335,0.8343796028781381,0.3841410060752755,98.86881192376921,1.057928191131848,0.3809341973399825,0.14211330027304173
75,0.027113676071166992,0.38097553389546096,0.9783834171214019,0.9999947712349615,0.18528377171126478,0.0032247306958098783,0.8240391235905324,0.38097553389546096,98.87813335607876,1.054839684681201,0.3834926478351814,0.14407626209745786
76,0.02747797966003418,0.3778742286761449,0.972021625678806,0.9999949908971548,0.18135009432717414,0.003180177971150589,0.8140431453971154,0.3778742286761449,98.88726583459409,1.0517916952475737,0.38600947757155935,0.14602025283979053
77,0.02780008316040039,0.3748347084337783,0.9657821549353958,0.9999951976811253,0.1775674267130052,0.003137089580200736,0.8043735221148393,0.3748347084337783,98.89621637359213,1.0487829421525483,0.3884861245627386,0.14794575296061283
78,0.028113126754760742,0.3718547222633704,0.959660685145035,0.9999953925547315,0.17392735379899457,0.003095389124416049,0.7950134028034843,0.3718547222633704,98.90499160136002,1.0458122096886842,0.39092395038652844,0.1498532222485482
79,0.028472423553466797,0.3689321408049311,0.9536531213927109,0.999995576397393,0.17042207271743848,0.0030550055986982333,0.7859471141445852,0.3689321408049311,98.91359778826879,1.0428783426284391,0.39332424562714546,0.15174310107163416
80,0.028778076171875,0.36606494755220254,0.9477555780948449,0.9999957500094929,0.16704433966288065,0.0030158729315613174,0.7771600615964084,0.36606494755220254,98.92204087236665,1.0399802421074478,0.3956882348477438,0.15361581154157317
81,0.02908945083618164,0.36325123095345924,0.9419643648727196,0.999995914120845,0.1637874181343252,0.0029779295323052713,0.7686386302643877,0.36325123095345924,98.93032648264011,1.0371168618830142,0.39801708111020645,0.1554717585734654
82,0.029413938522338867,0.36048917717491685,0.9362759735638057,0.9999960693978659,0.16064503788319334,0.0029411179335893166,0.760370108393732,0.36048917717491685,98.93845996032351,1.0342872048828826,0.400311890127372,0.15731133088082827
83,0.02971935272216797,0.3577770634940963,0.9306870663306989,0.9999962164501293,0.15761135348459493,0.00290538443308484,0.7523426090277747,0.3577770634940963,98.9464463783539,1.031490320050936,0.40257371405579934,0.15913490188871507
84,0.029998302459716797,0.35511325224804596,0.9251944647365137,0.9999963558360467,0.1546809091787045,0.0028706787826164,0.7445450024200108,0.35511325224804596,98.95429055919168,1.0287252994493354,0.40480355497434073,0.16094283057949976
85,0.03038787841796875,0.3524961852715109,0.9197951396734133,0.9999964880678771,0.15184860764600314,0.0028369539183195885,0.7369668577468519,0.3524961852715109,98.96199709119877,1.0259912755821314,0.4070023680875811,0.16273546228392513
86,0.03068995475769043,0.3499243787899219,0.9144862020897122,0.9999966136162366,0.14910968041278055,0.002804165703202327,0.7295983868897934,0.3499243787899219,98.96957034367725,1.0232874189323784,0.409171064670098,0.16451312941361948
87,0.03101038932800293,0.34739641871948285,0.909264894432788,0.999996732914071,0.1464596618447599,0.002772272698306914,0.7224303945843988,0.34739641871948285,98.97701448070933,1.0206129356887421,0.4113105147794852,0.16627615214269048
88,0.03133034706115723,0.3449109563344369,0.9041285827391583,0.9999968463601938,0.1438943655804231,0.0027412359567565293,0.71545423358348,0.3449109563344369,98.98433347391604,1.0179670656426782,0.41342154976095324,0.16802483904366308
89,0.03168463706970215,0.342466704270837,0.8990747493204796,0.9999969543224603,0.14140986275932715,0.002711018832842869,0.7086617629014696,0.342466704270837,98.991531114225,1.0153490802444498,0.41550496455970864,0.16975948767908056
90,0.03200221061706543,0.3400624328280105,0.8941009859759346,0.9999970571405679,0.13900246306772465,0.002681586817172992,0.7020453120969848,0.3400624328280105,98.99861102276152,1.0127582807953273,0.4175615198653167,0.17148038515801745
91,0.03232598304748535,0.33769696655297377,0.8892049877099499,0.9999971551286194,0.13666869620552635,0.002652907373082337,0.6955976452221374,0.33769696655297377,99.00557666090671,1.0101939967769384,0.41959194409270906,0.1731878086517567
92,0.03267717361450195,0.3353691810675356,0.8843845468803059,0.9999972485773533,0.1344052966084488,0.0026249498041943688,0.6893119322921151,0.3353691810675356,99.01243133964059,1.0076555842896775,0.4215969352271198,0.17488202588265553
93,0.03299522399902344,0.3330780001335197,0.8796375477745697,0.9999973377562237,0.1322091876687864,0.002597685114803905,0.6831817183447555,0.3330780001335197,99.01917822818427,1.005142424608856,0.42357716253043043,0.17656329557633849
94,0.03331708908081055,0.3308223929230093,0.8749619615529112,0.9999974229152079,0.1300774688700315,0.0025710858961454797,0.6772008987703131,0.3308223929230093,99.02582036203833,1.0026539228351765,0.42553326813151293,0.17823186788905732
95,0.03368186950683594,0.3286013714809744,0.8703558415369431,0.9999975042864678,0.1280074032163036,0.0025451262168753744,0.671363695308191,0.3286013714809744,99.03236065045469,1.0001895066368576,0.42746586850621926,0.17988798480869533
96,0.03398609161376953,0.3264139883714656,0.8658173188315573,0.9999975820858684,0.12599640521581867,0.002519781514143549,0.6656646317848448,0.3264139883714656,99.03880188336785,0.9977486250841396,0.42937555584975906,0.18153188052586947
97,0.034304141998291016,0.32425933446302113,0.8613445981923826,0.9999976565142422,0.12404203264728947,0.0024950285271186316,0.6600985206529977,0.32425933446302113,99.04514673791628,0.9953307475362115,0.43126289937574924,0.18316378179924317
98,0.03463602066040039,0.32213653689534893,0.8569359542303298,0.9999977277587484,0.12214197341135798,0.0024708451743981094,0.6546604344289995,0.32213653689534893,99.05139778443,0.9929353626359294,0.4331284465011759,0.1847839082753736
99,0.034955501556396484,0.3200447571494551,0.8525897277953933,0.9999977959938322,0.12029404059125201,0.0024472105140499,0.6493456985828993,0.3200447571494551,99.05755749211347,0.99056197733326,0.4349727239816873,0.18639247281400886
100,0.035268545150756836,0.31798318926344393,0.8483043226307173,0.9999978613823333,0.11849616161741412,0.0024241046485939896,0.6441498696535201,0.31798318926344393,99.06362823429957,0.9882101159915955,0.4367962389569408,0.1879896817804128
101,0.035598039627075195,0.31595105816300034,0.8440782022355806,0.9999979240763718,0.11674637147863436,0.0024015086597662405,0.6390687209442392,0.31595105816300034,99.06961229336592,0.985879319548893,0.43859947993007237,0.18957573532167546
102,0.03590703010559082,0.313947618089683,0.8399098869049212,0.9999979842181524,0.11504280657737508,0.002379404557819176,0.6340982318482179,0.313947618089683,99.07551186536301,0.983569144720216,0.4403829176934669,0.19115082763448416
103,0.03621506690979004,0.3119721511342144,0.835797950962759,0.9999980419407536,0.11338369746595045,0.0023577752174650567,0.6292345734262947,0.3119721511342144,99.08132906433337,0.9812791632552615,0.4421470061919301,0.19271514721362462
104,0.03655529022216797,0.31002396585904735,0.831741020159021,0.9999980973688006,0.11176736342643384,0.002336604327734868,0.6244740974744611,0.31002396585904735,99.08706592636764,0.9790089612379592,0.44389218333483993,0.19426887708855603
105,0.036865234375,0.3081023960054703,0.827737769221883,0.999998150619102,0.1101922068640791,0.0023158763432955783,0.6198133258029147,0.3081023960054703,99.0927244134118,0.9767581384272412,0.445618871759346,0.1958121950474073
106,0.03714799880981445,0.30620679928131656,0.8237869195592332,0.9999982018012318,0.10865670806784748,0.0022955764365419438,0.6152489395506293,0.30620679928131656,99.09830641683709,0.9745263076387196,0.44732747954612595,0.19734527384739167
107,0.038102149963378906,0.3043365562201413,0.819887237091856,0.9999982510180521,0.10715942066276228,0.002275690457038531,0.6107777703058324,0.3043365562201413,99.10381376079933,0.9723130941605637,0.4490184008940402,0.19886828141514176
108,0.038648128509521484,0.30249106910348006,0.81603753020231,0.9999982983661837,0.10569896765623744,0.002256204897879055,0.6063967929394212,0.30249106910348006,99.1092482054126,0.9701181351972499,0.4506920167595882,0.20038138104034808
109,0.039008140563964844,0.30066976095498205,0.8122366478191819,0.9999983439364822,0.10427403639140248,0.0022371068482417477,0.6021031146129331,0.30066976095498205,99.11461144971129,0.9679410793549726,0.45234869545161976,0.20188473155231085
110,0.039368391036987305,0.2988720745831639,0.80848347758943,0.9999983878144079,0.10288337592969414,0.0022183839714173268,0.5978939704838865,0.2988720745831639,99.11990513446881,0.965781586144284,0.45398879320091107,0.20337848749536544
111,0.03970980644226074,0.29709747168748585,0.8047769441705913,0.9999984300804348,0.10152579244959828,0.00220002446225924,0.5937667137865188,0.29709747168748585,99.1251308448301,0.963639325520277,0.4556126546899175,0.2048627992884402
112,0.040040016174316406,0.29534543200701024,0.8011160076005709,0.999998470810364,0.10020014697553989,0.002182017027655309,0.5897188119859055,0.29534543200701024,99.13029011281839,0.9615139774382045,0.45722061356034904,0.20633781338328075
113,0.04040193557739258,0.29361545252250115,0.7974996617685984,0.9999985100756668,0.0989053514909565,0.0021643508513763923,0.5857478386420515,0.29361545252250115,99.135384419685,0.9594052314399875,0.45881299288750504,0.2078036724100292
114,0.04069924354553223,0.2919070466990201,0.7939269329611542,0.9999985479437599,0.09764036664525487,0.002147015572825871,0.5818514689209371,0.2919070466990201,99.14041519813958,0.9573127862583253,0.46039010563214566,0.20926051531873588
115,0.040990352630615234,0.29021974376924053,0.7903968784840829,0.999998584478279,0.09640419897914118,0.0021300012636378,0.5780274744512539,0.29021974376924053,99.14538383446055,0.9552363494407146,0.4619522550687311,0.21070847751467692
116,0.04129219055175781,0.28855308806198965,0.7869085853710397,0.9999986197393441,0.09519589789643687,0.00211329839669789,0.5742737160487871,0.28855308806198965,99.15029167047236,0.953175637000968,0.4634997351848999,0.21214769098166092
117,0.04172205924987793,0.28690663835681895,0.7834611691387394,0.9999986537837593,0.09401455435247189,0.002096897837663648,0.5705881424554321,0.28690663835681895,99.1551400054461,0.9511303730764922,0.4650328310690998,0.21357828440798712
118,0.04201340675354004,0.28527996727913907,0.780053772620011,0.9999986866652528,0.09285929777301233,0.0020807908166215064,0.5669687836420273,0.28527996727913907,99.15993009788069,0.9491002896108509,0.4665518192721231,0.2150003833010366
119,0.04233837127685547,0.28367266072604463,0.7766855648545319,0.999998718434663,0.0917292943912471,0.002064968910677173,0.5634137470023355,0.28367266072604463,99.16466316719365,0.9470851260511216,0.468056968150933,0.21641411009737332
120,0.042650699615478516,0.2820843173191201,0.7733557400299671,0.9999987491401182,0.0906237454420569,0.002049424029967592,0.5599212144234357,0.2820843173191201,99.16934039533244,0.9450846290568496,0.4695485381975728,0.21781958427023299
121,0.04293346405029297,0.2805145478888362,0.7700635164836265,0.9999987788272166,0.08954188499124194,0.002034148396469572,0.5564894373436751,0.2805145478888362,99.1739629282927,0.9430985522277646,0.4710267823481875,0.21921692242903104
122,0.04323005676269531,0.27896297498164635,0.7668081357464247,0.9999988075391711,0.08848297869218913,0.0020191345330251172,0.5531167345390907,0.27896297498164635,99.1785318775698,0.9411266558404159,0.4724919462798875,0.22060623841745844
123,0.04354119300842285,0.2774292323951776,0.7635888616408409,0.9999988353169685,0.08744632174788425,0.0020043752442813734,0.5498014876596709,0.2774292323951776,99.18304832152756,0.9391687066017357,0.47394426868981215,0.22198764340424496
124,0.04382777214050293,0.2759129647324199,0.7604049794141555,0.999998862199492,0.08643123788460624,0.0019898636083725972,0.5465421396537931,0.2759129647324199,99.18751330671103,0.9372244774091479,0.47538398156444267,0.22336124597360363
125,0.044107675552368164,0.2744138269821462,0.7572557949224631,0.9999988882236599,0.08543707749404254,0.0019755929582037884,0.5433371903083722,0.2744138269821462,99.19192784908198,0.9352937471274825,0.47681131043183,0.22472715220787712
126,0.04442620277404785,0.2729314841134317,0.7541406338402983,0.9999989134245278,0.0844632169139273,0.0019615568776909864,0.5401851958469126,0.2729314841134317,99.19629293521301,0.9333763003681718,0.47822647460778495,0.22608546577237928
127,0.04471182823181152,0.27146561069798836,0.7510588409249637,0.999998937835419,0.08350905637586761,0.001947749179097425,0.5370847633078961,0.27146561069798836,99.20060952339959,0.9314719272892908,0.4796296874225387,0.22743628798909973
128,0.045003652572631836,0.27001589054496644,0.7480097793035766,0.9999989614880104,0.08257401945159852,0.001934163899727222,0.5340345501938227,0.27001589054496644,99.20487854473559,0.9295804233976088,0.481021156442073,0.22877971791235002
