iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.005101680755615234,1.2060569474945646,6.117731196263606,0.8693074552326874,29.62173919572538,0.12499999999999983,14.071057620556648,1.2060569474945646,50.42000816235065,1.4761435465982515,-0.06416031826151536,-0.02301641590016261
11,0.0053975582122802734,1.1374404453699911,3.67101405797637,0.9703261058355539,13.992803218139843,0.014189107467479525,5.689325223582174,1.1374404453699911,53.24077514382002,1.462705058173187,-0.05760895698747319,-0.010430295124456387
12,0.005689382553100586,1.1072177781515768,2.460123812072566,0.9237337635655982,22.52181465972176,0.010182768183687529,2.6570768906132325,1.1072177781515768,54.48320370170345,1.4525584933968567,-0.050862874934371985,-0.0028027696531423207
13,0.006036281585693359,1.01946080905145,7.902639546123847,0.5223119323781321,58.51254049332846,0.12499999999999986,7.925899568432772,1.01946080905145,58.090819263074565,1.3909683713254757,0.07007213349867039,-0.03442117782464796
14,0.006406545639038086,0.9034749282716477,4.295425035509942,0.9794363299120441,11.639517828038308,0.0191568556710161,11.377178970491338,0.9034749282716477,62.858901760581254,1.3756071427802816,0.07190826236806687,-0.015352518984154993
15,0.006760835647583008,0.8677812069965516,2.675550133444767,0.9538525525691735,17.474144242519117,0.010427945350044699,3.9507151950943835,0.8677812069965516,64.3262407723509,1.3661858693649214,0.07498138584178955,-0.005387682992590782
16,0.007122039794921875,0.850488927351449,1.9858647530974072,0.9226566342427605,22.68239309302393,0.007676885580125468,1.992700407162807,0.850488927351449,65.03711191773056,1.3585841566183443,0.07934217244845784,0.0009303952264122723
17,0.007500886917114258,0.8108005429406814,3.02765203392997,0.821722290698785,34.7424248580479,0.03125000000000002,4.666537462676114,0.8108005429406814,66.66866818812318,1.3397051589612206,0.11047477462841027,-0.0017758164254773378
18,0.007854223251342773,0.7916330459650573,2.0754936241846798,0.9330380159239734,21.08655020514115,0.00772463083882256,2.364021230931309,0.7916330459650573,67.4566279487081,1.3324059473374963,0.11343755122650617,0.005358037822113074
19,0.008235692977905273,0.7715881588851489,5.804715506942365,0.6843963739355811,46.81184614600536,0.05757318632260762,2.532093269991316,0.7715881588851489,68.2806564822471,1.2989369749980726,0.1707779529343109,0.00018598645681528782
20,0.008571147918701172,0.7084813862324668,2.8829927873128733,0.9540601071998615,17.43449700452475,0.01475296921098587,8.178815593005428,0.7084813862324668,70.87492309587603,1.288158887412576,0.1699617242626564,0.014916358865409247
21,0.008934497833251953,0.6918477921770649,1.8996640181391984,0.9249249346429746,22.342961500534685,0.007170445348869655,2.3477813784008243,0.6918477921770649,71.55871622787598,1.2817100037401137,0.17172831870018487,0.021865778308385757
22,0.009261846542358398,0.6819027356004203,1.5902053080336465,0.9252845339374387,22.288700549093665,0.005902846564230255,1.4374630791767333,0.6819027356004203,71.96754918134415,1.2758191968971948,0.1752482281295408,0.026604326099637435
23,0.009597539901733398,0.6598007278510601,2.8427425722567996,0.653786341648414,49.1723121091965,0.02465185188185606,3.241225851645709,0.6598007278510601,72.87614422412828,1.260536881296843,0.19989131386491077,0.025946962696202662
24,0.009956121444702148,0.6439781138274092,1.8062087370147382,0.9168503760671722,23.530113103938564,0.0070346073696386175,2.398089810416614,0.6439781138274092,73.52659864568156,1.254429908275052,0.20107926414499125,0.032880538611776866
25,0.010279178619384766,0.6354088796953175,1.5082236693580906,0.9250803137687692,22.319531264361157,0.005355139246739679,1.3306716405564645,0.6354088796953175,73.87887268979416,1.2491073209132626,0.20401563609106038,0.03735884589760594
26,0.010630607604980469,0.6189536094653248,2.220229708631758,0.7727702622714252,39.39668806550993,0.016517304091446333,2.589713608957276,0.6189536094653248,74.55533507855962,1.238180828015103,0.22052169927048626,0.03796811822268815
27,0.01100015640258789,0.6086827334260112,1.571937924882303,0.908981254183633,24.63505412523676,0.005629913307924954,1.6593935122514292,0.6086827334260112,74.97756219748013,1.2329943029644836,0.22209005613952135,0.04337516737967766
28,0.011344671249389648,0.5960918172192218,1.907676747704057,0.9454604350958324,19.010229323851284,0.011130503964331804,2.068551564773428,0.5960918172192218,75.4951642261886,1.2245095527000736,0.2330264034250866,0.0454450530164981
29,0.01166677474975586,0.587958593657547,1.4622274182764305,0.9111728045039319,24.332069115565723,0.005021292976637324,1.3644246283427288,0.587958593657547,75.82951424062142,1.2197080723129878,0.23489115333545124,0.05010725109562584
30,0.012040138244628906,0.5764942237371365,1.8008385710498251,0.9173693336713832,23.455523194445874,0.010542160970661617,1.9498600826791894,0.5764942237371365,76.3008048942332,1.2118439548094737,0.24528699427623799,0.051857579369180055
31,0.01237344741821289,0.5691232000453246,1.4092840726415445,0.9112270977833827,24.324518035989016,0.004779367036282906,1.2785945441099391,0.5691232000453246,76.6038215098535,1.2072468424720895,0.24712957888326578,0.05626748086847138
32,0.012687921524047852,0.558863765961639,1.6945328433270215,0.9217927209311754,22.810411213319547,0.009469718788818061,1.8026736711609221,0.558863765961639,77.02557825955319,1.2000827591312662,0.2564338896751636,0.05802968818518167
33,0.013046503067016602,0.5521718885103466,1.360971514720681,0.9132671182663078,24.039178755931676,0.004556987371530232,1.197407643663866,0.5521718885103466,77.30067574156088,1.1956635007219814,0.25830122850097104,0.06218651144506634
34,0.013349533081054688,0.5428659440094853,1.6086268164303628,0.9220347550508734,22.774614340385924,0.00866664627337728,1.6853347108935504,0.5428659440094853,77.68323533242663,1.1890518306035815,0.2667934668922383,0.06391643766711466
35,0.013666391372680664,0.5367040820628387,1.3202994596082787,0.9158195077028138,23.677622634563413,0.004374291842787298,1.1350614299243869,0.5367040820628387,77.93654432057525,1.1847835258535788,0.26867356428983946,0.0678660785243837
36,0.01399374008178711,0.5282055079002335,1.5355702698301168,0.9237683634342503,22.51663852282989,0.007982200698390646,1.5834748507856902,0.5282055079002335,78.2859135924732,1.178638923143005,0.2764713053620279,0.06957217411387846
37,0.014322996139526367,0.5224785107046825,1.284808212889677,0.9188792658221423,23.237215687223856,0.004217705942302807,1.0842365537454082,0.5224785107046825,78.52134565461546,1.1745025974989545,0.2783608904328295,0.073342918294533
38,0.014652729034423828,0.5146683252891153,1.472666594198312,0.9260194818965262,22.17741033208426,0.007399166517147267,1.4948338076207928,0.5146683252891153,78.84241584119228,1.1687562719895752,0.28556586051645416,0.07502698220144009
39,0.015009880065917969,0.5093058172604014,1.2533213712812803,0.9222614065760312,22.74104418839204,0.004080883302596607,1.0419347306251208,0.5093058172604014,79.06286405870414,1.164737674905672,0.2874613159072567,0.07864096302469986
40,0.015344381332397461,0.5034780583703525,1.2252419063192985,0.986799192498194,9.320018896583436,0.004734397698770943,1.144255316264957,0.5034780583703525,79.30243834978604,1.1601195787081042,0.29111013202491454,0.08165769345840587
41,0.0156857967376709,0.49607327421874425,1.404762429021384,0.8526320664315605,31.500887985055133,0.0073862551312453475,1.4707262865785915,0.49607327421874425,79.60684282965654,1.1547298933480352,0.29839888329328806,0.08285388316394238
42,0.016065597534179688,0.491140747976304,1.2130287454787916,0.9251292867873486,22.31214158947553,0.003904534727232084,0.9943140456837476,0.491140747976304,79.80961485575962,1.150875527155915,0.30024614917095116,0.08629379598455032
43,0.016391992568969727,0.4857528407202851,1.190168226945449,0.9899066416537435,8.147445143941516,0.00450724816320234,1.0970189865571698,0.4857528407202851,80.03110721425097,1.1464860663895131,0.3037264713881524,0.08915782169483058
44,0.016677379608154297,0.4797702873291546,1.1782600769467515,0.9999566553965021,0.5334659643214231,0.00505200258995184,1.231604406524808,0.4797702873291546,80.27704497773446,1.1417806503953947,0.30804300756534453,0.09178274942714468
45,0.01700568199157715,0.4740194097542413,1.1667994669262103,0.9999846892219046,0.31705661265705953,0.0049047166815308985,1.1986731414585994,0.4740194097542413,80.51345874228831,1.1371987357468658,0.3122097908055194,0.0943700575177062
46,0.017332077026367188,0.4684641802337093,1.1557038611613644,0.9999825163504273,0.3388085095927499,0.0047838716543671216,1.1719413606738485,0.4684641802337093,80.74182957905222,1.1327228844502233,0.3162598838814634,0.09691606892413149
47,0.01765751838684082,0.463094979788381,1.1449587212342598,0.9999842270523166,0.32180636703879995,0.0046675643856841816,1.1461282787191294,0.463094979788381,80.96255291621061,1.128348563795528,0.3201967512253121,0.09942350442907377
48,0.01797032356262207,0.4578995602229872,1.1345419407870896,0.9999852047643496,0.31167294817066105,0.004558420483576965,1.1218907118725192,0.4578995602229872,81.1761322668213,1.124069891220805,0.3240277464364177,0.10189386330939464
49,0.018259286880493164,0.45286734185419897,1.1244346995110197,0.9999861709231137,0.30132469548094504,0.0044553422594984194,1.098978642027451,0.45286734185419897,81.38300255281243,1.1198817596298039,0.3277589229559607,0.10432869316572614
50,0.019166231155395508,0.44798863497084573,1.1146196142877687,0.9999870389603616,0.2917145013208823,0.00435786021032068,1.077292715208406,0.44798863497084573,81.58356211010151,1.115779461959885,0.33139588676265996,0.10672940970073311
51,0.020209550857543945,0.44325461178170067,1.1050807760288215,0.9999878318609952,0.28265075624832875,0.004265491617353956,1.0567284121958018,0.44325461178170067,81.77817384179846,1.1117586839117473,0.334943752026783,0.10909733512298483
52,0.020859956741333008,0.438657196729519,1.095803560984875,0.999988556662417,0.27410338534986206,0.004177817309434771,1.0371950860707189,0.438657196729519,81.96716972730368,1.1078154553282478,0.33840720975862787,0.11143370367497675
53,0.021561861038208008,0.4341889832976203,1.0867744961187675,0.9999892210083217,0.2660278402659323,0.004094463129946573,1.0186116779143801,0.4341889832976203,82.15085424231985,1.1039461136886977,0.3417905729340221,0.11373967027184631
54,0.02213597297668457,0.4298431609712514,1.0779811389124714,0.9999898313425121,0.25838649325068636,0.004015094974207262,1.0009057100810816,0.4298431609712514,82.32950736140916,1.1001472718552643,0.3450978171757536,0.11601631762649704
55,0.02273082733154297,0.42561345212129403,1.0694119730394935,0.999990393293247,0.2511454097765398,0.003939413368094353,0.984012131401637,0.42561345212129403,82.50338715265133,1.0964157900882237,0.3483326158580767,0.11826466261104933
56,0.023952960968017578,0.42149405709137716,1.0610563170706298,0.999990911775346,0.24427413614812335,0.0038671490327101847,0.9678723755993738,0.42149405709137716,82.6727320350664,1.0927487515961796,0.35149837071541423,0.1204856618961539
57,0.02517843246459961,0.41747960625579167,1.0529042443403258,0.9999913910979453,0.23774523709922968,0.003798059099608504,0.9524335558342607,0.41747960625579167,82.83776274947374,1.089143441106184,0.3545982386089377,0.12268021696878739
58,0.025775671005249023,0.41356511798732376,1.044946512318766,0.9999918350515692,0.23153393285536025,0.0037319239043491674,0.937647782025904,0.41356511798732376,82.99868408639932,1.0855973259953606,0.35763515503595195,0.12484917861971248
59,0.02624034881591797,0.4097459616904107,1.0371745001822348,0.9999922469812715,0.2256177829936705,0.0036685442276070943,0.9234715721431084,0.4097459616904107,83.15568640575167,1.0821080396329277,0.36061185483972824,0.12699335096075867
60,0.026564836502075195,0.40601782518086116,1.0295801534557594,0.9999926298479549,0.2199764153456106,0.00360773892338841,0.909865345388421,0.40601782518086116,83.30894697781429,1.0786733666262946,0.3635308905131476,0.12911349503054192
61,0.026932477951049805,0.4023766857834279,1.0221559347253784,0.9999929862799095,0.214591294162134,0.0035493428981145107,0.896792990753871,0.4023766857834279,83.45863117140027,1.0752912296888586,0.36639464844716335,0.13121033205419388
62,0.02726006507873535,0.39881878469107745,1.0148947797206396,0.9999933186167859,0.20944551399746403,0.003493205315044484,0.8842214815262462,0.39881878469107745,83.60489350792123,1.0719596779580234,0.3692053633627747,0.13328454637200554
63,0.027575254440307617,0.3953406041012395,1.0077900579705572,0.9999936289465311,0.20452362695968185,0.0034391880853844856,0.8721205528300605,0.3953406041012395,83.74787860129702,1.0686768765267312,0.37196513120639113,0.13533678810630279
64,0.027933120727539062,0.3919388468136743,1.0008355375496982,0.9999939191372774,0.19981148610925936,0.0033871645100454133,0.8604624094453175,0.3919388468136743,83.88772199667028,1.0654410970754766,0.37467592067098004,0.13736767557162058
65,0.028304100036621094,0.38861041796210016,0.9940253533795286,0.9999941908644387,0.195296111442159,0.0033370181071893973,0.8492214738684621,0.38861041796210016,84.02455092140393,1.0622507094537288,0.37733958352806574,0.13937779746630558
66,0.028669118881225586,0.385352408596984,0.9873539786208603,0.9999944456339298,0.1909655732595668,0.0032886416020662056,0.83837416974084,0.385352408596984,84.15848495997899,1.0591041740779914,0.3799578639312307,0.1413677148809846
67,0.02905106544494629,0.38216208093981896,0.9808161988860241,0.9999946848024425,0.18680888496388603,0.0032419359932366813,0.8278987197149199,0.38216208093981896,84.28963666017877,1.0560000350925298,0.3825324067787696,0.1433379631167229
68,0.029370784759521484,0.37903685506332074,0.9744070888496946,0.9999949095946412,0.18281591404169903,0.003196809775624492,0.8177749788290383,0.37903685506332074,84.41811208065495,1.052936914159211,0.38506476528389,0.14528905336145087
69,0.029733896255493164,0.3759742968545981,0.968121991035032,0.9999951211182829,0.17897729970859733,0.003153178230215158,0.8079842811620578,0.3759742968545981,84.54401128575155,1.049913504826674,0.3875564078254274,0.14722147422573068
70,0.03014540672302246,0.3729721071327356,0.9619564965711471,0.9999953203774007,0.17528437903202526,0.0031109627753134073,0.7985092989012359,0.3729721071327356,84.66742879287196,1.046928567432104,0.39000872414575194,0.14913569314070763
71,0.030453920364379883,0.37002811174589495,0.9559064276140387,0.9999955082835476,0.17172912584230848,0.003070090436561559,0.7893339288755232,0.37002811174589495,84.78845397957882,1.0439809244323774,0.39242303100540904,0.15103215766082906
72,0.030773162841796875,0.3671402525812865,0.9499678213380252,0.9999956856659042,0.1683040911547137,0.0030304933326427913,0.7804431806499005,0.3671402525812865,84.90717145316661,1.041069456158625,0.39480057732030727,0.15291129665507783
73,0.031114816665649414,0.36430657937406685,0.9441369153014633,0.9999958532799864,0.1650023527133312,0.002992108231646892,0.7718230804976305,0.36430657937406685,85.023661387391,1.0381930969344653,0.39714254884930983,0.15477352140715006
74,0.03141283988952637,0.361525242234294,0.9384101340532506,0.9999960118153414,0.16181746892654053,0.0029548761500207523,0.7634605843659502,0.361525242234294,85.13799982967946,1.0353508315240025,0.3994500724762996,0.15661922663086414
75,0.031723976135253906,0.3587944848047431,0.9327840768290847,0.9999961619022626,0.158743438819807,0.0029187420061228763,0.7553435031740324,0.3587944848047431,85.25025898240767,1.0325416918632253,0.40172422013890763,0.15844879141707988
76,0.03205752372741699,0.3561126380147581,0.9272555062905142,0.999996304117865,0.15577466299301307,0.002883654277308906,0.7474604275047378,0.3561126380147581,85.36050745967363,1.0297647540767967,0.4039660124150295,0.1602625800987521
77,0.032363176345825195,0.35347811432721166,0.9218213381162459,0.9999964389912267,0.15290591323777075,0.0028495647369982755,0.739800671560913,0.35347811432721166,85.46881052380006,1.0270191357080465,0.406176421837046,0.1620609430702917
78,0.03272891044616699,0.3508894024769945,0.9164786314612602,0.9999965670082106,0.15013229961601346,0.0028164281670815163,0.7323542095793778,0.3508894024769945,85.57523030163098,1.0243039931900362,0.4083563759210565,0.16384421753372577
79,0.03309965133666992,0.34834506261510617,0.9112245801229825,0.999996688615519,0.14744924551100738,0.0027842021389090426,0.7251116288857314,0.34834506261510617,85.67982598415384,1.021618519495392,0.4105067599704901,0.1656127282038229
80,0.033411502838134766,0.3458437218476599,0.9060565044068952,0.9999968042244682,0.1448524614686008,0.0027528467846954993,0.7180640795273956,0.3458437218476599,85.78265400988744,1.0189619419773814,0.41262841965186514,0.16736678795663515
81,0.03372526168823242,0.3433840701113551,0.9009718435836126,0.999996914214233,0.14233792411448218,0.0027223246133362385,0.7112032345604498,0.3433840701113551,85.88376823443775,1.0163335203623411,0.4147221633818923,0.1691066984409269
82,0.03415870666503906,0.3409648563674532,0.8959681489114694,0.9999970189348223,0.13990185529458912,0.002692600328794228,0.7045212502482541,0.3409648563674532,85.98322008696046,1.0137325448935441,0.41678876453210434,0.17083275064655828
83,0.0344843864440918,0.33858488508025575,0.8910430771642297,0.999997118709707,0.13754070388348313,0.002663640670295841,0.6980107312387075,0.33858488508025575,86.08105871492756,1.0111583346077706,0.4188289634717006,0.17254522543683237
84,0.03489422798156738,0.33624301295981796,0.8861943846307389,0.9999972138381988,0.1352511286477978,0.0026354142608438352,0.6916646972834279,0.33624301295981796,86.17733111803204,1.0086102357386086,0.42084346945847256,0.1742443940439809
85,0.035242557525634766,0.33393814593862436,0.8814199215316207,0.9999973045975565,0.1330299833291938,0.002607891476680464,0.6854765548597523,0.33393814593862436,86.27208227247381,1.0060876202280953,0.4228329623970332,0.17593051853569552
86,0.03556227684020996,0.3316692363669564,0.8767176268282695,0.9999973912449043,0.13087430242372128,0.0025810443223203174,0.6794400697442295,0.3316692363669564,86.36535524625614,1.003589884342956,0.4247980944714261,0.17760385225135847
87,0.035904645919799805,0.329435280402707,0.8720855233800192,0.9999974740189363,0.12878128875576303,0.0025548463224112313,0.6735493435326573,0.329435280402707,86.457191306488,1.0011164473806473,0.4267394916675376,0.17926464021436533
88,0.03622865676879883,0.3272353155871922,0.8675217134374245,0.9999975531414884,0.12674830125227873,0.0025292724135928873,0.6677987897427056,0.3272353155871922,86.54763001904044,0.9986667504665356,0.4286577551876289,0.18091311951652506
89,0.03653693199157715,0.32506841858790203,0.8630243744370051,0.9999976288189327,0.12477284432870224,0.0025042988492254333,0.6621831129081811,0.32506841858790203,86.63670934134029,0.9962402554309654,0.43055346276893725,0.18254951967919977
90,0.03685498237609863,0.32293370309197156,0.8585917550681479,0.99999770124344,0.12285255816213388,0.002479903114761864,0.6566972901285464,0.32293370309197156,86.7244657089677,0.9938364437569867,0.43242716991634633,0.1841740629948284
91,0.03718400001525879,0.3208303178415791,0.8542221715977986,0.9999977705941335,0.12098520946465872,0.00245606384599072,0.6513365530612943,0.3208303178415791,86.81093411641938,0.9914548155969358,0.4342794110530425,0.18578696484773613
92,0.03749513626098633,0.31875744479637536,0.8499140044254863,0.9999978370381231,0.1191686833372476,0.002432760757872132,0.6460963724217959,0.31875744479637536,86.89614819264952,0.9890948888484853,0.4361107005987743,0.18738843401844657
93,0.037802934646606445,0.31671429741974233,0.845665694865174,0.9999979007314667,0.11740097514766525,0.0024099745709595345,0.6409724415811537,0.31671429741974233,86.98014027152027,0.9867561982933034,0.4379215339753543,0.1889786729674525
94,0.038130998611450195,0.314700119068035,0.8414757421133994,0.9999979618200068,0.11568018410358016,0.002387686956637506,0.635960664901058,0.314700119068035,87.0629414580187,0.9844382947808019,0.439712388554929,0.1905578781085641
95,0.03843092918395996,0.31271418149389896,0.8373427004293272,0.9999980204401985,0.11400450544345452,0.0023658804640970996,0.6310571410069042,0.31271418149389896,87.14458168978412,0.9821407444753462,0.441483724538497,0.1921262400577689
96,0.03874373435974121,0.3107557834276692,0.8332651764541084,0.9999980767197639,0.1123722260674945,0.0023445384851279692,0.6262581558898633,0.3107557834276692,87.22508979542559,0.9798631281308333,0.44323598579422996,0.19368394388067725
97,0.03907918930053711,0.3088242492597595,0.8292418267192722,0.9999981307784027,0.11078171727162303,0.002323645187451483,0.6215601674744947,0.3088242492597595,87.30449354868787,0.9776050404237048,0.4449696006329726,0.1952311693161125
98,0.03939080238342285,0.30691892779334023,0.8252713552821067,0.9999981827283436,0.10923143082608576,0.002303185480553735,0.6169597986512517,0.30691892779334023,87.38281971972764,0.9753660893133482,0.44668498254626227,0.19676809099576706
99,0.03969264030456543,0.30503919108050725,0.8213525115172041,0.9999982326749272,0.10771989306164703,0.0022831449620547726,0.6124538249718753,0.30503919108050725,87.46009412295777,0.9731458954492339,0.4483825308931484,0.19829487864561895
100,0.04003190994262695,0.3031844333201254,0.8174840880202451,0.9999982807170728,0.10624570135616167,0.002263509886896043,0.6080391682825889,0.3031844333201254,87.53634166235595,0.9709440916030375,0.45006263155366866,0.1998116972829634
101,0.04033660888671875,0.30135406982526636,0.8136649186419056,0.999998326947761,0.10480751924820231,0.002244267123855222,0.6037128868441625,0.30135406982526636,87.61158637391253,0.9687603221384349,0.451725657540245,0.20131870739944874
102,0.04066896438598633,0.2995475360492756,0.8098938766302887,0.999998371454444,0.10340407287427646,0.0022254041223895215,0.5994721680839585,0.2995475360492756,87.68585146566805,0.9665942425088794,0.45337196957539433,0.20281606513588676
103,0.04101061820983887,0.2977642866673658,0.8061698728765501,0.9999984143194341,0.1020341472878104,0.002206908880597057,0.5953143215360729,0.2977642866673658,87.75915935546816,0.9644455187825909,0.4550019166371975,0.2043039224485943
104,0.04131579399108887,0.2960037947085809,0.80249185425399,0.9999984556202537,0.10069658328852471,0.002188769917036946,0.5912367727133009,0.2960037947085809,87.83153170664787,0.9623138271912871,0.45661583647595927,0.2057824272689372
105,0.041613101959228516,0.29426555074085015,0.7988588020572478,0.9999984954299762,0.09939027383708583,0.002170976236816465,0.5872370553364284,0.29426555074085015,87.9029894615333,0.96019885370851,0.45821405609836463,0.20725172365135303
106,0.041951656341552734,0.2925490620952801,0.795269730513528,0.99999853381751,0.09811416171511748,0.0021535173126915586,0.5833128075130045,0.2925490620952801,87.97355287333036,0.9581002936431752,0.4597968922307237,0.20871195191918
107,0.04225802421569824,0.2908538521383635,0.7917236853847847,0.999998570847893,0.09686723625118616,0.002136383053378598,0.5794617643875628,0.2908538521383635,88.0432415360437,0.956017851261021,0.46136465175231756,0.21016324879894477
108,0.04256319999694824,0.28917945958006114,0.7882197426364105,0.9999986065825373,0.09564853116746856,0.002119563785004733,0.5756817542529367,0.28917945958006114,88.11207441292079,0.9539512394213744,0.4629176321089718,0.21160574755130113
109,0.04294633865356445,0.2875254378220577,0.7847570071820957,0.9999986410794786,0.09445712177841288,0.002103050225428666,0.5719706926644688,0.2875254378220577,88.18006986324465,0.9519001792363664,0.46445612170200057,0.21303957809317758
110,0.043257951736450195,0.2858913543349914,0.7813346116820151,0.9999986743935763,0.09329212342867965,0.0020868334711075897,0.5683265798825,0.2858913543349914,88.24724566793537,0.9498643997405475,0.46598040026209664,0.214464867119083
111,0.043556928634643555,0.28427679007470735,0.7779517154159424,0.9999987065767386,0.09215268863195154,0.0020709049697112125,0.5647474943898448,0.28427679007470735,88.3136190535475,0.94784363758496,0.46749073919805817,0.21588173821134693
112,0.043917179107666016,0.2826813389248994,0.7746075032053517,0.9999987376780969,0.09103800559268721,0.0020552565073391873,0.5612315903062954,0.2826813389248994,88.37920671518252,0.9458376367415839,0.46898740193138405,0.21729031194872583
113,0.04422593116760254,0.2811046071698071,0.7713011843926506,0.9999987677441845,0.08994729619897676,0.002039880189787808,0.5577770931356592,0.2811046071698071,88.44402483816589,0.9438461482240927,0.4704706442126657,0.21869070600887716
114,0.044525861740112305,0.27954621299081295,0.7680319918650738,0.9999987968190922,0.08887981454047951,0.002024768430505363,0.5543822972822323,0.27954621299081295,88.50808911874142,0.9418689298185282,0.4719407144249314,0.22008303526885134
115,0.04483532905578613,0.27800578599505554,0.7647991811406616,0.9999988249446367,0.08783484461035936,0.0020099139268620393,0.5510455603303163,0.27800578599505554,88.57141478344971,0.9399057458354146,0.4733978538657026,0.22146741189518646
116,0.04517054557800293,0.2764829667588738,0.761602029480642,0.9999988521604732,0.0868116997657954,0.001995309657612159,0.5477653030605749,0.2764829667588738,88.63401660789668,0.9379563668627426,0.4748422970234214,0.22284394543777802
117,0.045480966567993164,0.27497740640089274,0.7584398350596251,0.9999988785042502,0.08580972039564944,0.001980948860130937,0.5445400039034156,0.27497740640089274,88.69590893430372,0.936020569539664,0.4762742718337622,0.22421274291330298
118,0.045789241790771484,0.2734887661712265,0.7553119161655408,0.9999989040117137,0.0848282731543553,0.0019668250243001454,0.5413681979005613,0.2734887661712265,88.75710568839511,0.9340981363347449,0.4776939999281398,0.2255739088893133
119,0.04611706733703613,0.27201671706268504,0.7522176104419667,0.9999989287168269,0.08386674944337384,0.0019529318778374139,0.5382484732919013,0.27201671706268504,88.81762039538114,0.9321888553372144,0.4791016968683934,0.22692754556282446
120,0.04642033576965332,0.270560939441143,0.7491562741671425,0.9999989526518767,0.08292456415496284,0.0019392633744817062,0.5351794688436572,0.270560939441143,88.8774661951532,0.930292520058509,0.4804975723699143,0.22827375283507487
121,0.04672813415527344,0.2691211226917648,0.7461272815629761,0.999998975847565,0.08200115475749592,0.0019258136857759635,0.5321598721353575,0.2691211226917648,88.9366558568273,0.9284089292406718,0.481881830515984,0.22961262838469168
122,0.04710578918457031,0.26769696488160205,0.7431300241353468,0.9999989983331043,0.08109598010502626,0.0019125771914687817,0.5291884174375627,0.26769696488160205,88.99520179261422,0.9265378866730244,0.48325466996247674,0.23094426773807536
123,0.047414541244506836,0.2662881724371771,0.7401639100429969,0.9999990201362974,0.0802085196277015,0.0018995484710820933,0.526263883883786,0.2662881724371771,89.05311607107399,0.924679201016041,0.4846162841339173,0.23226876433758878
124,0.04771161079406738,0.26489445984295185,0.7372283635076405,0.9999990412836327,0.0793382717394967,0.0018867222868320151,0.523385091222584,0.26489445984295185,89.11041042951145,0.9228326856409468,0.48596686140484163,0.23358620960130608
125,0.04804229736328125,0.2635155493460177,0.7343228242345989,0.9999990618003388,0.07848475376665595,0.0018740935856585183,0.5205509008197783,0.2635155493460177,89.1670962861162,0.9209981584664062,0.487306585280318,0.23489669298742166
126,0.048343658447265625,0.26215117067466465,0.7314467468602375,0.999999081710459,0.0776475008947177,0.0018616574904843286,0.517760213672054,0.26215117067466465,89.22318475153207,0.919175441802887,0.4886356345679861,0.23620030205567233
127,0.04864144325256348,0.26080106077569654,0.7285996004366362,0.9999991010369305,0.07682606478624514,0.0018494092842066198,0.5150119663755485,0.26080106077569654,89.27868663965589,0.917364362211867,0.4899541835365655,0.23749712252048918
