iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
16,0.002732992172241211,840.7524098636479,1.0421503942047543,0.9999999391139668,0.019993851979753202,-0.9678783282881599,-2.004746848638048
17,0.0029430389404296875,840.736443063379,1.0390406336127378,0.9999999371402692,0.020315330439889014,-0.9622019654424693,-1.995914658172956
18,0.003075122833251953,840.7205912286903,1.035948140910849,0.9999999400926861,0.019832504249603044,-0.9565884164330704,-1.9871292248968078
19,0.003190279006958008,840.7047679189475,1.032856511191863,0.9999999408799897,0.019701753589059384,-0.9509968442897159,-1.9783526998981558
20,0.003304719924926758,840.6889162001881,1.0297547172325907,0.9999999407181377,0.019728703756098098,-0.9454035252036084,-1.969556930366172
21,0.0034186840057373047,840.6735991766383,1.0267542071027551,0.9999999409973858,0.019682182734410105,-0.9399814484685793,-1.961079538168185
22,0.003553152084350586,840.6578245970229,1.0236630727007012,0.9999999237960784,0.022367955693733586,-0.9343210833659378,-1.9524288004863133
23,0.0036652088165283203,840.6421263462425,1.020579359459994,0.9999999348353558,0.02068443425469058,-0.9287596316937554,-1.9437526433946033
24,0.003813505172729492,840.6261913350777,1.017445039256072,0.9999999297065467,0.021483007121745914,-0.9231030976728202,-1.9349604206811855
25,0.0039331912994384766,840.6106075686433,1.0143700652240366,0.9999999500076079,0.018117137944745773,-0.9176940014168183,-1.9262443392874713
26,0.004046201705932617,840.5949898670874,1.0112842156082953,0.999999947717838,0.018527396743542472,-0.9122655177440445,-1.9175203861276529
27,0.004160881042480469,840.5796076663098,1.008238980778777,0.9999999530945095,0.017548882770153523,-0.9069533476952878,-1.9088974575523556
28,0.0042722225189208984,840.5643005786065,1.0052061141184092,0.999999945915376,0.01884406265701962,-0.9016196068644692,-1.9003662797821899
29,0.004384279251098633,840.5491930548955,1.0022062508011498,0.9999999534567079,0.017480996314402558,-0.8964058380628851,-1.8918997218736997
30,0.0045261383056640625,840.5339226859239,0.9991743441312565,0.9999999334444092,0.0209040244251845,-0.8910166500500887,-1.8834606990292515
31,0.004643440246582031,840.5187013584109,0.9961508633629286,0.9999999179642594,0.02320807850725889,-0.8855604536477155,-1.8751326136489437
32,0.00479435920715332,840.5036657805822,0.993153674887126,0.9999999430872516,0.01933046991802903,-0.8803174396359273,-1.8667652780349495
33,0.004913806915283203,840.4886856968031,0.9901620970038395,0.9999999454871077,0.018918523761799925,-0.8751136323252203,-1.8584112938464348
34,0.005028963088989258,840.4734436345074,0.9871146118511853,0.9999999374809321,0.02026020707257658,-0.8697869554430125,-1.8499435414484267
35,0.005141019821166992,840.4584245916274,0.9841062276687234,0.9999999407039559,0.019731063425127465,-0.8645540556381749,-1.8415856307086607
36,0.005254030227661133,840.443219831112,0.9810559417994269,0.9999999368800849,0.02035733087572796,-0.8592488878527406,-1.8331326812012105
37,0.0053670406341552734,840.4283141561772,0.9780626817346488,0.9999999295214533,0.021511272544904453,-0.8539962161921067,-1.8248964736216877
38,0.005487680435180664,840.4135712851925,0.9750928221426479,0.9999999483737684,0.018410807828963097,-0.8489158306402875,-1.8166406488620053
39,0.0056018829345703125,840.3984967159421,0.9720550736747875,0.9999999273394168,0.02184173193080224,-0.8436144950963796,-1.8083014241485387
40,0.0057239532470703125,840.383579386713,0.969043520610527,0.9999999289395818,0.021599888653322467,-0.8383762141728505,-1.8000417167682723
41,0.005855083465576172,840.3688640394325,0.9660702615416117,0.9999999163251558,0.02343878467798871,-0.8331366867676508,-1.791962112737276
42,0.005967617034912109,840.354249248806,0.9631103735490013,0.999999925111443,0.022174067448465794,-0.8279813394275491,-1.7838911027778412
43,0.00608062744140625,840.3395830475429,0.9601312635011854,0.999999940520999,0.019761479900850528,-0.8229067685165387,-1.7756974192320159
44,0.006193876266479492,840.3250925505871,0.9571848233160514,0.9999999307625577,0.021321028023000267,-0.8178333270518013,-1.7676576016781946
45,0.0063059329986572266,840.3110788748534,0.9543276329352274,0.9999999467548697,0.018697243295360787,-0.8130034669148242,-1.7598092526350022
46,0.006418466567993164,840.2966372448752,0.9513754388239372,0.9999999539024274,0.017397092019730012,-0.8081001502840987,-1.7516508408226084
47,0.006537914276123047,840.2820863027948,0.9483990586263557,0.9999999363879908,0.02043653150630969,-0.8030598445883528,-1.7435234500877768
48,0.006650686264038086,840.2676097103667,0.9454326599269662,0.9999999348670151,0.020679409020941807,-0.7980390863138698,-1.7354419713130278
49,0.0067653656005859375,840.2533776009315,0.9425103956522353,0.999999938955245,0.020019895678143513,-0.7931204887054313,-1.727479167792276
50,0.0069577693939208984,840.2391530867652,0.9395845310612735,0.999999936828175,0.020365700106461933,-0.7881977971567184,-1.7195251420208673
51,0.007077693939208984,840.2247914320067,0.9366255997921759,0.9999999307937302,0.021316227840116008,-0.7832069754675951,-1.7115116364675897
52,0.00720977783203125,840.2103851682207,0.9336480425136942,0.9999999486232763,0.018366264513812923,-0.778314097764582,-1.703365862908054
53,0.007324934005737305,840.1962219937251,0.9307158940440271,0.9999999459441957,0.018839041330965846,-0.7734815008705044,-1.695376147090943
54,0.007445573806762695,840.1821782941588,0.92780703284656,0.9999999232788784,0.022443733569985483,-0.7685627586513485,-1.6875686217058616
55,0.007561445236206055,840.1680399226196,0.9248709172984477,0.9999999323197879,0.021079897180141385,-0.7636705136719283,-1.6796505995665951
56,0.007673025131225586,840.1539563737206,0.9219394676915539,0.9999999371929067,0.020306822837773665,-0.7588274364592396,-1.6717326315564573
57,0.007811784744262695,840.1400697254145,0.9190445105220187,0.9999999308978398,0.02130018840150336,-0.754013448706083,-1.6639577993675398
58,0.007931709289550781,840.1261102691683,0.9161272152699765,0.9999999371263463,0.02031758016442799,-0.7492181228179263,-1.6560987839214285
59,0.008043527603149414,840.1123291163527,0.9132402925652999,0.9999999441854857,0.01914305324731009,-0.7445211606555558,-1.6483030446091222
60,0.008156538009643555,840.0984774876576,0.9103368696373874,0.9999999168490843,0.023365288694122865,-0.7396641907846823,-1.6405878481529872
61,0.008268594741821289,840.0845611711724,0.9074090386259371,0.9999999453710714,0.01893864806922622,-0.734945856148736,-1.632686076581745
62,0.008381843566894531,840.0707718698509,0.9045049240098453,0.9999999270537104,0.021884631388396063,-0.7301698036680768,-1.624944100825804
63,0.008502006530761719,840.0569392707861,0.9015825589567964,0.9999999447176748,0.01905157052620707,-0.7254829098725938,-1.6170794676332663
64,0.008622169494628906,840.0431319928896,0.8986604294776073,0.9999999377510282,0.020216395419516066,-0.7207693512491855,-1.6092570149244179
65,0.00874018669128418,840.0295862675955,0.8957865456510004,0.999999945758039,0.018871452287985934,-0.716182624553431,-1.6015447498623248
66,0.008868217468261719,840.0159000419242,0.8928841228356291,0.9999998871706313,0.027217530201053282,-0.7112814647689527,-1.5939877656083759
67,0.008978843688964844,840.0023352623253,0.8899955775663007,0.9999999318202758,0.021157544001522047,-0.7066243908847951,-1.5863126541293509
68,0.009089231491088867,839.9886777889883,0.8870857503570736,0.999999890146857,0.02685615765887139,-0.7017575314223231,-1.5787391946800748
69,0.009200334548950195,839.9751895774878,0.8842063350283534,0.9999998832610233,0.027685066786480857,-0.6969199338900924,-1.57128151071656
70,0.009310483932495117,839.9619247590076,0.8813639550144198,0.99999992295042,0.022491725318453858,-0.6923248266210352,-1.563796991986764
71,0.009422063827514648,839.9484445816,0.878471259656843,0.9999998990312111,0.0257472711906955,-0.6875667965636142,-1.5562638079185827
72,0.009541511535644531,839.9351367729867,0.8756073426709947,0.9999999151499314,0.02360281119115,-0.682935214071073,-1.5487628263414017
73,0.009654045104980469,839.9219583098044,0.8727656754289833,0.9999999077494368,0.024610596875461858,-0.6783146677614514,-1.5413589405779615
74,0.009773015975952148,839.9088005823759,0.8699220078002344,0.9999999062336802,0.024811959815052347,-0.6736999610627322,-1.5339618466902416
75,0.009902715682983398,839.89577912905,0.8670999057210849,0.999999919727481,0.022957314238217192,-0.6691904330684405,-1.5265846730126356
76,0.010024070739746094,839.8825643110058,0.8642297177466898,0.999999911583416,0.024093755533614543,-0.6645944285554223,-1.519108788055358
77,0.010137319564819336,839.8696767384604,0.8614217346578148,0.9999999355184739,0.020575731611560965,-0.6602107710519337,-1.5117253818097098
78,0.010248422622680664,839.8568205210302,0.8586131436659475,0.9999999430583244,0.01933538186867686,-0.6558802619419757,-1.5043167456883404
79,0.010359048843383789,839.8439472013938,0.8557965537246817,0.9999999218234099,0.022655622247677247,-0.6514449845837823,-1.4969784803173325
80,0.010476827621459961,839.8311613872353,0.852993730279694,0.9999999089579836,0.024448857396330397,-0.6469843605430541,-1.4897317708426872
81,0.010588645935058594,839.8184261750804,0.8501915347422395,0.9999999448870028,0.019022370973491354,-0.6427132447229703,-1.4823576169917374
82,0.010703325271606445,839.8056174632751,0.847367869555781,0.999999930537065,0.02135571898184284,-0.6383529302086711,-1.4749902961752026
83,0.01082921028137207,839.7926373522381,0.8445033051734268,0.9999998826906873,0.027752613001429588,-0.6337508971505006,-1.4676757447953013
84,0.010951757431030273,839.7799767551329,0.8416990306599059,0.9999999245760508,0.022253189545795415,-0.6294166559088129,-1.4604002274087169
85,0.011065959930419922,839.7674717672337,0.8389219602703086,0.999999930518347,0.02135859612781049,-0.6251597328438674,-1.4531862857289075
86,0.011532306671142578,839.755002623425,0.8361458619205585,0.9999999321709716,0.021103059856054297,-0.6209257377063104,-1.4459766362415833
87,0.011768102645874023,839.7426849336408,0.8333974396810154,0.9999999252663531,0.0221511215870413,-0.6167083402853093,-1.4388772161521026
88,0.01193094253540039,839.7301261285675,0.8305882995343794,0.9999999201288179,0.022899852720601466,-0.6124040107972606,-1.43163490116669
89,0.012063741683959961,839.717610161025,0.82778168354794,0.9999999185139996,0.023130186473779565,-0.6081103233764422,-1.4244128238069647
90,0.012182235717773438,839.7053646461164,0.8250268594882543,0.9999999428182532,0.019376098845218875,-0.6040115782238489,-1.4172520168662683
91,0.01271510124206543,839.6935248785372,0.8223591603473404,0.9999999163194944,0.023439577603062076,-0.5999128211715947,-1.4104366317682693
92,0.012955665588378906,839.6814846318882,0.8196387727483216,0.999999921564311,0.022693134709109126,-0.5957836760038088,-1.4034648536040388
93,0.01310586929321289,839.6694238703802,0.8169058751957903,0.9999999322252564,0.021094613585349743,-0.5917005825268609,-1.3964282564576251
94,0.013247251510620117,839.6573925241004,0.8141755378234764,0.9999998877235599,0.02715075754236902,-0.587453162549879,-1.389547851678177
95,0.013400077819824219,839.645361284088,0.8114382621956903,0.9999998811265446,0.027937019955876094,-0.5831890360605932,-1.3826727627234665
96,0.013541698455810547,839.6332347961455,0.8086686116126738,0.9999999314561709,0.02121396331915705,-0.5790988103389738,-1.3755596378815833
97,0.013681173324584961,839.6211777759212,0.8059083075110891,0.9999999190267324,0.023057300830699744,-0.5749797702610959,-1.3685224762386097
98,0.013837575912475586,839.6094226179603,0.8032109228006304,0.9999999052984923,0.02493538513413627,-0.57089815734651,-1.3617078416050516
99,0.01398015022277832,839.5974237967343,0.8004501687440804,0.9999998998704536,0.02564004353882201,-0.5667321089171725,-1.354742620763497
100,0.014119148254394531,839.5855509504777,0.7977113134682604,0.999999891909495,0.02663982742260485,-0.562579287588313,-1.347866599815803
101,0.014260292053222656,839.573836500337,0.795000485477707,0.9999999142655936,0.023725490831959763,-0.5585599280091249,-1.3410080818838501
102,0.014410018920898438,839.5620035771814,0.7922564986180722,0.9999998716593974,0.029028170943350945,-0.5543625778719427,-1.3341846520379423
103,0.014549970626831055,839.5501699366187,0.7895028869718246,0.9999999076329318,0.024626132572543348,-0.5502946658884486,-1.3272434457087336
104,0.014689445495605469,839.5384664467225,0.7867730197365286,0.9999998817003249,0.027869514962949125,-0.5461787946785984,-1.3204453825208322
105,0.014844179153442383,839.5270569304503,0.7841027520372439,0.9999999196623052,0.02296663224177085,-0.5422885549757535,-1.3137076687908298
106,0.014983654022216797,839.5154794801865,0.7813851921858391,0.9999999249491035,0.02219808832660614,-0.5383762343948832,-1.3068322857923789
107,0.015124797821044922,839.5040664181513,0.7786978598574671,0.9999999430132352,0.019343035696070703,-0.5345933913167892,-1.2999844048055569
108,0.015277862548828125,839.4926806104329,0.7760130941677059,0.9999998414010595,0.03226916865553404,-0.5304692739010697,-1.2934300090629678
109,0.01542973518371582,839.4816811065126,0.7734096299417551,0.9999999189408982,0.0230695183128118,-0.5267118125435012,-1.2869027334139413
110,0.01557016372680664,839.4704052303733,0.7707326133918404,0.9999999289232727,0.02160236720464056,-0.522919815222271,-1.280152897436927
111,0.015709400177001953,839.4590021422179,0.768018296879183,0.9999999044619555,0.025045275165833977,-0.5190032552461781,-1.2733832814085915
112,0.015867948532104492,839.4478543540025,0.7653569677944461,0.9999999067314339,0.024746015670600523,-0.5151722789075158,-1.2667566702996402
113,0.01601266860961914,839.4365558822826,0.7626523727146624,0.999999876779811,0.028443207532817455,-0.5112051226559021,-1.2600981911878215
114,0.016156435012817383,839.4254779367394,0.759992624546941,0.999999877840947,0.02832047044146895,-0.507309740364216,-1.2535634317426059
115,0.016299962997436523,839.414583799431,0.7573682619385531,0.9999999180784617,0.02319191884716844,-0.5036072116522571,-1.247023227175488
116,0.016449689865112305,839.4035868738156,0.7547122400245894,0.9999998719249286,0.028998126379716296,-0.49972795590285085,-1.2405247961338133
117,0.016592741012573242,839.3925192044132,0.7520299416866959,0.9999999166039188,0.02339970891173329,-0.4959803156730747,-1.2338477891703146
118,0.01673603057861328,839.3817885018274,0.7494215536074557,0.9999999170192638,0.02334136634386493,-0.4923340427027572,-1.227373804853464
119,0.016895055770874023,839.3709908536896,0.7467892935268347,0.9999998982004142,0.02585298173267548,-0.48860842379147845,-1.2208939831700014
120,0.017039060592651367,839.3602402195236,0.7441604631281442,0.9999998973963379,0.02595488236570909,-0.4848984794198173,-1.2144318486471566
121,0.01717996597290039,839.3496725957234,0.7415685803371209,0.9999998909125462,0.026762398723182253,-0.48122470713707133,-1.208090311770038
122,0.01732349395751953,839.3388422763553,0.7389043706010262,0.9999998473811732,0.03165495431966356,-0.4773578080997857,-1.2016603736125393
123,0.01747441291809082,839.3282285051253,0.7362843870348459,0.9999999189719506,0.02306509911663509,-0.47377514445927943,-1.1951835756346934
124,0.017618179321289062,839.3177411663994,0.7336882293879593,0.9999998442011954,0.03198303670577637,-0.47000872733565885,-1.1889516613934674
125,0.0177609920501709,839.306943641143,0.7310062731985798,0.9999998829619557,0.027720506574430284,-0.466267534947094,-1.182415490544277
126,0.01793050765991211,839.2965925963804,0.7284268214801675,0.9999999132799231,0.02386148458191385,-0.46275338139254757,-1.1760812586804723
127,0.01807379722595215,839.286059212822,0.7257938003308471,0.9999998546054876,0.030896667788846817,-0.4590185427701265,-1.1697483625015657
128,0.01822662353515625,839.275836821678,0.7232302067703383,0.9999998587132831,0.03045708266636242,-0.45538828552408933,-1.163595053152796
129,0.01837944984436035,839.265316644821,0.7205832632081602,0.9999998375465207,0.03265894450172227,-0.45162641111149476,-1.1572702737336027
130,0.018523693084716797,839.2549845103208,0.717974915623305,0.9999998390321199,0.032509272315314995,-0.44792771163814166,-1.1510491831307614
131,0.018665790557861328,839.2445541167839,0.7153329766641114,0.9999998869120391,0.027248702101168185,-0.44433473342224733,-1.1446467608542163
132,0.018826007843017578,839.2345506366329,0.7127907747024276,0.9999998864979207,0.02729854771536698,-0.4408656539512089,-1.138512531348212
133,0.01896810531616211,839.2246193088989,0.7102587165029077,0.99999989597777,0.026133688728425107,-0.4374495983003782,-1.132389220630351
134,0.019108057022094727,839.2147149385706,0.7077251188260594,0.9999998715942903,0.02903553300031561,-0.4339769270141388,-1.1263216473296203
135,0.019287586212158203,839.2044784258553,0.7050974104471245,0.9999998188647863,0.03448570276948657,-0.4302879064856095,-1.120114728089298
136,0.01944279670715332,839.1943795772609,0.7024966196101858,0.9999998957850921,0.02615788093275922,-0.4268396720844772,-1.1138313816521195
137,0.01958441734313965,839.1845349859009,0.6999524651661273,0.9999998762099281,0.028508905357942697,-0.423412558704925,-1.1077443622931382
138,0.019725322723388672,839.1748159465064,0.6974323682165472,0.999999886906493,0.027249370265562234,-0.4200550065644947,-1.1017030334886395
139,0.019883394241333008,839.165366843645,0.6949738005806094,0.99999987073793,0.02913219365273327,-0.4167344677644397,-1.0958606533971837
140,0.020022869110107422,839.1556415244795,0.6924345370054432,0.9999998443569539,0.03196704532438558,-0.41327684784213536,-1.0898654747541139
141,0.020161151885986328,839.1458707860145,0.689874685659708,0.9999998564916968,0.030695601653216022,-0.4098415261170551,-1.0838000896966722
142,0.02029895782470703,839.1360482155699,0.6872916173614607,0.9999998193948021,0.03443521187343939,-0.40631271210559206,-1.0777462381806047
143,0.020446062088012695,839.126493029328,0.684769923586196,0.9999998301231174,0.033396793995242015,-0.40288867765701414,-1.071837392069932
144,0.02058577537536621,839.1169908651589,0.6822547048991385,0.9999999019646101,0.025370502785887924,-0.39966544576381824,-1.0658113465517969
145,0.020724773406982422,839.1075891258125,0.6797553467829314,0.999999798456128,0.03637662780275816,-0.39622946701239825,-1.060022029927967
146,0.020878076553344727,839.0983417353519,0.6772891789680124,0.9999998524735877,0.031122360290593266,-0.39295979906349665,-1.054232316171763
147,0.02101731300354004,839.0887513347088,0.6747221955168841,0.9999998336222824,0.03305104667006444,-0.3895577255347152,-1.0482226848072032
148,0.021172761917114258,839.0794470989102,0.6722205415949325,0.9999997298848555,0.042112605035393935,-0.3860434359909665,-1.0425384127120358
149,0.02131509780883789,839.0703054066736,0.6697552298620572,0.999999823023271,0.03408754455997829,-0.38275721040100463,-1.0368156832934183
150,0.021463632583618164,839.0610097068931,0.6672391878829204,0.9999998143819386,0.034909831548701,-0.37941672126838255,-1.0309821547169615
151,0.021602392196655273,839.0518757019763,0.6647571981414582,0.9999997945358571,0.03672870855830672,-0.37608864799216984,-1.0252703906137994
152,0.021738529205322266,839.0426637193773,0.6622443771653922,0.9999997767566091,0.03828484944364809,-0.37271270715466764,-1.0195102735409614
153,0.021891355514526367,839.0334430395793,0.6597232830096919,0.9999999035277657,0.025167426109636837,-0.36961994806960596,-1.0135195012186933
154,0.022030115127563477,839.024326265217,0.6572181889338066,0.9999998015858342,0.03609308257387254,-0.3663296660322477,-1.0077537167237454
155,0.02216792106628418,839.0153103742914,0.6547325885488884,0.9999998454763872,0.03185187939107691,-0.3631629355097913,-1.0019738763214283
156,0.022305011749267578,839.006439071898,0.6522784582786,0.9999998725604091,0.02892609572929315,-0.3601027619102277,-0.9962324753039744
157,0.022452831268310547,838.9977193048724,0.6498540593391099,0.9999997710440043,0.03877159334610043,-0.3568855827779537,-0.9907287841687139
158,0.022592544555664062,838.9890616854318,0.6474398049720369,0.999999837852148,0.03262820904321122,-0.3538191890314248,-0.9851575921537657
159,0.02273249626159668,838.9802469407944,0.6449741119872437,0.9999998775988391,0.028348520820734562,-0.3508025551149727,-0.9793950218354462
160,0.022888660430908203,838.9716603174387,0.6425612928361619,0.9999998331927873,0.033093678923124946,-0.34775713041345424,-0.9738457937064073
161,0.023029327392578125,838.9629224671136,0.6400941373442329,0.9999997501365274,0.04050317095183248,-0.34452616412352804,-0.9682801813925733
162,0.02316737174987793,838.9542457874903,0.6376358932620778,0.9999997940517695,0.03677195077679306,-0.3413945942831249,-0.9626836272687653
163,0.023303985595703125,838.9457771264504,0.6352255842942508,0.9999997525950162,0.04030341636738184,-0.33825661513339855,-0.9572658517563452
164,0.023447275161743164,838.9373656626311,0.6328234926268155,0.9999997937248898,0.03680112131289935,-0.33521122983122115,-0.9518193596717742
165,0.023583173751831055,838.928881228089,0.6303931582430183,0.9999998444168516,0.03196089362487132,-0.33224763296796617,-0.9462340511390389
166,0.023720264434814453,838.9202251491639,0.627901370573994,0.9999997735868137,0.03855569150707608,-0.3291133478943947,-0.940600196068787
167,0.023871183395385742,838.9117676074101,0.625459737804952,0.9999998544803864,0.030909957072184944,-0.3261891785342021,-0.9349824721988238
168,0.02400946617126465,838.9036292057282,0.623097430440753,0.9999997786740369,0.03812008142512354,-0.32321848639508993,-0.9296745265210813
169,0.02414560317993164,838.8951808150341,0.6206384231526871,0.9999998391004586,0.032502370690326646,-0.3202773454601459,-0.9240486030031067
170,0.02428150177001953,838.8868645993525,0.6182063767197514,0.999999804807909,0.035798822796381406,-0.3173150929930203,-0.9185436516399615
171,0.024425506591796875,838.8787169591878,0.6158112906152695,0.9999997446412194,0.04094614663308047,-0.31430782118359324,-0.913209941215244
172,0.024576187133789062,838.8706019009646,0.6134192404769316,0.9999998235593012,0.03403588293404173,-0.3114468174723174,-0.9077886039494394
173,0.02471613883972168,838.8626402117119,0.6110592932490257,0.9999997435395535,0.04103437628219246,-0.3085027288693851,-0.9025518347903921
174,0.02486896514892578,838.8544963255564,0.6086390561429644,0.9999998187711643,0.03449461380169968,-0.3056376288710259,-0.8970779438454602
175,0.025005340576171875,838.8464493285823,0.6062357019487048,0.9999997784304226,0.03814105510763247,-0.3027375938511536,-0.8917026572990657
176,0.025141477584838867,838.8385143810915,0.6038537306187531,0.9999997310268831,0.04202348618792423,-0.299803723136585,-0.886439113855126
177,0.02527785301208496,838.8304837221998,0.6014335805299491,0.9999997422409714,0.04113813345546664,-0.29686751051520205,-0.8810738368720828
178,0.02542901039123535,838.8225958063165,0.5990457540247057,0.9999997367197553,0.041576389865257926,-0.293969617198451,-0.875798392728232
179,0.025669574737548828,838.8144418384414,0.5965658779353373,0.9999996979130444,0.04453522259745443,-0.29095393069054687,-0.8703427902369991
180,0.025850534439086914,838.8066538697254,0.5941863433488427,0.9999997084703293,0.043750097161354695,-0.28805982379122946,-0.8651260164231448
181,0.02599048614501953,838.7990608457229,0.5918633294417455,0.9999998590698754,0.03041862320073244,-0.2854621130439555,-0.8598714603409789
182,0.02612781524658203,838.7915682616102,0.589555129056739,0.9999997384998591,0.04143559726627081,-0.2827027554467748,-0.8548066305939477
183,0.02626490592956543,838.7840481985976,0.5872286020976232,0.9999997349190727,0.04171832666630051,-0.2799382281893609,-0.8497051652907343
184,0.02641153335571289,838.7764466125428,0.5848689380278083,0.9999997752804118,0.03841122019965492,-0.2772162205904024,-0.844483959444569
185,0.026549339294433594,838.7688440256175,0.5824978775201831,0.9999997583041917,0.039835676624774906,-0.27447596151921055,-0.8392590191790089
186,0.026693344116210938,838.7613647885858,0.5801482510082472,0.999999609812901,0.05061440050956628,-0.27159180596926935,-0.834231124096459
187,0.026845693588256836,838.7539819572831,0.5778214384136187,0.9999996856389274,0.04543097136215915,-0.2688308675257279,-0.8291944154816028
188,0.02698493003845215,838.7467188095804,0.5755243291590716,0.9999997375569478,0.041510233819982416,-0.2661761681880758,-0.8241830010390012
189,0.027121543884277344,838.7393522418148,0.5731819544363955,0.9999996798700497,0.04584593089539026,-0.2634283187834043,-0.8191221335901592
190,0.027257680892944336,838.7323998664351,0.5709634917373295,0.9999997516358268,0.040381468986079215,-0.2608903718695974,-0.8142943417413765
191,0.02740192413330078,838.725142736267,0.5686311710628393,0.9999995830639108,0.052320560706411105,-0.25808072846406577,-0.8093469246754702
192,0.02753925323486328,838.717968713366,0.5663239645571203,0.9999997777846247,0.03819659859718996,-0.2555339270778276,-0.804287015387799
193,0.027681827545166016,838.7108093366509,0.5640111481568535,0.9999997775363414,0.038217931346300894,-0.25299691570799304,-0.7992193419388538
194,0.02783370018005371,838.7036095410189,0.5616671647724613,0.9999996217772736,0.04983235988960928,-0.250268163194648,-0.7942249632696393
195,0.027977705001831055,838.696579962736,0.55937616742844,0.9999997942075463,0.0367580412184551,-0.24780291807805332,-0.7892017682930356
196,0.028116703033447266,838.6896848715076,0.5571235497445653,0.9999998686566415,0.0293657903291752,-0.2454967132428434,-0.7841865062362613
197,0.028254032135009766,838.6828584525311,0.5548727467208718,0.9999996959383207,0.044680547492569674,-0.24297133802683632,-0.7793659056503289
198,0.02840113639831543,838.675813345793,0.5525412818686659,0.9999997169827266,0.043106633969450386,-0.240419972506437,-0.774339169724955
199,0.028549909591674805,838.6688089442418,0.5502088798114464,0.9999996506919682,0.047889679300873095,-0.2378124272422058,-0.769371769406564
200,0.02869558334350586,838.6620479147331,0.5479499476726484,0.9999997295153449,0.0421413996785194,-0.23536640378308837,-0.7645153096740795
201,0.02884364128112793,838.655261783385,0.5456703466121541,0.9999996940116843,0.04482187941148023,-0.23287960962524168,-0.7596460318877396
202,0.0289766788482666,838.648487738992,0.5433728568321804,0.9999994477824456,0.060213345046675734,-0.23016993011350356,-0.7549166225467784
203,0.029108524322509766,838.6416809788956,0.5410609759469037,0.9999996206051076,0.04990951894497036,-0.22761792255683183,-0.7500375039921856
204,0.02923893928527832,838.6349134419314,0.538753499866547,0.9999996669771939,0.04676001375692795,-0.22513203326727005,-0.7451371408382572
205,0.029375791549682617,838.6280585704742,0.5364047155665248,0.9999996551761923,0.04758129570969038,-0.22261894943698252,-0.7401537423281805
206,0.029526233673095703,838.6214326768571,0.53412193164573,0.9999996513210836,0.04784653440769224,-0.22017035423776493,-0.7353330536916631
207,0.02965712547302246,838.6148509120394,0.5318426592717004,0.9999996417552907,0.048498413930865916,-0.21773193680867947,-0.7305323221853739
208,0.029787302017211914,838.608353152073,0.5295827791216061,0.9999996727525132,0.046352781711674465,-0.21535479796206988,-0.7257577942987041
209,0.029934167861938477,838.6019587143116,0.5273479756634885,0.9999996802430146,0.04581921689032964,-0.2130200160517111,-0.7210407212321637
210,0.030064105987548828,838.595376233603,0.5250297456165536,0.9999995336993538,0.05533127219483513,-0.21050811930898744,-0.7162369065776496
211,0.030194520950317383,838.5891086006277,0.5228159977053246,0.9999996629695524,0.047040530513890545,-0.20820523190418952,-0.7115909626937365
