iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00011134147644042969,835.2666832675358,1.1534977176041699,0.0,0.0,2.6141225460881805,0.20200150202813935
1,0.00040984153747558594,835.2532882668208,1.1562559404286472,0.9999706449362865,0.4390158563055485,2.6237647849100134,0.2084478499359383
2,0.002567768096923828,835.2401374926102,1.1589337541054285,0.9999728606195245,0.4221225735562716,2.633190652390634,0.2147893147627768
3,0.002723217010498047,835.2268384525094,1.1616042371434778,0.9999733983336874,0.41791986378649115,2.6426882562557297,0.22120685970389733
4,0.002845287322998047,835.213395594493,1.1643604694466034,0.9999733186497706,0.41854532721024706,2.652179632300414,0.22780416256342
5,0.002959012985229492,835.1998866025835,1.1671186075818967,0.9999739999269286,0.41316721759375,2.6616593102322033,0.2344696599536561
6,0.003096342086791992,835.1859477616755,1.1699386926439428,0.9999733745730631,0.41810646609156266,2.6713901769139907,0.24136968803412284
7,0.003209352493286133,835.1723501698829,1.172712779223388,0.9999753375005499,0.4023991615114289,2.680793392569137,0.24817749148710783
8,0.003329038619995117,835.158569351073,1.1756001826207452,0.9999750439211439,0.4047871413496411,2.6901858999312362,0.25521553097871114
9,0.0034646987915039062,835.1448855597811,1.1784853889062015,0.9999760869036995,0.39623825473269453,2.699420611291015,0.2622780217994627
10,0.0035941600799560547,835.1310451090362,1.1813410762547025,0.999976640035217,0.3916287509673219,2.708738324170087,0.2694036099641399
11,0.003705739974975586,835.1171368258315,1.1842237720036384,0.9999770877760494,0.38785740036438765,2.7180114463443816,0.27663425084237203
12,0.003827333450317383,835.1033441387095,1.1869320977605442,0.9999788636658902,0.37252311676575667,2.7272681951758453,0.2836834103718211
13,0.003939151763916016,835.0894337924603,1.1898561048914023,0.9999782820770521,0.37761354167948846,2.7363457572973466,0.29107403996136744
14,0.004071474075317383,835.0752317889944,1.1927259107537853,0.99997858097847,0.37500600235821685,2.745638658668422,0.2985416659010033
15,0.004186153411865234,835.0610289038322,1.1955468271150678,0.9999794389418923,0.36741857172714865,2.754896028180448,0.3060097726328985
16,0.0043010711669921875,835.0468518566794,1.1983781279385568,0.999980070875431,0.36172827921516304,2.764037112567241,0.3135414796273654
17,0.004431486129760742,835.0324846948658,1.2012177559477577,0.9999802657579808,0.35995529747602484,2.773243814206576,0.32119865952370064
18,0.004546642303466797,835.0180596106319,1.20396610062812,0.9999810751811338,0.3524959900576863,2.7825065658088053,0.32882237359927036
19,0.00465846061706543,835.0036119479036,1.206751301916161,0.999981461518812,0.3488794399249945,2.79166250810308,0.3365587210099331
20,0.004769086837768555,834.9890554552437,1.209553265521787,0.9999817540422908,0.34611595738942824,2.8008015811705467,0.34441067231527994
21,0.004880666732788086,834.9743131589147,1.2124825282493785,0.9999815582484046,0.34796805980716505,2.8098615161649385,0.35254204911466785
22,0.004995584487915039,834.95956317162,1.215354756446766,0.9999822873548905,0.34102010350887113,2.8188922097419313,0.3606714635520917
23,0.0051157474517822266,834.9446967568337,1.2181949103598126,0.999982713743609,0.3368904740141397,2.827956653945289,0.3688636420567252
24,0.0052297115325927734,834.9298783553533,1.2210254648576386,0.9999833460805267,0.3306712698419269,2.83689214036164,0.37709668085532866
25,0.005363941192626953,834.9149610762883,1.223642129661505,0.9999842237479519,0.32184007388676295,2.8460640296690545,0.3851536457018618
26,0.00548553466796875,834.9000796382261,1.2264438944432734,0.999984287155647,0.3211926534128058,2.854885355956614,0.39350552533212735
