iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
20,0.0049285888671875,425.86151552426765,1109.219513194441,0.9999999637281229,0.0154320153609895,0.0014046318149505378,0.33510341466983556,425.86151552426765,6.45699745430378,2.697726146256862,-1.2504753570601506,-0.48764479210021405
21,0.005034208297729492,424.43387376783073,1106.593120117045,0.999999963687722,0.015440607332581183,0.0014037151111738577,0.3352361517521436,424.43387376783073,6.770587416271382,2.6963511922473806,-1.249484193467684,-0.48665080475305794
22,0.005140781402587891,423.0104894035451,1103.972395280439,0.9999999636493463,0.015448764193101294,0.001402766043394724,0.3353606892046173,423.0104894035451,7.08324221685359,2.6949772340354263,-1.2484938283993263,-0.48565736144623145
23,0.005247354507446289,421.5913849974714,1101.3573918566037,0.9999999636129223,0.015456502217819114,0.0014017860167300368,0.33547735614657476,421.5913849974714,7.394956899281606,2.6936043031840535,-1.247504287857476,-0.4846644800068166
24,0.005367755889892578,420.1765813011244,1098.7481597575118,0.9999999635783768,0.015463837590927756,0.0014007764297986963,0.33558648176729067,420.1765813011244,7.70572690536239,2.6922324298329863,-1.2465155966638006,-0.4836721774673518
25,0.005478620529174805,418.7660972838441,1096.1447456826309,0.9999999635456361,0.015470786527860542,0.001399738669190446,0.3356883938920534,418.7660972838441,8.015548068368124,2.690861642710829,-1.2455277784694303,-0.4826804700725533
26,0.005610466003417969,417.3599501703917,1093.5471931766162,0.9999999635146272,0.015477365043867966,0.0013986741043964528,0.33578341765792225,417.3599501703917,8.324416604778067,2.689491969152438,-1.244540855769423,-0.48168937328892436
27,0.005719423294067383,415.9581554831661,1090.955542696095,0.9999999634852764,0.015483589193769938,0.0013975840832147778,0.33587187430258214,415.9581554831661,8.632329105005425,2.6881234351209606,-1.2435548499211015,-0.4806989018169823
28,0.005825042724609375,414.5607270884441,1088.3698316844666,0.9999999634575114,0.01548947476973992,0.001396469927635421,0.33595408006816996,414.5607270884441,8.939282523240417,2.686756065234065,-1.242569781165857,-0.47970906960583193
29,0.005929708480834961,413.1676772460532,1085.790094653639,0.999999963431262,0.015495037023108338,0.0013953329302037317,0.33603034522218395,413.1676772460532,9.245274166539371,2.685389882793869,-1.2415856686540176,-0.47871988986981207
30,0.006036043167114258,411.7790166619089,1083.2163632716617,0.999999963406458,0.01550029113891659,0.001394174350854355,0.33610097319334037,411.7790166619089,9.550301683284578,2.684024909820088,-1.2406025304723853,-0.4777313751069497
31,0.006140232086181641,410.3947545428718,1080.6486664552442,0.9999999633830321,0.015505251721998839,0.0013929954142049095,0.3361662598202855,410.3947545428718,9.854363051134614,2.6826611670859437,-1.2396203836740507,-0.4767435371189593
32,0.006248950958251953,409.01489865340534,1078.0870304662037,0.9999999633609168,0.015509933317773738,0.0013917973072896962,0.33622649271027877,409.01489865340534,10.157456564579125,2.6812986741563702,-1.2386392443101193,-0.4757563870325372
33,0.00636601448059082,407.6394553735463,1075.5314790109285,0.9999999633400479,0.015514349757244644,0.0013905811777165395,0.33628195070335976,407.6394553735463,10.45958082220527,2.6799374494281074,-1.2376591274629893,-0.4747699353217112
34,0.0064754486083984375,406.2684297577379,1072.9820333420153,0.9999999633203631,0.015518514465820643,0.0013893481322201015,0.33633290343595884,406.2684297577379,10.760734713774676,2.67857751017126,-1.2366800472808486,-0.47378419183101866
35,0.0066034793853759766,404.90182559410204,1070.4387123612796,0.9999999633018016,0.015522440489610474,0.0013880992355894736,0.33637961100024544,404.90182559410204,11.06091740720396,2.677218872571954,-1.2357020170130737,-0.4727991657993016
36,0.006707906723022461,403.5396454637767,1067.9015327234329,0.9999999632843051,0.015526140357147644,0.0013868355099396583,0.33642232368960945,403.5396454637767,11.360128335530865,2.6758615517757347,-1.2347250490462434,-0.47181486588392163
37,0.00680994987487793,402.181890799967,1065.3705089397508,0.9999999632678178,0.015529625988045822,0.0013855579343020775,0.3364612818275353,402.181890799967,11.658367183943419,2.6745055619313836,-1.2337491549404953,-0.4708313001852143
38,0.0069122314453125,400.82856194640436,1062.8456534811507,0.9999999632522851,0.01553290909430473,0.00138426744450365,0.33649671567030703,400.82856194640436,11.955633876938972,2.6731509162348632,-1.2327743454659845,-0.4698484762710177
39,0.0070133209228515625,399.47965821494205,1060.326976880146,0.9999999632376559,0.015536000595630588,0.0013829649333063302,0.3365288453777102,399.47965821494205,12.251928565673033,2.671797626973118,-1.2318006306392228,-0.4688664012011277
40,0.007122516632080078,398.13517794204955,1057.8144878312182,0.9999999632238805,0.015538911114215143,0.0013816512507793257,0.3365578810446194,398.13517794204955,12.547251615549923,2.6704457055675026,-1.2308280197591044,-0.46788508155154596
41,0.007225751876831055,396.7951185439986,1055.3081932891932,0.9999999632109124,0.015541650554190779,0.0013803272048768368,0.3365840227878526,396.7951185439986,12.841603594100842,2.6690951626166206,-1.2298565214424426,-0.46690452343840505
42,0.007329702377319336,395.4594765705713,1052.8080985652855,0.9999999631987065,0.015544228548918673,0.0013789935621949664,0.33660746088014126,395.4594765705713,13.134985259186587,2.667746007938401,-1.2288861436588685,-0.4659247325414679
43,0.007445335388183594,394.12824775714563,1050.3142074205136,0.9999999631872197,0.015546654274712092,0.0013776510488813696,0.3366283759261824,394.12824775714563,13.427397547556627,2.666398250611246,-1.2279168937649616,-0.4649457141271133
44,0.007636308670043945,392.8014270750418,1047.826522156248,0.999999963176412,0.015548936241183713,0.0013763003516770156,0.3366469390748717,392.8014270750418,13.718841563790235,2.6650518990141223,-1.2269487785375015,-0.46396747307073394
45,0.007748603820800781,391.4790087800419,1045.3450437017018,0.9999999631662456,0.015551082503506865,0.0013749421190644457,0.3366633122611404,391.4790087800419,14.009318569638863,2.663706960865489,-1.2259818042057506,-0.46299001387848476
46,0.007855892181396484,390.16098645901224,1042.8697716982115,0.9999999631566842,0.015553100780641678,0.001373576962504579,0.33667764847392434,390.16098645901224,14.298829973785304,2.662363443260963,-1.2250159764826938,-0.46201334070833106
47,0.007972002029418945,388.8473530745853,1040.4007045802007,0.9999999631476928,0.015554998479652799,0.001372205457742262,0.3366900920435594,388.8473530745853,14.587377322028974,2.6610213527096644,-1.2240513005951759,-0.46103745739035745
48,0.008079767227172852,387.53810100787274,1037.9378396527532,0.9999999631392398,0.01555678234508383,0.0013708281461629914,0.33670077894588596,387.53810100787274,14.874962287903815,2.6596806951691794,-1.2230877813128955,-0.46006236744630785
49,0.008184432983398438,386.23322209920013,1035.4811731657571,0.9999999631312949,0.015558458787827913,0.0013694455361861408,0.33670983711769226,386.23322209920013,15.161586663730587,2.6583414760791046,-1.2221254229762228,-0.4590880741083358
50,0.008286714553833008,384.9327076868661,1033.0307003846033,0.9999999631238292,0.015560033956044887,0.0013680581046803277,0.3367173867814066,384.9327076868661,15.447252352103282,2.6570037003931555,-1.2211642295228233,-0.4581145803369518
51,0.008403539657592773,383.6365486439474,1030.5864156574542,0.999999963116816,0.015561513501506535,0.0013666662983874726,0.33672354077354694,383.6365486439474,15.731961357804602,2.6556673726098325,-1.2202042045130808,-0.45714188883816254
52,0.008587360382080078,382.3447354131732,1028.1483124791146,0.9999999631102311,0.01556290258020623,0.0013652705353476098,0.33672840487705546,382.3447354131732,16.015715780145644,2.654332496801623,-1.2192453511543173,-0.4561700020798021
53,0.008766651153564453,381.0572580399122,1025.7163835515644,0.9999999631040495,0.015564206461741788,0.001363871206310614,0.3367320781518646,381.0572580399122,16.29851780572013,2.6529990766427867,-1.2182876723238236,-0.4551989223070607
54,0.008934974670410156,379.7741062033132,1023.2906208412089,0.9999999630982496,0.015565429733451555,0.0013624686761317042,0.33673465326426605,379.7741062033132,16.58036970156409,2.6516671154357043,-1.2173311705907106,-0.45422865155722236
55,0.00910329818725586,378.49526924565674,1020.8710156329452,0.999999963092811,0.015566576698971343,0.0013610632851384387,0.33673621681089777,378.49526924565674,16.86127380870868,2.6503366161358493,-1.2163758482366087,-0.4532591916736248
56,0.00925302505493164,377.2207361999727,1018.4575585811257,0.9999999630877143,0.01556765149562152,0.0013596553504674883,0.33673684963730294,377.2207361999727,17.14123253611382,2.649007581375393,-1.2154217072752391,-0.4522905443188606
57,0.009436845779418945,375.95049581598624,1016.050239757526,0.9999999630829419,0.015568657837154068,0.0013582451673649605,0.3367366271490086,375.95049581598624,17.420248354968948,2.647680013485487,-1.214468749470888,-0.45132271098723975
58,0.00960993766784668,374.68453658445725,1013.6490486964242,0.9999999630784767,0.015569599341789373,0.0013568330104453009,0.3367356196143004,374.68453658445725,17.698323793346795,2.64635391451727,-1.213516976355818,-0.4503556930165359
59,0.009733200073242188,373.42284675998064,1011.2539744369035,0.9999999630743029,0.01557047934514273,0.0013554191349074722,0.3367338924573442,373.42284675998064,17.975461431195097,2.6450292862616305,-1.2125663892466552,-0.44938949159904223
60,0.009849786758422852,372.16541438231536,1008.8650055624985,0.9999999630704064,0.015571300853633042,0.001354003777705055,0.3367315065415648,372.16541438231536,18.2516638956516,2.643706130267784,-1.2116169892597866,-0.4484241077919616
61,0.009981393814086914,370.9122272963116,1006.4821302383009,0.9999999630667736,0.015572066708527205,0.0013525871586682692,0.33672851844218177,370.9122272963116,18.526933856666908,2.642384447860708,-1.2106687773258131,-0.4474595425271585
62,0.010093212127685547,369.6632731705047,1004.1053362456445,0.9999999630633918,0.01557277963289589,0.0013511694815792087,0.3367249807079422,369.6632731705047,18.801274022920218,2.6410642401574775,-1.2097217542030938,-0.4464957966203003
63,0.010205984115600586,368.41853951444523,1001.7346110144913,0.9999999630602494,0.015573442044513908,0.0013497509351953125,0.33672094211137044,368.41853951444523,19.07468713801267,2.639745508082571,-1.2087759204904274,-0.4455328707794152
64,0.010324239730834961,367.178013694829,999.3699416536303,0.9999999630573357,0.015574056219824916,0.0013483316942269848,0.3367164478886302,367.178013694829,19.347175976924312,2.6384282523821674,-1.207831276638908,-0.44457076561289555
65,0.01045083999633789,365.9416829505002,997.0113149788181,0.9999999630546409,0.015574624247241365,0.0013469119202630107,0.3367115399661078,365.9416829505002,19.618743342718567,2.63711247363751,-1.2068878229630018,-0.443609481636973
66,0.010610342025756836,364.7095344063838,994.6587175389586,0.9999999630521551,0.0155751481910478,0.0013454917626507276,0.3367062571778869,364.7095344063838,19.88939206348185,2.635798172277374,-1.2059455596508781,-0.44264901928269423
67,0.01072549819946289,363.4815550864159,992.3121356404478,0.9999999630498702,0.01557562978726925,0.0013440713593268205,0.3367006354705325,363.4815550864159,20.159124989483416,2.634485348589685,-1.2050044867740426,-0.441689378902423
68,0.010835409164428711,362.2577319255287,989.9715553697816,0.9999999630477782,0.01557607070116395,0.0013426508376028702,0.3366947080977051,362.2577319255287,20.427944990542727,2.6331740027323405,-1.204064604296305,-0.44073056077589556
69,0.010946512222290039,361.0380517807508,987.6369626145362,0.9999999630458718,0.015576472480481898,0.0013412303149058077,0.3366885058035512,361.0380517807508,20.695854953591247,2.6318641347432763,-1.2031259120821238,-0.4397725651158543
70,0.011055946350097656,359.8225014414764,985.3083430828174,0.999999963044144,0.015576836625714775,0.0013398098994748266,0.336682056996186,359.8225014414764,20.962857780416737,2.630555744549828,-1.2021884099043616,-0.43881539207328474
71,0.011163949966430664,358.6110676389587,982.9856823212779,0.9999999630425889,0.015577164356165329,0.0013383896910162806,0.33667538791060075,358.6110676389587,21.22895638557797,2.629248831977416,-1.2012520974514886,-0.4378590417422796
72,0.011275529861450195,357.4037370550757,980.6689657317901,0.9999999630412004,0.015577456960963316,0.0013369697813189706,0.33666852276252246,357.4037370550757,21.494153694479266,2.627943396757613,-1.2003169743342665,-0.43690351416455253
73,0.0113983154296875,356.20049633042055,978.3581785868687,0.9999999630399735,0.015577715518329201,0.0013355502548299096,0.3366614838920145,356.20049633042055,21.75845264159342,2.6266394385356255,-1.1993830400919465,-0.43594880933362395
74,0.011546134948730469,355.0013320717579,976.0533060439165,0.9999999630389029,0.015577941129580048,0.0013341311891943725,0.33665429189921786,355.0013320717579,22.021856168823852,2.625336956877216,-1.1984502941980113,-0.4349949271986994
75,0.011672258377075195,353.8062308588937,973.7543331583831,0.9999999630379846,0.015578134661796184,0.0013327126557593418,0.33664696577043185,353.8062308588937,22.28436722399561,2.624035951275126,-1.1975187360654929,-0.4340418676682608
76,0.01179194450378418,352.6151792509965,971.4612448959041,0.9999999630372138,0.015578297075395748,0.0013312947200453296,0.33663952299703825,352.6151792509965,22.54598875946688,2.6227364211550044,-1.1965883650518914,-0.4330896306133891
77,0.011906147003173828,351.4281637924121,969.1740261434921,0.9999999630365873,0.015578429096611729,0.001329877442185132,0.336631979685563,351.4281637924121,22.806723730851765,2.6214383658809024,-1.1956591804637242,-0.432138215870837
78,0.01201629638671875,350.2451710180031,966.8926617198492,0.9999999630361011,0.01557853156844833,0.0013284608773337626,0.33662435066183055,350.2451710180031,23.06657509584738,2.620141784760342,-1.1947311815607287,-0.431187623245868
79,0.012126684188842773,349.06618745805275,964.6171363848601,0.9999999630357523,0.01557860505297369,0.0013270450760494823,0.33661664956680404,349.06618745805275,23.32554581315673,2.6188466770489973,-1.1938043675597432,-0.43023785251487845
80,0.01223611831665039,347.891199642763,962.3474348483296,0.9999999630355378,0.015578650252452263,0.0013256300846476018,0.3366088889462941,347.891199642763,23.5836388415007,2.617553041955023,-1.1928787376382903,-0.4292889034278174
81,0.012351274490356445,346.7201941063753,960.0835417780116,0.9999999630354549,0.015578667728613018,0.0013242159455314382,0.3366010803349404,346.7201941063753,23.84085713871286,2.616260878643035,-1.1919542909378797,-0.4283407757104187
82,0.012464284896850586,345.5531573909444,957.8254418069896,0.9999999630355011,0.015578657996242112,0.001322802697496707,0.3365932343337394,345.5531573909444,24.09720366091052,2.614970186237788,-1.1910310265670547,-0.4273934690662587
83,0.012633323669433594,344.39007604979247,955.5731195404559,0.9999999630356742,0.01557862152319225,0.0013213903760158972,0.33658536068188477,344.39007604979247,24.352681361736078,2.613680963827563,-1.1901089436041985,-0.4264469831786525
84,0.012749671936035156,343.23093665066233,953.3265595619251,0.9999999630359717,0.015578558823971753,0.0013199790135017186,0.3365774683247696,343.23093665066233,24.60729319166432,2.6123932104672836,-1.189188041100118,-0.4255013177123995
85,0.0128631591796875,342.0757257786017,951.0857464389422,0.9999999630363918,0.015578470295985958,0.0013185686395498577,0.33656956547492517,342.0757257786017,24.86104209736892,2.611106925181387,-1.1882683180804237,-0.42455647231539084
86,0.012975692749023438,340.9244300385899,948.8506647283036,0.9999999630369333,0.01557835619614595,0.0013171592811653421,0.336561659670915,340.9244300385899,25.11393102114544,2.6098221069664644,-1.187349773547716,-0.42361244662008746
87,0.013091564178466797,339.77703605793533,946.6212989808473,0.999999963037594,0.015578216968409888,0.0013157509629705031,0.3365537578297572,339.77703605793533,25.365962900384766,2.6085387547936887,-1.1864324064835998,-0.42266924024487973
88,0.013201713562011719,338.6335304884551,944.397633745831,0.9999999630383724,0.01557805293964858,0.0013143437073985468,0.33654586629722877,338.6335304884551,25.617140667094258,2.6072568676110457,-1.1855162158505315,-0.42172685279533684
89,0.013310909271240234,337.49390000846006,942.1796535749397,0.9999999630392675,0.015577864296249164,0.0013129375348705033,0.33653799089275405,337.49390000846006,25.8674672474618,2.605976444345383,-1.1846012005935198,-0.4207852838653547
90,0.013435840606689453,336.3581313245549,939.9673430259475,0.999999963040278,0.01557765134147374,0.0013115324639612663,0.3365301369526041,336.3581313245549,26.11694556146035,2.604697483904295,-1.183687359641685,-0.4198445330382097
91,0.013594388961791992,335.2262111732739,937.7606866660619,0.9999999630414027,0.01557741433169222,0.0013101285115498433,0.33652230936816824,335.2262111732739,26.36557852248867,2.6034199851778483,-1.1827746919096915,-0.41890459988752626
92,0.013720035552978516,334.098126322561,935.559669074977,0.9999999630426403,0.015577153523177886,0.0013087256929600827,0.33651451262259197,334.098126322561,26.61336903704618,2.602143947040169,-1.1818631962990618,-0.4179654839781644
93,0.013834953308105469,332.97386357310893,933.3642748476566,0.9999999630439903,0.015576869008326588,0.0013073240220897824,0.336506750824039,332.97386357310893,26.860320004438844,2.6008693683508914,-1.180952871699381,-0.4170271848670336
94,0.013948917388916016,331.85340975957035,931.1744885968722,0.9999999630454514,0.015576561090016932,0.0013059235115286689,0.3364990277360204,331.85340975957035,27.106434316513145,2.5995962479564994,-1.1800437169894022,-0.416089702103839
95,0.014062166213989258,330.73675175164783,928.9902949555121,0.9999999630470232,0.015576229813658518,0.0013045241726688142,0.3364913468062748,330.73675175164783,27.351714857416624,2.598324584691538,-1.1791357310380592,-0.41515303523176494
96,0.014172077178955078,329.6238764550761,926.811678578684,0.9999999630487049,0.01557587538835476,0.001303126015804512,0.33648371119258697,329.6238764550761,27.596164503382166,2.59705437737974,-1.178228912705393,-0.4142171837881014
97,0.014282464981079102,328.5147708125043,924.6386241456257,0.9999999630504959,0.015575497906124867,0.0013017290502250075,0.3364761237867794,328.5147708125043,27.83978612253414,2.5957856248350444,-1.1773232608434023,-0.41328214730481727
98,0.014404773712158203,327.40942180428624,922.4711163614387,0.9999999630523951,0.015575097599297188,0.0013003332842999983,0.33646858723711215,327.40942180428624,28.082582574714927,2.5945183258625386,-1.17641877429682,-0.41234792530908504
99,0.014555215835571289,326.30781644918716,920.3091399586638,0.9999999630544026,0.015574674466111774,0.001298938725557449,0.33646110396834655,326.30781644918716,28.324556711329567,2.593252479259312,-1.175515451903825,-0.4114145173237611
100,0.014680147171020508,325.2099418050131,918.1526796987063,0.9999999630565176,0.01557422866852062,0.0012975453807556815,0.3364536762008633,325.2099418050131,28.565711375207563,2.5919880838152443,-1.1746132924966928,-0.41048192286782464
101,0.014793634414672852,324.1157849691708,916.0017203731276,0.9999999630587398,0.015573760251382393,0.0012961532559491772,0.3364463059675803,324.1157849691708,28.806049400479893,2.5907251383137204,-1.173712294902391,-0.40955014145677904
102,0.014904499053955078,323.02533307916354,913.8562468048137,0.9999999630610688,0.015573269329672148,0.001294762356548974,0.3364389951297789,323.02533307916354,29.04557361247011,2.5894636415322863,-1.1728124579431232,-0.4086191726030187
103,0.0150146484375,321.9385733130267,911.7162438490276,0.999999963063504,0.015572755971473553,0.00129337268737881,0.3364317453920838,321.9385733130267,29.28428682759862,2.58820359224325,-1.1719137804368251,-0.40768901581616424
104,0.015125274658203125,320.855492889712,909.5816963943602,0.999999963066045,0.015572220314996466,0.0012919842527256012,0.33642455831522833,320.855492889712,29.522191853298335,2.586944989214225,-1.1710162611976198,-0.40675967060336804
105,0.015236616134643555,319.776079069421,907.4525893635853,0.9999999630686919,0.015571662311128463,0.0012905970563861714,0.33641743532876955,319.776079069421,29.759291487941397,2.5856878312086344,-1.1701198990362314,-0.4058311364695939
106,0.015357017517089844,318.7003191538938,905.328907714428,0.9999999630714442,0.015571082051093081,0.0012892111017103426,0.3364103777423634,318.7003191538938,29.99558852077573,2.5844321169861626,-1.1692246927603636,-0.4049034129178717
107,0.015468835830688477,317.62820048665975,903.2106364402558,0.9999999630743018,0.015570479579216914,0.001287826391639523,0.3364033867554306,317.62820048665975,30.231085731870046,2.583177845303172,-1.1683306411750456,-0.40397649944952974
108,0.01563119888305664,316.5597104532466,901.0977605706919,0.9999999630772641,0.0155698550099633,0.0012864429287433544,0.336396463467671,316.5597104532466,30.465785892067824,2.5819250149130855,-1.1674377430829468,-0.40305039556440664
109,0.015747785568237305,315.4948364813598,898.9902651721676,0.9999999630803313,0.015569208293854225,0.0012850607152522485,0.33638960888678376,315.4948364813598,30.699691762948,2.5806736245667268,-1.1665459972846637,-0.40212510076104446
110,0.01586294174194336,314.4335660410284,896.8881353484129,0.9999999630835029,0.01556853954518143,0.001283679753087074,0.3363828239369891,314.4335660410284,30.93280609679283,2.579423673012641,-1.1656554025789825,-0.4012006145368646
111,0.0159761905670166,313.37588664472383,894.7913562408891,0.999999963086779,0.015567848737694182,0.0012823000438876378,0.3363761094661831,313.37588664472383,31.165131636561906,2.578175158997376,-1.1647659577631169,-0.400276936388328
112,0.016088247299194336,312.3217858474527,892.6999130291748,0.9999999630901594,0.01556713589186828,0.0012809215890367339,0.3363694662525752,312.3217858474527,31.396671115871666,2.5769280812657507,-1.1638776616329263,-0.3993540658110807
113,0.01620006561279297,311.2712512468277,890.6137909313046,0.9999999630936439,0.015566401051503158,0.0012795443896839547,0.3363628950104997,311.2712512468277,31.627427258979896,2.5756824385610857,-1.1629905129831133,-0.39843200230008663
114,0.016307830810546875,310.22427048311476,888.5329752040642,0.999999963097232,0.015565644330557238,0.0012781684467662402,0.3363563963967656,310.22427048311476,31.857402780775345,2.5744382296254247,-1.1621045106074042,-0.39751074534974834
115,0.016431570053100586,309.1808312392637,886.457451143251,0.9999999631009242,0.015564865632175757,0.0012767937610271987,0.336349971014881,309.1808312392637,32.086600386770996,2.5731954531997303,-1.161219653298713,-0.39659029445401645
116,0.016586780548095703,308.14092124091934,884.3872040838955,0.9999999631047204,0.015564064953060001,0.0012754203330350895,0.33634361942044005,308.14092124091934,32.315022773101596,2.571954108024061,-1.16033593984929,-0.3956706491064892
117,0.016705989837646484,307.10452825641875,882.3222194004562,0.99999996310862,0.015563242406908968,0.001274048163197921,0.33633734212480415,307.10452825641875,32.54267262652433,2.5707141928377375,-1.159453369050859,-0.394751808800503
118,0.016816139221191406,306.07164009677194,880.2624825069801,0.9999999631126233,0.01556239796683576,0.0012726772517789558,0.3363311395996044,306.07164009677194,32.76955262442297,2.569475706379487,-1.158571939694739,-0.39383377302921446
119,0.01692938804626465,305.04224461563166,878.2079788572421,0.9999999631167299,0.015561531676117936,0.001271307598909382,0.33632501227974465,305.04224461563166,32.99566543481461,2.5682386473875796,-1.157691650571957,-0.39291654128567494
120,0.01703810691833496,304.01632970924993,876.1586939448573,0.99999996312094,0.01556064350768388,0.0012699392046009975,0.3363189605670626,304.01632970924993,33.22101371635912,2.567003014599949,-1.1568125004733503,-0.39200011306289784
121,0.017148256301879883,302.9938833164248,874.1146133033732,0.9999999631252535,0.01555973345778717,0.001268572068756797,0.3363129848330764,302.9938833164248,33.4456001183709,2.565768806754304,-1.1559344881896583,-0.3910844878539199
122,0.0172579288482666,301.97489341843686,872.075722506341,0.9999999631296703,0.015558801569438181,0.0012672061911817008,0.3363070854218409,301.97489341843686,33.66942728083281,2.5645360225882285,-1.1550576125116065,-0.3901696651518565
123,0.017375469207763672,300.9593480389777,870.0420071673711,0.9999999631341904,0.015557847838712651,0.0012658415715908315,0.3363012626523143,300.9593480389777,33.89249783441188,2.563304660839271,-1.1541818722299835,-0.38925564444995187
124,0.017505407333374023,299.9472352440698,868.0134529401699,0.9999999631388136,0.015556872285021265,0.0012644782096189482,0.33629551682069164,299.9472352440698,34.11481440047689,2.562074720245027,-1.1533072661357089,-0.38834242524162405
125,0.01764369010925293,298.9385431419798,865.9900455185631,0.9999999631435399,0.015555874904258275,0.00126311610482761,0.33628984820255325,298.9385431419798,34.33637959111749,2.5608461995432172,-1.1524337930198965,-0.38743000702050623
126,0.017755508422851562,297.93325988312597,863.9717706365069,0.9999999631483697,0.015554855621932222,0.0012617552567115472,0.33628425705425097,297.93325988312597,34.55719600916443,2.55961909747175,-1.1515614516739114,-0.38651838928048343
127,0.017865657806396484,296.93137365997853,861.9586140680851,0.999999963153302,0.015553814644629791,0.0012603956647062296,0.33627874361541904,296.93137365997853,34.77726624821151,2.5583934127687837,-1.150690240889421,-0.3856075715157259
