iteration,timestamp,function_value,gradient_norm,x1,x2
38,0.002209186553955078,29.405073799423754,55.230945346719324,-1.6061530664783956,2.9764867756085085
39,0.0022306442260742188,31.532638505874317,35.794313141362025,-1.897308704552304,2.555878469663732
40,0.0022521018981933594,47.213566188506945,37.78640830791579,-2.4992899584618646,2.3423196595730484
41,0.002273082733154297,30.277760600979352,57.485153758103344,-2.988224724808283,1.577699626558474
42,0.0022940635681152344,35.86509052411284,26.358641061724505,-3.415034748905306,1.1527957126200485
43,0.002315044403076172,39.081340574190506,66.3153904452277,-3.410936616430569,0.2327459024594517
44,0.0023360252380371094,18.951607983291808,74.67115662124286,-3.005380408089275,-1.2246480847956303
45,0.002357006072998047,31.68252587613492,64.99590929827713,-2.5590809408165853,-1.8914481822189875
46,0.0023779869079589844,32.7479867440811,39.9370994355269,-2.3341168564267014,-2.849719606579628
47,0.002398967742919922,44.22419289842042,74.25312275150652,-1.5424693616801897,-4.164070698542507
48,0.0024199485778808594,35.080136643596596,63.68010960584606,-0.9649839081689582,-4.7246593019029275
49,0.002441883087158203,62.34661466304925,53.889205410730085,-0.5629990731208546,-5.755058891237028
50,0.0024628639221191406,77.70195205031152,56.258481610703825,-0.4323448445484724,-7.195331396349545
51,0.002483844757080078,70.2106862057359,78.27970316061764,-0.04691023206369849,-7.7560293605014685
52,0.0025053024291992188,107.49209518655903,50.70999763177342,0.48341742826428136,-8.733416910073933
53,0.0025262832641601562,105.30008802993666,45.64220276854821,0.8858241495761998,-10.063302119146883
54,0.0025472640991210938,141.883281553196,59.50438359305989,1.6433905341796486,-10.815523935719145
55,0.002568483352661133,160.07904094118155,58.3404818827111,2.7848576836791237,-11.851795409455947
56,0.0025892257690429688,206.78771161606852,61.81764793791341,4.3696539036896445,-13.051578104987987
57,0.0026099681854248047,239.22168508490418,71.48364164113455,5.249733869014072,-13.670278807992565
58,0.0026307106018066406,272.1698342303351,78.39477266555816,5.30867738115625,-14.504772373366364
59,0.002680063247680664,261.2367210872487,74.34572655214271,4.669480205581757,-14.984664013976829
60,0.0027043819427490234,276.14300320322593,51.52061433793966,4.55044880495993,-15.177240551089689
61,0.0027260780334472656,269.9414685113831,87.36145545798708,4.548055504240246,-14.483245778331561
62,0.002747058868408203,240.1613190469275,36.8366191933006,4.6418169697698834,-13.502990700947873
63,0.002767801284790039,198.36320391048133,47.256734043176735,5.1220039149971885,-12.362573285151521
64,0.0027968883514404297,155.45745038282539,90.270830279122,5.015907770582493,-10.61152270390746
65,0.0028188228607177734,125.97951699439199,25.253036190714283,4.757263280326839,-9.228323292762676
66,0.002866983413696289,83.24940429031848,96.68375139833213,5.056962948928124,-7.176449314037706
67,0.002892732620239258,63.5640091449266,77.56111563942527,5.005453429367359,-4.623803790596809
68,0.002912759780883789,49.87287246457261,36.91669315084397,4.837493446382643,-2.6749874750474785
69,0.0029380321502685547,50.230285730208045,67.01704102015553,5.125404321841473,-1.4273547226100374
70,0.0029587745666503906,28.21954329010432,62.738548568321804,4.836524247775396,0.0009794807255461002
71,0.0029785633087158203,38.91194689789327,44.11973818404353,5.017711605755176,1.282499683639793
72,0.0029985904693603516,35.56136802919641,66.3050211942854,5.010689617531259,1.795005347613511
73,0.0030188560485839844,40.66828763909102,58.510306510089215,4.862050098350337,2.8237907891415954
74,0.003039121627807617,56.83422138710773,63.33682761063734,5.109911707662768,4.255176112004668
75,0.003058910369873047,56.9809384095767,87.23147980733636,4.830663261097834,4.830258257142576
76,0.003081083297729492,66.00646674715229,64.10674775018492,5.032277293969165,5.801500579558199
77,0.003101825714111328,80.5011162705456,53.072782445438975,4.986797395392469,7.15538283191259
78,0.0031213760375976562,97.88741922700335,66.5287903659851,4.898166869233635,7.71030106332283
79,0.003141164779663086,117.90980482792162,53.24512145575773,5.095556351749454,8.664357340377718
80,0.0031609535217285156,129.2701196380401,58.57663842823783,4.816249366267435,9.889494117844677
81,0.0031805038452148438,157.844124451841,52.01947965004893,5.043356076813636,11.196216819300767
82,0.0032002925872802734,177.80345750098107,86.0144729236627,4.977809341003949,11.555578905343484
83,0.0032203197479248047,169.96203762359528,2.0189608214023496,4.90658068127541,11.862945954634672
84,0.0032401084899902344,198.04076182716332,34.590788086563116,5.092300434208139,12.378823991288197
85,0.003259420394897461,181.95725585615943,81.43190626535878,4.813212025090991,12.16194698972237
86,0.0032792091369628906,157.30552332171087,91.56968406223007,5.045253701735125,11.188941558079446
87,0.003298521041870117,135.24375564834367,85.2775452219965,4.977011674448949,9.506730065479283
88,0.00331878662109375,92.28629915567043,16.404861541543887,4.906374329549913,7.828950379798448
89,0.0033385753631591797,84.88101957925515,46.87493617890982,5.093356448993472,6.715115029778703
90,0.0033583641052246094,74.11734572256063,65.70492510727195,4.811991337275163,6.191755562698104
91,0.003378152847290039,50.93425573796353,86.03170034445343,5.043682411006739,5.010099749283763
92,0.003400087356567383,45.89277259208503,30.503684853431313,4.981220236750254,3.8065556900623374
93,0.003420591354370117,45.56483345886858,51.374284494944035,4.899274863692619,3.2364641832003347
94,0.0034401416778564453,32.22377025495469,74.30767446973252,5.0992386054495835,2.032553788675528
95,0.0034601688385009766,38.12181536044821,49.80904225158801,4.810381512099498,0.7808152496957947
96,0.003480195999145508,36.05579481702666,77.38283634263787,5.037895655618537,0.255223273218954
97,0.0034995079040527344,29.74646867818451,68.02497592366684,4.99375396514245,-0.8508863767906435
98,0.003519296646118164,47.14423676135887,49.4908950166449,4.8786016112342985,-2.335512819752426
99,0.003538846969604492,39.393552618993425,67.62069009116927,5.111429137181146,-3.085121151419225
100,0.0035581588745117188,57.87301701939549,63.49702531482762,4.813776616953717,-3.377750158523019
101,0.003577709197998047,38.762492256908565,69.7756583698013,5.028288660927069,-3.136978234508016
102,0.0035974979400634766,48.12282904641978,57.921678715337215,5.0097573935095,-2.381098129596712
103,0.0036170482635498047,37.491905119331435,49.42731113684677,4.8543971389866725,-1.2263872540129035
104,0.0036368370056152344,48.56063764784726,76.0179699953004,5.115423581088801,0.45875648634681454
105,0.003656148910522461,38.30817733568426,54.619555524821784,4.8313263332769445,1.8052484414716354
106,0.003675699234008789,57.17424757601222,71.50465094464406,5.027004523466779,3.571672577980533
107,0.003695249557495117,70.2872737267999,28.904007377892196,4.996587691696264,5.363668738244331
108,0.003715038299560547,85.20801203833516,58.836266030857544,4.882693912455952,6.3944986626517295
109,0.003735780715942383,80.94282458349488,60.82779884616608,5.104818794493253,6.807835311248873
110,0.0037560462951660156,104.08346357919888,66.34015178989195,4.818367057838056,7.631005122805563
111,0.003776073455810547,115.20414984195423,56.60667780174596,5.0354334919318555,8.679960588404702
112,0.0038034915924072266,125.3792375816162,46.19883478905986,4.991185513628009,10.019015887957611
113,0.003823995590209961,146.70599635167093,28.289208419688766,4.886438026815927,10.948824476930703
114,0.0038604736328125,175.66003651383943,31.434312432367385,5.105854908994015,11.765393334382654
115,0.0038836002349853516,197.733560683853,62.62207127467321,4.8133771156400345,12.890303320564945
116,0.003904104232788086,223.19707591263065,50.353287389962496,5.033244461667845,14.044716307346652
117,0.00392460823059082,255.90673737912945,51.0249528662647,5.000245317665764,14.628661490689893
118,0.0039463043212890625,275.4832637559099,19.05891784003845,4.869583664264135,15.31586246935088
119,0.003966569900512695,255.73337317656006,95.29400522440712,5.113842706210612,15.052778807821346
120,0.003986835479736328,247.49734614501085,72.12748253826317,4.819305775312021,14.310374393220696
121,0.004006624221801758,197.16685052627489,99.04885404129801,5.027624581144532,12.772177056486663
122,0.004026651382446289,172.94603088169646,42.22690481902514,5.006055513184317,11.754687366503994
123,0.004047393798828125,162.16379155315857,41.2040877410675,4.862625721335002,11.231880879121867
124,0.0040667057037353516,128.3203337014877,93.00614358595828,5.113579501739057,9.912483187903385
125,0.00408625602722168,110.97605751666723,52.987228121832985,4.825822124129516,8.855269133094417
126,0.004106044769287109,101.32809868594592,56.09952185183079,5.028586847226246,8.222376439050674
127,0.004126071929931641,75.357617198685,81.18500755725574,4.998308812177986,6.869299305331662
128,0.004148244857788086,62.42180563162018,33.570397045143565,4.877758396057359,5.974008149887352
129,0.00416874885559082,59.014181215054975,33.93580819316165,5.10817634128389,5.150877475083053
130,0.0041887760162353516,50.58472636568228,78.97052022577391,4.818303353491982,3.7965636569003607
131,0.004208564758300781,37.19450587882213,70.83862147161875,5.032278390166044,3.103341110959539
132,0.004227876663208008,29.403601487040167,49.700532082472954,4.997659229295943,2.0374046771769536
133,0.004247426986694336,29.721205697473195,20.798716345313636,4.875711126566312,0.8909371148299123
134,0.0042667388916015625,37.81275738445067,51.30541795765563,5.11091493014688,0.2388914962621682
135,0.004286289215087891,30.156055549313216,80.89927955099832,4.817062387319455,-0.979537028830668
136,0.00430607795715332,33.52732760405323,48.09977780521646,5.029707043593419,-2.1371395400941138
137,0.004326581954956055,47.50493768006869,56.315768067925774,5.003898294663349,-2.6593900972243096
138,0.004347562789916992,57.92617442818761,48.99465114209535,4.865231866382515,-3.605568435709239
139,0.004367351531982422,60.008324038237596,48.82208610931807,5.113785351962396,-4.771719061321843
140,0.0043871402740478516,84.91785450526305,73.64031707987303,4.82319309470271,-6.3483172585184295
141,0.004407405853271484,79.31564363329127,79.14499165182848,5.02833038158005,-7.1280281457613075
142,0.004427909851074219,86.37937244298459,63.18037417526561,5.0011436469714905,-7.234526507586002
143,0.0044476985931396484,89.12199387985643,77.72099934147882,4.872197742819693,-6.560219364428064
144,0.0044672489166259766,65.66964980837132,36.859846972518554,5.110664360088867,-6.054248180638497
145,0.004486799240112305,67.816611058219,60.37057144697776,4.820471157350382,-5.2677785626904265
146,0.004506111145019531,45.33459873718041,86.87383671595086,5.030561034996031,-3.8301498919129444
147,0.004525661468505859,34.070938120229044,52.2518611354777,4.999110710208055,-3.0099840803693363
148,0.004546642303466797,36.73971140826797,13.881929646687125,4.874219992651677,-2.172125007429944
149,0.004567146301269531,34.852640347119134,69.23181088406498,5.110672438283222,-0.8200508495448053
150,0.004586935043334961,33.4593866020863,74.81495914025197,4.818582877969153,-0.15527746138504905
151,0.004606723785400391,26.640040857490348,70.66865165450649,5.0303624825245565,0.9665675530158709
152,0.00462651252746582,30.858251915271335,24.667059249789933,5.001040408368233,2.0879417148815578
153,0.00464630126953125,45.803218304259055,38.582166440714985,4.870583299481372,2.725656770967735
154,0.0046656131744384766,46.80005270097299,67.05993745466321,5.1121432038438055,3.866030480621042
155,0.004685401916503906,68.97878899633102,64.22432127631595,4.820278863421775,5.283675124170365
156,0.0047054290771484375,64.22168410484493,86.06141685362826,5.029282830435651,5.839712989106138
157,0.004724740982055664,80.35439992735408,46.71547360992464,5.001852339138347,6.75460890625721
158,0.0047452449798583984,92.99891274265879,50.452027559985595,4.869745198295692,8.070967274825069
159,0.00476527214050293,111.92434484303705,56.350281716848,5.1121950165876955,8.823296101511666
160,0.004791975021362305,129.09872414594713,63.94056003863036,4.821013918136573,9.886870364607447
161,0.00481414794921875,148.3222190959967,51.598293252673514,5.029287709711054,11.056270376665244
162,0.004834175109863281,176.02079941744833,48.892213087866566,5.001133307480245,11.669912499565868
163,0.0048749446868896484,203.7542092177095,33.39306885373,4.8713548139952785,12.539368733855413
164,0.004896640777587891,211.79758074117407,36.991617416578386,5.111494057352411,13.224761413181685
165,0.004917144775390625,197.20647348429566,101.99996180969242,4.820263873090162,12.956747820893055
166,0.004936933517456055,201.93281669275794,48.01648210330791,5.0297162403951345,12.625037731164893
167,0.004956722259521484,201.65667794790664,28.994115588819504,5.001013429339304,12.518555191914233
168,0.004977226257324219,186.50056296000946,20.541103021812265,4.871242034645887,12.245547534630065
169,0.0049970149993896484,155.3202772076922,94.32389590686391,5.111794453285307,11.126912760266354
170,0.005016326904296875,137.70296940172128,84.25178175320468,4.820208407970868,9.448064300886895
171,0.005036115646362305,101.99428609100028,61.24396230140328,5.029570490859254,7.546592125194179
172,0.005057573318481445,62.77911524923273,21.863331381496824,5.001477462436115,5.865600161376717
173,0.005077838897705078,61.78838234991727,36.79277604881884,4.870217345265192,4.705042236616823
174,0.005097389221191406,51.08856640517142,62.386638991882336,5.112266460041585,4.169929268268441
175,0.005116939544677734,38.86945911741834,81.33006881524,4.820380533196607,3.054582219041717
176,0.005136966705322266,36.83779716044771,54.43357681798493,5.029048099628993,1.778526309140562
177,0.005156755447387695,34.172567144091104,62.09078592679288,5.002232279549702,1.2127133318791938
178,0.005176067352294922,27.80203483345195,64.46838616860406,4.869286153855443,0.06804695496714475
179,0.0051958560943603516,38.40583581422343,44.74021927228845,5.112274752826138,-1.22418497913171
180,0.005215644836425781,42.410810072104056,82.16882836988421,4.821242756402825,-1.74271300798367
181,0.005235433578491211,40.09717015336691,75.63058012780125,5.029129698589108,-2.8020699668100013
182,0.005255222320556641,56.22251850459384,58.03423891925369,5.001354325437091,-4.294589194543608
183,0.005275249481201172,51.85038090753325,69.78340149866655,4.87090133641441,-4.948036578699189
184,0.0052945613861083984,76.73083812792314,37.261316320012355,5.1117439022958395,-5.638595671111037
185,0.00531458854675293,89.8199278237133,62.71926541516961,4.820500547581015,-6.627937045320696
186,0.005334615707397461,91.64440362560124,56.965145916203866,5.029714890134104,-7.838262470062362
187,0.005354404449462891,124.97095223469255,43.53606666949276,5.000858336561404,-9.304894750371481
188,0.005373716354370117,128.04038624490966,78.42088302291997,4.871514665225574,-9.847498020545249
189,0.005393266677856445,157.6999954516251,47.721396622560384,5.111648252476858,-10.653032287849586
190,0.005412578582763672,179.65069952296545,59.10348435843167,4.8198803673785715,-11.680290898644431
191,0.0054323673248291016,193.6133909194107,57.92794556582743,5.029465552615721,-12.940404110587693
192,0.005452156066894531,222.7038007734298,21.817508841389852,5.001845921664988,-14.04555936161882
193,0.005471467971801758,258.2198532127217,47.079514093008704,4.8696813854896535,-14.581796098098899
194,0.0054912567138671875,257.26838178675376,36.18253549511666,5.1121401136531235,-15.081807570335766
195,0.005511045455932617,252.76993329561307,79.51539633129751,4.821013092271273,-14.9212094157599
196,0.005530118942260742,252.13624070773284,47.035625056560015,5.029354925648881,-14.776974618144003
197,0.00554966926574707,249.30442143698377,38.90905874834759,5.000999621539205,-14.970883349551519
198,0.0055694580078125,250.94050079634644,21.22916404696361,4.871442187965465,-14.960350117734988
199,0.00558924674987793,254.23416717483565,38.47081351766425,5.111508083366128,-14.806687746084636
200,0.005610227584838867,253.09938545568662,58.58074482032076,4.820166796552279,-14.96116286176568
201,0.0056307315826416016,249.49576861173082,49.42624297590154,5.029747228538308,-14.952841155457872
202,0.005650758743286133,250.12620463892233,24.62378298209691,5.000933199980613,-14.82979006368601
203,0.005672454833984375,251.164152498764,27.46550651146732,4.8713752278499225,-14.973400508906053
204,0.005692958831787109,252.35585202932805,40.652445736275475,5.111465729880129,-14.907630760170314
205,0.005713224411010742,252.91892512625614,50.93661082278251,4.820316193348244,-14.895027219607705
206,0.005733013153076172,249.76155263514,47.94143800370814,5.0297521257173905,-14.970596063559016
207,0.0057525634765625,249.55637575144777,28.461256310637488,5.000968795718363,-14.854772241283847
208,0.00577235221862793,250.8294186235226,22.532580824813397,4.871069542591138,-14.950423058602603
209,0.005800485610961914,252.35733798201602,37.322772500054334,5.111856610513235,-14.929961982007574
210,0.005822420120239258,253.08203967377978,50.931268702904845,4.820191828271723,-14.880625171803608
211,0.005883693695068359,249.69006726502755,48.95286896083477,5.029451903889214,-14.966921580469121
212,0.005913972854614258,249.20948767886728,27.485573273836206,5.001473770287174,-14.875016224282136
213,0.005935192108154297,250.76142340003875,18.109478774350507,4.870279154068768,-14.93912201260939
214,0.005955219268798828,252.3798883639918,36.562674723696986,5.112124723408145,-14.932474462009914
215,0.005975008010864258,252.98823683989247,51.06996579979754,4.820651286968093,-14.886538522938894
216,0.005995035171508789,249.55864330420422,48.45169842609881,5.0294442828172,-14.958348784247484
217,0.006014823913574219,249.0623882813974,25.583150844412405,5.001241645188804,-14.88607114984731
218,0.006034135818481445,250.7183452167096,15.543173439338696,4.870924225441516,-14.935684525842468
219,0.006054401397705078,252.35160324368798,36.1876056075934,5.111814087981133,-14.928717165915845
220,0.006074428558349609,252.8985007027711,50.871859864309926,4.820588957034248,-14.895909990194566
221,0.006094455718994141,249.47152816789458,47.86404325073052,5.029591632270831,-14.950979432977524
222,0.006114006042480469,248.99590623720988,24.241812054443365,5.000911724080283,-14.89204320946288
223,0.0061337947845458984,250.69813190284384,14.166004489190943,4.871476452758172,-14.935591336813378
224,0.006153583526611328,252.3286385442072,36.02474502724611,5.111540811147532,-14.92334564734343
225,0.006173610687255859,252.8596547947255,50.758908594692684,4.820061836675949,-14.905045905130292
226,0.006192922592163086,249.40509805993986,47.52212171568999,5.0297587171258895,-14.943574433463569
227,0.0062122344970703125,248.94895541809495,23.19383285271123,5.001042192685088,-14.897543118905302
228,0.006232023239135742,250.71015345643997,13.081691406904147,4.871105138930032,-14.93534802676451
229,0.006251335144042969,252.33795694435042,36.10980446522911,5.111721880713232,-14.918948443852537
230,0.006270885467529297,252.81878296492474,50.805951599474746,4.820279597496845,-14.912136356673722
231,0.006290435791015625,249.3572180368893,47.26211416422732,5.029570251792387,-14.93722779221227
232,0.006311655044555664,248.91490458832047,22.411566195709163,5.001235618220961,-14.902621124459783
233,0.006333351135253906,250.71279831256595,12.219816282268077,4.870879767246263,-14.934227708448187
234,0.006352901458740234,252.35140781286253,36.13603940727009,5.111917468185084,-14.9161881306647
235,0.006372690200805664,252.80508153940272,50.88304727568542,4.8203206347096295,-14.917414232959542
236,0.006392717361450195,249.32672468973274,47.167711822518605,5.02937810652409,-14.931637379617866
237,0.0064122676849365234,248.89337199718034,21.90451760025546,5.001651827231192,-14.907323840391735
238,0.0064318180084228516,250.732861350233,11.66394483668094,4.870161809644964,-14.932926006061916
239,0.006451606750488281,252.360467831179,36.25972764491122,5.11202060166867,-14.914340040105676
240,0.006471157073974609,252.774774006995,50.93372893649936,4.820910264257173,-14.921363010115169
241,0.006491184234619141,249.31609059554532,47.055592246918586,5.029466763925412,-14.927348847037871
242,0.006510734558105469,248.86994135509548,21.732627210334222,5.00091593435839,-14.911150925728434
243,0.006530284881591797,250.67939866625474,10.933338044174858,4.8714483698968625,-14.930999499829168
244,0.006549835205078125,252.3455510812816,35.84720064314792,5.111721413497253,-14.914217483099998
245,0.006569385528564453,252.82051039875162,50.85882814247576,4.81995656567274,-14.923347599474722
246,0.006588459014892578,249.31258315930972,47.22340284336462,5.029542964374389,-14.92408326164116
247,0.006608009338378906,248.86646444711494,21.683044159218216,5.001569316299187,-14.914781877922465
248,0.006627559661865234,250.7167928474771,10.850173955953837,4.870210841706357,-14.928725868017725
249,0.006647348403930664,252.35927244981607,36.100294493381874,5.11201628184641,-14.914762876691967
250,0.006667375564575195,252.77821577715687,50.925435386013554,4.820878638307446,-14.924571956197457
251,0.006686687469482422,249.3107516927496,47.08142864648349,5.029522701145966,-14.921662125764357
252,0.0067059993743896484,248.85508868750205,21.637628163814348,5.000932158680642,-14.917420863015346
253,0.006725788116455078,250.66366065503215,10.445802134341518,4.871563086214796,-14.926670070881418
254,0.006745100021362305,252.3169728646448,35.66135467390946,5.111219448414889,-14.915650564171852
255,0.006765127182006836,252.7962396628215,50.677031246332746,4.820510272509902,-14.92510538447094
256,0.0067920684814453125,249.3213173819362,47.1320945421281,5.030001084323751,-14.92016731136028
257,0.006814002990722656,248.84512775415232,21.84307595970372,5.000141626933816,-14.919317180859142
258,0.00684809684753418,250.61906580059454,10.07366828084485,4.872752618166492,-14.92522395239824
259,0.006873130798339844,252.3157074731809,35.34002673876027,5.1112271383895065,-14.916584904030422
260,0.0068933963775634766,252.83952603231822,50.65225925974191,4.81958905663629,-14.924957043668286
261,0.0069141387939453125,249.31873925916972,47.29313730093188,5.029862484554922,-14.919312655770323
262,0.006934404373168945,248.85594435500724,21.79555040465334,5.00125406122843,-14.920867078581654
263,0.006953716278076172,250.70077279426408,10.510861677259689,4.87040392943563,-14.923395278046097
264,0.0069732666015625,252.3559562907605,35.95010407202748,5.112058634875556,-14.918029430152773
265,0.006992816925048828,252.79586419033146,50.917150567488854,4.820496761309514,-14.924272256502386
266,0.007012128829956055,249.31132085086887,47.15461600112913,5.029513448930637,-14.919086797562755
267,0.007032155990600586,248.8550489815909,21.659247972346343,5.001164085280204,-14.921867929734738
268,0.007053375244140625,250.6735608777058,10.452845715125436,4.871144381031648,-14.92216971238382
269,0.007074117660522461,252.3291232942177,35.743903200169925,5.111549855159195,-14.919077982685344
270,0.007094144821166992,252.79429647475123,50.7450133951683,4.820520075520724,-14.923795453441098
271,0.00711369514465332,249.3145629990565,47.11560660325438,5.029665772551784,-14.919167647809562
272,0.0071332454681396484,248.85209863020674,21.715194604089167,5.000867840821538,-14.922307086695414
273,0.0071527957916259766,250.65991035346318,10.350203642187262,4.87152246693782,-14.921198304606358
274,0.007172584533691406,252.31331067174307,35.61400900641958,5.111251650830497,-14.92042317628753
275,0.007192134857177734,252.79186668434647,50.64625489681365,4.820552670431324,-14.922445377900269
276,0.007211923599243164,249.32365140855958,47.12006129492421,5.030104960664789,-14.920007218280675
277,0.007231473922729492,248.8435540665259,21.870443893641745,5.000037890521159,-14.922011597024408
278,0.0072515010833740234,250.60996270202392,10.00800723080287,4.872931362007316,-14.921210606988266
279,0.0072710514068603516,252.30896600681356,35.26310405399586,5.111166521171684,-14.920553192370354
280,0.00729060173034668,252.85601833988815,50.63896830784788,4.819194681003685,-14.922467282944154
281,0.007310152053833008,249.31917587461953,47.34949270558512,5.029893950568742,-14.919730411292083
282,0.007330656051635742,248.8614001414398,21.784297621659558,5.00174370683514,-14.922522134943772
283,0.00735020637512207,250.7291021814628,10.691012577329706,4.869598993514625,-14.920397122989478
284,0.007369518280029297,252.36862573581013,36.16861777015447,5.112342074074858,-14.921534021507796
285,0.007389068603515625,252.7684504645772,50.97666499472337,4.821045105483367,-14.921594627672885
286,0.0074083805084228516,249.30110808948842,47.01954688240422,5.029071728255353,-14.920432426118238
287,0.00742793083190918,248.85904029983817,21.478454950207926,5.0015308536865355,-14.922296483363734
288,0.007447957992553711,250.69205896384153,10.618049973611843,4.870628173468037,-14.920270656194527
289,0.0074672698974609375,252.32878256821,35.87566300839186,5.111558630266387,-14.921589636178314
290,0.007486581802368164,252.77215658374374,50.74312268723997,4.8209662517980885,-14.921568974353557
291,0.007505893707275391,249.32021544352378,47.05210257685012,5.029952424787179,-14.92028104436196
292,0.00752568244934082,248.84154794324692,21.824439352876325,4.999821063205884,-14.922456491541741
293,0.00754547119140625,250.59593233838427,9.946023879534152,4.873336319538576,-14.920097664539819
294,0.0075647830963134766,252.28921094738405,35.129911485182284,5.11077471360414,-14.922119472664775
295,0.007584571838378906,252.85199337201115,50.5204077244268,4.819274564429065,-14.920861620127363
296,0.007604122161865234,249.32426211908108,47.321971679554764,5.030143030437559,-14.920757524773274
297,0.007623434066772461,248.8527209663129,21.90047549808977,5.000926378943034,-14.92234908258777
298,0.007642984390258789,250.6752864242629,10.360501084260942,4.871101202730279,-14.919844727369123
299,0.007662773132324219,252.33522959615306,35.74548542970273,5.11168182343098,-14.922341837090567
300,0.007682085037231445,252.79756595318395,50.779180587276805,4.8204271692297445,-14.920739529327994
301,0.007701873779296875,249.31846543754784,47.15853963147596,5.029879386467186,-14.92123743041191
302,0.0077211856842041016,248.84839630953553,21.786223934812654,5.000524144308681,-14.921658518408472
303,0.00774073600769043,250.63950910254485,10.201628147135489,4.872097837068692,-14.920631288101967
304,0.007760286331176758,252.32626933909089,35.500041123479434,5.111508473978432,-14.921787504802822
305,0.007779836654663086,252.83697913037759,50.73899936174899,4.819592170829575,-14.920784063186463
306,0.007809638977050781,249.3128921769331,47.275765714615446,5.029622307512074,-14.921521840305104
307,0.00783085823059082,248.86046376003074,21.696869019850972,5.001683204688473,-14.921151735202805
308,0.007871627807617188,250.72463029033815,10.681911901265973,4.869719362179546,-14.92113519348411
309,0.007893800735473633,252.36684414798677,36.13555435495334,5.112307333395139,-14.921407436410082
310,0.007914543151855469,252.78035093856369,50.98449165521411,4.820792186632827,-14.920873080556698
311,0.007935285568237305,249.30016764579446,47.06045164375628,5.02903121524427,-14.921713763800964
312,0.007955551147460938,248.85961963395252,21.485032244127687,5.0016019550379625,-14.920873232500345
313,0.007975578308105469,250.69194753997246,10.62945862962308,4.870626787382669,-14.921222627539041
