iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
75,0.01044917106628418,831.9564491107611,1.084021480460277,0.9999990200828764,0.08021070603196875,5.259905996054287,2.0812039287530957
76,0.010590076446533203,831.8447185686998,1.0640656698403792,0.9999990796076806,0.07773635203665748,5.263099954334125,2.1852450858048154
77,0.010703802108764648,831.7349479163204,1.0420106860414513,0.9999992350545783,0.07086844160594732,5.26579631463048,2.2895016484207504
78,0.010814428329467773,831.6276511490289,1.01807514881429,0.9999993052158564,0.06754024078211106,5.268157353608117,2.3936855002063817
79,0.010924816131591797,831.5231745410968,0.9924518812365989,0.9999994189983205,0.06176271023311368,5.270077868489847,2.497631283730071
80,0.011040210723876953,831.4218491366992,0.9653358640903451,0.999999544848056,0.054665817571968,5.271515016439834,2.601155449906002
81,0.01116633415222168,831.3241664267312,0.9369794355327841,0.9999996139327709,0.05034648016865806,5.272604619716569,2.703866911786272
82,0.01127767562866211,831.2304601029082,0.9076109594325408,0.9999996748708148,0.04620251533675018,5.273369937015713,2.805479057044494
83,0.01138615608215332,831.140687057843,0.8773452301160201,0.9999996718483073,0.04641677540514314,5.273990486278299,2.906078820841167
84,0.01149606704711914,831.0550437383449,0.8463716607254512,0.9999997122547382,0.04346520488977903,5.274352106452397,3.0054587591116464
85,0.011604785919189453,830.9737327798506,0.8148950652289372,0.9999996945049046,0.04478574081735915,5.2746220000597255,3.103359084480291
86,0.01171565055847168,830.8966484040944,0.7830057331111931,0.999999753705298,0.040212879647692275,5.274596514052118,3.1998478396066243
87,0.011825084686279297,830.8240936063418,0.7509687947881731,0.9999998015818594,0.03609344409747958,5.2743195248725785,3.2944486096909156
88,0.011934280395507812,830.7560139693378,0.7189144437300354,0.999999792398648,0.036919237808784075,5.273967385938459,3.387084830690329
89,0.012050151824951172,830.6923827556686,0.686988605910381,0.9999997497974623,0.040530643068261436,5.273626586765539,3.4776098657170813
90,0.012181758880615234,830.633066045479,0.6552860774351276,0.9999997695100463,0.038901257373436596,5.273139361665895,3.565995396600064
91,0.012291669845581055,830.5780070111763,0.6239436344200129,0.9999998608211477,0.030229033422227075,5.27233093331117,3.6520741850322405
92,0.012406587600708008,830.5270918757719,0.5930728520168883,0.9999998791736029,0.028165570175963443,5.271413385608869,3.735741622814566
93,0.012515783309936523,830.4800970939033,0.5627163676678135,0.9999999112947882,0.02413304941448973,5.270351185139295,3.8170548025791007
94,0.012625694274902344,830.4369206567076,0.5329910310029131,0.9999999147515402,0.02365815670292245,5.269250333765908,3.895856720450311
95,0.012733936309814453,830.397443696157,0.5040107007620545,0.9999999219635076,0.022635312944457753,5.268109199169991,3.9719842862657324
96,0.012843132019042969,830.3614224717804,0.4757977183046514,0.9999999430021759,0.01934491254872931,5.266888492334475,4.045500234201681
97,0.012978315353393555,830.3285427606263,0.44829843848490464,0.9999999399281776,0.01985971611193456,5.2656727326644415,4.116649845208036
98,0.013100147247314453,830.2988083697564,0.4217187988271912,0.9999999393185812,0.019960227899954806,5.2644667163202685,4.184992134448154
99,0.013226985931396484,830.2719034910236,0.39598982311605135,0.9999998501420474,0.031367328566236044,5.263461752659187,4.250791018471611
100,0.013338088989257812,830.2476351692299,0.37113303452918683,0.9999998291963869,0.033487764983338324,5.262475674076232,4.314055645999095
101,0.013448238372802734,830.2258330967195,0.3471850269865192,0.9999997638310774,0.03937757913931032,5.261564331617803,4.374754049557498
102,0.01355886459350586,830.2063234785345,0.3241723166531114,0.9999996961275173,0.044666644522014895,5.260707421178682,4.432870474896451
103,0.013679981231689453,830.1889868128214,0.3021840478940966,0.9999997370161303,0.04155298196711497,5.259790975701212,4.488222241709952
104,0.013796091079711914,830.173572095031,0.281133418240959,0.9999996846027178,0.04550578545951592,5.258909166330231,4.541069308064946
105,0.013907432556152344,830.1599376688749,0.26105423475382195,0.9999995679392435,0.05326109081092087,5.258102066024573,4.591360348913606
106,0.014024019241333008,830.1478669721245,0.24185045390445403,0.9999993428281813,0.06568665094073615,5.25739778120157,4.639364022831686
107,0.01414942741394043,830.1372663323208,0.2235964621002227,0.9999995043196742,0.05704774588873982,5.256575204087597,4.684910233284146
108,0.014267444610595703,830.1279883055461,0.20627202555328414,0.9999994981470431,0.057401850342033066,5.255740328368501,4.728071973019746
109,0.014378070831298828,830.1198930241595,0.18984761610850195,0.999999547575688,0.05450177091382019,5.254870148642772,4.768938028693739
110,0.01448678970336914,830.1128585616182,0.1743062390743279,0.9999992865012064,0.06844382585597235,5.254102568908422,4.80756851878187
111,0.014596223831176758,830.1067478875998,0.15956836900569527,0.9999991705623461,0.07379544123520757,5.253351041722869,4.844169110599101
112,0.01470494270324707,830.1014836051683,0.1456704523585252,0.9999994880624146,0.057975720774601475,5.252483184541598,4.878653038795797
113,0.014813423156738281,830.0969323096566,0.13247644277891132,0.9999995307432185,0.055506382744993525,5.251597544447144,4.911368467858656
114,0.014922142028808594,830.0930697402604,0.12014125769858967,0.9999992678179715,0.06933414895529552,5.250802823330762,4.9419407363595464
115,0.015038251876831055,830.0897972824789,0.1085948457390658,0.999999517892596,0.05626127219327568,5.2499514568395,4.970542729198367
116,0.015160560607910156,830.0870390875293,0.09780640066433234,0.9999983507303658,0.10405992808258933,5.249322748582459,4.997265829438124
117,0.015272855758666992,830.0847230597099,0.08772598302981188,0.9999989521186221,0.08294567188449119,5.248593543818397,5.022223632155954
118,0.015384674072265625,830.0827853607582,0.07829951869785748,0.999998787604842,0.08921949705966545,5.247885700210093,5.045557233719248
119,0.015497207641601562,830.0811728555178,0.06948559196190278,0.9999988132219452,0.08827189026020767,5.24717268779415,5.067369665836553
120,0.015608072280883789,830.079844981975,0.061282092154650095,0.9999989291809868,0.08384857880423206,5.24645315351562,5.087667167044399
121,0.015718460083007812,830.0787636388796,0.05368285354554747,0.9999990614157005,0.07850084051046265,5.2457355409625235,5.106466169162381
122,0.015827417373657227,830.0778906215365,0.04665283361448587,0.9999972428231261,0.13454576848906258,5.245150508559111,5.1238606868898025
123,0.015935897827148438,830.0772006879819,0.040237292570525995,0.9999979563434725,0.11583549465240317,5.2445332622025465,5.139730760958819
124,0.016053199768066406,830.0766540918929,0.03431334181842586,0.9999956706739536,0.16859625910145268,5.243997597815549,5.154387225185957
125,0.016174793243408203,830.0762315588031,0.0289139290956934,0.9999944138971246,0.19151037081166664,5.24348145260803,5.167745331148265
126,0.016283750534057617,830.0759060481971,0.023937872708688492,0.9999783903653059,0.3766709478988957,5.243133394723085,5.180065717922611
127,0.016391754150390625,830.0756599386802,0.019343884898650437,0.9999420972078015,0.6165800650958163,5.242892512059568,5.191450048450594
128,0.016503095626831055,830.0754818842644,0.015176894603893256,0.9998825673952102,0.8780843309727222,5.242670792096637,5.201783918509676
129,0.016628742218017578,830.0753556400437,0.011329220863529953,0.9997401142090903,1.3062860950312085,5.242426807324885,5.211335184727387
130,0.016736984252929688,830.0752726890887,0.00783210295073251,0.999205327383911,2.284338810852167,5.242196629016888,5.220040091834083
131,0.0168454647064209,830.0752230318545,0.0046075473753548965,0.9963578217245493,4.8915909516020974,5.241917339452025,5.2281192690430895
132,0.01695418357849121,830.0752009335802,0.001838371281015539,0.9444739137321712,19.182998541114117,5.241676245212485,5.235380178695539
133,0.017076730728149414,830.0751992186778,0.0014122374530130457,-0.31330083488185306,108.25826718218111,5.241389351463797,5.241925490854362
134,0.017200708389282227,830.0752124185049,0.003557472706595397,0.9000797215608535,25.831451740707053,5.241172590112219,5.247784462082627
135,0.017309904098510742,830.0752365357881,0.005668673618922669,0.9946898464332975,5.907225352162843,5.240919056863408,5.253130603646233
136,0.017419099807739258,830.0752671781695,0.007541962220593789,0.999131361348129,2.388298728758312,5.240713029924674,5.257813950773775
137,0.017526865005493164,830.0753012750056,0.009187899049370474,0.999628813987077,1.5611580261983258,5.240424919497788,5.261918527413502
138,0.01763463020324707,830.0753392726773,0.01072861205400394,0.9998911628768232,0.8453374241814643,5.240238923132461,5.265746909307987
139,0.01774311065673828,830.0753792445128,0.012140101459922241,0.9999779707306491,0.38031063837601614,5.240176294740085,5.269247144172637
140,0.017851591110229492,830.0754166092898,0.013324972571587402,0.9999878279074567,0.28269667050677727,5.240108927990079,5.2721850735979015
141,0.0179593563079834,830.0754501746932,0.014305909128268863,0.9999958288524884,0.16548763734651592,5.240073612645991,5.274616380428675
142,0.018074750900268555,830.0754799418753,0.015122686690023734,0.9999993523312208,0.06520999019247388,5.240166135376808,5.276637698877232
143,0.018199920654296875,830.0755056849191,0.015795014575604387,0.9999989602000786,0.0826252065198653,5.240152736049824,5.278303821991603
144,0.018308401107788086,830.0755278379505,0.016351459732626545,0.9999993567181966,0.06498876541981749,5.240140412930509,5.279682761846663
145,0.018416166305541992,830.0755436797314,0.016738033144583678,0.9999999934197439,0.006572930334609678,5.240157908975332,5.280640124787949
146,0.0185244083404541,830.0755540524634,0.01698638283992266,0.9999998544679878,0.030911273847275007,5.2401494462916265,5.281255625782977
147,0.01863241195678711,830.0755582837453,0.017086653989722513,0.9999963196631977,0.15544671392921275,5.240269809189737,5.281501179162102
148,0.01874232292175293,830.0755598473231,0.017123558106706457,0.9999995142124268,0.05647559931634681,5.240230340604493,5.2815935967955365
149,0.01885199546813965,830.075557800803,0.01707523916025937,0.99999992858651,0.0216534829195175,5.240243405406305,5.281473556838369
150,0.018961668014526367,830.0755504881258,0.016901455586343737,0.9999994238501031,0.06150428800873927,5.240277689252863,5.28104210199197
151,0.019080638885498047,830.0755399501373,0.0166478319556028,0.9999967174675598,0.14680547833228147,5.240367090270109,5.280411244166248
152,0.01920485496520996,830.0755298030423,0.016399908011464574,0.9999998385350921,0.032559423802784995,5.2403266315817465,5.279798050587534
153,0.019315004348754883,830.0755170857515,0.016083789018399502,0.999997975177272,0.11530050435678792,5.240224785568277,5.279017501186836
154,0.0194242000579834,830.0755026894002,0.015718259994481305,0.9999989081034163,0.08466977844375043,5.240143981934329,5.278113867169162
155,0.019533157348632812,830.0754868637395,0.01530636760329246,0.9999890425186082,0.2682213831362548,5.239941842680363,5.277097859020735
156,0.019641637802124023,830.075472053903,0.014910608575548878,0.9999963942306497,0.15386389851770577,5.24002177025776,5.2761157386195965
157,0.01974964141845703,830.0754550465061,0.014442748877040255,0.9999923675065772,0.2238572301636445,5.240135647209467,5.274953836362803
158,0.019875526428222656,830.0754349244299,0.013868831174974,0.9999976416991007,0.1244335020043286,5.240023881064893,5.273534722056516
159,0.019992589950561523,830.0754167669126,0.013329747194147331,0.9999910315220336,0.2426595163025236,5.239852074023103,5.272202986119868
160,0.02011561393737793,830.0754015486818,0.012860528806008024,0.9999455989117927,0.5976451406485567,5.239496966543464,5.271045922217789
161,0.020232200622558594,830.0753881836898,0.012433851725252154,0.9999773507412212,0.3856252357347446,5.23927987889168,5.269990452209964
162,0.020360708236694336,830.0753742535911,0.011972957004969177,0.9999941523053845,0.19594319445384578,5.239175504873321,5.268849055300134
163,0.02047133445739746,830.0753611417822,0.011522301219972528,0.9999864438260981,0.2983367034545648,5.23902784313281,5.267732425851589
164,0.020580291748046875,830.0753481944728,0.011059290160509529,0.9999342592693079,0.6569877515467041,5.238720752270987,5.266582045721422
165,0.020689964294433594,830.0753361776054,0.010611487135597026,0.9999475764998972,0.5866816900089943,5.2384711516769435,5.265467097293476
166,0.020798921585083008,830.0753265136138,0.010237158787367872,0.9999887345190475,0.2719649309912704,5.238376571081982,5.264536771616422
167,0.020908355712890625,830.0753172522179,0.00986510243365686,0.9999833059935591,0.3310690043865846,5.238265414177074,5.2636108399382495
168,0.021023273468017578,830.0753096169932,0.009547474256023314,0.9999966099154066,0.14919113591810357,5.238233973258998,5.262822354712168
169,0.021144866943359375,830.0753034592335,0.009283394429888608,0.9999966357697045,0.14862114768308904,5.23820110065183,5.262166381016579
170,0.021255016326904297,830.0752970797223,0.009001635604658926,0.9999932169350928,0.21103323777823849,5.238313421562924,5.261472667831842
171,0.021363496780395508,830.0752894982662,0.008654869770374538,0.999982728113644,0.3367504162642593,5.238473418002069,5.260619210408406
172,0.021477460861206055,830.0752822843073,0.008311489047245945,0.9999999278670396,0.021762285874228522,5.2384944048737205,5.259769048098719
173,0.021587133407592773,830.0752753370929,0.007966826024410014,0.9999800289319557,0.3621087328815325,5.238399049646242,5.258911330392264
174,0.021695375442504883,830.0752687361761,0.007624920675171791,0.9999904508733446,0.2503916273059395,5.238350959112029,5.258061780589841
175,0.0218048095703125,830.0752620839448,0.00726409212134007,0.9999980183733675,0.11406400519778068,5.238355334289886,5.257167462446567
176,0.021914243698120117,830.0752551464881,0.006867624134956711,0.999998072995914,0.11248096089213458,5.238434745600143,5.256188249357768
177,0.02203083038330078,830.075249340846,0.006517325266377291,0.9999530773991944,0.5550477754956391,5.238317605490008,5.2553138531945445
178,0.022153615951538086,830.0752445535893,0.006213632955190794,0.9999948954895531,0.18306902285697127,5.238309608369346,5.254560146567424
179,0.022263288497924805,830.0752388082217,0.0058283030865344775,0.9999988531719742,0.08677344115519424,5.238386601989374,5.253608763749526
180,0.022371768951416016,830.0752336980289,0.0054627791382168955,0.9999982603267523,0.10687386996187262,5.238462762786042,5.252706424000609
181,0.022483348846435547,830.0752285737663,0.005069852365782301,0.9999884462514379,0.2754225560218419,5.238576003930742,5.251737982286908
182,0.022593021392822266,830.07522461762,0.0047442857955628595,0.9999867582084866,0.29485702706019346,5.23855565711607,5.250929605805819
183,0.022701263427734375,830.0752212158847,0.004445317110821539,0.999950629103288,0.5693442313425507,5.238487035730617,5.25018383802563
184,0.022809743881225586,830.0752176125567,0.004104948994905175,0.9999999416019956,0.019581079727324573,5.2385450386056664,5.24934297097936
185,0.022922515869140625,830.075214724685,0.0038102747819886563,0.9998832354219621,0.8755831863204828,5.2387359506714795,5.248622964302921
186,0.02303934097290039,830.0752120731036,0.0035180410608340287,0.9996855952854239,1.4367907867405316,5.238989782366254,5.247908175237453
187,0.02315831184387207,830.075209399859,0.003196486410105222,0.9997421259009246,1.3012202860148627,5.239188666801026,5.2471144311571205
188,0.023267507553100586,830.075206884023,0.002861041916768006,0.9992234080610893,2.2581988357154197,5.239468932307808,5.24627865763172
189,0.0233767032623291,830.075205104206,0.0025977008932973004,0.9991707218493474,2.333553482425898,5.2397056239673345,5.245611733920284
190,0.023484468460083008,830.0752034195704,0.0023210791281311092,0.9990307415146406,2.5228563397127535,5.239903468759317,5.244903410712643
191,0.02359175682067871,830.075201796394,0.0020190095490993936,0.9980689951482663,3.561223436966927,5.240118840174264,5.244113425169836
192,0.023702383041381836,830.0752004242026,0.001722817548372586,0.9980793743937372,3.5516365921632795,5.2402421936879815,5.243335843026298
193,0.023811817169189453,830.0751998125992,0.0015729324675637913,0.9941995301436443,6.174181142153904,5.240552121539121,5.242851644297546
194,0.02392101287841797,830.0751992978967,0.0014347117566889268,0.9842011366162433,10.198211050675965,5.241003583336538,5.242259581832935
195,0.024036169052124023,830.0751988889798,0.001314579042667834,0.9937201390887693,6.424512531327926,5.241155878013037,5.2418007377785045
196,0.02415776252746582,830.0751983436639,0.0011347543359160564,0.9942416788426571,6.151686467342005,5.241119145115096,5.241250957753085
197,0.024267911911010742,830.0751979886946,0.00100047900115663,0.983831674931897,10.31708574117939,5.241188566171465,5.240675786087805
198,0.024376869201660156,830.0751979918157,0.0010017376944076186,0.9876664077146913,9.008029597361812,5.241397973573299,5.240347552693826
199,0.024485111236572266,830.0751980926871,0.0010416099827859208,0.9922582484351359,7.134077573180667,5.241616070224768,5.240100088249311
200,0.02460002899169922,830.0751982404839,0.0010974177069592638,0.9920049365042771,7.2500059817974645,5.241844971154743,5.239819429060504
201,0.02471160888671875,830.0751983872149,0.0011501473975361286,0.9952279373121775,5.599684497738389,5.242022280843327,5.239575563629051
202,0.024823665618896484,830.075198468821,0.001178453139129355,0.9994152317796055,1.9595244071460294,5.2421032477587435,5.239485695793738
203,0.024935007095336914,830.0751986286051,0.0012319938417143226,0.9993651688303316,2.0416896597063605,5.242222589845307,5.239606675156815
204,0.025055885314941406,830.075198708484,0.0012579057408371242,0.9992173808863768,2.266946043295606,5.242267308845562,5.239737019425268
205,0.025182247161865234,830.0751987594326,0.001274157965182963,0.9977615655559342,3.834342162640165,5.242263568193644,5.239950560858124
206,0.02529287338256836,830.075198747071,0.0012702342824047227,0.9966416864577122,4.6969925023223205,5.2421825432094105,5.24019587965435
207,0.025402307510375977,830.0751987602168,0.0012744070434026404,0.9995342371799958,1.7487869226724884,5.242160435925252,5.240290027241518
208,0.025510549545288086,830.0751987757982,0.001279335093742126,0.9999999354004634,0.020594551282834557,5.242171492791104,5.240295313429145
209,0.0256197452545166,830.0751987071666,0.001257483453024779,0.9998592711726649,0.9612453632567047,5.242138387797901,5.2402274313140405
210,0.025727033615112305,830.0751985585746,0.0012088206727314244,0.9999906435163669,0.24785306850163194,5.242020346409213,5.240199856726519
211,0.02583456039428711,830.0751985709096,0.001212934704428847,0.9999121260014392,0.759575599212304,5.24201638931486,5.240240698716644
212,0.02594304084777832,830.075198524313,0.001197319741333686,0.9999831435777542,0.33267559408500197,5.241986044603158,5.240211128570748
213,0.026058673858642578,830.0751986286209,0.0012319995445163353,0.9973241784855792,4.192403642397604,5.2421352036348745,5.240028022002689
214,0.026196956634521484,830.0751988457275,0.0013012220833643448,0.9999959187854278,0.1636938986436106,5.242302653429319,5.240065722964005
215,0.026306867599487305,830.0751989264489,0.0013260380348551772,0.99986224490671,0.9510348869070538,5.242376058605174,5.240029633819453
216,0.02641582489013672,830.0751992951654,0.0014339409607061102,0.9999133218018953,0.7543896207154582,5.242646086460455,5.2400518933435105
217,0.02652430534362793,830.075199491392,0.001488179432000613,0.9997047312578923,1.392377683295651,5.2427539042355535,5.240170802913397
218,0.026632070541381836,830.0751998470322,0.0015817474813638501,0.9995827764860421,1.6551490895170289,5.243005649097415,5.240122329570935
219,0.02674102783203125,830.0752003229316,0.0016989122692753758,0.9981679886727292,3.468710320676638,5.2433400953138944,5.239941530762576
220,0.02684950828552246,830.0752006430436,0.0017733734515364167,0.9999179388039169,0.7340227518226763,5.243531154595361,5.239918627060016
221,0.02695775032043457,830.075201016472,0.0018564660054090725,0.9994778383114534,1.8516505639070955,5.243756093982046,5.23980541161498
