iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00014519691467285156,831.7285737191875,1.0681674901920664,0.0,0.0,4.297688893025002,2.4703797981179734
1,0.0009489059448242188,831.7171466670443,1.0652832780572496,0.9999998767231473,0.028449746686152258,4.301538081605616,2.480376862143289
2,0.0011610984802246094,831.695697222309,1.0598204570095486,0.999999637638961,0.04877624814419097,4.30858308353484,2.4992944329312485
3,0.0013434886932373047,831.6654217572911,1.0519709696971642,0.9999992297179154,0.07111521979339684,4.3187075182300925,2.526120051639643
4,0.002285003662109375,831.6275188099709,1.0419238870467007,0.9999988365016604,0.0874018361136147,4.3314344168575865,2.5600121677133396
5,0.0025360584259033203,831.5827361899994,1.029722797162423,0.9999983091203211,0.10536443528465073,4.346747485338267,2.600443306817643
6,0.0026798248291015625,831.5325283090109,1.0156109442230292,0.9999978111251421,0.11988039793382291,4.36422738507228,2.6463225840651527
7,0.0032172203063964844,831.477722989958,0.9996783398079309,0.9999974902997945,0.12836559677395046,4.383486767174158,2.697189446350483
8,0.0033915042877197266,831.4193952235559,0.9820871115413657,0.9999971061776123,0.13783949428248218,4.404375276146249,2.75222653680873
9,0.003531217575073242,831.358478045203,0.9629937476772893,0.9999969466539913,0.14158777325057503,4.4264772492207465,2.8108385047481366
10,0.0036516189575195312,831.2954956197484,0.9424393494103211,0.9999968011451771,0.1449222310350507,4.449702899017134,2.872737171936616
11,0.0040171146392822266,831.231209567116,0.9205607867963024,0.9999967653362998,0.14573112406036368,4.473802983566973,2.937410870177228
12,0.004176616668701172,831.1665217226365,0.8975718519132323,0.9999967756325345,0.1454990012249668,4.4985320497869035,3.0041401183910317
13,0.004302501678466797,831.1019214164681,0.8735729216559398,0.9999967911416646,0.14514865589039996,4.523782019749038,3.072585465049812
14,0.004420042037963867,831.03785949028,0.8486717824682367,0.9999968885872886,0.14292774890222384,4.549380821022454,3.1424437424984353
15,0.004590034484863281,830.9749501247358,0.8230669938854841,0.9999971825998337,0.13600723142094379,4.574997564760117,3.2132181156893687
16,0.0047342777252197266,830.9135028833771,0.7968547282843566,0.9999972227954074,0.13503354466164685,4.600760893315891,3.2845819514786307
17,0.0048694610595703125,830.8537209551862,0.7701085066325245,0.9999974221793293,0.1300960391616034,4.626479366817454,3.3564274115339745
18,0.00501704216003418,830.7959755472372,0.7429912875735973,0.9999976196807536,0.1250130412163348,4.652027537453105,3.4283592269524688
19,0.00513911247253418,830.7405090986568,0.7156285656100148,0.9999975362855356,0.12718412487041866,4.677533189313869,3.5000195073818547
20,0.0052602291107177734,830.6875305315933,0.6881575300595341,0.99999773875261,0.12184613320473522,4.702665593958757,3.5712028083112086
21,0.005384922027587891,830.6371171410071,0.660661628423326,0.9999980290346705,0.11375675474269381,4.727302862884121,3.6417866156805245
22,0.00552678108215332,830.589296025977,0.6332042611686033,0.9999981603468501,0.10990201903585453,4.7515354382065595,3.7116302917291275
23,0.005657672882080078,830.544157290635,0.6058967119394565,0.9999981563587385,0.11002108070967351,4.7753923656132535,3.7804817376962374
24,0.005804777145385742,830.5018354560385,0.5788997219262395,0.9999982557268647,0.10701506986630654,4.798679490469387,3.848032623277732
25,0.005950927734375,830.4622661645957,0.5522648587823216,0.9999984333951417,0.1014185556940756,4.821314408476206,3.9142420488215643
26,0.006084442138671875,830.4253379974982,0.5260117571600603,0.999998510701592,0.09888457396916385,4.843373305098556,3.979097842808044
27,0.0062139034271240234,830.3910274675167,0.5002243895187397,0.9999983356315633,0.10453516909167107,4.8649765211233955,4.042392775692181
28,0.0063397884368896484,830.3591964337454,0.4749068131586687,0.9999982078024972,0.10847524233856592,4.886076826375097,4.104191500510355
29,0.0064868927001953125,830.3298307247255,0.45016382165258984,0.9999984491791913,0.10090634979309451,4.906377836962505,4.164360731174164
30,0.006606101989746094,830.3027663151454,0.42597825789364013,0.9999985049382749,0.0990757220285303,4.926024573736134,4.2229478950109645
31,0.006734609603881836,830.2780157802231,0.4024931253289941,0.9999982481096207,0.10724848288883504,4.945092042162766,4.27959102221577
32,0.006856441497802734,830.2553920879525,0.37967387697689264,0.9999983892409137,0.1028378488351789,4.963394349779372,4.334483531776037
33,0.007062196731567383,830.2347850466559,0.3575513254351671,0.9999986339241667,0.09470547440708964,4.980875843484477,4.387596412757852
34,0.007195472717285156,830.2160827912846,0.3361536945429922,0.9999990545396386,0.07878786413298702,4.997439001477917,4.438916523192535
35,0.007323265075683594,830.1991486402528,0.3154758267240173,0.9999991596723993,0.07427830329394514,5.013286177971268,4.4884225086096
36,0.007445335388183594,830.1838965048617,0.29557044556815454,0.9999991318929475,0.07549606289931575,5.028468466203251,4.5359854996651725
37,0.0075817108154296875,830.1702525927413,0.27651394461851336,0.9999991658723749,0.07400378159282815,5.042905265144097,4.581453090845601
38,0.007700681686401367,830.1580356390956,0.25822764491850786,0.9999992748343743,0.06900113924338871,5.056626331748134,4.625041966117487
39,0.007830381393432617,830.1470893945,0.24063871419412494,0.9999992042369106,0.07228189911076201,5.069783740336258,4.666912700019902
40,0.007966279983520508,830.1373567350496,0.22381933999956632,0.9999992371462927,0.07077148172682006,5.082281795434994,4.706920151209543
41,0.00808405876159668,830.1287366647289,0.2077700987611702,0.9999993023857832,0.06767765727573329,5.094116548677532,4.745076387623536
42,0.008213520050048828,830.1211227850313,0.19246898679205085,0.999999330698609,0.06629007620248842,5.105329689231669,4.781436677601801
43,0.008341073989868164,830.1144278090957,0.17791808252942148,0.999999590572045,0.05184732938560859,5.115832341982799,4.816030530649896
44,0.008478641510009766,830.1085867125468,0.1641627899257513,0.9999996599764398,0.047248948471379316,5.125691123763111,4.848728314032825
45,0.008595943450927734,830.1034840980589,0.15111729323331333,0.9999995545158978,0.0540821254758276,5.135049484730198,4.879716539167481
46,0.008713722229003906,830.0990524164456,0.1387893125416313,0.9999997879433812,0.037313290914322894,5.143759923318576,4.909023326965322
47,0.00882577896118164,830.0952386931073,0.12722256076074875,0.9999994532756795,0.05991310765648615,5.152029375462279,4.936480235348328
48,0.008953332901000977,830.0919412049973,0.11629389799503087,0.9999990669705423,0.07826819922258552,5.159894523512598,4.962398319614692
49,0.009067535400390625,830.0891018555589,0.10598146869230352,0.999998682702312,0.0929992920896349,5.16733554272778,4.986842634104274
50,0.009180307388305664,830.0866729703627,0.0962849868623841,0.9999986823725915,0.09301093025580308,5.174281965106779,5.009836291632629
51,0.009294271469116211,830.084602681271,0.08717102350448667,0.9999997294985689,0.04214270650726567,5.180578830450416,5.031510565961654
52,0.009417057037353516,830.0828349545675,0.0785552817399882,0.9999997490172614,0.040593786777261824,5.186504697276691,5.052004573295264
53,0.009556293487548828,830.0813499364908,0.07050747507788396,0.9999999253827979,0.022133857678546715,5.1919674920292636,5.071165923372621
54,0.009672403335571289,830.080116155703,0.06304406607164496,0.9999998454711393,0.031852420261436,5.196883103424677,5.0889767314404795
55,0.009852170944213867,830.0790787312567,0.05600351379300617,0.999999904520246,0.025037633581891528,5.201550098279498,5.105769106517751
56,0.01008915901184082,830.0782243832608,0.04945829162050914,0.9999990524682225,0.07887412537949018,5.2057876658349995,5.1214081879720545
57,0.010241031646728516,830.0775264542362,0.04338458403149033,0.9999999265147327,0.021965332008904898,5.209850848126263,5.1358834225648975
58,0.010370969772338867,830.0769583208549,0.037725201010246824,0.999997939356256,0.11631592058784182,5.213496660409434,5.149411214885302
59,0.010504007339477539,830.0765012217612,0.03246343511453901,0.9999958537787034,0.16499243017188614,5.2168589280452204,5.161997100406348
60,0.0106201171875,830.0761384368427,0.02758197654116415,0.9999885300829219,0.27442153194980495,5.21990405641516,5.173696169478343
61,0.010738372802734375,830.0758539594318,0.023041919211660853,0.9999943346615204,0.1928638208507191,5.222895833419849,5.184531539806359
62,0.010852813720703125,830.0756383788403,0.018888170438345148,0.9999817137486295,0.3464979222805415,5.225563953791856,5.194467118625856
63,0.011017322540283203,830.0754780595871,0.015074672153446815,0.9999830401195519,0.3336949523373259,5.228109074165119,5.203561698544858
64,0.011144876480102539,830.0753635214909,0.011606766756411714,0.9999997909454281,0.03704823072603493,5.230678043143892,5.21175398247424
65,0.011259794235229492,830.0752862362385,0.008502052614917899,0.9999982027465847,0.10862814268581325,5.232995493389044,5.219083178256493
66,0.01137089729309082,830.0752376790423,0.00574986959874386,0.9999567952360009,0.5326047219619692,5.234877405984809,5.225634260146459
67,0.011488914489746094,830.0752097813685,0.0032444330986419706,0.9998659509312866,0.9381545351150249,5.236635604533342,5.231585880676412
68,0.011599540710449219,830.0751979242268,0.0009741163094376521,0.9892723675281128,8.399986443070391,5.238103890644055,5.237050356819518
69,0.011711597442626953,830.0751984712056,0.0011792701522850841,-0.9495639093826055,161.72527719497992,5.239642755833397,5.242085489557708
70,0.011831521987915039,830.075208376073,0.003064419313916821,0.9973179726109689,4.197264596563687,5.240897491264662,5.246594927509889
71,0.011997222900390625,830.0752245348655,0.00473724467689718,0.999959691517085,0.5144430632285336,5.241927063009057,5.2506082260627736
72,0.012120962142944336,830.075244078713,0.006182708194610974,0.9999987162049883,0.09180905530946008,5.242735524498348,5.254095270511209
73,0.012232303619384766,830.0752649412675,0.007421247568982963,0.9999708186023065,0.437715303749958,5.243307207123554,5.257111376943342
74,0.01234292984008789,830.0752863135484,0.008505014272975274,0.9999969620350418,0.14123070279064573,5.243856504636591,5.259738917343088
75,0.012461423873901367,830.0753077256256,0.009467177362290831,0.9999999352842868,0.020613061715206514,5.244375152806714,5.262064601618829
76,0.012582063674926758,830.075327680366,0.010283114817665905,0.9999975354738587,0.12720507371634138,5.244876370148551,5.264022906529292
77,0.012694358825683594,830.0753465862417,0.011000461581629376,0.9999923446317629,0.22419243307984874,5.245168459286985,5.265778330691545
78,0.012810707092285156,830.075364310023,0.011632840769107478,0.9999424463678461,0.6147182142543118,5.245209715842462,5.267372549499765
79,0.012922048568725586,830.0753789436387,0.012130139216871953,0.9999987478362796,0.09067096415468727,5.245420168215559,5.268586961441996
80,0.013077259063720703,830.0753909264936,0.012522655863746214,0.9999988428488614,0.08716310960780933,5.245667615689298,5.2695282147834694
81,0.01318812370300293,830.0754019798782,0.012874116203791428,0.9999996440244923,0.048344570048386624,5.245822849616762,5.270385128649669
82,0.013297796249389648,830.0754098869872,0.01311975984505078,0.9999989236677757,0.08406415281987904,5.245995851070692,5.270970301290009
83,0.013407230377197266,830.0754158583294,0.013302261177422113,0.9999941183549426,0.19651117357814302,5.246200830909768,5.271388475215203
84,0.013526678085327148,830.075420643421,0.013446719204564321,0.9999969115985754,0.14239823753654543,5.246357708704531,5.271720388757172
85,0.013637304306030273,830.0754235327199,0.013533197707813882,0.9999995724723457,0.05298095126131318,5.246434007216501,5.2719228877017335
86,0.013749837875366211,830.0754245259759,0.013562802881052476,0.9999755501234705,0.4006607966975908,5.246678971304579,5.2719429682400305
87,0.013859272003173828,830.0754243689411,0.013558130550241498,0.9999832046579072,0.33207231143534405,5.246865964217888,5.271887792208422
88,0.014003992080688477,830.0754222386281,0.013494540330728699,0.9999997235947036,0.04260011981425335,5.246805814346966,5.271740123202929
89,0.014118432998657227,830.0754170834033,0.013339403162891894,0.9999989187043752,0.08425775671232506,5.2467656577519906,5.271354882912107
90,0.014229059219360352,830.0754100565017,0.013124987234907593,0.9999988900667696,0.08536622904883887,5.246691161868414,5.270826824789446
91,0.014338016510009766,830.0754007521493,0.012835567417762057,0.999993363992865,0.2087330853292782,5.246638579156687,5.270102418457133
92,0.01446080207824707,830.0753905825202,0.012511573757167452,0.9999980281010413,0.11378369435547137,5.24651059667959,5.26930781224863
93,0.014579534530639648,830.0753806709912,0.012187514905282078,0.9999998523773834,0.031132506324488284,5.246337158404727,5.268524016963862
94,0.01469278335571289,830.075370735848,0.011853793696046647,0.9999995680462374,0.05325449571664032,5.246115191951645,5.267727394937869
95,0.014817476272583008,830.0753597655935,0.011474028008497438,0.999977886720432,0.38103512209303314,5.245709840209328,5.266857246683743
96,0.014955759048461914,830.0753486903586,0.011077426374622853,0.9999700344450696,0.4435574490455678,5.245277908790032,5.265949015542577
97,0.015090465545654297,830.0753377111631,0.01066972105205024,0.9999800411455171,0.36199798947185635,5.244891288179249,5.265000878015456
98,0.015202522277832031,830.0753277719757,0.01028670696627558,0.9999782890423505,0.37755298313846747,5.244522931124443,5.264110211281792
99,0.01531219482421875,830.0753199914767,0.00997662130061473,0.9999570858075632,0.5308106838917495,5.244138417129614,5.263406024622245
100,0.015423059463500977,830.0753105642237,0.009587475464183773,0.9999344762556679,0.655902604136518,5.243679167700311,5.2625145593090386
101,0.01598834991455078,830.0753008232572,0.009168042173953908,0.9998978893180389,0.8187982658114956,5.24316415455384,5.261553427877506
102,0.01618814468383789,830.0752913358808,0.00874019733915212,0.9998312113467512,1.0527260337255446,5.2425869724950225,5.260576003534385
103,0.01631474494934082,830.0752830201421,0.008347169842878518,0.9995592722352119,1.7011350289003424,5.241827188189886,5.2597017270631445
