iteration,timestamp,function_value,gradient_norm,x1,x2
244,0.004395246505737305,8.899373374133313,8.47610982841743,0.0001337079155591533,2.109428045259604
245,0.0044116973876953125,8.81857505959876,8.43771218527601,8.534400197762316e-05,2.099830356518731
246,0.0044291019439697266,8.738159721627358,8.399321427809253,5.280413050248177e-05,2.0902344029843976
247,0.0044460296630859375,8.658127279601663,8.360937612604568,3.158198108628147e-05,2.080640199386266
248,0.0044629573822021484,8.578477654032964,8.322560797784755,1.8202491588979484e-05,2.071047760639724
249,0.004479885101318359,8.49921076562873,8.284191042638888,1.0074004151644401e-05,2.0614571018489865
250,0.00449681282043457,8.420326534801328,8.24582840742056,5.332023687319425e-06,2.0518682383102598
251,0.004513740539550781,8.341824881424124,8.207472953247967,2.6863977280708255e-06,2.0422811855149754
252,0.004530429840087891,8.26370572471622,8.169124742061667,1.28136828971822e-06,2.032695959153087
253,0.004547119140625,8.185968983188888,8.130783836612752,5.749404217193473e-07,2.0231125751164414
254,0.004563808441162109,8.108614574619057,8.092450300465847,2.408258374462787e-07,2.013531049502217
255,0.00458073616027832,8.03164241603355,8.054124198008882,9.330464722995625e-08,2.003951398616436
256,0.004597663879394531,7.955052423697137,8.015805594465746,3.305793637193841e-08,1.9943736389775533
257,0.004614591598510742,7.878844513101681,7.977494555910214,1.0557831430150929e-08,1.984797787320119
258,0.004631519317626953,7.803018598955458,7.939191149280476,2.983186751833029e-09,1.975223860598522
259,0.004648685455322266,7.7275745951724,7.900895442394088,7.271471436084534e-10,1.9656518759908124
260,0.00466609001159668,7.652512414861144,7.8626075039632495,1.4749517218965198e-10,1.9560818509026079
261,0.0046825408935546875,7.577831970313905,7.8243274036104316,2.355800768039068e-11,1.9465138029710842
262,0.004699230194091797,7.5035331729951285,7.786055211884337,2.6919191743798565e-12,1.9369477500690524
263,0.004715919494628906,7.429615933529944,7.74779100027621,1.7862550717922882e-13,1.9273837103091258
264,0.004732847213745117,7.3560801616924145,7.709534841236503,2.8317573005251114e-15,1.917821702047979
265,0.0047495365142822266,7.28292576639355,7.671286808191916,-1.058566223430308e-16,1.9082617438907
266,0.0047664642333984375,7.210152655669114,7.6330469755628,9.897230306562346e-18,1.8987038546952384
267,0.004782915115356445,7.137760736667195,7.594815418780954,-1.5107780568436725e-18,1.889148053576955
268,0.004800558090209961,7.0657499156355525,7.55659221430782,3.248114003709296e-19,1.8795943599132703
269,0.004819154739379883,6.994120097908715,7.518377439653081,-9.118050622027699e-20,1.870042793348419
270,0.004836082458496094,6.922871187894842,7.480171173393676,3.191277443572922e-20,1.8604933737983107
271,0.004852771759033203,6.852003089062334,7.441973495193243,-1.3499749476135498e-20,1.8509461214555023
272,0.0048694610595703125,6.781515703926193,7.403784485822009,6.749806966067212e-21,1.8414010567942813
273,0.004886150360107422,6.711408934034106,7.365604227177125,-3.922538771963128e-21,1.8318582005758668
274,0.004902839660644531,6.641682679952283,7.327432802303467,2.6150034230805696e-21,1.8223175738537292
275,0.004919767379760742,6.572336841251011,7.289270295414917,-1.9790733369530033e-21,1.8127791979790329
276,0.0049364566802978516,6.5033713164899165,7.2511167919161315,1.6858643763208586e-21,1.8032430946062037
277,0.0049707889556884766,6.4347860032029605,7.212972378424815,-1.604970319916114e-21,1.7937092856986274
278,0.004995584487915039,6.366580797883133,7.17483714279451,1.697425772437858e-21,1.7841777935344802
279,0.0050144195556640625,6.298755595966839,7.136711174137921,-1.9841324167510883e-21,1.774648640712696
280,0.0050318241119384766,6.231310291817986,7.098594562850784,2.5520472727974542e-21,1.7651218501590742
281,0.005049467086791992,6.164244778711749,7.060487400636297,-3.598121449233297e-21,1.7555974451325322
282,0.0050661563873291016,6.097558948818017,7.022389780530129,5.542018609340413e-21,1.746075449231507
283,0.005083322525024414,6.0312526931845065,6.984301796926028,-9.297633769650525e-21,1.7365558864005077
284,0.0051000118255615234,5.965325901719529,6.946223545602031,1.6944968430754708e-20,1.727038780936828
285,0.005116939544677734,5.8997784631744254,6.908155123747312,-3.3469354380757144e-20,1.7175241574974172
286,0.005133628845214844,5.834610265125624,6.870096629989669,7.149436684995179e-20,1.7080120411059203
287,0.005150556564331055,5.769821193956347,6.832048164423681,-1.6484845527870149e-19,1.698502457159887
288,0.005167245864868164,5.7054111348379415,6.794009828639548,4.0957766645530435e-19,1.6889954314381583
289,0.005184173583984375,5.64137997171081,6.755981725752633,-1.094825610461895e-18,1.6794909901084332
290,0.005200862884521484,5.577727587264973,6.717963960433733,3.144059576428408e-18,1.6699891597350225
291,0.005217313766479492,5.514453862920202,6.67995663894009,-9.687403312194634e-18,1.6604899672867948
292,0.005234241485595703,5.451558678805749,6.641959869147179,3.1987200868705636e-17,1.6509934401453188
293,0.005256175994873047,5.3890419137396535,6.603973760581275,-1.1306323395215327e-16,1.641499606113211
294,0.0052738189697265625,5.326903445207608,6.565998424452844,4.273710512737966e-16,1.6320084934226917
295,0.005290985107421875,5.265143149341371,6.528033973690767,-1.7259326145224454e-15,1.622520130744357
296,0.005307912826538086,5.20376090089673,6.490080522977428,7.440549603524149e-15,1.6130345471961736
297,0.005324602127075195,5.142756573230983,6.452138188784694,-3.4214011603516133e-14,1.603551772352702
298,0.005341529846191406,5.08213003827995,6.414207089410808,1.676878045162654e-13,1.594071836254557
299,0.00535893440246582,5.021881166534465,6.376287345018228,-8.753892255794117e-13,1.5845947694181097
300,0.005385875701904297,4.962009827016376,6.338379077672439,4.86438450483744e-12,1.5751206028454419
301,0.0054035186767578125,4.902515887254019,6.3004824113817675,-2.875580367603627e-11,1.5656493680345576
302,0.005420684814453125,4.843399213257139,6.26259747213823,1.8074052548785944e-10,1.5561810969898617
303,0.005437374114990234,4.784659669491274,6.224724387959447,-1.207245546097311e-09,1.5467158222329134
304,0.005454301834106445,4.726297118851567,6.1868632889316535,8.56521294191428e-09,1.5372535768134623
