iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00010776519775390625,13.485510827275473,7.344524716351759,0.0,0.0,3.6234290525548087,0.5968858587512631
1,0.0004088878631591797,13.477072197472841,7.342226419138228,0.999999974799985,0.012862874444734005,3.6224290525561886,0.59588585875964
2,0.0005600452423095703,13.468637672267255,7.339928520705704,0.9999999747710044,0.01287026861995425,3.6214290597617307,0.5948859028255098
3,0.0009362697601318359,13.460207320889376,7.337631040298872,0.9999999747437132,0.012877227897654492,3.6204290789589253,0.5938860203086141
4,0.001046895980834961,13.45178121200866,7.335333997033444,0.9999999747181111,0.01288375301086514,3.6194291149104814,0.5928862404770316
5,0.0011544227600097656,13.443359413582016,7.3330374098546685,0.9999999746941947,0.012889845523746866,3.618429172343897,0.5918865924420634
6,0.001260995864868164,13.434941992707193,7.3307412974970525,0.9999999746719556,0.012895508169168093,3.617429255941313,0.5908871050945954
7,0.0013849735260009766,13.426529015481913,7.3284456784455765,0.9999999746513825,0.012900744394834412,3.6164293703297212,0.5898878070434148
8,0.001493215560913086,13.418120546869824,7.3261505708986965,0.9999999746324598,0.012905558673513154,3.6154295200716002,0.5888887265559283
9,0.0016012191772460938,13.40971665057414,7.323855992733375,0.9999999746151683,0.012909956389497273,3.614429709656043,0.5878898915016916
10,0.001730203628540039,13.401317388919743,7.321561961472359,0.9999999745994863,0.012913943471758962,3.6134299434904302,0.5868913292991209
11,0.0018346309661865234,13.392922822744481,7.319268494253912,0.9999999745853877,0.01291752693099973,3.612430225892699,0.5858930668657071
12,0.0019385814666748047,13.384533011300155,7.31697560780413,0.9999999745728443,0.012920714267824075,3.6114305610842514,0.5848951305720065
13,0.0020418167114257812,13.376148012163679,7.314683318411995,0.9999999745618243,0.012923513841001414,3.6104309531835295,0.5838975461996309
14,0.002164602279663086,13.367767881158652,7.312391641907223,0.9999999745522944,0.012925934389601145,3.6094314062002826,0.5829003389034045
15,0.0022668838500976562,13.359392672287598,7.310100593640993,0.9999999745442187,0.0129279852043228,3.6084319240305454,0.5819035331778062
16,0.0023794174194335938,13.351022437674828,7.3078101884695466,0.9999999745375588,0.012929676242420753,3.6074325104523264,0.5809071528277606
17,0.002479076385498047,13.342657227519968,7.305520440740678,0.9999999745322755,0.012931017594460956,3.606433169122013,0.5799112209437955
18,0.002585887908935547,13.334297090061877,7.3032313642830395,0.9999999745283276,0.01293201982519865,3.605433903571478,0.5789157598815318
19,0.002706766128540039,13.325942071552776,7.30094297239823,0.9999999745256727,0.01293269375069071,3.6044347172058795,0.577920791245433
20,0.002811908721923828,13.317592216242154,7.298655277855546,0.9999999745242677,0.012933050384626351,3.603435613302122,0.5769263358766988
21,0.0029115676879882812,13.309247566370072,7.296368292889298,0.9999999745240691,0.012933100800119874,3.6024365950079633,0.5759324138451514
22,0.0030143260955810547,13.300908162169318,7.294082029198552,0.9999999745250322,0.012932856329640564,3.601437665341726,0.5749390444449356
23,0.003114938735961914,13.292574041875879,7.291796497949152,0.9999999745271126,0.012932328229450797,3.600438827192582,0.5739462461938248
24,0.003223896026611328,13.284245241747119,7.289511709777855,0.999999974530266,0.0129315277384854,3.599440083321371,0.5729540368359047
25,0.003334522247314453,13.275921796087033,7.28722767479843,0.9999999745344481,0.01293046602439159,3.59844143636191,0.5719624333473903
26,0.0034406185150146484,13.267603737277927,7.284944402609515,0.9999999745396146,0.012929154270379889,3.597442888822751,0.5709714519453207
27,0.0035469532012939453,13.259291095817852,7.282661902304089,0.9999999745457228,0.01292760328274328,3.5964444430893465,0.569981108098868
28,0.0036656856536865234,13.250983900363138,7.280380182480346,0.9999999745527294,0.012925823915662289,3.5954461014265724,0.5689914165429919
29,0.003769397735595703,13.242682177775364,7.278099251253823,0.9999999745605926,0.01292382670658425,3.59444786598157,0.5680023912941747
30,0.0038721561431884766,13.234385953172144,7.275819116270592,0.9999999745692718,0.012921621906031792,3.593449738786864,0.5670140456679739
31,0.003976106643676758,13.22609524998106,7.273539784721346,0.9999999745787272,0.01291921947906995,3.5924517217637066,0.5660263922981338
32,0.004081249237060547,13.217810089996236,7.271261263356237,0.9999999745889195,0.012916629332360373,3.5914538167256236,0.5650394431570116
33,0.004185676574707031,13.209530493436867,7.2689835585002855,0.9999999745998117,0.012913860751130237,3.590456025382105,0.5640532095770783
34,0.004287242889404297,13.201256479007329,7.266706676069243,0.9999999746113676,0.012910922823305408,3.589458349342422,0.5630677022732729
35,0.0043985843658447266,13.192988063958248,7.264430621585769,0.9999999746235521,0.012907824355815995,3.5884607901195262,0.5620829313659994
36,0.004500865936279297,13.184725264148145,7.26215540019577,0.9999999746363313,0.012904573847160046,3.5874633491340004,0.5610989064045717
37,0.004606962203979492,13.176468094105239,7.259881016684844,0.999999974649673,0.012901179375061767,3.5864660277180413,0.5601156363909265
38,0.004731416702270508,13.168216567089031,7.2576074754946704,0.9999999746635465,0.012897648681644206,3.585468827119438,0.5591331298034421
39,0.004834890365600586,13.159970695151335,7.255334780739297,0.9999999746779225,0.01289398908903096,3.5844717485055293,0.558151394620714
40,0.004938602447509766,13.151730489196478,7.253062936221215,0.9999999746927722,0.01289020778227057,3.5834747929671202,0.5571704383451554
41,0.0050411224365234375,13.14349595904039,7.25079194544717,0.9999999747080696,0.012886311357311489,3.5824779615223337,0.5561902680263071
42,0.005143404006958008,13.135267113468382,7.248521811643635,0.9999999747237885,0.01288230630170736,3.5814812551203876,0.5552108902837518
43,0.005246639251708984,13.127043960291434,7.246252537771903,0.9999999747399051,0.012878198655405987,3.5804846746452834,0.5542323113295481
44,0.005358457565307617,13.118826506400804,7.243984126542743,0.9999999747563966,0.012873994095480089,3.5794882209193912,0.5532545369901064
45,0.005463838577270508,13.110614757820894,7.241716580430608,0.9999999747732414,0.012869698020947831,3.5784918947069273,0.5522775727274463
46,0.005571842193603516,13.102408719760188,7.239449901687334,0.9999999747904191,0.01286531558104366,3.5774956967173117,0.5513014236597826
47,0.0056934356689453125,13.094208396660274,7.237184092355334,0.9999999748079101,0.012860851675157737,3.5764996276084045,0.5503260945814024
48,0.005816936492919922,13.086013792242857,7.234919154280263,0.9999999748256967,0.012856310754286705,3.5755036879896136,0.5493515899817986
49,0.005922794342041016,13.077824909554728,7.232655089123144,0.9999999748437619,0.012851697047404355,3.5745078784248747,0.5483779140640425
50,0.006027698516845703,13.069641751010685,7.230391898371951,0.9999999748620895,0.012847014646424959,3.5735121994354966,0.547405070762378
51,0.006131649017333984,13.061464318434414,7.2281295833526436,0.9999999748806643,0.012842267335902156,3.5725166515028772,0.5464330637590324
52,0.0062408447265625,13.053292613097351,7.225868145239671,0.9999999748994728,0.01283745850749362,3.571521235071088,0.5454618965002421
53,0.0063533782958984375,13.045126635755523,7.223607585065934,0.9999999749185015,0.012832591557022776,3.5705259505493268,0.5444915722114984
