iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
27,0.005530834197998047,21.958404839678344,9.371959205988542,0.9999999859640697,0.009599712625660967,0.8927194157503244,-4.600158354276594
28,0.005715847015380859,21.94744483069855,9.369620020192611,0.9999999859641616,0.009599681189586259,0.8917260397566253,-4.599159651579679
29,0.00591278076171875,21.93649031380566,9.367281422868784,0.9999999859645566,0.009599546104412437,0.8907330902799142,-4.5981610319437545
30,0.006100654602050781,21.925541315443535,9.364943420105332,0.9999999859652391,0.009599312719224085,0.8897405756915973,-4.5971624969552165
31,0.006315946578979492,21.91459786039395,9.362606017641445,0.9999999859661955,0.00959898562111178,0.8887485039222994,-4.596164048113364
32,0.006504535675048828,21.903659971831484,9.360269220878529,0.9999999859674115,0.00959856977466211,0.8877568824754273,-4.595165686833174
33,0.006698131561279297,21.892727671380566,9.35793303489196,0.999999985968873,0.009598069914929602,0.8867657184413912,-4.594167414448203
34,0.00888824462890625,21.881800979174,9.355597464443198,0.9999999859705673,0.009597490395913694,0.885775018512345,-4.593169232213576
35,0.009098529815673828,21.870879913912617,9.353262513992135,0.9999999859724809,0.009596835836450766,0.8847847889973075,-4.592171141309044
36,0.009247064590454102,21.859964492925513,9.350928187709606,0.9999999859746023,0.009596110133173727,0.8837950358375425,-4.591173142842081
37,0.009382009506225586,21.84905473223051,9.34859448948996,0.9999999859769195,0.009595317372170491,0.8828057646220816,-4.590175237851005
38,0.00951838493347168,21.838150646594435,9.34626142296361,0.9999999859794216,0.009594461297531642,0.8818169806032871,-4.589177427308094
39,0.009651899337768555,21.82725224959297,9.343928991509507,0.9999999859820977,0.009593545615389127,0.8808286887123606,-4.588179712122688
40,0.009783744812011719,21.816359553669646,9.341597198267467,0.9999999859849374,0.009592573842159011,0.8798408935747146,-4.5871820931442535
41,0.009915828704833984,21.805472570193857,9.339266046150277,0.9999999859879315,0.009591549152669215,0.8788535995251314,-4.5861845711654015
42,0.010052680969238281,21.79459130951759,9.336935537855574,0.99999998599107,0.009590474912206447,0.8778668106226478,-4.585187146924846
43,0.010214567184448242,21.783715781030725,9.334605675877418,0.9999999859943447,0.009589353916652945,0.8768805306651085,-4.584189821110291
44,0.010350227355957031,21.772845993214723,9.332276462517541,0.9999999859977473,0.009588189000498237,0.8758947632033421,-4.583192594361237
45,0.010481595993041992,21.7619819536946,9.329947899896247,0.9999999860012703,0.009586982732862723,0.8749095115549216,-4.582195467271702
46,0.010610342025756836,21.75112366928908,9.327619989962944,0.9999999860049058,0.00958573775964511,0.8739247788174768,-4.5811984403928525
47,0.010740280151367188,21.740271146058816,9.325292734506261,0.9999999860086471,0.009584456385388034,0.8729405678815361,-4.580201514235534
48,0.010868310928344727,21.729424389352697,9.322966135163787,0.9999999860124875,0.009583140915433847,0.8719568814428771,-4.579204689272703
49,0.011000394821166992,21.718583403852165,9.320640193431386,0.9999999860164211,0.009581793313675027,0.8709737220143753,-4.57820796594176
50,0.011136293411254883,21.70774819361348,9.318314910672097,0.999999986020442,0.009580415620857529,0.8699910919373417,-4.577211344646776
51,0.011287927627563477,21.696918762108048,9.315990288124617,0.9999999860245452,0.009579009536170096,0.869008993392347,-4.5762148257606166
52,0.011417865753173828,21.686095112260745,9.313666326911383,0.9999999860287252,0.009577576911752272,0.868027428409533,-4.575218409626963
53,0.01154947280883789,21.67527724648621,9.311343028046215,0.9999999860329771,0.009576119410321913,0.8670463988784136,-4.574222096562233
54,0.011677265167236328,21.664465166723332,9.309020392441587,0.9999999860372969,0.009574638428947,0.8660659065571759,-4.573225886857397
55,0.011806249618530273,21.65365887446774,9.306698420915495,0.9999999860416806,0.009573135289236985,0.8650859530814863,-4.572229780779706
56,0.011934518814086914,21.64285837080257,9.304377114197935,0.9999999860461238,0.009571611503859693,0.8641065399728177,-4.571233778574311
57,0.012073040008544922,21.632063656427327,9.302056472937009,0.9999999860506236,0.009570068091216372,0.8631276686463077,-4.570237880465799
58,0.012219429016113281,21.621274731685165,9.299736497704687,0.9999999860551765,0.009568506184510385,0.8621493404181645,-4.569242086659634
59,0.012352466583251953,21.610491596588428,9.297417189002207,0.999999986059779,0.009566926993765996,0.8611715565126346,-4.568246397343518
60,0.012479305267333984,21.599714250842677,9.29509854726515,0.9999999860644284,0.009565331462989601,0.8601943180685512,-4.5672508126886635
61,0.01260995864868164,21.58894269386913,9.292780572868194,0.999999986069122,0.009563720498621395,0.8592176261454779,-4.566255332850985
62,0.012736320495605469,21.57817692482571,9.290463266129565,0.9999999860738574,0.009562094893287956,0.8582414817294672,-4.56525995797222
63,0.012865781784057617,21.567416942626718,9.288146627315207,0.9999999860786325,0.009560455401963092,0.8572658857384503,-4.564264688180977
64,0.013001203536987305,21.55666274596119,9.285830656642666,0.9999999860834451,0.009558802741947103,0.8562908390272764,-4.563269523593709
65,0.013139724731445312,21.545914333309998,9.283515354284711,0.999999986088293,0.009557137669115317,0.8553163423924195,-4.562274464315628
66,0.013279914855957031,21.53517170296182,9.281200720372729,0.9999999860931746,0.009555460710967318,0.8543423965763689,-4.561279510441556
67,0.013407707214355469,21.524434853027962,9.278886754999862,0.999999986098088,0.00955377254792245,0.853369002271722,-4.5602846620567155
68,0.013531684875488281,21.513703781456208,9.276573458223938,0.9999999861030318,0.009552073670062198,0.8523961601249945,-4.559289919237465
69,0.013683080673217773,21.502978486043588,9.274260830070197,0.9999999861080047,0.009550364453292402,0.8514238707401657,-4.558295282051989
70,0.013809442520141602,21.49225896444833,9.271948870533816,0.9999999861130049,0.009548645540938459,0.8504521346819726,-4.557300750560929
71,0.013937711715698242,21.48154521420087,9.26963757958225,0.9999999861180318,0.00954691715682034,0.84948095247897,-4.556306324817976
72,0.014071226119995117,21.470837232714114,9.267326957157412,0.999999986123084,0.009545179715807085,0.84851032462637,-4.55531200487042
73,0.014214754104614258,21.4601350172929,9.265017003177684,0.9999999861281603,0.009543433709423454,0.8475402515886739,-4.554317790759655
74,0.014343976974487305,21.449438565142763,9.262707717539783,0.9999999861332599,0.009541679362150146,0.8465707338021116,-4.55332368252165
75,0.01447296142578125,21.438747873378066,9.260399100120484,0.9999999861383818,0.00953991701322324,0.8456017716769001,-4.552329680187382
76,0.01460576057434082,21.428062939029477,9.258091150778215,0.9999999861435256,0.009538146811052466,0.8446333655993327,-4.551335783783243
77,0.014736413955688477,21.41738375905091,9.255783869354536,0.9999999861486902,0.009536369095230078,0.8436655159337109,-4.550341993331404
78,0.014861583709716797,21.40671033032589,9.253477255675488,0.9999999861538748,0.009534584205583283,0.8426982230241294,-4.549348308850166
79,0.014990806579589844,21.39604264967347,9.251171309552854,0.9999999861590789,0.009532792214547938,0.8417314871961253,-4.54835473035427
80,0.015127897262573242,21.385380713853646,9.248866030785319,0.9999999861643021,0.00953099334755821,0.840765308758199,-4.5473612578551945
81,0.015269994735717773,21.374724519572396,9.246561419159535,0.9999999861695438,0.00952918775370887,0.8397996880032177,-4.546367891361421
82,0.015398025512695312,21.364074063486257,9.2442574744511,0.9999999861748032,0.009527375696956667,0.8388346252097096,-4.545374630878685
83,0.015526533126831055,21.35342934220659,9.24195419642547,0.9999999861800806,0.0095255571353515,0.8378701206430562,-4.544381476410203
84,0.0156557559967041,21.342790352303467,9.239651584838786,0.9999999861853747,0.009523732447858112,0.8369061745565896,-4.5433884279568835
85,0.015792369842529297,21.332157090309288,9.237349639438639,0.9999999861906855,0.009521901630954779,0.8359427871926037,-4.54239548551752
86,0.015921831130981445,21.32152955272206,9.235048359964784,0.9999999861960128,0.009520064795956787,0.8349799587832843,-4.541402649088971
87,0.01605820655822754,21.310907736008428,9.232747746149773,0.9999999862013565,0.00951822193938,0.8340176895515637,-4.54040991866632
88,0.01620006561279297,21.300291636606488,9.230447797719565,0.9999999862067157,0.00951637340241446,0.833055979711907,-4.539417294243031
89,0.01633310317993164,21.289681250928314,9.228148514394057,0.9999999862120907,0.009514519028524654,0.8320948294710345,-4.538424775811084
90,0.016463041305541992,21.279076575362314,9.2258498958876,0.9999999862174809,0.009512659082492657,0.8311342390285849,-4.537432363361099
91,0.016592979431152344,21.26847760627539,9.223551941909449,0.999999986222886,0.009510793599370543,0.8301742085777242,-4.53644005688246
92,0.016741037368774414,21.257884340014897,9.221254652164182,0.999999986228306,0.009508922614228182,0.8292147383057051,-4.535447856363415
93,0.016874313354492188,21.247296772910456,9.218958026352102,0.9999999862337406,0.009507046200489729,0.8282558283943791,-4.534455761791176
94,0.017003297805786133,21.23671490127562,9.21666206416957,0.9999999862391897,0.009505164431627938,0.8272974790206666,-4.533463773152011
95,0.017142534255981445,21.22613872140937,9.21436676530935,0.9999999862446535,0.009503277227758703,0.8263396903569885,-4.532471890431323
96,0.01728677749633789,21.215568229597544,9.212072129460894,0.9999999862501314,0.009501384739079927,0.8253824625716599,-4.531480113613728
97,0.017415761947631836,21.20500342211406,9.20977815631062,0.9999999862556237,0.009499486924066304,0.824425795829253,-4.530488442683125
98,0.01754283905029297,21.194444295222123,9.207484845542158,0.9999999862611297,0.009497583971397234,0.8234696902909272,-4.529496877622755
99,0.017673254013061523,21.18389084517525,9.205192196836576,0.9999999862666494,0.009495675916366105,0.8225141461147328,-4.528505418415263
100,0.01780080795288086,21.173343068218273,9.202900209872597,0.9999999862721834,0.009493762525557024,0.8215591634558883,-4.527514065042751
101,0.017930269241333008,21.162800960588232,9.200608884326783,0.9999999862777308,0.00949184414132225,0.8206047424670339,-4.526522817486823
102,0.018066883087158203,21.15226451851516,9.198318219873709,0.9999999862832918,0.009489920645417156,0.8196508832984633,-4.525531675728633
103,0.018212556838989258,21.141733738222836,9.196028216186123,0.9999999862888667,0.009487991957906363,0.8186975860983362,-4.524540639748923
104,0.018346309661865234,21.131208615929495,9.193738872935102,0.9999999862944546,0.009486058344570874,0.8177448510128719,-4.523549709528064
105,0.018475055694580078,21.120689147848392,9.19145018979016,0.999999986300056,0.009484119687111037,0.8167926781865258,-4.522558885046084
106,0.01860499382019043,21.110175330188415,9.189162166419399,0.9999999863056711,0.00948217590555935,0.8158410677621517,-4.521568166282703
107,0.018735885620117188,21.099667159154592,9.186874802489601,0.9999999863112996,0.009480227073653402,0.8148900198811488,-4.520577553217365
108,0.01887679100036621,21.089164630948535,9.184588097666337,0.9999999863169411,0.009478273342088573,0.8139395346835968,-4.519587045829252
109,0.019033193588256836,21.07866774176889,9.182302051614048,0.9999999863225957,0.009476314669373782,0.8129896123083781,-4.51859664409732
110,0.019167184829711914,21.068176487811748,9.180016663996149,0.9999999863282639,0.009474350860101668,0.8120402528932903,-4.5176063480003155
111,0.0193173885345459,21.05769086527096,9.177731934475087,0.999999986333945,0.009472382180413462,0.8110914565751481,-4.516616157516793
112,0.01945185661315918,21.04721087033849,9.175447862712423,0.9999999863396394,0.009470408511818072,0.8101432234898766,-4.515626072625137
113,0.019580602645874023,21.03673649920471,9.173164448368885,0.9999999863453471,0.009468429774210474,0.8091955537725952,-4.514636093303576
114,0.019710302352905273,21.026267748058668,9.170881691104443,0.9999999863510675,0.009466446272417528,0.808248447557696,-4.513646219530197
115,0.01983785629272461,21.015804613088317,9.168599590578339,0.9999999863568009,0.009464457810899994,0.8073019049789129,-4.512656451282962
116,0.019964933395385742,21.00534709048078,9.166318146449157,0.9999999863625478,0.009462464232463563,0.8063559261693863,-4.511666788539718
117,0.020099401473999023,20.99489517642251,9.164037358374857,0.9999999863683079,0.009460465687973525,0.8054105112617213,-4.510677231278208
118,0.020241260528564453,20.98444886709949,9.161757226012812,0.9999999863740803,0.009458462444014278,0.8044656603880395,-4.509687779476083
119,0.020367860794067383,20.97400815869742,9.159477749019846,0.9999999863798664,0.00945645399656139,0.8035213736800282,-4.508698433110911
120,0.020493268966674805,20.963573047401848,9.157198927052278,0.9999999863856652,0.009454440727794474,0.8025776512689836,-4.507709192160183
121,0.02062082290649414,20.95314352939832,9.154920759765934,0.999999986391477,0.009452422518959424,0.8016344932858503,-4.506720056601326
122,0.020747900009155273,20.942719600872504,9.15264324681619,0.9999999863973018,0.00945039936689127,0.8006918998612574,-4.505731026411705
123,0.020876407623291016,20.932301258010312,9.150366387857988,0.9999999864031395,0.009448371306988909,0.7997498711255511,-4.504742101568632
124,0.021003007888793945,20.921888496997987,9.148090182545861,0.9999999864089901,0.00944633829750867,0.7988084072088238,-4.503753282049372
125,0.02113962173461914,20.91148131402223,9.145814630533954,0.9999999864148535,0.009444300412436117,0.7978675082409419,-4.502764567831147
126,0.021279335021972656,20.901079705270245,9.143539731476043,0.9999999864207301,0.009442257532816441,0.7969271743515687,-4.501775958891143
127,0.021407127380371094,20.890683666929846,9.14126548502555,0.9999999864266196,0.00944020969401485,0.7959874056701874,-4.50078745520651
128,0.0215451717376709,20.880293195189534,9.13899189083556,0.9999999864325221,0.0094381568928033,0.7950482023261206,-4.499799056754372
129,0.02167057991027832,20.869908286238534,9.136718948558839,0.9999999864384376,0.009436099125943105,0.7941095644485479,-4.498810763511828
130,0.021796226501464844,20.859528936266884,9.134446657847837,0.9999999864443662,0.009434036351551966,0.7931714921665223,-4.497822575455952
131,0.021921873092651367,20.84915514146546,9.13217501835471,0.999999986450307,0.00943196887547584,0.7922339856089847,-4.496834492563804
132,0.02205681800842285,20.83878689802604,9.129904029731318,0.999999986456261,0.009429896346772989,0.7912970449047773,-4.495846514812422
133,0.02219843864440918,20.828424202141345,9.12763369162925,0.9999999864622279,0.009427818878086535,0.7903606701826548,-4.494858642178836
134,0.022330045700073242,20.818067050005094,9.125364003699818,0.9999999864682078,0.009425736427483133,0.7894248615712955,-4.493870874640062
135,0.022457599639892578,20.807715437812007,9.12309496559408,0.9999999864742005,0.00942364903033559,0.7884896191993109,-4.492883212173107
136,0.02258610725402832,20.79736936175786,9.120826576962827,0.9999999864802063,0.009421556644671973,0.7875549431952537,-4.49189565475497
137,0.02271246910095215,20.7870288180395,9.118558837456607,0.999999986486225,0.009419459267167923,0.7866208336876257,-4.490908202362645
138,0.02283787727355957,20.7766938028549,9.116291746725727,0.9999999864922564,0.009417357010592323,0.7856872908048849,-4.489920854973123
139,0.022965431213378906,20.76636431240316,9.11402530442025,0.9999999864983007,0.00941524979425686,0.7847543146754509,-4.488933612563391
140,0.023100614547729492,20.756040342884507,9.111759510190007,0.9999999865043582,0.009413137498674487,0.783821905427711,-4.487946475110435
141,0.023239850997924805,20.74572189050038,9.109494363684602,0.9999999865104282,0.009411020352789744,0.7828900631900247,-4.486959442591241
142,0.023366928100585938,20.735408951453376,9.107229864553409,0.9999999865165115,0.009408898120911412,0.7819587880907277,-4.4859725149827945
143,0.023494243621826172,20.725101521947323,9.104966012445587,0.9999999865226076,0.009406770915831987,0.781028080258136,-4.484985692262085
144,0.023621082305908203,20.71479959818724,9.102702807010068,0.9999999865287162,0.009404638850438005,0.7800979398205486,-4.483998974406102
145,0.023746728897094727,20.704503176379408,9.100440247895573,0.999999986534838,0.009402501727610535,0.7791683669062511,-4.483012361391841
146,0.02387237548828125,20.694212252731337,9.098178334750608,0.9999999865409726,0.009400359660214314,0.7782393616435177,-4.4820258531963
147,0.023998498916625977,20.683926823451785,9.095917067223466,0.99999998654712,0.009398212606088181,0.7773109241606134,-4.481039449796482
148,0.024144649505615234,20.6736468847508,9.093656444962235,0.9999999865532803,0.009396060561813649,0.7763830545857958,-4.480053151169395
149,0.024292945861816406,20.663372432839683,9.091396467614793,0.9999999865594535,0.009393903485163137,0.7754557530473167,-4.479066957292054
150,0.024422407150268555,20.653103463931018,9.08913713482881,0.9999999865656398,0.009391741372669172,0.7745290196734236,-4.478080868141479
151,0.024549484252929688,20.64283997423869,9.086878446251758,0.9999999865718388,0.00938957433730066,0.7736028545923603,-4.477094883694698
152,0.024675607681274414,20.63258195997787,9.084620401530902,0.9999999865780508,0.009387402220348843,0.7726772579323683,-4.4761090039287454
153,0.02480173110961914,20.62232941736502,9.082363000313304,0.9999999865842755,0.009385225173620997,0.7717522298216869,-4.475123228820663
154,0.024925947189331055,20.612082342617924,9.080106242245831,0.9999999865905131,0.00938304307715698,0.7708277703885541,-4.4741375583475005
155,0.025058984756469727,20.601840731955665,9.077850126975145,0.9999999865967639,0.009380855888580937,0.769903879761207,-4.473151992486317
156,0.02520155906677246,20.591604581598638,9.075594654147713,0.9999999866030274,0.00937866375977449,0.7689805580678818,-4.472166531214177
157,0.025338172912597656,20.581373887768564,9.073339823409803,0.9999999866093037,0.009376466609532397,0.768057805436814,-4.471181174508158
158,0.0254669189453125,20.571148646688478,9.071085634407488,0.9999999866155928,0.009374264473203152,0.7671356219962383,-4.470195922345342
159,0.025592565536499023,20.560928854582727,9.068832086786639,0.9999999866218948,0.00937205726949515,0.7662140078743885,-4.469210774702821
160,0.02571868896484375,20.550714507677004,9.066579180192937,0.9999999866282095,0.009369845111520185,0.7652929631994976,-4.468225731557699
161,0.02584671974182129,20.540505602198316,9.064326914271863,0.9999999866345374,0.009367627840141087,0.764372488099797,-4.467240792887086
162,0.025972366333007812,20.53030213437501,9.062075288668707,0.999999986640878,0.009365405568474238,0.7634525827035165,-4.466255958668103
163,0.026105165481567383,20.520104100436747,9.059824303028563,0.9999999866472317,0.009363178176183349,0.7625332471388837,-4.465271228877881
164,0.026250123977661133,20.509911496614546,9.05757395699633,0.999999986653598,0.009360945815351546,0.7616144815341237,-4.464286603493559
165,0.02637481689453125,20.499724319140736,9.055324250216717,0.9999999866599771,0.009358708443479438,0.7606962860174585,-4.463302082492286
166,0.02649998664855957,20.489542564249,9.053075182334233,0.9999999866663691,0.009356466018018973,0.7597786607171063,-4.4623176658512245
167,0.026625871658325195,20.479366228174346,9.050826752993197,0.9999999866727742,0.009354218457410551,0.7588616057612809,-4.461333353547542
168,0.026751279830932617,20.469195307153136,9.04857896183774,0.9999999866791921,0.009351965874867746,0.7579451212781912,-4.460349145558419
169,0.026875972747802734,20.459029797423046,9.04633180851179,0.999999986685623,0.009349708188798026,0.7570292073960406,-4.459365041861046
170,0.02700185775756836,20.448869695223117,9.04408529265909,0.9999999866920664,0.009347445551466771,0.7561138642430257,-4.458381042432622
171,0.027134418487548828,20.438714996793703,9.041839413923187,0.9999999866985229,0.009345177764276125,0.7551990919473364,-4.457397147250357
172,0.027286767959594727,20.428565698376527,9.039594171947439,0.9999999867049922,0.00934290490149561,0.7542848906371542,-4.456413356291472
173,0.027414560317993164,20.418421796214645,9.03734956637501,0.999999986711474,0.00934062711549728,0.7533712604406524,-4.455429669533198
174,0.0275418758392334,20.40828328655244,9.035105596848869,0.999999986717969,0.009338344168505533,0.7524582014859945,-4.454446086952776
175,0.02766704559326172,20.398150165635663,9.0328622630118,0.9999999867244769,0.009336056095772715,0.7515457139013337,-4.453462608527459
176,0.02779221534729004,20.38802242971138,9.030619564506386,0.9999999867309975,0.009333762971625255,0.7506337978148123,-4.452479234234506
177,0.02791738510131836,20.377900075028027,9.02837750097503,0.9999999867375311,0.00933146475328152,0.7497224533545602,-4.451495964051191
178,0.02804875373840332,20.36778309783536,9.026136072059929,0.9999999867440774,0.00932916147604393,0.7488116806486949,-4.450512797954797
179,0.028174161911010742,20.357671494384498,9.023895277403101,0.9999999867506367,0.009326853058010745,0.7479014798253196,-4.449529735922617
180,0.028314828872680664,20.34756526092789,9.021655116646366,0.9999999867572089,0.009324539534450555,0.7469918510125235,-4.448546777931955
181,0.028439998626708984,20.33746439371935,9.019415589431357,0.9999999867637936,0.009322221018851221,0.7460827943383801,-4.447563923960125
182,0.028563737869262695,20.327368889014007,9.01717669539951,0.9999999867703915,0.009319897311956689,0.7451743099309465,-4.446581173984452
183,0.028711795806884766,20.317278743068357,9.014938434192073,0.9999999867770021,0.009317568527230575,0.7442663979182624,-4.445598527982271
184,0.02884078025817871,20.307193952140228,9.012700805450102,0.9999999867836254,0.00931523466086455,0.7433590584283499,-4.444615985930927
185,0.028964757919311523,20.297114512488804,9.010463808814462,0.9999999867902616,0.009312895709038139,0.7424522915892116,-4.443633547807777
186,0.029095172882080078,20.287040420374613,9.008227443925827,0.9999999867969106,0.009310551628773374,0.7415460975288303,-4.442651213590189
187,0.029235124588012695,20.27697167205952,9.005991710424682,0.9999999868035724,0.009308202455350996,0.740640476375168,-4.441668983255538
188,0.029361248016357422,20.266908263806755,9.003756607951317,0.999999986810247,0.00930584814574872,0.7397354282561652,-4.440686856781214
189,0.029497146606445312,20.256850191880872,9.001522136145836,0.9999999868169345,0.00930348873524237,0.7388309532997396,-4.4397048341446155
190,0.029622316360473633,20.246797452547774,8.999288294648144,0.9999999868236348,0.009301124180765103,0.7379270516337851,-4.43872291532315
191,0.02974724769592285,20.236750042074735,8.997055083097965,0.9999999868303479,0.00929875451758778,0.7370237233861718,-4.437741100294239
192,0.029871225357055664,20.22670795673035,8.994822501134829,0.9999999868370739,0.00929637966339372,0.7361209686847441,-4.436759389035311
193,0.02999711036682129,20.21667119278457,8.992590548398068,0.9999999868438126,0.009293999731848784,0.7352187876573201,-4.435777781523807
194,0.030130624771118164,20.20663974650869,8.990359224526834,0.9999999868505645,0.009291614562150977,0.734317180431691,-4.434796277737179
195,0.030269861221313477,20.19661361417536,8.988128529160084,0.9999999868573288,0.009289224346441418,0.73341614713562,-4.433814877652889
196,0.030394554138183594,20.18659279205857,8.985898461936584,0.9999999868641057,0.009286829080823933,0.7325156878968413,-4.432833581248408
197,0.030521631240844727,20.17657727643366,8.98366902249491,0.9999999868708954,0.009284428682879112,0.7316158028430593,-4.43185238850122
198,0.030651330947875977,20.16656706357732,8.981440210473446,0.9999999868776981,0.009282023070093882,0.7307164921019477,-4.4308712993888175
199,0.030778884887695312,20.1565621497676,8.979212025510389,0.9999999868845139,0.009279612199136752,0.7298177558011487,-4.429890313888706
200,0.03091883659362793,20.14656253128388,8.976984467243748,0.9999999868913421,0.009277196301624904,0.728919594068272,-4.428909431978399
201,0.031054973602294922,20.13656820440689,8.974757535311333,0.999999986898183,0.00927477525574136,0.7280220070308939,-4.427928653635422
202,0.031195640563964844,20.126579165418722,8.972531229350773,0.9999999869050368,0.009272349057453342,0.7271249948165563,-4.42694797883731
203,0.03132796287536621,20.116595410602812,8.970305548999502,0.9999999869119033,0.00926991770271526,0.7262285575527663,-4.42596740756161
204,0.03145575523376465,20.106616936243938,8.968080493894764,0.9999999869187829,0.009267481069486876,0.7253326953669945,-4.424986939785878
205,0.03158283233642578,20.09664373862825,8.965856063673618,0.999999986925675,0.00926503935029175,0.724437408386675,-4.424006575487682
206,0.031709909439086914,20.08667581404322,8.963632257972929,0.9999999869325799,0.00926259250175971,0.7235426967392039,-4.4230263146445985
207,0.03183555603027344,20.0767131587777,8.961409076429376,0.9999999869394975,0.009260140441107829,0.7226485605519387,-4.422046157234218
208,0.031960487365722656,20.06675576912187,8.959186518679443,0.9999999869464277,0.0092576833216701,0.7217549999521973,-4.4210661032341365
209,0.03209185600280762,20.056803641367274,8.95696458435943,0.999999986953371,0.009255220863761883,0.720862015067257,-4.420086152621965
210,0.03222942352294922,20.046856771806812,8.954743273105446,0.9999999869603271,0.009252753220680426,0.719969606024354,-4.419106305375324
211,0.03235507011413574,20.036915156734725,8.952522584553412,0.9999999869672958,0.009250280467076873,0.7190777729506823,-4.418126561471843
212,0.03247976303100586,20.026978792446616,8.950302518339058,0.9999999869742768,0.009247802638262694,0.7181865159733928,-4.417146920889163
213,0.03260445594787598,20.01704767523943,8.948083074097921,0.999999986981271,0.009245319493628052,0.7172958352195924,-4.416167383604935
214,0.032729387283325195,20.007121801411483,8.945864251465363,0.999999986988278,0.00924283114718502,0.7164057308163432,-4.415187949596821
215,0.032854318618774414,19.997201167262432,8.943646050076541,0.9999999869952972,0.009240337752502353,0.7155162028906616,-4.414208618842494
216,0.03297877311706543,19.98728576909329,8.941428469566436,0.9999999870023297,0.009237838989864643,0.7146272515695177,-4.4132293913196365
217,0.033109188079833984,19.977375603206443,8.939211509569834,0.9999999870093744,0.009235335210092165,0.7137388769798337,-4.412250267005942
218,0.03324556350708008,19.967470665905605,8.936995169721332,0.9999999870164323,0.009232826053829305,0.712851079248484,-4.411271245879115
219,0.03336977958679199,19.957570953495868,8.934779449655345,0.9999999870235028,0.009230311753605263,0.7119638585022936,-4.410292327916869
220,0.0334932804107666,19.94767646228367,8.932564349006094,0.9999999870305859,0.009227792265718895,0.7110772148680375,-4.409313513096929
