iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
31,0.007439613342285156,230.77385881425013,42.39123877976898,-0.8075956399563693,143.86167973324066,1.1450738436456356,13.857066863633015,35.38135837130074,10.81993390078835,14.945882362139406,-14.824635717382417,1.8998882677197906
32,0.007594108581542969,205.1428683533503,67.6948397130163,-0.38197759262772724,112.4562332063098,0.7260703590577375,11.106539792936514,35.38135837130074,10.81993390078835,14.232783183448982,-14.099753511147776,1.9414087853783095
33,0.0077555179595947266,180.5178542802306,68.04422580693308,-0.7261380544671393,136.56360305689304,1.3221446850736047,12.00383628774465,35.38135837130074,10.81993390078835,12.978861994876084,-12.79683578543377,2.1660684575240268
34,0.007910728454589844,154.63222552573407,59.23225224359109,-0.9465921660629021,161.189851859626,0.9120687768692758,14.339650145803553,35.38135837130074,10.81993390078835,12.101502028058196,-11.96958138387628,1.7819856424390808
35,0.008047819137573242,129.53894560661846,61.622610228139024,0.03326292590505121,88.09382311504606,0.895763385255343,16.22771698059766,35.38135837130074,10.81993390078835,11.286588811082458,-11.10501889552387,2.0163438001763367
36,0.008205652236938477,113.69207804966267,63.93252042321475,-0.5237440942120453,121.58373471230382,1.3894299519410713,12.233284347611773,35.38135837130074,10.81993390078835,9.948707321396537,-9.719652478563951,2.122529873230221
37,0.008347749710083008,94.96776242676697,62.670523622759994,-0.49141802023662157,119.43382661081435,0.9094418922475885,16.469323055839123,35.38135837130074,10.81993390078835,9.063616724760664,-8.895360385119801,1.7383071512832555
38,0.008487224578857422,90.221468054013,65.27783125226702,-0.29688340243102,107.27050884855178,0.5895928181325993,4.99779530597449,35.38135837130074,10.81993390078835,8.591859194477946,-8.359565978572954,1.9843641469298992
39,0.008675813674926758,74.20167194016608,101.48136783594397,0.7313681642828255,42.998784954541094,1.1604363675252625,17.75608007648061,35.38135837130074,10.81993390078835,7.560600554348104,-7.2249415532203045,2.227756785414295
40,0.008870124816894531,60.138951123485406,67.60311923391119,-0.18077440580131077,100.4148699928408,1.8414579488562113,18.95202688696882,35.38135837130074,10.81993390078835,5.722626226794578,-5.438733989688738,1.7800627856908782
41,0.009012460708618164,36.290466742341906,17.348947727780782,0.9677160948447504,14.598425997956031,1.9604544765239083,39.655637379133154,35.38135837130074,10.81993390078835,3.9989553408922394,-3.486433360728684,1.9586797184962785
42,0.009151220321655273,34.931730931851476,76.09547139535368,-0.9546688205164157,162.68228702506508,1.9014533420078399,3.744057138028276,34.931730931851476,11.953237047301508,2.757586090713759,-1.6061400200369056,2.2415609034183834
43,0.009335041046142578,20.200464263482324,81.91968890912018,-0.926042848860271,157.82613673069523,1.3995183839548246,42.171590915744964,20.200464263482324,49.08395773426921,1.8438224517803599,-0.2704003491269382,1.8238873004879899
44,0.00947427749633789,25.758766266720087,21.167718061931886,0.9278390823378041,21.899565510864477,1.8368262285674994,-27.515714147648886,20.200464263482324,49.08395773426921,2.5156795628655746,1.5603373500698758,1.973319795926764
45,0.009619712829589844,40.12542005645392,72.50616742561033,-0.7895535558261092,142.1438101481857,1.8597645448450948,-55.7738427414333,20.200464263482324,49.08395773426921,4.043049728524079,3.4093317705744077,2.173179234547993
46,0.009833335876464844,49.67360650453912,74.46327047617285,-0.9985910534218668,176.9581632802087,1.325364175739643,-23.795854185829114,20.200464263482324,49.08395773426921,4.9847746495790455,4.666345791947339,1.7530531244264294
47,0.009977579116821289,52.97332533952804,75.80888021065324,-0.5105207923224989,120.69852568489617,1.5960423119027387,-6.642801010809213,20.200464263482324,49.08395773426921,6.550481634117413,6.247836817847087,1.9680814862357485
48,0.010118484497070312,64.0457801118354,69.46520249457178,-0.3547907439567847,110.78062010962373,0.7260113170825044,-20.901943952620304,20.200464263482324,49.08395773426921,7.273860769056483,6.917961508963998,2.247411632992839
49,0.010253429412841797,81.47010444922282,67.88893603146234,-0.587786245182015,126.00007031793652,0.8818816850731412,-27.20604590491587,20.200464263482324,49.08395773426921,7.906104311108025,7.692436441115479,1.825625092268266
50,0.010396480560302734,87.47941788024134,39.571349407034376,0.7897692069941338,37.83605124056432,1.139801128732043,-7.376096387312109,20.200464263482324,49.08395773426921,9.04014385933945,8.823283229327636,1.9682159568041429
51,0.010535955429077148,123.79629894374015,103.03848056254053,-0.9120241451238558,155.78658942260813,1.420331934561622,-41.51477220986581,20.200464263482324,49.08395773426921,10.457596060953325,10.227459893415409,2.1818293935699367
52,0.010686397552490234,141.37989290028145,67.63558674506973,-0.910343114543763,155.5528105554934,0.6082824666097865,-14.203650760619462,20.200464263482324,49.08395773426921,10.808712760685147,10.664641812503252,1.7588878741992833
53,0.010863304138183594,151.16856515898607,64.80373997994643,-0.37606771974997283,112.09031981569322,0.7506842395062493,-6.923666483188527,20.200464263482324,49.08395773426921,11.554163633468049,11.384911681192602,1.9704018068403806
54,0.011002540588378906,161.64115786324842,92.00073307518588,0.5927493117737497,53.64764859542396,0.26717366975002077,-6.927758223575241,20.200464263482324,49.08395773426921,11.607384378388248,11.389680353579283,2.237532916169417
55,0.011137723922729492,134.7268678224438,68.82793177092414,-0.9934563359896725,173.44179128491976,0.7590269093925247,16.65064170325644,20.200464263482324,49.08395773426921,10.915281039286553,10.76470173432325,1.806808439671053
56,0.011274099349975586,134.27292171680944,20.866310756836192,0.8353641373932289,33.34622627546541,0.22437993667850387,0.33693806808648363,20.200464263482324,49.08395773426921,10.794179762594498,10.612566687694175,1.9717365560460924
57,0.011413335800170898,139.83419219594666,71.64757933536623,0.14434282092358014,81.70077473595589,0.22779151700180403,-4.141766193831927,20.200464263482324,49.08395773426921,10.894397150335106,10.671654213603277,2.1917311912077806
58,0.011551141738891602,135.77832895454154,75.67326632302724,-0.9843127282629718,169.83796418460358,0.5847073900004472,2.900480331535599,20.200464263482324,49.08395773426921,11.204089755983569,11.065115959189816,1.7592146173275083
59,0.011697053909301758,124.52046192261211,11.058345711749752,0.8697878660957021,29.566002473951002,0.2342153691720436,8.291357773079197,20.200464263482324,49.08395773426921,11.122396130474428,10.947973760639472,1.962031146425086
60,0.011868476867675781,137.94761305216053,75.54307886393516,-0.9509041830025259,161.9717768139632,0.31649616818608683,-10.783088114380128,20.200464263482324,49.08395773426921,11.057467871354751,10.825339230165586,2.253802626203225
61,0.012006282806396484,130.79354705603777,65.88371776725111,-0.96417192329429,164.61651822180187,0.47180027112679257,5.18607450889178,20.200464263482324,49.08395773426921,11.210253473669674,11.057688010708745,1.843181706113391
62,0.012145042419433594,126.86540242398479,36.58431730339593,-0.40634802229856776,113.9756287739881,0.26247240521440274,3.0033168458761845,20.200464263482324,49.08395773426921,10.998980286928148,10.82285919289161,1.9604301168558842
63,0.012281179428100586,131.00556777770765,61.71250110156639,-0.40303584763067885,113.76810167603023,0.25933600921168276,-3.263431380516503,20.200464263482324,49.08395773426921,11.173671829521801,10.95867815359382,2.1813562936381152
64,0.012432336807250977,133.74011567216823,66.69348309631339,-0.8368755743809236,146.81164389983005,0.4205278964605499,-2.0873524239065935,20.200464263482324,49.08395773426921,11.163581948003854,11.023047165856662,1.7657839870994805
65,0.012568473815917969,128.73892827447804,40.93346344942294,-0.39477494199640045,113.25193851149685,0.3327492785687036,3.7394818843654942,20.200464263482324,49.08395773426921,10.95064974607286,10.769849431874313,1.9816844037137067
66,0.01271367073059082,132.6919297298588,65.17333994799868,-0.11743842529942959,96.74428976573493,0.2896689009890951,-3.070556441912235,20.200464263482324,49.08395773426921,11.170509831912335,10.950012755590219,2.2085086726706855
67,0.012894392013549805,136.78106635245962,80.718906944492,-0.706248015768261,134.93045773947597,0.46771059882811034,-3.0816769572389955,20.200464263482324,49.08395773426921,11.226313703416507,11.087272702669543,1.761392456029049
68,0.013034820556640625,133.2297316344906,35.5305542300823,-0.29746096396336247,107.30516637924201,0.46583907754646203,2.596364257621649,20.200464263482324,49.08395773426921,10.838476690094158,10.661531107959435,1.9504695321198153
69,0.013174295425415039,147.14310920466266,68.4134841728966,-0.21806553277510543,102.59543779080738,0.32957205556052127,-10.44314763640202,20.200464263482324,49.08395773426921,10.840060332439382,10.598854177078364,2.2740268564716475
70,0.013320207595825195,133.29560109839088,50.62105576328406,-0.47850994579143075,118.58812937139474,0.38784442817515136,9.410911717932484,20.200464263482324,49.08395773426921,10.863308293182573,10.696115071678264,1.8985756361405142
71,0.01346898078918457,135.00316875608334,83.23727841808655,-0.4090860431608091,114.14743438401345,0.46626637707953356,-1.2810382665456757,20.200464263482324,49.08395773426921,11.322347747446205,11.162377043351915,1.8965487750517553
72,0.013658285140991211,136.89099937339626,75.51213823152322,-0.7835815726729934,141.58968073239515,0.4805394063730622,-1.3983602271764068,20.200464263482324,49.08395773426921,11.052057054455796,10.823289449342015,2.2370450667583643
73,0.013931512832641602,127.99408306772855,48.61484423744095,-0.5153094272139197,121.01813977383328,0.36685602941931594,6.499270475336124,20.200464263482324,49.08395773426921,11.024698228638563,10.864514133226502,1.8725126652356325
74,0.014219284057617188,133.13274684713804,75.72304507169672,-0.3785237266594163,112.24226882875716,0.3046730255020963,-4.0147666644014635,20.200464263482324,49.08395773426921,11.327437187365016,11.156901031959794,1.9581605135315954
75,0.015511512756347656,137.83304955136214,66.71723455795305,-0.6475536035288353,130.35740700030587,0.5240071489333376,-3.5305383653061337,20.200464263482324,49.08395773426921,10.889308703480797,10.673059919225452,2.159360090472597
76,0.015949010848999023,142.68641173181067,59.61431719171763,-0.7675386590573574,140.13337416629955,0.4020654432579979,-3.5211890009296862,20.200464263482324,49.08395773426921,10.727175850816984,10.580458949082288,1.768103549324982
77,0.016103744506835938,134.61816977349264,13.76138144408449,-0.285516527062502,106.58972635775508,0.23694897851925723,5.65452719736401,20.200464263482324,49.08395773426921,10.77790117855897,10.589790140499508,2.004868722625564
78,0.01624584197998047,135.92648214035728,69.95396308979711,0.8733609180675459,29.148419600504653,0.20303120244838654,-0.9718690790893948,20.200464263482324,49.08395773426921,10.937494830593808,10.722362503013475,2.1586420553757617
79,0.016387462615966797,150.69633765754193,103.53957237923542,-0.9387502348846412,159.84272283826115,0.6791634258700127,-10.866061774432847,20.200464263482324,49.08395773426921,11.377815620374449,11.24609926672445,1.726250148216242
80,0.01661825180053711,126.27283463641798,35.79278908801324,-0.19143243048908462,101.03639101370104,0.42983136136676425,16.207097930028308,20.200464263482324,49.08395773426921,11.033441860420739,10.864410541696284,1.9239082277393897
81,0.016910314559936523,146.01106383741455,68.22929855798023,-0.1412118620796848,98.11797754395137,0.43743395793204787,-15.63141372238105,20.200464263482324,49.08395773426921,11.030214128489922,10.77644685842393,2.352406603439062
82,0.01716160774230957,136.2139067273465,86.38786470285967,0.1748369847043438,79.93082823235167,0.3640402440825349,6.7098731100112525,20.200464263482324,49.08395773426921,11.315042362586148,11.101414313334907,2.1883290225196887
83,0.017309904098510742,144.24005473946167,51.7930600323811,-0.025363192067358452,91.45335971117747,0.8305610231861073,-5.892311735967423,20.200464263482324,49.08395773426921,10.890376140427078,10.798037877376576,1.4151574042219306
84,0.017460107803344727,137.65826694199714,47.67208224872184,0.838483034120712,33.019723246297815,1.049341046672596,4.563079104034658,20.200464263482324,49.08395773426921,10.91528341638855,10.908952980483258,0.37169467267145806
85,0.01759791374206543,128.2972977800202,69.52308997154806,-0.43422596901082705,115.73605130844476,1.4174299186339636,6.800150379578174,20.200464263482324,49.08395773426921,11.178145928412277,11.130750109759001,-1.0282744725898667
86,0.017779827117919922,138.48351932725305,63.63414158557019,-0.2789813531112625,106.19941809386616,1.2274160302939958,-7.939544887919819,20.200464263482324,49.08395773426921,10.863919959463807,10.647705962200119,-2.1566442980158147
87,0.017939090728759766,154.97277463005304,38.9621252483155,-0.9981365768955045,176.50166954546862,0.471859363579092,-11.907016360433415,20.200464263482324,49.08395773426921,10.821369930021588,10.502956584337904,-2.6057532787830304
88,0.01807570457458496,135.7633368869803,96.12792012758962,-0.12096315560983696,96.94769227267254,0.8092727769241463,12.395362855784828,20.200464263482324,49.08395773426921,10.710143963168072,10.17429446836955,-3.3452826162658136
89,0.018215417861938477,116.30646556949893,69.84957355457009,0.9923318616559051,7.100035336330236,1.0608404535688354,14.331462207413745,20.200464263482324,49.08395773426921,9.738563494972249,9.11644677321463,-3.424911265529466
90,0.018351078033447266,90.0559847345085,56.02628265823758,0.3645735480760583,68.61865951465461,1.579620927527202,22.570095915522813,20.200464263482324,49.08395773426921,8.18922368716403,7.562273281143935,-3.1425160969683166
91,0.018492937088012695,69.75418780852468,95.5195319458712,0.4827497279278847,61.13485438834018,1.5391563655866858,22.543528879102233,20.200464263482324,49.08395773426921,6.673746650342466,6.251891602396902,-2.335111505867843
92,0.018639326095581055,34.00102276263182,66.43209113549167,0.8749350744436626,28.962707357941255,2.3370182330572082,51.255940566658644,20.200464263482324,49.08395773426921,4.438304430799613,4.319236106399245,-1.0211491946001692
93,0.018822908401489258,15.845693560667293,67.90745523680934,-0.5107310130218221,120.7125344275863,2.719038477844557,53.39642083331033,15.845693560667293,60.06032373606095,1.9418435061962975,1.9236643512846792,0.265088034722853
94,0.018962621688842773,8.097010259375025,59.56546938842567,-0.9684241034906776,165.56340016246693,1.9760670131501434,48.900878157370826,8.097010259375025,79.59117616233814,0.7921332242417717,0.019115243365117607,0.7919025523501975
95,0.019099712371826172,19.068428210580258,74.30582562170771,0.7075437987000772,44.96457818857071,2.0826384248117322,-135.49961775708644,8.097010259375025,79.59117616233814,2.5657605908600893,-1.770643916037254,1.8568649741462013
96,0.019237756729125977,37.89606844560063,68.99892314435213,-0.5627506943036042,124.24624084977938,2.6134821540664426,-98.73724266677482,8.097010259375025,79.59117616233814,5.142670052181202,-3.9690546246777982,3.270116305565476
97,0.0193789005279541,54.69914924968224,43.07009373181366,-0.9923996422878658,172.93145386506745,2.1030732941273205,-44.339905149269605,8.097010259375025,79.59117616233814,7.122078114373819,-5.98964230842699,3.8533338402406745
98,0.01952195167541504,100.90977163989496,68.47636105517999,0.5917475049550345,53.71888523835306,1.981281842213427,-84.48142800042024,8.097010259375025,79.59117616233814,9.099278120262841,-7.729240047036221,4.8016362424891765
99,0.019666433334350586,146.72687475901432,77.310438774782,-0.22444198835907975,102.97006725067467,2.4429172439268205,-45.40403012963063,8.097010259375025,79.59117616233814,11.541265124793906,-9.763274135882664,6.154614433771517
100,0.019839048385620117,201.24327540181463,59.43470279599927,-0.9999080752992427,179.2231144037245,2.3336447076265476,-37.155020668393966,8.097010259375025,79.59117616233814,13.780178811179368,-12.024773774704173,6.730389567867792
101,0.019976139068603516,270.6878357405699,58.39577480175268,0.3292052858644953,70.77945331406372,1.9737432958526824,-34.50776688070595,8.097010259375025,79.59117616233814,15.753372521357182,-13.722219506025533,7.737534337571879
102,0.0201108455657959,347.09625312024696,60.087413409136346,-0.7678810013781258,140.1639840969772,2.3245581060085105,-28.22750315714509,8.097010259375025,79.59117616233814,18.063079125379808,-15.594247372367091,9.115606199214279
103,0.020247220993041992,418.83882427636127,101.52031318494808,-0.48378328648237917,118.93278736641456,1.8388537648710825,-20.669359150719508,8.097010259375025,79.59117616233814,19.876968850891696,-17.317893499930726,9.756252119762783
104,0.020398855209350586,447.6272587997562,44.30544957718504,0.7372277427386793,42.50420582942571,1.1913208878583972,-6.873392067493612,8.097010259375025,79.59117616233814,20.9315158681595,-17.950806604165287,10.76554219716169
105,0.020633697509765625,500.2013568041042,103.2978933063955,-0.18082590040802343,100.41786985463162,1.3782252289402157,-11.745061760831407,8.097010259375025,79.59117616233814,21.97354936680197,-18.352542396574744,12.083917384574004
106,0.02092289924621582,496.76585522504524,39.247180544615034,-0.8414738104503078,147.29607915652664,0.8081935179317199,0.686823722552278,8.097010259375025,79.59117616233814,21.90990663056398,-17.84469758529591,12.712622728979486
107,0.02109050750732422,530.0506904807155,25.115066381918076,0.46817794360171655,62.08391222673783,0.9682450073285548,-6.700306574128678,8.097010259375025,79.59117616233814,22.225239802033265,-17.551083479255766,13.635276050087105
108,0.0212404727935791,527.0695312641435,84.83617999891806,0.8134535560191827,35.56526124530264,1.110961530322258,0.5624290789751283,8.097010259375025,79.59117616233814,22.552981213367595,-17.13403374109191,14.66498719295846
109,0.02137899398803711,510.42283568397806,24.386880423296187,0.7063948710412626,45.0576559892506,1.6695292801888149,3.1583490588498595,8.097010259375025,79.59117616233814,22.47654612213982,-15.947230952188544,15.839221904444617
110,0.021519899368286133,522.2252099956531,81.67513009412663,-0.9974121747064961,175.87713790960447,1.7369006490873138,-2.3122739592674413,8.097010259375025,79.59117616233814,22.600795730661407,-14.764691740431944,17.111395193528306
111,0.021663427352905273,523.6095728483554,50.90026494133008,0.24376913044961201,75.89089516441109,0.8349018269519897,-0.2650892423814139,8.097010259375025,79.59117616233814,22.437487181289427,-14.03075599855649,17.50938939881966
112,0.0218505859375,495.96220701205885,19.646833453542598,0.9911838612790217,7.613711588337305,1.0627781803493406,5.28014904041939,8.097010259375025,79.59117616233814,21.82548255801339,-12.968933200037252,17.554442757977775
113,0.021993160247802734,468.1908735502459,56.40614212864965,0.4117532557130648,65.68498073617388,1.097693833756419,5.599485821535132,8.097010259375025,79.59117616233814,21.111598731100763,-11.875783452992401,17.454666091353545
114,0.02213573455810547,413.1591664444902,61.209411444576915,-0.641184115601651,129.8801727906441,0.9929854933933207,11.754117864036006,8.097010259375025,79.59117616233814,20.166607243302845,-11.096528886483352,16.839212997556487
115,0.022276639938354492,393.8974257655926,55.59495313395375,-0.880920360458289,151.75358600971688,1.3306143988819268,4.662063011855151,8.097010259375025,79.59117616233814,19.182015413796865,-9.815126074171875,16.48068613508709
116,0.02241683006286621,340.09341730223497,46.57798893814261,-0.9967702282731439,175.39382426598064,1.062171262653002,13.659395808130071,8.097010259375025,79.59117616233814,18.162984001302984,-9.042005409879513,15.75233715990417
117,0.022556781768798828,319.9366548336951,66.5738875113356,-0.4670011942859857,117.8398129763679,1.0954191420862938,5.926831112590132,8.097010259375025,79.59117616233814,17.363526445072726,-8.00144453393929,15.41002712453917
118,0.022701263427734375,278.188005939794,51.265039276170874,0.7483148253456039,41.55538703452249,1.457005646276534,13.049035883557112,8.097010259375025,79.59117616233814,16.019013122427072,-6.899208141802229,14.457168064063605
119,0.022876501083374023,217.92948946377155,97.06976170089544,0.40606453206749643,66.0421465864505,1.5168418450544756,21.66107639057009,8.097010259375025,79.59117616233814,14.50728312327683,-6.141052103584213,13.143391597300013
120,0.023016929626464844,160.49023457738758,92.55429101748663,0.4158316792331,65.42829779065273,2.328994262117755,26.356806978127032,8.097010259375025,79.59117616233814,12.209786564732125,-4.849125910777244,11.20557298212554
121,0.02315354347229004,109.93157923107033,53.82385007507859,-0.8633955865167878,149.70000407805716,2.6790850255816143,31.502636580631403,8.097010259375025,79.59117616233814,9.557406723204114,-4.099750821239934,8.633427272902093
122,0.023291826248168945,70.28971755711282,28.013147269867886,0.4234184633248611,64.9494017129512,2.3124911382943005,36.06048594156227,8.097010259375025,79.59117616233814,7.251295742912995,-2.974798155279891,6.613007325455755
123,0.023432016372680664,30.737688152080242,37.89158852870975,-0.9998760785456259,179.0979816635082,1.8224554135883304,56.27000759093276,8.097010259375025,79.59117616233814,5.452740037796395,-2.001922427238444,5.0719503659940885
124,0.02356743812561035,26.9396761271228,72.59238844533131,0.9459936352106054,18.916217728401843,1.989977337125994,12.356205860916061,8.097010259375025,79.59117616233814,3.4804703642313313,-1.0787065694733582,3.30908840819758
125,0.023710966110229492,3.1307964163649373,40.169066555999194,0.3496288429187763,69.5353848242226,2.5167255053537305,88.37849274211258,3.1307964163649373,92.10870796919221,1.0732358257865788,0.07197199910534557,1.0708198583779533
126,0.02388310432434082,16.402347245296596,83.95870227920427,-0.9973462385491114,175.82492135690862,2.428185360408256,-423.90334802864027,3.1307964163649373,92.10870796919221,1.4892888339805581,0.831594761884173,-1.2354883176404283
127,0.02401876449584961,27.0026122510443,52.72449059259801,-0.9682042596694745,165.51296216126264,1.8725752532784128,-64.62651257909047,3.1307964163649373,92.10870796919221,3.3565395020623114,2.0461624312325117,-2.660747401373788
128,0.02416253089904785,48.18689666927754,45.68000619352639,-0.9895487575626637,171.70912129983103,1.9658267206919988,-78.45272235620075,3.1307964163649373,92.10870796919221,5.298650036483052,2.9186526393886565,-4.422347677389407
129,0.024300098419189453,64.77878472915627,34.7272398923134,-0.6359797110411304,129.49268573516434,1.586029699455704,-34.432364826799905,3.1307964163649373,92.10870796919221,6.8748477220326345,3.952865853316856,-5.624800685074886
130,0.02444171905517578,74.73259654960415,29.497309777808443,-0.9919724402817293,172.73525527373724,1.7519313101037743,-15.365851431244545,3.1307964163649373,92.10870796919221,8.626513011826823,4.987970445516078,-7.038243927136628
131,0.02457904815673828,102.10644603846174,42.2387043020322,0.4114946684530795,65.70123782428249,1.3179790212639055,-36.629062487729904,3.1307964163649373,92.10870796919221,9.937090391083856,5.867250741477819,-8.020045771515216
132,0.024723052978515625,139.2986892331155,40.221226061867824,-0.8566740883260076,148.94517588090022,1.3089418081902369,-36.42497083939646,3.1307964163649373,92.10870796919221,11.142881521159879,7.006643612338513,-8.664338052285483
