iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
11,0.005830287933349609,36.80739178551528,77.01856281577176,0.966878651930316,14.787599509270027,0.8908986702132062,18.169863210697436,30.091128097859603,24.333850947608948,3.4727785493873817,3.381300634225688,-0.7918313419346871
12,0.005989789962768555,28.385913437061475,39.56124242768775,0.6347381418979443,50.59943435376342,1.4714933025728711,22.879856300407265,28.385913437061475,28.62172697108882,2.5807092508567027,2.0951614771688853,-1.5067709255374084
13,0.006125688552856445,28.51662096434174,56.49068316878781,-0.2628771989656988,105.24085368817927,1.679831157685769,-0.4604661659737515,28.385913437061475,28.62172697108882,2.214175133445545,0.5420385334822106,-2.1468036123011
14,0.006261110305786133,23.868867826001463,84.66827520810132,0.5062310148580379,59.58689598377227,1.2450318631571138,16.298400656066523,23.868867826001463,39.98013950289507,2.289556563377683,-0.7025744815245565,-2.179095765407369
15,0.006396770477294922,44.95515565731074,50.847695221466516,-0.9949869120594739,174.26052870073556,1.803074437799869,-88.3422204397102,23.868867826001463,39.98013950289507,2.8908520546024055,-2.4093035623557997,-1.5975862875033078
16,0.006545066833496094,52.2002414031818,41.44751499757398,-0.8840923087860574,152.14002666151893,1.1651038831675424,-16.11625105049067,23.868867826001463,39.98013950289507,3.825108430869757,-3.5581855731770196,-1.403841135864675
17,0.006691455841064453,37.91578883737901,73.3676135186574,-0.36905656143428023,111.65744474987477,1.3126176057824812,27.364725108210123,23.868867826001463,39.98013950289507,4.820186695513952,-4.745640209065908,-0.8444517663588544
18,0.006834745407104492,61.135453115445976,81.46307950475105,-0.14781483705483214,98.50031433544609,1.6018792618052518,-61.24009282163747,23.868867826001463,39.98013950289507,6.403516234714119,-6.3475193784870285,-0.8449958035274138
19,0.007028341293334961,72.73786606460675,84.241981795458,0.20936957933312703,77.91458944889173,0.9457495772745553,-18.978207174241753,23.868867826001463,39.98013950289507,7.274285770994288,-7.148245608588883,-1.3482648839822664
20,0.00716853141784668,72.7264156266331,100.33873679838165,0.999923788344138,0.707377248359521,0.11336832189093951,0.01574205925078935,23.868867826001463,39.98013950289507,7.331141405370285,-7.22171577030813,-1.2619253695910253
21,0.007306814193725586,82.5291004120361,12.086944935044768,-0.42296029082563213,115.02162460523606,1.0087654232733199,-13.478850429984849,23.868867826001463,39.98013950289507,6.5466683746578855,-6.524981963063316,-0.5324257595610087
22,0.00744318962097168,37.77401604595944,35.36175449611544,-0.18344700047657098,100.57060259538169,0.8522937588752327,54.22945863050938,23.868867826001463,39.98013950289507,5.865647220867553,-5.865642239582503,0.007644402971526909
23,0.0075871944427490234,68.67782844976529,36.40426699758569,0.940565310344764,19.853289377904378,0.5155834255595177,-81.81235579030131,23.868867826001463,39.98013950289507,5.64360792617174,-5.6245517660844415,0.46338737033379696
24,0.007725954055786133,56.00280565628887,79.13082222883322,0.26770066774979673,74.4725111168578,0.281550212512332,18.45577106845715,23.868867826001463,39.98013950289507,5.7832367338606,-5.7381145726426395,0.7210189117497591
25,0.007880687713623047,78.13598550223122,65.75040857586899,-0.4033228198638537,113.78606902471894,1.036758039105059,-39.52155536953333,23.868867826001463,39.98013950289507,6.540021323882907,-6.352126131268137,1.5563972916012214
26,0.008019447326660156,77.11262115257938,74.9659549703485,0.9284531112639838,21.805046910944466,0.9419460638714261,1.3097222017153922,23.868867826001463,39.98013950289507,6.752270624033016,-6.274352503894514,2.495127098376324
27,0.008153915405273438,71.44516664845568,74.06833355732003,0.45333843345660313,63.04192302216443,1.1262103497814844,7.349580936834908,23.868867826001463,39.98013950289507,6.3629411439442345,-5.4578915593736195,3.270846943440882
28,0.008288383483886719,61.97812250165254,73.92983462860522,0.9998552443515873,0.9749012534753874,1.0083250549802472,13.250783210270214,23.868867826001463,39.98013950289507,5.528261518916379,-4.449614078119378,3.280641702065841
29,0.0084228515625,45.70249306459419,77.15135444537674,-0.06056234565829975,93.47209150172142,1.3691598531921851,26.26028149953138,23.868867826001463,39.98013950289507,4.172393132547658,-3.2575625415290954,2.6071345842816323
30,0.008567094802856445,43.07933305551887,57.94119464000118,-0.342219840404116,110.01217658002871,1.7856175160847638,5.739643142372644,23.868867826001463,39.98013950289507,2.775635643083918,-1.491955568413614,2.340560147707699
31,0.00870513916015625,26.802536511866144,53.493295433440636,-0.22797597229176822,103.1779380045007,1.8413342823222518,37.78330672546825,23.868867826001463,39.98013950289507,1.5327486030283053,0.15867444102494166,1.5245132671940391
32,0.008844375610351562,8.227152407466988,64.41906570265998,0.7582206184189693,40.6924183414496,1.1655107259462107,69.30457531948655,8.227152407466988,79.31227641862935,1.4043905401245582,1.113383480258433,0.8559731392274923
33,0.00901031494140625,33.77054565087769,62.186038676177475,0.5913959518067741,53.74386812552698,0.44413005160524244,-310.47672363802866,8.227152407466988,79.31227641862935,1.7044867696022925,1.5396478285855342,0.7312726657554678
34,0.009151220321655273,14.787474685695763,68.52129801662548,-0.991016214845947,172.31413096840933,0.7105918552058954,56.211916625304994,8.227152407466988,79.31227641862935,2.38763468492365,2.0474022309247752,1.2283906111065448
35,0.009289264678955078,18.229570993482653,67.67074301450953,0.5083494572799001,59.446049667524726,0.3058436045403609,-23.277107017579567,8.227152407466988,79.31227641862935,2.5004566407352775,2.2790511120916532,1.0286930740852427
36,0.009428024291992188,21.48828325132248,79.68825536122137,-0.7940472496758783,142.56535838224968,0.5522239144177132,-17.87596789307255,8.227152407466988,79.31227641862935,1.959467376338079,1.824073832662512,0.7157283366816829
37,0.009571075439453125,5.763213886214414,24.653233241538206,0.054079984905413214,86.89993275549051,0.3381694320034008,73.17973791200968,5.763213886214414,85.50801420548508,2.197789024112829,1.9395991798221492,1.0335529092136821
38,0.00971221923828125,20.630307080106647,87.98942107678762,-0.20104345978534505,101.59798434740796,0.32665092526096257,-257.965320868175,5.763213886214414,85.50801420548508,2.5237966415737083,2.2375500064017118,1.1674414147486922
39,0.009850263595581055,20.755824394335338,78.57804542938845,-0.9856588224842314,170.2848294156228,0.6029640841203073,-0.6084122438958991,5.763213886214414,85.50801420548508,1.970396295102015,1.8345576575480624,0.7189295938292657
40,0.010010719299316406,6.1755047931102425,29.820128121605087,0.8654601107094919,30.064714527386073,0.24412335247612207,70.24688263022857,5.763213886214414,85.50801420548508,2.1793227073021875,1.9768804042139585,0.9172738576879821
41,0.010149240493774414,28.717961998527638,71.05479949663646,-0.7330700169804698,137.1443856597159,0.5052105077150788,-365.03019527354417,5.763213886214414,85.50801420548508,2.565299301859729,2.156385109491537,1.3895192577597428
42,0.010288715362548828,32.348390455821956,74.08885005413735,-0.27530151278632364,105.97998315658249,0.4043251109771297,-12.641664674813796,5.763213886214414,85.50801420548508,2.2332572339393884,1.7520877290927186,1.384783904623869
43,0.010426521301269531,5.65259928981135,22.720722321591204,-0.47460690058371974,118.33375845205765,0.503396169389729,82.52587158074812,5.65259928981135,85.78616198750194,2.1916821649367835,1.9814428059037017,0.9366723648290533
44,0.01056981086730957,23.208479950205454,90.22040004255095,0.5631438164870963,55.726506351637525,0.29905329220986715,-310.5806684729639,5.65259928981135,85.78616198750194,2.347129619775424,2.221328498649539,0.75810101775061
45,0.010706424713134766,20.566940369006506,86.17699955523138,-0.9969500722735032,175.52397146401125,0.6352096808455819,11.381786255999778,5.65259928981135,85.78616198750194,2.1477483527103667,1.774648523654173,1.2097295582328131
46,0.010841846466064453,5.200788666400836,13.267795624141476,0.3928726037867266,66.86664030180866,0.29101744600010143,74.71287136983096,5.200788666400836,86.92226994142291,2.1911594189507797,1.9579420134302112,0.9836882998702229
47,0.011043071746826172,21.06669704549308,86.52812966100795,-0.5215157380368258,121.4339792316412,0.3305730608741178,-305.06735414173477,5.200788666400836,86.92226994142291,2.3944245959370476,2.2478598519638218,0.8248607346440238
48,0.011183738708496094,18.217061914222413,81.82404168077478,-0.973772112106273,166.84856611391842,0.5748916790460995,13.52672953485276,5.200788666400836,86.92226994142291,2.2070718684767634,1.8355669844271745,1.2255040099087562
49,0.011322498321533203,5.650529957444304,22.774640355179706,-0.48922865524555054,119.28989592356433,0.3138820034126114,68.98221028148987,5.200788666400836,86.92226994142291,2.180783822259671,1.9674693798943914,0.9406818370774885
50,0.011459827423095703,13.076888696466293,70.64151445179039,0.15196127798851844,81.25939736976116,0.21202635190924432,-131.42765006029418,5.200788666400836,86.92226994142291,2.351101620654339,2.17436553304059,0.8943228496290189
51,0.011603593826293945,22.303094940269062,87.42131618844839,-0.9620733806861941,164.16959770395962,0.5294876042860286,-70.55352735621221,5.200788666400836,86.92226994142291,2.1412689473183204,1.758390439629076,1.2219229789846708
52,0.011745452880859375,7.764264761614143,43.360862704938434,-0.6459061157096916,130.23364695333368,0.4107303447120326,65.18750073741795,5.200788666400836,86.92226994142291,2.1608279935777617,1.9762906494197872,0.8737579108913465
53,0.011896133422851562,14.460067307351885,66.60040255666875,-0.09858136483292142,95.65748501132283,0.2758434160104952,-86.23871997309021,5.200788666400836,86.92226994142291,2.436615301493368,2.22612997341197,0.9906762684895793
54,0.01203465461730957,14.643212126744007,72.0719304439415,-0.8160187161234069,144.68821511281,0.4575524740672509,-1.2665557877383242,5.200788666400836,86.92226994142291,2.1036695536708616,1.7851976781162633,1.112876831050977
55,0.012168645858764648,12.149340519094821,59.895149755928486,-0.46375881887641346,117.62992447596193,0.3686620616905241,17.03090541927232,5.200788666400836,86.92226994142291,2.119006746165992,1.965670532414535,0.7914094694241041
56,0.01230311393737793,16.140559854247414,76.00248458127655,-0.6193091100765925,128.2656995668097,0.39695160660838147,-32.85132496599047,5.200788666400836,86.92226994142291,2.477596574695542,2.2232615189758667,1.0934317560708597
57,0.012439727783203125,11.646048903474357,57.16068454499921,-0.8722368993599761,150.71963137126906,0.4430965895657296,27.846066006132492,5.200788666400836,86.92226994142291,2.0491383735778945,1.7911559391559475,0.9953534426000822
58,0.012585639953613281,6.561597677433689,33.93108022256781,0.18366825557055513,79.4165013032132,0.2036010427950555,43.6581648263887,5.200788666400836,86.92226994142291,2.171659919071465,1.9738656181660033,0.9055171591547146
59,0.012727499008178711,17.727400911951136,84.61272354229678,-0.7797279432364904,141.23567288719266,0.33999730547941703,-170.16897078158735,5.200788666400836,86.92226994142291,2.4875303466511953,2.20153837996597,1.1580310820731146
60,0.012880802154541016,17.85568631939042,78.87755305626591,-0.9998530871924556,179.01786140797424,0.5441785671647433,-0.723656040027826,5.200788666400836,86.92226994142291,1.9510960692783912,1.7629978624610585,0.83583156707038
61,0.013025999069213867,6.211729131773451,30.707015781957338,-0.31741082667648624,108.50641471124382,0.3042300504460919,65.21147929761842,5.200788666400836,86.92226994142291,2.231586314580045,1.959275799435809,1.068277033903716
62,0.013164281845092773,16.445553672109792,67.30222128417397,-0.39135482977439506,113.03882716567303,0.3054679075428621,-164.75001281027494,5.200788666400836,86.92226994142291,2.465363258852699,2.255764471595157,0.9947575819212553
63,0.013299703598022461,9.396289301822907,53.49076797540898,-0.8823912279004879,151.93217496361996,0.4114085841335224,42.86425687352695,5.200788666400836,86.92226994142291,2.0699556832547925,1.8495825360112512,0.9293874182067475
64,0.0134429931640625,8.24255650431076,47.57925827662349,-0.20783901013669986,101.99574270448258,0.2199256375544712,12.278600205384473,5.200788666400836,86.92226994142291,2.255067041064017,1.9563144808855177,1.121677766370916
65,0.013591289520263672,16.195408911879376,80.71756851324757,-0.8294142095657726,146.03861010701056,0.36394819167531417,-96.48526404895577,5.200788666400836,86.92226994142291,2.338615297410827,2.183552989375533,0.8373875159525024
66,0.013730287551879883,15.025688241148842,70.7577376152718,-0.9940985906285864,173.77227665182363,0.49024672727404134,7.222544840300642,5.200788666400836,86.92226994142291,2.0843931080533498,1.7700468856068199,1.1007400472654296
67,0.01387643814086914,5.485609593177127,19.807668334946555,-0.48681224304367177,119.13127401759846,0.26666362999992793,63.49179148976069,5.200788666400836,86.92226994142291,2.1988150245637503,1.9858312800877267,0.9440665438794171
68,0.014013528823852539,12.506846134373575,63.70380626898752,-0.11572057055157761,96.64518818845117,0.2177841446363178,-127.99373382183991,5.200788666400836,86.92226994142291,2.413332602379217,2.1961826173085353,1.0004779663432255
69,0.014146566390991211,14.360634498758321,60.86692203118562,-0.9665453445686948,165.13776341121252,0.44827628797701435,-14.82218893930285,5.200788666400836,86.92226994142291,2.0292847357049975,1.7488371862205523,1.0293517545802713
70,0.014281988143920898,6.571220401824988,34.56149361367237,0.36301558777330084,68.71449049459433,0.22007390592955725,54.24143409267075,5.200788666400836,86.92226994142291,2.146484608105394,1.9395513154297612,0.9195307866776673
71,0.014415264129638672,22.108375334812028,75.86096395737779,-0.9211598300743148,157.09623448072776,0.41086398010229996,-236.4424563916924,5.200788666400836,86.92226994142291,2.5571928228974876,2.30534850840923,1.1066179956307236
72,0.01455831527709961,8.230577278128202,46.096610371422976,-0.4855933009319813,119.05135118463724,0.3925467951073824,62.77167745940939,5.200788666400836,86.92226994142291,2.1760820774525302,1.9977536611661633,0.8627360645685971
73,0.014699220657348633,19.791680837735484,68.101920513414,-0.6425422532109987,129.98165119226155,0.39066542347166683,-140.46528170423193,5.200788666400836,86.92226994142291,2.018040874942865,1.6898311212452148,1.1031589888186126
74,0.014838457107543945,6.260619630992439,30.947346364273955,-0.2768527394045097,106.07245581180695,0.3298062224267316,68.36741819797471,5.200788666400836,86.92226994142291,2.166976085059236,1.9628542484972813,0.918144080400689
75,0.015028953552246094,20.74667292792784,65.0690660235232,-0.597106392126407,126.66293813344106,0.3730689538058467,-231.38369923040764,5.200788666400836,86.92226994142291,2.538514963406671,2.314635787985204,1.0423624074273234
76,0.015179157257080078,5.180861733058318,12.737627233267206,0.2937317257201013,72.91849832714048,0.31577239186361855,75.02798761490006,5.180861733058318,86.97237754468553,2.2289232225246964,2.007734690529774,0.9680393299619549
77,0.015317678451538086,19.096018093699392,50.139647967190875,-0.6323278443413517,129.22207624775845,0.34908315554343505,-268.5876805368208,5.180861733058318,86.97237754468553,1.942342217807359,1.66084569310713,1.0071171107494434
78,0.015452146530151367,8.647975662365987,47.66246043676976,0.9946131465076433,5.949772524709527,0.18732714183719276,54.713199265247184,5.180861733058318,86.97237754468553,2.098143771427284,1.847717010232773,0.9940569076645313
79,0.015596389770507812,27.21284718576409,8.716230824287488,-0.9078149870308003,155.20512403373795,0.6448472401420633,-214.67303156492662,5.180861733058318,86.97237754468553,2.680405651709301,2.492512386407676,0.9858785225977257
80,0.015744447708129883,10.039641297499427,8.44776428514293,-0.011878638264718699,90.68061184552505,0.501732272188549,63.106979475666606,5.180861733058318,86.97237754468553,3.1606612977513953,2.993428966722141,1.014476643542052
81,0.015900135040283203,31.28252816158065,42.30322390637932,0.11054006911383782,83.65355088659496,0.42007453509647397,-211.59009803838495,5.180861733058318,86.97237754468553,3.5436370181551946,3.410319339852947,0.9628526972828183
82,0.016042709350585938,30.239197697219986,52.690781220567274,0.7873071085452192,38.06543605135416,0.08459021410551777,3.335185887060181,5.180861733058318,86.97237754468553,3.538739547788294,3.3817095082466357,1.042457859539269
83,0.016177892684936523,13.548794873148857,49.16260855046385,-0.9821177646218203,169.14829833347545,0.5311164990679477,55.19459540953875,5.180861733058318,86.97237754468553,3.009675024976928,2.863157267702818,0.9276174946444307
84,0.016314029693603516,16.397353519369144,61.59088415260329,0.438315820936488,64.00352682606518,0.1613614688206632,-21.024442933043368,5.180861733058318,86.97237754468553,3.0159468099606537,2.8152850149576873,1.08171412354029
85,0.016449928283691406,26.532505846235793,77.33692683951787,-0.9988011206566433,177.19412210692207,0.5138432571563473,-61.80968358640705,5.180861733058318,86.97237754468553,3.4103126635101386,3.292088732354181,0.8901596717467369
86,0.016593217849731445,12.882885285998487,46.48260897261133,0.05341534625080004,86.9380688698735,0.3211956504751362,51.44489796531525,5.180861733058318,86.97237754468553,3.2412508996671896,3.048894597852211,1.099976875111913
87,0.016728878021240234,28.249648856093202,43.626967251925315,-0.9994350629857901,178.07399197096544,0.5116010304667669,-119.28045021712475,5.180861733058318,86.97237754468553,2.7307615471939695,2.5790358963847964,0.8975703163495731
88,0.01687455177307129,26.241805737531692,50.67293019271772,-0.9488910588490854,161.60273152456855,0.24891584209192122,7.107497614535609,5.180861733058318,86.97237754468553,2.633140689474589,2.403936238694295,1.0744861333954197
89,0.0170133113861084,9.794189613616885,55.17666028423357,-0.9857950504601635,170.33119244486315,0.5808728663425352,62.67715068247385,5.180861733058318,86.97237754468553,2.062583289044126,1.8416349587192868,0.9287790388822823
90,0.017148494720458984,10.363889805272484,56.59432111057033,0.6419409785647329,50.06329388400021,0.12319476146831061,-5.816715972739016,5.180861733058318,86.97237754468553,2.106621772317806,1.8257515329197698,1.0509455892882964
91,0.017282485961914062,21.99043027026847,62.502203360103124,-0.9979826442909617,176.35999559986308,0.5191954403412884,-112.1831733398125,5.180861733058318,86.97237754468553,2.516455807990641,2.333424133316791,0.9421685876872644
92,0.0174257755279541,13.29583212097619,67.48363456056379,0.7958585481941198,37.263576952757646,0.17099811444317967,39.538099266059206,5.180861733058318,86.97237754468553,2.436913323077792,2.199700502265787,1.0487441272902043
93,0.01757526397705078,23.036915437578287,35.46109990662794,0.5095388637276369,59.36688143168912,0.7701043463574011,-73.26418706230551,5.180861733058318,86.97237754468553,1.7149661031796248,1.438155221471849,0.9342474479538946
94,0.01771092414855957,22.147767114012296,27.77580329425642,-0.4638831434874957,117.63796493512875,0.96111370025594,3.859667436707232,5.180861733058318,86.97237754468553,1.1704224599155204,0.48594611231344464,1.064774675977104
95,0.017846107482910156,21.711259462580784,40.1503692990349,-0.901197097482904,154.3158692342043,0.934649229843785,1.9708878515132362,5.180861733058318,86.97237754468553,1.011146936853928,-0.4361714572690536,0.912234941105016
96,0.017995357513427734,3.6534238142457056,35.11986256768352,-0.6376439226945566,129.61635626383332,0.6015108515013232,83.17267673696057,3.6534238142457056,90.81322209053592,1.484400788496725,-1.0120695482227933,1.0858917673736228
97,0.01813054084777832,24.66827353845723,39.97229925501097,-0.7962145890511524,142.770127615362,0.48823316601280076,-575.2097427697503,3.6534238142457056,90.81322209053592,1.7160096729071792,-1.4625334305606303,0.897599666891403
98,0.018265247344970703,19.061812024189933,65.41584887280878,-0.850913295154197,148.31114376601974,0.29773133962041914,22.727417488406555,3.6534238142457056,90.81322209053592,2.0112719077828896,-1.6921505432525898,1.0871252117426904
99,0.018400192260742188,27.985701645941667,39.8583313308684,-0.9292224199833983,158.31392712606782,0.7806907020311477,-46.81553679381103,3.6534238142457056,90.81322209053592,2.6152582469818855,-2.452230682530338,0.9089226469087214
100,0.018542051315307617,12.38823401266623,42.273530728226426,-0.9836363149731824,169.62060135859068,0.47747201969539604,55.733702269127484,3.6534238142457056,90.81322209053592,3.092712129531771,-2.9014912532239245,1.070615161305875
101,0.018680572509765625,32.60521813277303,42.84622930827877,0.13869855976332734,82.02745548823728,0.7256021844074717,-163.19504539094225,3.6534238142457056,90.81322209053592,3.7288855364757403,-3.612333295359427,0.9250056796450886
102,0.018815994262695312,41.41711279229071,34.7627659403549,0.0750837579532168,85.69396514856997,0.9844656311339893,-27.02602578407666,3.6534238142457056,90.81322209053592,4.708432252224827,-4.587404046056931,1.0606876976808268
103,0.018969058990478516,47.39556744382059,54.8830515674181,0.2570373607389625,75.10565804860119,1.1216915835656642,-14.4347450811267,3.6534238142457056,90.81322209053592,5.776187470634703,-5.701192122143329,0.9277661786938417
104,0.019105195999145508,59.8700271006503,77.48385740484859,-0.9915884863392398,172.56331132365364,1.4937123819476812,-26.319886710114957,3.6534238142457056,90.81322209053592,7.2670527664156594,-7.188581534027065,1.065059359150733
105,0.01923966407775879,69.84376172892902,52.83614998479162,-0.9737170058861934,166.83469637831018,0.6302672904958133,-16.658977974924607,3.6534238142457056,90.81322209053592,7.855124893181385,-7.801349206146446,0.9175716055088476
106,0.019374608993530273,86.9848607856344,53.34290586672854,0.34318289887150216,69.92908743806379,1.0041866522698204,-24.542061642143185,3.6534238142457056,90.81322209053592,8.858492110270978,-8.792712143417832,1.0775414751766021
107,0.019511699676513672,107.32788918316831,70.1329455160003,-0.9902777995566558,172.0040070486859,1.3333060517862494,-23.386860901769214,3.6534238142457056,90.81322209053592,10.155389826875021,-10.114912309767666,0.9058098594667734
108,0.019669771194458008,130.57951025673438,49.78381446805188,-0.9690119458715705,165.69912190468602,0.599417444201166,-21.66409984443494,3.6534238142457056,90.81322209053592,10.742138055439613,-10.68733945559864,1.0836537098762369
109,0.01980733871459961,155.40542137718438,33.07934091399604,-0.6007972835974251,126.92702024304144,0.8992504328329468,-19.01210310227033,3.6534238142457056,90.81322209053592,11.604507654715396,-11.569024886619465,0.9067861275558365
110,0.01995372772216797,173.85091690840827,70.56249463506965,-0.5299419468737958,122.00153249614115,0.8434814907329551,-11.869274165445512,3.6534238142457056,90.81322209053592,12.441880754668093,-12.395198080154927,1.0767828319136092
111,0.02008986473083496,178.57906568749604,37.14655006198343,0.18983699849198704,79.05672822707558,0.1948645289709265,-2.7196570850292123,3.6534238142457056,90.81322209053592,12.539921713563377,-12.506367324023142,0.9167403879531697
112,0.02022385597229004,172.69753284644415,73.05502655453382,0.2505876632816552,75.48771021390974,0.19640200042935,3.293517534325253,3.6534238142457056,90.81322209053592,12.42742292643065,-12.381422779619356,1.0682745642843885
113,0.020357608795166016,154.73938988562531,30.329401127880576,-0.7261401601394737,136.56377852998062,0.7995844033218442,10.398610023448631,3.6534238142457056,90.81322209053592,11.631936347234195,-11.59534228443512,0.921943866457669
114,0.02049112319946289,123.27893266663307,38.31401319009962,-0.9451404429290211,160.93356538873635,0.602990138323914,20.3312532395572,3.6534238142457056,90.81322209053592,11.061900552753213,-11.010247198988418,1.067754867078371
115,0.020631790161132812,114.96038725531143,87.35697157821429,0.39755653830101445,66.57448550747623,0.8013063066783755,6.7477428879242325,3.6534238142457056,90.81322209053592,10.264177979262291,-10.22303030234352,0.9181508739521342
116,0.020766258239746094,91.38790305217219,51.15743873788851,-0.9562171710864072,162.98284448308723,1.5402019766211503,20.50487543225472,3.6534238142457056,90.81322209053592,8.756892763293456,-8.6907555393551,1.0742155384232421
117,0.02091383934020996,73.68723676258477,56.22376217572047,0.33107603680287434,70.6659004458983,0.9812942992875253,19.368719161312118,3.6534238142457056,90.81322209053592,7.776689046887249,-7.723180374044428,0.9107016207030075
118,0.021047115325927734,70.03994180095472,78.85229392905308,-0.9847387566684115,169.97726002420941,0.43962378845338795,4.949697019283525,3.6534238142457056,90.81322209053592,7.396538992230138,-7.317317708173024,1.0796530096462975
119,0.021180391311645508,50.19427005429456,81.59699835925193,0.6754232545956964,47.51297301679347,1.0979725410660328,28.334791886405654,3.6534238142457056,90.81322209053592,6.298629834393489,-6.232747612618029,0.9086225773752262
120,0.021312475204467773,42.63746003998415,32.23625160357825,-0.21457782278062273,102.39076028176886,1.7336700242853096,15.05512483025712,3.6534238142457056,90.81322209053592,4.634413204543745,-4.507348973939889,1.077771301145309
121,0.021444320678710938,12.809623441464662,45.22386767243046,-0.8052115521610633,143.63069101225668,1.6223421497460095,69.95687963248238,3.6534238142457056,90.81322209053592,3.034126000531757,-2.8933454972110377,0.9134946200561058
122,0.02158355712890625,13.861123771298647,65.72797995691164,0.3488764902699195,69.58138836528195,1.1314316380224223,-8.208674787662265,3.6534238142457056,90.81322209053592,2.0721499826544947,-1.773116483940264,1.0723168771376947
123,0.021715402603149414,19.901575931299014,60.701309857839284,-0.9995218206226109,178.22805450547142,0.44928511278564204,-43.57837257400406,3.6534238142457056,90.81322209053592,1.6335243987631052,-1.351150663846226,0.9180380411193572
124,0.021847248077392578,21.565256364677257,37.94444016877338,0.19958449288422864,78.48733763402933,0.9250440009815764,-8.359541169610537,3.6534238142457056,90.81322209053592,1.1567139691590764,-0.43872140109853686,1.0702853538500288
125,0.021991252899169922,19.524601198187824,52.713845157267144,0.11048229570816472,83.65688145906218,1.0768600096032694,9.462698388468581,3.6534238142457056,90.81322209053592,1.1112861688271902,0.627224565467641,0.9173583233941596
126,0.022124290466308594,6.406631186016156,32.99383255546516,-0.8509681610460633,148.31712856163762,1.4059219803785687,67.18687812885629,3.6534238142457056,90.81322209053592,2.2913390092992123,2.0244861129826215,1.0731684089073865
127,0.022257089614868164,16.062017007549535,63.90151297792351,-0.07515490121320188,94.31012260971907,1.1321258146555648,-150.7092501689238,3.6534238142457056,90.81322209053592,3.2751186575905242,3.1452453865535723,0.9131449390217451
128,0.022399425506591797,33.530938925998285,41.911508405999534,-0.9416662933282899,160.33329822569468,0.4776914495979872,-108.75920446503035,3.6534238142457056,90.81322209053592,3.751859832919967,3.59396162690984,1.0769828365288932
129,0.022538423538208008,32.25192210294871,77.32404802917856,-0.91114974308376,155.66472418059243,0.7017223517220664,3.8144378416373104,3.6534238142457056,90.81322209053592,4.371606574618751,4.275696441957827,0.9106942294091194
130,0.022672653198242188,25.763315731355675,72.93421492699008,0.6471984303169512,49.669292956244966,0.1902565913430055,20.118510614286148,3.6534238142457056,90.81322209053592,4.320044691191798,4.183597007444066,1.0771732512458205
131,0.02280449867248535,33.51198868098536,42.46601441564464,0.3028710613801461,72.3698723883421,0.7590391907304467,-30.07638081382139,3.6534238142457056,90.81322209053592,3.5615202123796186,3.4426154345293236,0.9125925668824171
