iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
22,0.005334377288818359,16.81228038708921,8.200556173111483,0.999999997576115,0.00398927186653541,-0.0005593135409277083,4.1002780484081285
23,0.005450725555419922,16.728053715352903,8.179988683452539,0.9999999988185893,0.0027850826569479114,-0.00035910077665346577,4.0899943259617775
24,0.0055866241455078125,16.644466925584915,8.15952619349553,0.9999999994557762,0.0018902810752016875,-0.0002236044483070879,4.079763090620087
25,0.00568842887878418,16.561469885695697,8.139157176439266,0.9999999997642021,0.0012442499459941264,-0.00013467028063436062,4.069578585991382
26,0.0057904720306396484,16.479018663340298,8.118871513539379,0.9999999999044267,0.0007921473661783607,-7.821065171308904e-05,4.059435756016271
27,0.0058879852294921875,16.39707464549428,8.098660295504258,0.999999999963982,0.0004862921113304071,-4.3647714687986306e-05,4.04933014751689
28,0.006023883819580078,16.315603807136313,8.078515657504493,0.999999999987466,0.0002868679451408352,-2.3315490233979218e-05,4.039257828684955
29,0.0061283111572265625,16.234576098695346,8.058430640936322,0.9999999999960042,0.00016197190941728406,-1.1867041378212002e-05,4.029215320450685
30,0.006228208541870117,16.153964929083113,8.038399076702552,0.9999999999988436,8.713511942366818e-05,-5.7248508363081065e-06,4.019199538347199
31,0.0067291259765625,16.073746726476283,8.018415485986313,0.9999999999996995,4.442085086380536e-05,-2.601478634453482e-06,4.009207742992313
32,0.006848812103271484,15.993900562980189,7.998474995392606,0.9999999999999306,2.1344341156289973e-05,-1.1053857163581885e-06,3.9992374976961504
33,0.006951093673706055,15.914407832256575,7.97857326400067,0.999999999999986,9.583585410390605e-06,-4.352991822799717e-07,3.989286632000311
34,0.007052183151245117,15.83525197141011,7.9587064203701114,0.9999999999999976,4.00455336570039e-06,-1.5714625705156072e-07,3.9793532101850526
35,0.007150888442993164,15.75641822010988,7.938871007922948,0.9999999999999997,1.4787793334710982e-06,-5.129925559141655e-08,3.9694355039614737
36,0.0072498321533203125,15.677893411221179,7.919063937416134,0.9999999999999999,8.537736462515939e-07,-1.4877211272326968e-08,3.959531968708067
37,0.00734710693359375,15.599665788241715,7.899282445448248,1.0,0.0,-3.743152155936694e-09,3.949641222724124
38,0.007456541061401367,15.521724845646425,7.879524058125954,1.0,0.0,-7.902557581812497e-10,3.939762029062977
39,0.007569789886474609,15.44406118889544,7.859786559161881,1.0,0.0,-1.331169226109929e-10,3.9298932795809405
40,0.007672786712646484,15.366666411386486,7.840067961793823,1.0,0.0,-1.643556610969884e-11,3.9200339808969114
41,0.0077702999114990234,15.289532986062504,7.820366484011476,1.0,0.0,-1.249978455884622e-12,3.910183242005738
42,0.007870912551879883,15.212654169737469,7.8006805266559835,1.0,0.0,-3.259275158987298e-14,3.9003402633279918
43,0.00796818733215332,15.136023918494093,7.781008654022714,1.0,0.0,8.672093967718213e-16,3.890504327011357
44,0.00806570053100586,15.059636812747963,7.761349576651721,1.0,0.0,-7.123190210523963e-17,3.8806747883258605
45,0.00816488265991211,14.98348799077367,7.741702136035374,1.0,0.0,1.0020537752216534e-17,3.870851068017687
46,0.008266210556030273,14.907573089656628,7.722065291010334,1.0,0.0,-2.02792473664986e-18,3.861032645505167
47,0.00837397575378418,14.831888192775951,7.702438105632774,1.0,0.0,5.423003917046402e-19,3.851219052816387
48,0.00847625732421875,14.756429783043345,7.682819738362562,1.0,0.0,-1.8219892629192793e-19,3.841409869181281
49,0.008589506149291992,14.681194701224655,7.663209432404847,1.0,0.0,7.438095848609943e-20,3.8316047162024236
50,0.008689403533935547,14.606180108757156,7.643606507076919,1.0,0.0,-3.6031299532904777e-20,3.8218032535384596
51,0.008786916732788086,14.531383454549847,7.62401035008475,1.0,0.0,2.0347285904360728e-20,3.812005175042375
52,0.008889913558959961,14.456802445317562,7.604420410607915,1.0,0.0,-1.3212521780497325e-20,3.8022102053039575
53,0.008986711502075195,14.382435019054506,7.584836193103845,1.0,0.0,9.75834684844074e-21,3.7924180965519225
54,0.00908517837524414,14.308279321300253,7.5652572517529775,1.0,0.0,-8.124912596642678e-21,3.7826286258764887
55,0.009181022644042969,14.234333683892219,7.545683185475578,1.0,0.0,7.570323327871834e-21,3.772841592737789
56,0.009281396865844727,14.16059660593449,7.526113633459035,1.0,0.0,-7.844633104886873e-21,3.7630568167295175
57,0.009385824203491211,14.087066736743918,7.506548271141382,1.0,0.0,8.99292978093234e-21,3.753274135570691
58,0.009510278701782227,14.013742860561688,7.486986806602958,1.0,0.0,-1.1353420491503491e-20,3.743493403301479
59,0.009613275527954102,13.940623882842456,7.467428977323442,1.0,0.0,1.57229692082874e-20,3.733714488661721
60,0.009711503982543945,13.867708817954048,7.447874547266233,1.0,0.0,-2.380252550038838e-20,3.7239372736331164
61,0.00980830192565918,13.794996778139236,7.42832330425628,1.0,0.0,3.9270622208746786e-20,3.71416165212814
62,0.009908676147460938,13.722486963607318,7.40877505762115,1.0,0.0,-7.041961172564026e-20,3.704387528810575
63,0.010006904602050781,13.650178653637655,7.389229636068338,1.0,0.0,1.369153395385011e-19,3.694614818034169
64,0.01012110710144043,13.57807119858996,7.369686885774716,1.0,0.0,-2.880071441571226e-19,3.684843442887358
65,0.010221719741821289,13.50616401272748,7.350146668666546,1.0,0.0,6.541852045488819e-19,3.675073334333273
66,0.01032257080078125,13.434456567769159,7.330608860870742,1.0,0.0,-1.6016934600180869e-18,3.665304430435371
67,0.010437488555908203,13.362948387095745,7.311073351320104,1.0,0.0,4.2203189423525755e-18,3.655536675660052
68,0.010554313659667969,13.291639040542776,7.291540040497008,1.0,0.0,-1.1949967001155313e-17,3.645770020248504
69,0.010653972625732422,13.220528139720297,7.27200883930164,1.0,0.0,3.631342406020136e-17,3.63600441965082
70,0.010755300521850586,13.149615333805542,7.2524796680323185,1.0,0.0,-1.1828213920552036e-16,3.6262398340161592
71,0.010852575302124023,13.078900305760355,7.232952455466676,1.0,0.0,4.125139206029436e-16,3.616476227733338
72,0.010952472686767578,13.008382768930117,7.213427138033659,1.0,0.0,-1.5387940622294956e-15,3.6067135690168297
73,0.011059045791625977,12.93806246398543,7.1939036590672885,1.0,0.0,6.133873895015981e-15,3.5969518295336442
74,0.011152982711791992,12.86793915617176,7.174381968134052,1.0,0.0,-2.6104967979546518e-14,3.587190984067026
75,0.011246681213378906,12.798012632835878,7.154862020426635,1.0,0.0,1.1852105282939727e-13,3.5774310102133176
76,0.011350393295288086,12.728282701201056,7.135343776217389,1.0,0.0,-5.73624532792132e-13,3.5676718881086944
77,0.011453866958618164,12.6587491863659,7.115827200365647,1.0,0.0,2.9574618849676076e-12,3.5579136001828235
78,0.011566877365112305,12.58941192950421,7.096312261873546,1.0,0.0,-1.6232692056634864e-11,3.548156130936773
79,0.01166081428527832,12.520270786245613,7.076798933485566,1.0,0.0,9.479428652107926e-11,3.538399466742783
80,0.011754751205444336,12.451325625218711,7.057287191327475,1.0,0.0,-5.886432037309059e-10,3.5286435956637376
81,0.011846780776977539,12.38257632674044,7.0377770145807945,1.0,0.0,3.884856687624717e-09,3.5188885072903973
82,0.011940956115722656,12.314022781636828,7.018268385189278,1.0,0.0,-2.7235814523052252e-08,3.509134192594639
83,0.012034416198730469,12.245664890182043,6.9987612875942675,0.999999999999998,3.6222548091772005e-06,2.0274572247823478e-07,3.499380643797128
84,0.012128829956054688,12.17750256114611,6.979255708496748,0.9999999999998663,2.9624838304987327e-05,-1.6018625745547253e-06,3.489627854248006
85,0.012222766876220703,12.109535711103767,6.959751636690426,0.9999999999906791,0.0002473808219207238,1.3427310853657365e-05,3.479875818319308
86,0.01231527328491211,12.041764277033348,6.940249066721841,0.9999999992682191,0.00219193742984861,-0.00011936523294784831,3.47012453130796
87,0.012418746948242188,11.974189409575805,6.920748343806703,0.999999935479181,0.020581999740906357,0.0011240184230071983,3.4603739893483176
88,0.012528181076049805,11.906914899155872,6.901279562271296,0.9999944522396007,0.19085198404354278,-0.010373193515775576,3.450624189333309
89,0.012624025344848633,11.840023919906823,6.8818671652123085,0.9999609713685242,0.5062099814569176,0.02005661023656112,3.4408751288433357
90,0.012720108032226562,11.772697017766804,6.862272806517328,0.9999664288704099,0.4694851095250255,-0.008115315838428793,3.431126806082172
91,0.012814998626708984,11.705845479889105,6.842761278866625,0.9999946333918828,0.18771015403021737,0.0031167416686925936,3.421379219819176
92,0.012914896011352539,11.639237339119767,6.823265300168173,0.99999913321969,0.07543834988527232,-0.001384055792591609,3.411632369337196
93,0.013012886047363281,11.572830603406425,6.803772660342621,0.9999998097985965,0.03533820581288523,0.0007180728966254286,3.401886254385608
94,0.013110160827636719,11.50661990235731,6.784281804983431,0.9999999428524077,0.019370311342838883,-0.00043078461416705405,3.3921408751379896
95,0.013204097747802734,11.44060435862458,6.764792490128453,0.9999999770235062,0.012282294581856201,0.0002955252829092718,3.382396232153972
96,0.013298273086547852,11.374783767122398,6.745304668322224,0.9999999879171859,0.00890679952353937,-0.00022961490370524318,3.3726523263448596
97,0.013405799865722656,11.309158051474727,6.725818329831613,0.9999999918485015,0.00731570789413986,0.00020043538811652704,3.362909158942653
98,0.013514041900634766,11.243727167169947,6.706333474312158,0.9999999930583824,0.006750997912772983,-0.0001952393274580323,3.3531667314721396
99,0.013609170913696289,11.17849108090414,6.6868501047665605,0.9999999926392622,0.006951816569875207,0.00021099262949962416,3.3434250457257524
100,0.01370382308959961,11.11344976689519,6.667368226487927,0.9999999903931945,0.007941949637877336,-0.00025171460688388787,3.333684103740927
101,0.013797998428344727,11.048603211003586,6.647887848333059,0.9999999847219059,0.010015490455419822,0.000330057154085057,3.3239439077797117
102,0.013892889022827148,10.983951429215331,6.628408988351679,0.9999999706566806,0.013880089038779093,-0.00047378676175156094,3.314204460310413
103,0.014002799987792969,10.919494535395799,6.608931694425597,0.9999999325132716,0.021049744089479006,0.0007416243543748106,3.3044657639910744
104,0.014101982116699219,10.855233005791082,6.589456124989704,0.9999998159038361,0.03476642271803493,-0.0012597643175297508,3.2947278216546123
105,0.014208555221557617,10.791168775202488,6.569982884362025,0.9999994137509135,0.06204099309148308,0.0023010114561299935,3.284990636295447
106,0.014306306838989258,10.727309498758618,6.550514330572407,0.9999979118897703,0.11708854689751871,-0.004399057722640756,3.2752542110574825
107,0.014409303665161133,10.663675690719785,6.531056787601769,0.9999927853216558,0.2176438391541155,0.008018441140234674,3.265518549223303
108,0.014531850814819336,10.600248806381465,6.511604658264034,0.9999829327243961,0.3347498173456029,-0.011027393003392677,3.2557836542044702
109,0.014635324478149414,10.536933013507854,6.492128468694332,0.9999795392476105,0.3665212597520482,0.009770635990744918,3.246049529532812
110,0.014734029769897461,10.473788388145639,6.472646564781871,0.9999869684740688,0.2925066460525885,-0.006780755304841788,3.2363161788526065
111,0.014832735061645508,10.410862256352127,6.453173562318661,0.9999938815773776,0.20042762843007167,0.004526632508469318,3.226583605913577
112,0.014931440353393555,10.348145770732337,6.433706791805899,0.9999971332803722,0.13719249173491593,-0.003189649618438895,3.216851814564614
113,0.015029668807983398,10.285629883401782,6.414243488799527,0.999998459277785,0.10057727347580397,0.002449795158962473,3.2071208087481615
114,0.015127182006835938,10.223310881707006,6.394782523810174,0.9999990046119035,0.08084141149220128,-0.002068992567345369,3.1973905924951933
115,0.015224695205688477,10.161187426995191,6.375323498300362,0.9999992188366935,0.07161575520504457,0.001921659380988666,3.187661169920733
116,0.01532125473022461,10.09925908723338,6.355866294135955,0.9999992578927631,0.0698025021177937,-0.001955828678088891,3.1779325452198575
117,0.01543283462524414,10.03752586729993,6.336410929635145,0.999999155114875,0.0744794554740281,0.0021685452641329933,3.168204722664141
118,0.015546083450317383,9.975988166010875,6.31695754806406,0.9999988650596289,0.08632253659366358,-0.0025967154597112754,3.158477706598496
119,0.015644073486328125,9.914646988148073,6.29750648690355,0.9999982439988128,0.10737423839263756,0.003312150006768045,3.1487515014383725
120,0.015740633010864258,9.853504227724438,6.278058371096732,0.9999969954332805,0.14045223846656518,-0.004392948373559942,3.1390261116672833
121,0.01583719253540039,9.792561824228283,6.258613847883022,0.9999947053126405,0.18644810872454173,0.005803834915537348,3.129301541834624
122,0.01593303680419922,9.731816756868797,6.239171982521013,0.999991402158163,0.2375924671570561,-0.007150392828595304,3.119577796553757
123,0.016030311584472656,9.671256694713925,6.219728834833211,0.9999886299817772,0.273223859697175,0.0077017492921799165,3.109854880500337
124,0.016131877899169922,9.610874886442403,6.2002822150100245,0.9999885192291802,0.2745513411631789,-0.00717765001217611,3.100132798410853
125,0.016228914260864258,9.55068067356155,6.180835113012335,0.9999908149988604,0.24557127773618612,0.006090466409946253,3.090411555081371
126,0.016324520111083984,9.490683198342625,6.161390491875231,0.9999935186899318,0.20628576699322182,-0.00502031767195135,3.080691155366454
127,0.016431093215942383,9.430884342465289,6.141948987891478,0.9999954956172998,0.1719710861282405,0.004212932018249007,3.070971604178244
128,0.016548871994018555,9.371283010625323,6.122510272960046,0.9999966746831787,0.14775910954648022,-0.0036950180294673726,3.06125290648569
129,0.016650676727294922,9.311878018645205,6.10307398567155,0.9999972845822971,0.13352299062225947,0.003428060481832567,3.0515350673139148
130,0.01674962043762207,9.252668692280807,6.083639927635693,0.9999975072056906,0.12793251649314372,-0.003374762441799588,3.041818091743697
131,0.016849756240844727,9.193654801909926,6.0642080445545155,0.9999974264868214,0.12998729959558258,0.0035149691717121815,3.0321019849110695
132,0.01694798469543457,9.134836436872423,6.04477838696256,0.9999970467964215,0.1392465456090925,-0.0038416357080040845,3.0223867520070145
133,0.01705145835876465,9.076213855502969,6.025351062138361,0.9999963193014285,0.15545435378452008,0.0043446704537592,3.012672398277253
134,0.017151594161987305,9.017787133943786,6.005926118074975,0.9999951930435282,0.1776531444826032,-0.004980416661296794,3.002958929022118
135,0.017252206802368164,8.959555448370306,5.986503302720314,0.9999937319090448,0.20286424173048495,0.005633737438788928,2.9932463495965007
136,0.017350435256958008,8.901516506948948,5.967081868702305,0.9999922692611056,0.2252933706610878,-0.006116146379903132,2.9835346654098736
137,0.017913103103637695,8.84366764005962,5.947660931848627,0.9999913711763878,0.23802015748706595,0.006257742723196825,2.973823881926371
138,0.018064260482788086,8.786008283250943,5.928240306617451,0.9999914256106298,0.23726820308425892,-0.00603743324212109,2.9641140046649337
139,0.018171072006225586,8.728540389640031,5.908820657166718,0.9999922810741606,0.22512117341628973,0.005590527041599228,2.954405039199505
140,0.018280506134033203,8.671266297536262,5.889402787222576,0.9999934425493034,0.20749392431318564,-0.005091934186588856,2.9446969911592773
141,0.01839303970336914,8.614187266380378,5.869987143556749,0.9999944946571289,0.1901209673832538,0.004663851791273709,2.934989866228987
142,0.01851344108581543,8.557303588271074,5.850573848186543,0.9999952549741346,0.17650503313481303,-0.004363190255972606,2.9252836701492497
143,0.018613100051879883,8.500615145147803,5.831162884073057,0.9999956957400888,0.1681074769606252,0.0042056832292067135,2.9155784087169354
144,0.018712997436523438,8.444121756076017,5.811754212310089,0.9999958418140217,0.16523031679690503,-0.004188318555156942,2.9058740877855835
145,0.018809080123901367,8.387823289000648,5.792347810344489,0.9999957192943579,0.16764687703774847,0.00429983974470122,2.896170713265849
146,0.018904447555541992,8.331719636076173,5.7729436637043925,0.9999953457882899,0.17480782367058073,-0.004521106105704412,2.886468291125983
147,0.01930069923400879,8.275810604471937,5.753541728178196,0.9999947462028419,0.1857267550705599,0.0048192620732478144,2.876766827392343
148,0.01947951316833496,8.220095764207546,5.7341418762383425,0.9999939847579983,0.1987304427468597,-0.005141419688217024,2.8670663281499325
149,0.019625186920166016,8.164574372165502,5.714743869034027,0.9999931952682797,0.21137001602101446,0.005417105784418793,2.8573667995429677
150,0.019731760025024414,8.109245560453306,5.695347420641977,0.9999925712922555,0.220848541539663,-0.005577729349456378,2.847668247775469
151,0.019837141036987305,8.054108790044328,5.675952357109537,0.9999922879513223,0.2250208653076725,0.005586997904962538,2.8379706791118786
152,0.019942283630371094,7.999164181478004,5.656558735301174,0.9999924000712155,0.22337916677885944,-0.00545870305045947,2.8282740998776994
153,0.020045995712280273,7.94441236946972,5.637166795286341,0.9999928137410419,0.21721475454445574,0.005245571366766123,2.81857851646016
154,0.020158052444458008,7.889854072307458,5.617776810200796,0.9999933567992276,0.20884619137626528,-0.005011014973229846,2.8088839353088972
155,0.020261049270629883,7.835489791365777,5.598388979471069,0.9999938710720453,0.20059962193850076,0.00480660049186566,2.7991903629366632
156,0.020363569259643555,7.78131976465501,5.57900341088084,0.9999942566030079,0.19418794074024032,-0.004664270814856454,2.7894978059200506
157,0.020464658737182617,7.727344048918936,5.559620148506168,0.9999944678970427,0.19058247276025123,0.004598389135741703,2.779806270900239
158,0.020578861236572266,7.6735626034510265,5.540239201857994,0.9999944938376358,0.1901351170153939,-0.004610233785241324,2.7701157645837604
159,0.020679712295532227,7.619975328900803,5.52086055933341,0.9999943429154762,0.19272327574591014,0.004691024570746371,2.7604262937432833
160,0.020780324935913086,7.566582064142885,5.501484186705579,0.9999940393824603,0.19782604756870087,-0.004822965531588427,2.7507378652184156
161,0.020880937576293945,7.513382564916213,5.48211001893111,0.9999936272490925,0.20455087077073938,0.004979816561323877,2.741050485916527
162,0.02099323272705078,7.460376500740321,5.462737958474787,0.999993174542377,0.21169166783693338,-0.0051294091225071925,2.7313641628135885
163,0.021116018295288086,7.407563507204053,5.443367893943621,0.9999927678357224,0.21790742728132484,0.005239886788483839,2.72167890295503
164,0.02122044563293457,7.354943296091917,5.423999740446866,0.9999924908496189,0.22204106559662976,-0.005288693153555007,2.711994713456618
165,0.021322011947631836,7.302515763830835,5.404633480202273,0.9999923939776804,0.22346870036716238,0.0052699336274525605,2.7023116015053477
166,0.0214235782623291,7.250281017153925,5.385269173274043,0.9999924741630012,0.2222876356329087,-0.0051954243223276625,2.6926295743603568
167,0.021538972854614258,7.198239297918167,5.365906930955164,0.9999926799695439,0.21922715060269587,0.005088861116749606,2.682948639353855
168,0.021640300750732422,7.146390869142471,5.346546874064594,0.999992936729405,0.21534798284392392,-0.0049770754387438885,2.6732688038920718
169,0.02174210548400879,7.094735933152871,5.327189102388941,0.9999931734714609,0.21170827444421728,0.0048829380479547746,2.6635900754562236
170,0.02184295654296875,7.043274603583992,5.307833683748575,0.9999933384782157,0.20913397760218286,-0.004821797346510598,2.6539124616034986
171,0.02194380760192871,6.992006912274887,5.288480656020171,0.9999934027679775,0.20812236299370518,0.004800770976142131,2.644235969968059
172,0.022051572799682617,6.940932825387547,5.269130032704657,0.9999933574959031,0.20883524017934568,-0.004819417120206708,2.6345606082620625
173,0.022162675857543945,6.890052255107723,5.249781806935493,0.9999932106643562,0.21113076224969277,0.004870805528429269,2.624886384276704
174,0.022264719009399414,6.839365066666963,5.230435953787012,0.9999929850848565,0.2146095752850976,-0.004942812766302539,2.6152133058832736
175,0.022367000579833984,6.788871088589182,5.211092433871877,0.9999927164950612,0.2186795156789478,0.005019990775745198,2.605541381034236
176,0.022469520568847656,6.738570135096511,5.191751201703145,0.9999924493027478,0.2226544770736327,-0.005086346857578827,2.5958706177643283
177,0.022599458694458008,6.68846204218238,5.172412219528671,0.999992228211137,0.22589072968071622,0.005128806127525406,2.5862010241916784
178,0.02270197868347168,6.638546705977371,5.153075472366913,0.9999920869597385,0.22793425840737436,-0.005140351733699048,2.576532608518942
179,0.02280426025390625,6.588824104216891,5.133740976799235,0.9999920387254652,0.22862789539181994,0.005121536015524381,2.566865379034462
180,0.02290511131286621,6.539294288619787,5.114408778586157,0.9999920731838612,0.22813257871166864,-0.005079673763776987,2.5571993441134464
181,0.023006200790405273,6.489957353454596,5.0950789408819155,0.9999921616852964,0.22685547336592182,0.005026182133391086,2.5475345122191686
182,0.02310633659362793,6.440813397779021,5.075751529686622,0.9999922673672891,0.22532096431947704,-0.0049733092058753805,2.537870891904189
183,0.02321481704711914,6.391862496880497,5.056426602604056,0.9999923552214455,0.22403731635278745,0.004931410773606831,2.528208491811599
184,0.0233156681060791,6.343104688145949,5.037104203069835,0.9999923988402326,0.22339725676038735,-0.004907306823591883,2.518547320676284
185,0.023430347442626953,6.294539968237243,5.017784358952562,0.999992383379645,0.2236243341314613,0.004903667268783013,2.5088873873262147
186,0.023600101470947266,6.246168296271385,4.998467083525262,0.99999230591871,0.224758587404608,-0.004919141182636567,2.499228700683755
187,0.023741483688354492,6.197989599796931,4.979152377582727,0.9999921744532476,0.22667063363906398,0.004948994612156451,2.4895712697669974
188,0.023876667022705078,6.150003783266905,4.959840232615122,0.9999920060071905,0.2290972078443286,-0.004986155989890697,2.4799151036911224
189,0.02401423454284668,6.102210740059221,4.940530635492192,0.9999918236706508,0.23169524157729934,0.00502261887836807,2.4702602116697796
190,0.024158954620361328,6.054610368013903,4.921223574687053,0.9999916523167711,0.23411051081981427,-0.00505105984177059,2.4606066030164957
191,0.024300336837768555,6.007202585657906,4.9019190469276035,0.9999915133879304,0.23605060219556928,0.005066357470432859,2.450954287146108
192,0.02553105354309082,5.9599873439877475,4.882617062186117,0.9999914200415929,0.23734524313488753,-0.005066597849104941,2.441303273576223
193,0.026186704635620117,5.912964629236525,4.863317645079961,0.9999913743401447,0.23797651839582476,0.005053252706977916,2.4316535719287
194,0.02630925178527832,5.866134455719301,4.844020832209251,0.9999913675522509,0.23807013697174392,-0.005030504724564522,2.4220051919311647
195,0.026418209075927734,5.819496852152531,4.824726666725289,0.9999913833098536,0.23785275172703546,0.005004001872556352,2.4123581434185493
196,0.026541471481323242,5.773051846829282,4.805435192291863,0.9999914022435489,0.2375912873766328,-0.004979469053455788,2.402712436334658
197,0.026705026626586914,5.726799455957134,4.786146448222049,0.9999914064762002,0.23753279733178984,0.004961545157331107,2.393068080733765
198,0.02687382698059082,5.680739676914611,4.766860466560611,0.9999913829028279,0.2378583693823043,-0.004953040650167574,2.38342508678224
199,0.027045249938964844,5.634872486118274,4.7475772710376285,0.999991324941836,0.2386569806363457,0.004954649263012703,2.373783464760203
200,0.027253150939941406,5.589197840429626,4.728296877493894,0.9999912329249142,0.23991936902381344,-0.00496505965150762,2.3641432250632115
201,0.02740764617919922,5.543715681209123,4.709019295441089,0.9999911134021936,0.24154926171299443,0.004981388103023476,2.3545043782039756
202,0.027544498443603516,5.49842594046012,4.6897445305517955,0.999990977558391,0.2433884678701515,-0.004999847557698673,2.34486693481411
203,0.02767181396484375,5.4533285484339595,4.670472587836892,0.9999908388982401,0.2452515808273683,0.005016547630440223,2.335230905645913
204,0.027810096740722656,5.4084234415333485,4.651203475030242,0.9999907104839921,0.2469644887602782,-0.005028283784711432,2.325596301574185
205,0.02790975570678711,5.363710568785945,4.631937205440481,0.9999906022368188,0.24839921485014155,0.005033150159680976,2.315963133598075
206,0.028009414672851562,5.319189895163275,4.612673799506432,0.999990518959494,0.2494973713688751,-0.0050308346280395965,2.3063314128429635
207,0.028110504150390625,5.274861400863118,4.593413284634039,0.9999904596232757,0.2502768830381629,0.005022536065548194,2.296701150562386
208,0.028220176696777344,5.230725077011167,4.574155693463513,0.9999904180782782,0.2508212260080596,-0.005010553179931641,2.2870723581399863
209,0.0283203125,5.186780919342479,4.554901061205382,0.9999903848813991,0.25125534017024215,0.0049976815457397255,2.277445047091509
210,0.0284268856048584,5.143028921759313,4.535649422854157,0.9999903496327477,0.25171546575594567,-0.0049865854078767055,2.2678192290668324
211,0.028575658798217773,5.099469071245188,4.516400810931283,0.9999903031874641,0.25232046771519717,0.004979283602449641,2.2581949158520382
212,0.02867865562438965,5.05610134487035,4.497155254100241,0.9999902392989616,0.25315032481046207,-0.004976831865667016,2.2485721193715205
213,0.028779029846191406,5.012925708984695,4.477912776722966,0.9999901554961401,0.25423474510455435,0.004979226918584933,2.2389508516901366
214,0.028878450393676758,4.969942120336685,4.458673399268749,0.9999900531828515,0.25555245500939056,-0.0049855164480581615,2.2293311250154004
215,0.028975725173950195,4.927150528708126,4.43943713941672,0.9999899370478066,0.2570399920830288,0.0049940729531828,2.219712951699716
216,0.029088497161865234,4.884550880556459,4.4202040136430165,0.99998981392843,0.2586076456731871,-0.005002971288136288,2.2100963442426553
217,0.029193639755249023,4.842143123021105,4.400974039015048,0.9999896913304339,0.2601592745035828,0.005010395817422633,2.2004813152932834
218,0.029298782348632812,4.799927207523381,4.381747234847478,0.9999895758750659,0.26161209062335106,-0.005014996879607763,2.1908678776525248
219,0.02939891815185547,4.757903092199633,4.3625236238671,0.999989471991711,0.2629124306997755,0.005016125085882451,2.181256044275581
220,0.029513120651245117,4.716070742651044,4.34330323263345,0.999989381143539,0.26404435655868913,-0.005013899627836796,2.171645828274391
221,0.02961254119873047,4.674430130935107,4.324086091157348,0.9999893017477276,0.265029632739429,0.005009107840813495,2.162037242920146
222,0.029711246490478516,4.632981233195581,4.304872231876613,0.9999892297650326,0.2659197593592713,-0.0050029743491693665,2.1524303016458495
223,0.029810428619384766,4.591724026637196,4.28566168829841,0.9999891597603298,0.2667825778400722,0.004996865096310632,2.142825018048932
