iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
62,0.008903980255126953,2.7781124758170184,3.333534146108012,0.999999717741212,0.043048832393300256,-0.006030467278214811,1.6667561637148443
63,0.009002208709716797,2.7464995249322417,3.3145132523085445,0.9999997845684284,0.037609045629341205,-0.004908237769091725,1.6572493578620702
64,0.00911402702331543,2.7150825898161375,3.2955015337979363,0.999999839280519,0.03248417912625516,-0.003945885981517537,1.647746042264996
65,0.009213924407958984,2.683860303974572,3.2764983161751036,0.9999998829964007,0.027716427118028082,-0.003130642808722847,1.6382461668046644
66,0.009324789047241211,2.652831548023192,3.257503060949102,0.9999999170285714,0.023340057262082683,-0.002449004509378786,1.6287496893016142
67,0.00942540168762207,2.6219954158938283,3.2385153486706395,0.9999999427954143,0.019379967961328053,-0.0018870253610399992,1.6192565747987917
68,0.009525537490844727,2.591351180712825,3.219534861257337,0.9999999617333313,0.01585068224889226,-0.00143062932823604,1.609766794915509
69,0.009623289108276367,2.560898262028571,3.2005613645287734,0.9999999752175158,0.012755868983163667,-0.0010659248420661661,1.6002803272654458
70,0.009744882583618164,2.5306361957707235,3.181594691830324,0.9999999844985242,0.010088443212182498,-0.0007795060603351819,1.5907971549324023
71,0.00984501838684082,2.5005646079170503,3.1626347294096737,0.9999999906591401,0.007831249468863094,-0.0005587246199049159,1.5813172659981454
72,0.009945869445800781,2.4706831923917343,3.1436814039541185,0.9999999945928646,0.005958284730100742,-0.0003919178874794814,1.571840653117263
73,0.010045766830444336,2.440991693287734,3.1247346724403555,0.9999999970023556,0.004436369220086491,-0.000268582901028821,1.5623673131344495
74,0.010146379470825195,2.4114898911493987,3.105794514226206,0.9999999984137944,0.0032271367664195518,-0.00017948928554187464,1.5528972467401039
75,0.010245561599731445,2.382177592803308,3.086860925149242,0.9999999992018436,0.0022891889378214916,-0.00011672903945926375,1.5434304581605351
76,0.010360240936279297,2.3530546240946237,3.0679339133003656,0.9999999996196586,0.0015802450729630257,-7.370577501148346e-05,1.5339669548794337
77,0.01045989990234375,2.324120824861656,3.049013496107655,0.9999999998291473,0.0010591281459194275,-4.5070290999308126e-05,1.5245067473876017
78,0.01055908203125,2.2953760455366115,3.0300996983839403,0.9999999999280214,0.0006874473852569803,-2.6612826578865814e-05,1.5150498489582345
79,0.010656118392944336,2.2668201448635408,3.0111925510425537,0.9999999999717246,0.00043086564888937973,-1.5124642295525854e-05,1.5055962754453087
80,0.010772466659545898,2.2384529883449225,2.9922920902511656,0.9999999999897101,0.00025992184825073894,-8.242490747904065e-06,1.4961460451028783
81,0.01087188720703125,2.2102744471428886,2.9733983568589584,0.9999999999965568,0.00015035630223640591,-4.289040075802426e-06,1.4866991784232924
82,0.010970354080200195,2.18228439725595,2.954511395988142,0.9999999999989494,8.305335201891316e-05,-2.120553694992464e-06,1.477255697992549
83,0.011066675186157227,2.15448271886228,2.9356312567230103,0.9999999999997106,4.359264900830249e-05,-9.904335733169934e-07,1.467815628361171
84,0.011163711547851562,2.126869295767498,2.916757991858425,0.9999999999999288,2.161582222402456e-05,-4.34043431921323e-07,1.458378995929148
85,0.011265039443969727,2.0994440149234133,2.897891657687301,0.9999999999999845,1.010198601586461e-05,-1.7702397587682908e-07,1.4489458288436396
86,0.011366128921508789,2.0722067659999084,2.8790323138165075,0.9999999999999972,4.26886823125797e-06,-6.652871788043717e-08,1.4395161569082522
87,0.011463403701782227,2.0451574410001583,2.8601800230056558,0.9999999999999996,1.7075472925031877e-06,-2.275641036774989e-08,1.4300900115028277
88,0.01156163215637207,2.0182959339131155,2.8413348510255636,0.9999999999999998,1.2074182697257333e-06,-6.97401996928053e-09,1.4206674255127818
89,0.011657953262329102,1.9916221403989292,2.82249686653426,1.0,0.0,-1.8756546774479774e-09,1.41124843326713
90,0.011772632598876953,1.9651359575037681,2.8036661409688337,1.0,0.0,-4.302835220364538e-10,1.4018330704844169
91,0.011869668960571289,1.938837283401006,2.784842748451701,1.0,0.0,-8.077324517004885e-11,1.3924213742258504
92,0.011973857879638672,1.9127260171560516,2.766026765710015,1.0,0.0,-1.1613799668796982e-11,1.3830133828550075
93,0.01207280158996582,1.8868020585123944,2.747218272007082,1.0,0.0,-1.131971482256993e-12,1.373609136003541
94,0.012173652648925781,1.8610653076966701,2.7284173490847548,1.0,0.0,-5.506763938720604e-14,1.3642086745423774
95,0.012280941009521484,1.8355156652407802,2.709624081115888,1.0,0.0,1.5493320500269056e-16,1.354812040557944
96,0.01238107681274414,1.810153031819288,2.6908385546660267,1.0,0.0,-8.840213176092966e-18,1.3454192773330134
97,0.01248311996459961,1.78497730810049,2.672060858663582,1.0,0.0,1.00988091995343e-18,1.336030429331791
98,0.012581348419189453,1.7599883946097266,2.653291084377835,1.0,0.0,-1.7623337648186226e-19,1.3266455421889174
99,0.012677907943725586,1.7351861916036313,2.634529325404165,1.0,0.0,4.195080819218793e-20,1.3172646627020825
100,0.01283574104309082,1.710570598954149,2.615775677655979,1.0,0.0,-1.279541552793095e-20,1.3078878388279895
101,0.012938737869262695,1.6861415160412714,2.5970302393628546,1.0,0.0,4.805974226708635e-21,1.2985151196814273
102,0.013038396835327148,1.6618988416535305,2.5782931110744802,1.0,0.0,-2.1627412355537577e-21,1.2891465555372401
103,0.013161182403564453,1.637842473895401,2.559564395670014,1.0,0.0,1.1428913719592454e-21,1.279782197835007
104,0.013267993927001953,1.6139723101008332,2.5408441983725276,1.0,0.0,-6.984474280351179e-22,1.2704220991862638
105,0.01336812973022461,1.5902882467522106,2.522132626768236,1.0,0.0,4.87706903813092e-22,1.261066313384118
106,0.013466596603393555,1.566790179404111,2.503429790830261,1.0,0.0,-3.853551354140056e-22,1.2517148954151305
107,0.013569116592407227,1.5434780026112882,2.484735802946694,1.0,0.0,3.417983285853591e-22,1.242367901473347
108,0.013672113418579102,1.5203516098603627,2.4660507779527676,1.0,0.0,-3.38052426376171e-22,1.2330253889763838
109,0.013805627822875977,1.497410893504751,2.44737483316696,1.0,0.0,3.707193719329323e-22,1.22368741658348
110,0.013899564743041992,1.4746557447024087,2.4287080884308914,1.0,0.0,-4.485870759504175e-22,1.2143540442154457
111,0.013994693756103516,1.4520860533559954,2.4100506661528884,1.0,0.0,5.964376555146878e-22,1.2050253330764442
112,0.014087915420532227,1.429701708055123,2.391402691355116,1.0,0.0,-8.681777020303214e-22,1.195701345677558
113,0.014183521270751953,1.4075025960203549,2.3727642917241947,1.0,0.0,1.3790437558126427e-21,1.1863821458620973
114,0.01428675651550293,1.38548860304867,2.3541355976652407,1.0,0.0,-2.3836078423385112e-21,1.1770677988326204
115,0.014382123947143555,1.3636596134601289,2.3355167423592826,1.0,0.0,4.471739740669693e-21,1.1677583711796413
116,0.01447749137878418,1.342015510045491,2.3169078618240224,1.0,0.0,-9.084832872615015e-21,1.1584539309120112
117,0.014573335647583008,1.3205561740145635,2.298309094977926,1.0,0.0,1.9946637833280362e-20,1.149154547488963
118,0.014667749404907227,1.2992814849450784,2.2797205837076424,1.0,0.0,-4.724272229069298e-20,1.1398602918538212
119,0.014783382415771484,1.2781913207319004,2.261142472938758,1.0,0.0,1.205002845903411e-19,1.130571236469379
120,0.014879703521728516,1.2572855575363961,2.2425749107099153,1.0,0.0,-3.3049944829329855e-19,1.1212874553549577
121,0.014973640441894531,1.236564069735801,2.224018048250329,1.0,0.0,9.733806370120815e-19,1.1120090241251646
122,0.015067100524902344,1.2160267298724239,2.205472040060743,1.0,0.0,-3.0745057550242443e-18,1.1027360200303715
123,0.015160322189331055,1.1956734086025598,2.1869370439978923,1.0,0.0,1.0402692562054035e-17,1.0934685219989462
124,0.01525259017944336,1.1755039746449623,2.1684132213625356,1.0,0.0,-3.766450099316864e-17,1.0842066106812678
125,0.01535344123840332,1.1555182947287568,2.1499007369911354,1.0,0.0,1.4578389191814597e-16,1.0749503684955677
126,0.015445470809936523,1.1357162335406752,2.1313997593512815,1.0,0.0,-6.026783942147216e-16,1.0656998796756407
127,0.015539884567260742,1.1160976536714895,2.1129104606409514,1.0,0.0,2.65887647485196e-15,1.0564552303204757
128,0.015639066696166992,1.0966624155615403,2.0944330168917222,1.0,0.0,-1.2508690097762812e-14,1.0472165084458611
129,0.01574850082397461,1.0774103774452504,2.075967608076051,1.0,0.0,6.270696798167035e-14,1.0379838040380256
130,0.015843629837036133,1.058341395294519,2.0575144182187586,1.0,0.0,-3.3475072138502415e-13,1.0287572091093793
131,0.015936851501464844,1.0394553227609,2.0390736355128523,1.0,0.0,1.901782191479735e-12,1.0195368177564261
132,0.01602959632873535,1.0207520111164552,2.020645452439844,1.0,0.0,-1.1491691074668028e-11,1.010322726219922
133,0.016124248504638672,1.0022313091931976,2.002230065894724,1.0,0.0,7.38173468028511e-11,1.001115032947362
134,0.016219615936279297,0.9838930633210133,1.9838276773157626,1.0,0.0,-5.038105917516709e-10,0.9919138386578813
135,0.016322612762451172,0.9657371172639775,1.9654384928193276,1.0,0.0,3.6518082472070663e-09,0.9827192464096638
136,0.016417503356933594,0.9477633121549571,1.9470627233399105,0.9999999999999996,1.7075472925031877e-06,-2.8099017634095298e-08,0.9735313616699548
137,0.01651144027709961,0.9299714864284572,1.9287005847756227,0.9999999999999644,1.52966123677706e-05,2.294244675711289e-07,0.964350292387784
138,0.016605854034423828,0.9123614757552042,1.9103522981431507,0.999999999997313,0.00013282149782133356,-1.9869547715833195e-06,0.9551761490695087
139,0.01673150062561035,0.8949331132847439,1.8920180900665236,0.999999999771702,0.001224302478028829,1.8246538317359775e-05,0.946009044857293
140,0.016829252243041992,0.8776862594910972,1.8736982248922553,0.999999978187063,0.011967259368492454,-0.00017760801074457268,0.9368490956106494
141,0.016923904418945312,0.8606239887954522,1.8553964415137292,0.9999976673818061,0.12375408515454595,0.001827876093981917,0.9276964199911721
142,0.017017602920532227,0.843995276797496,1.8373843112397537,0.9998100413030895,1.116796633611569,-0.01609598794075375,0.9185511395506006
143,0.017110824584960938,0.8272568113866938,1.8190731831201226,0.9994226763229636,1.9470101296081144,0.014970564638316395,0.9094133788223614
144,0.017203807830810547,0.8105584897673872,1.800620437257544,0.9997072370397883,1.3864566372332394,-0.006966475289307383,0.9002832654167413
145,0.0173032283782959,0.7941781743233279,1.7823334977756862,0.9999355709254476,0.6504005632188123,0.0032203961310838317,0.891160930119856
146,0.01739668846130371,0.7780088742566126,1.764096226691291,0.9999847528098889,0.3163975338503018,-0.001683375101851418,0.8820465069965864
147,0.01748967170715332,0.7620254943192467,1.7458814327659788,0.9999953056389743,0.17556019048510502,0.0010087855693142389,0.8729401334976654
148,0.017586708068847656,0.7462233907603483,1.7276844512356395,0.9999980916961355,0.11193385579473893,-0.0006893430596530174,0.8638419505711067
149,0.017681360244750977,0.7306014411970354,1.7095045378085845,0.9999989897201066,0.08144389243910195,0.0005329102333562373,0.8547521027781789
150,0.017787933349609375,0.715159211803498,1.6913417298742415,0.9999993149857344,0.06706369267862065,-0.0004625944024973846,0.84567073841414
151,0.017881393432617188,0.699896430358464,1.6731962590903244,0.9999994141784514,0.06201836643287755,0.0004479229450211437,0.8365980096339576
152,0.01797652244567871,0.684812872652854,1.6550684247521055,0.9999993765331615,0.06398001420901399,-0.0004810058468073077,0.8275340725832558
153,0.01806950569152832,0.669908341529918,1.6369585719008504,0.9999991839249539,0.07319858889058924,0.0005699107107563265,0.8184790875347395
154,0.01816272735595703,0.6551826858515186,1.6188671172786464,0.9999987001745544,0.09238047576374026,-0.000741472629490536,0.8094332190303647
155,0.01825547218322754,0.6406358860288455,1.6007946601970477,0.9999975069199845,0.12793984763783656,0.0010540689956192344,0.8003966360295363
156,0.018358945846557617,0.6262683512263009,1.5827423684558404,0.9999943126052786,0.19323888430809003,-0.0016268381817446653,0.7913695120636322
157,0.018453598022460938,0.6120819479861038,1.5647133258026582,0.9999848812824237,0.3150617308580651,0.0026937600211742446,0.7823520253971687
158,0.01854705810546875,0.5980830431577221,1.5467165779905796,0.9999553947507132,0.5411681517046394,-0.004641686928299745,0.7733443591959417
159,0.01864027976989746,0.5842841982697665,1.5287696991630446,0.9998721191016374,0.9163156367436988,0.007636613535003431,0.7643467017024954
160,0.018746376037597656,0.5706681068856418,1.5108515570838081,0.9997294344315003,1.332857398693718,-0.010025753563630925,0.7553592464192936
161,0.018858909606933594,0.5571731124612525,1.4928805879389717,0.9996685082944908,1.4753190868131372,0.009313188429101858,0.7463821922999881
162,0.018952608108520508,0.5438300452446931,1.4748966678987285,0.9997606743704696,1.2535477944033995,-0.006932951791049347,0.7374157439492027
163,0.019045591354370117,0.5306780528084156,1.4569530573198515,0.9998701567381066,0.9233195646763359,0.004890631777004989,0.7284601118312776
164,0.019138813018798828,0.5177153879347107,1.4390488357727276,0.9999316860824691,0.6697222046091272,-0.003579835639392152,0.7195155124884423
165,0.019231557846069336,0.5049349737011589,1.4211755327209359,0.9999599978892163,0.5124842608536564,0.002820483792105819,0.7105821687689168
166,0.019330263137817383,0.49233305409034384,1.4033289765273769,0.9999724701668345,0.4251482701410763,-0.002421439484185114,0.7016603100654677
167,0.019423246383666992,0.4799079535567642,1.3855077820882338,0.9999773705468461,0.3854565933949825,0.0022697946944309263,0.6927501725649798
168,0.019515275955200195,0.46765892343492244,1.3677118460186304,0.9999777962229756,0.3818140121922189,-0.0023165063336006153,0.6838519995096372
169,0.0196075439453125,0.45558570250181407,1.3499417802287832,0.999974239658596,0.41125801005639373,0.0025583908357589983,0.6749660414703436
170,0.01971268653869629,0.44368845988676997,1.332198873872471,0.9999652595384416,0.47759159990230815,-0.00302752123263968,0.6660925566330522
171,0.019806861877441406,0.4319679193714011,1.3144853279841524,0.9999470382794776,0.5896856910954169,0.0037770161907330277,0.6572318110987143
172,0.019906044006347656,0.42042527371990696,1.2968041852491177,0.9999128702235369,0.7563522157949117,-0.004833173179661428,0.6483840791976021
173,0.020013809204101562,0.40906057562267195,1.279156871728674,0.9998564754128225,0.9707468230077266,0.00606866656757169,0.6395496438188075
174,0.020107507705688477,0.3978686371116715,1.2615365822863347,0.9997861930091185,1.1848307559800106,-0.007058473963312464,0.6307287967557694
175,0.020200490951538086,0.38683984308349145,1.2439290061470412,0.9997377276310662,1.3122705791280729,0.007284859151259976,0.6219218390687352
176,0.020301342010498047,0.37597227289083857,1.2263315585775953,0.9997434156748657,1.2979619988306166,-0.006708379280868686,0.6131290814651207
177,0.020395755767822266,0.3652732590746137,1.208756814375189,0.9997900631519607,1.1740580337543844,0.005771965563684105,0.6043508446987936
178,0.02048969268798828,0.3547482856878456,1.1912149859498,0.999842433967349,1.0171257118362884,-0.004884996545909995,0.5955874599893722
179,0.020583629608154297,0.3443981334987876,1.1737088795758301,0.9998815437265264,0.8819032649098855,0.004219634495155505,0.5868392694626996
180,0.02067852020263672,0.33422170674519297,1.1562382224181884,0.9999053014442898,0.7885200400080004,-0.003799343428178786,0.5781066266137309
181,0.020788192749023438,0.3242178159082056,1.1388025569135425,0.9999168638564553,0.7388147827595583,0.0036001858410269275,0.5693898967931514
182,0.02088165283203125,0.31438560488567624,1.121401988380039,0.9999188772344326,0.729813579828988,-0.003596788610342453,0.560689457719127
183,0.020975351333618164,0.3047245328796576,1.1040371966191314,0.9999122081197872,0.7592205989462602,0.003773596408302089,0.5520057000156836
184,0.02106952667236328,0.2952342685098207,1.0867092868100847,0.9998960692269563,0.8260635711653609,-0.004119393360235349,0.5433390277793086
185,0.02116250991821289,0.28591449802083313,1.069419464982442,0.9998687314794596,0.9283733742643643,0.004610045091424746,0.534689859175474
186,0.021255016326904297,0.2767645270699937,1.0521682889538038,0.9998294152217408,1.058312539057887,-0.005181501567203404,0.5260586270668914
187,0.021354198455810547,0.26778273221425386,1.034954554005641,0.9997819638656993,1.1964918874461647,0.005709405427573037,0.5174457796754337
188,0.021447181701660156,0.2589665615867225,1.0177751452786072,0.9997379512223294,1.311711069904023,-0.006035418387924202,0.5088517812797801
189,0.021539688110351562,0.2503138769444067,1.000627556974935,0.9997128054021236,1.3732074723814205,0.0060569961062967356,0.5002771129509874
190,0.021631240844726562,0.24182445247952813,0.9835129942802548,0.9997142976205142,1.3696351698914695,-0.005801585330548,0.49172227332832963
191,0.021735191345214844,0.233499543284424,0.9664358091139297,0.9997363326394982,1.3157559994653805,0.005395654389000994,0.4831877794379101
192,0.021828174591064453,0.2253403101998806,0.9494004638715543,0.9997657433685216,1.2402009384489312,-0.004974419988253041,0.47467416755671576
193,0.021919727325439453,0.21734706478104535,0.9324099201124908,0.9997918215597345,1.1691306332569327,0.004627432843206497,0.4661819941249629
194,0.02201104164123535,0.20951945322905938,0.9154658993737765,0.9998092830305046,1.1190234853882235,-0.0043963353858373945,0.4577118367097738
195,0.02210378646850586,0.20185683395711607,0.8985696054443775,0.9998164648515703,1.097751139304327,0.004292688460509522,0.44926429502342724
196,0.02219700813293457,0.19435849965264324,0.8817221776787589,0.9998130326130451,1.1079682776721087,-0.004312899998676496,0.44083999199964224
197,0.022295713424682617,0.1870237391158737,0.8649248270592623,0.9997987985564263,1.1493715908179258,0.004444451469563189,0.43243957493158325
198,0.022388696670532227,0.17985179747641114,0.8481787487939347,0.9997736449784029,1.2191043739170404,-0.004664941130998555,0.42406371667551973
199,0.02248835563659668,0.1728417760567021,0.8314848791329932,0.9997383299353731,1.310762843034648,0.004937658732600042,0.41571311692433094
200,0.02258467674255371,0.16599253231131,0.8148436225713741,0.9996958590962082,1.4131428131840138,-0.005209556820622727,0.4073885035553197
201,0.022678375244140625,0.1593027000043375,0.7982548465354595,0.999652474503374,1.5105793543090014,0.005419023182180327,0.39909063405708795
202,0.022784948348999023,0.1527709310077949,0.7817184429391312,0.9996166398437275,1.5865544889382777,-0.0055160156768664925,0.3908202970405292
203,0.022876977920532227,0.14639624158784803,0.7652352359578015,0.9995954224747238,1.6298706913718657,0.005484101359129823,0.3825783138393116
204,0.022968530654907227,0.14017814499139356,0.748807438508442,0.999590627779878,1.6395007932900292,-0.005346709080768371,0.3743655402055579
205,0.02306222915649414,0.13411644163850936,0.7324382339515308,0.9995981338382479,1.6243996782602446,0.005152547293037317,0.3661828681067731
206,0.02315497398376465,0.1282108966125022,0.7161309841432703,0.9996106975339661,1.598804264383177,-0.004953448692535001,0.35803122763042977
207,0.023247241973876953,0.12246105852641982,0.6998887298033019,0.9996213217661094,1.5768359307761726,0.004789405790329392,0.34991158900298713
208,0.02334737777709961,0.11686624900652368,0.6837141186388466,0.9996249309606289,1.5693030306135147,-0.0046842815372200326,0.3418249647304944
209,0.023439645767211914,0.11142562407502674,0.6676095388025152,0.9996184054813927,1.5828964511649437,0.004647703802944967,0.3337724118683071
210,0.02353215217590332,0.10613822786431652,0.6515772490328879,0.9996000362503182,1.6205499512218529,-0.004678184396354609,0.32575503442782006
211,0.023624658584594727,0.10100301269818389,0.635619422919671,0.9995691930030699,1.68187841537077,0.004765140638526157,0.3177739859284881
212,0.0237274169921875,0.09601883235495484,0.6197381135768716,0.9995264755246206,1.763299096352517,-0.004889878415474742,0.30983047210375664
213,0.023820877075195312,0.09118443141595634,0.6039351998880553,0.9994742150790116,1.858064236648519,0.005026989801636468,0.3019257537698475
214,0.023914098739624023,0.0864984611112692,0.5882124143921793,0.9994168506475797,1.9568098969106813,-0.0051479365172058325,0.29406114986662896
215,0.024007081985473633,0.0819595418994774,0.5725715392838782,0.9993604992344248,2.0491856767929875,0.0052274245224106525,0.28623804068002545
216,0.024101734161376953,0.07756635566939583,0.5570147418853323,0.9993113355119044,2.1265049661349598,-0.005250676643184729,0.2784578712555717
217,0.024196147918701172,0.07331771077553884,0.5415448671182798,0.9992733177146923,2.1844203809458986,0.005217811877029136,0.27072215501276353
218,0.024296283721923828,0.0692125310927715,0.5261654914293468,0.9992465912265506,2.2242327823696053,-0.005142648761088164,0.26303247756977005
