iteration,timestamp,function_value,gradient_norm,x1,x2
114,0.0057680606842041016,6.882585902861088,0.01883331733922601,0.0002732447703665563,2.964395740931365
115,0.005813121795654297,6.88258320928572,0.012521410620775835,3.6140522844187476e-06,2.964469695701707
116,0.005857229232788086,6.882586083807727,0.019811297045207874,-0.0003492395783061057,2.9647008994541433
117,0.005899667739868164,6.882589984267799,0.02209959464477666,-0.0004459172248820152,2.9649021606674406
118,0.005942583084106445,6.882587990991929,0.025843587386598584,-0.0003114497765959623,2.9649501158318428
119,0.005986928939819336,6.88258395452282,0.03171123884476039,8.223642238477501e-05,2.9648313687336265
120,0.0060291290283203125,6.882586035305431,0.014072149459095781,0.0003553597678131031,2.9646095614268595
121,0.006071329116821289,6.882587608399145,0.020532056832442473,0.00041007791906730827,2.964485035148871
122,0.006114006042480469,6.88258392460137,0.030621791020028172,0.00017315981280301517,2.9644819537939933
123,0.006158113479614258,6.882583017747049,0.005381100817400232,-7.149986565854361e-05,2.9645228562777453
124,0.00620269775390625,6.882583108402773,0.017921812761139643,-0.0001300844479750904,2.964637138681026
125,0.006244659423828125,6.882584194709885,0.0172790860049261,-0.00023652806979119567,2.9645757640043855
126,0.006289005279541016,6.882584342270208,0.017363930888528407,-0.0001797748868698068,2.964437590905347
127,0.006331205368041992,6.882584258655399,0.012897529691523435,-1.1059595191911873e-05,2.964366112927927
128,0.006373882293701172,6.8825830346246235,0.031144083972443674,-7.728024290112984e-05,2.9645241412642633
129,0.0064198970794677734,6.882584302398877,0.0137856109492412,-0.00017901585691017696,2.9647976252049304
130,0.0064716339111328125,6.882587701510053,0.006297058393665158,-0.00025499290812172734,2.9649827492593936
131,0.0073397159576416016,6.8825881820449695,0.01779950202209708,-0.00017329286995045132,2.965053661349148
132,0.007601261138916016,6.882583161966334,0.03681115316437925,-1.3634148158484937e-06,2.964762765929598
133,0.007651567459106445,6.882585530414522,0.018409302759313625,0.00014835469282329202,2.964316935438296
134,0.007697343826293945,6.882590388631412,0.027891541157612113,4.802987582063314e-05,2.9640658058772535
135,0.0077362060546875,6.882594455975912,0.019779907044991583,-0.00019648304194479053,2.9639636459807153
136,0.007774829864501953,6.88258811251959,0.04395749088096948,-0.0003321499140872192,2.964303099368651
137,0.007817983627319336,6.882584128575372,0.04155404015247701,-0.00010652690621302139,2.964836120948131
138,0.007857799530029297,6.882592871569029,0.015595332619038355,-4.744490841821107e-05,2.9652559106506544
139,0.007896900177001953,6.882588514743269,0.053235972416459554,3.1457138806383536e-05,2.965101983728527
140,0.0079345703125,6.882586391274696,0.027008917254856078,0.00032492151301919276,2.9648102730243626
141,0.007971525192260742,6.882586805389089,0.024592156306163963,0.00036080394256365986,2.9644561584573066
142,0.008008480072021484,6.882585131092716,0.03405876103503548,0.00010916089383171108,2.9643255499155168
143,0.008044719696044922,6.882586302526262,0.013178776162181615,-0.00020785311257628437,2.964303769551918
144,0.00808095932006836,6.882589390871935,0.026588080977539837,-0.0004970104533500138,2.9645500202348547
145,0.008117198944091797,6.882591708480835,0.02303594114699767,-0.0005388505766044252,2.964844900545478
146,0.008153438568115234,6.88258626756142,0.03869871573731513,-0.00029831533138163096,2.964841278644494
147,0.008189916610717773,6.882585493067129,0.03612695442981444,0.00027706197304824733,2.9647966710967006
148,0.008228063583374023,6.882591419972721,0.02694497716113683,0.000571843895086592,2.964605367222051
149,0.008265495300292969,6.882589005425098,0.03944520069808332,0.00044332265470693895,2.9644109613565184
150,0.008301973342895508,6.882585048209894,0.01996974671152266,0.0002030364383835244,2.9643920398430805
151,0.008338212966918945,6.882588307674162,0.029769117963050543,-0.0002797313456250524,2.964242374296558
152,0.008374691009521484,6.882594949757781,0.019858341967112014,-0.0005310502011185732,2.9641843782250414
153,0.008411169052124023,6.882593268700907,0.026504649990911344,-0.0005266170741122511,2.9642628110759035
154,0.008457660675048828,6.882583400462961,0.044905051623734794,-0.00016728349910514437,2.9646079496862296
155,0.008519172668457031,6.882587404676482,0.01770661861660602,0.0003307221346300916,2.9648891570442903
156,0.00855565071105957,6.8825947016779665,0.03292713813068534,0.0006333418660345697,2.9648469056371134
157,0.0085906982421875,6.8825946075743865,0.0256870703636079,0.0006517954997117248,2.9647699531082563
158,0.008624792098999023,6.882586856758374,0.029196370255571473,0.0003956272474411791,2.964596600816366
159,0.008658409118652344,6.882584701699248,0.028428949187330424,-0.00010600483261287988,2.964354934499418
160,0.008692026138305664,6.882592907385352,0.015543867188084938,-0.0005306725976906932,2.964290545497598
161,0.008724689483642578,6.882598897495555,0.021214016455458454,-0.0007305609377236681,2.964341064504929
162,0.008758068084716797,6.882588566517683,0.05344635053307317,-0.0004658062159311341,2.964683068044719
163,0.008791208267211914,6.882584954433495,0.027846411273666043,4.1685232842729653e-05,2.964919687988785
164,0.008825540542602539,6.882588015812988,0.02852595554185448,0.0003716230270882591,2.964877119755266
165,0.00886392593383789,6.882591163245969,0.014714932590089819,0.0005483200452164829,2.9647539933470184
166,0.008899450302124023,6.882584086538161,0.04760651132137657,0.00023142679964795545,2.9646314488168186
167,0.008933544158935547,6.882584058965508,0.023427677539574254,-0.00022028385152809016,2.9646859650389716
168,0.008968114852905273,6.882589273916224,0.01514686828285349,-0.00047771574424096636,2.964761669039484
169,0.009001493453979492,6.882592459629494,0.013542344525484357,-0.0005749074416248822,2.9648139891998952
170,0.009035110473632812,6.882584947700758,0.04207313844340586,-0.0002501147509739968,2.9647770994446083
171,0.009068489074707031,6.88258506513419,0.04131195878290658,0.00013280211599222462,2.964340836871159
172,0.009103059768676758,6.882591491296463,0.02368585632340381,0.00032560291615128833,2.96413000082068
173,0.009137153625488281,6.882592968484635,0.020896500064282487,0.00037890692822921537,2.9641111703299403
174,0.009170293807983398,6.882586319361684,0.03320791939659251,0.0003054670283791128,2.964403310821523
175,0.009206295013427734,6.8825849287608385,0.031358100787513936,5.0459160173171316e-05,2.964916527736191
176,0.009241104125976562,6.882589434629693,0.02645678955478019,-8.049555962029835e-05,2.965132895764606
177,0.009275197982788086,6.882589541307832,0.022514495947658825,-0.000196997349906904,2.965102486122973
178,0.009317636489868164,6.8825840608880995,0.03418311031779008,-0.00019059441988647404,2.964751897814068
179,0.009351730346679688,6.882583790522883,0.020592419119179917,1.8949337594696133e-05,2.964406736807897
180,0.009386301040649414,6.882588495796426,0.008886848213207541,0.00020412733011063747,2.964184894883937
181,0.009420156478881836,6.882586294871489,0.03565210391457174,0.00019229920465719004,2.9642938617972656
182,0.009463310241699219,6.882582686263213,0.0295701612150642,-3.1533297139069166e-05,2.9645968482604976
183,0.009519815444946289,6.882583872030279,0.01368945689710485,-0.00011031673671369049,2.9648087641959986
184,0.009554624557495117,6.882589649751289,0.010390535170433667,-0.00022940090033868947,2.9650915488416567
185,0.00958871841430664,6.88258969627587,0.02996582273877681,-0.00012543855919939264,2.9651334150432835
186,0.009621858596801758,6.882585539011988,0.028746541591546076,-0.0001620516737561362,2.964914794535759
187,0.009655475616455078,6.882583151740292,0.017077905109040573,-0.00012550221105134005,2.964562039097148
188,0.009688377380371094,6.88258667183759,0.007967573416182679,-0.00017082506307794997,2.9642597337167325
189,0.009721517562866211,6.882586992166022,0.03135753324110966,1.5985328165348808e-05,2.9642033607356937
190,0.009755134582519531,6.882585075231072,0.03336954556725126,0.00026701777199072334,2.9644758583037123
191,0.009788274765014648,6.882592334875932,0.012014551977444483,0.0005714635263711286,2.9648120461859793
192,0.009821653366088867,6.882590571332566,0.04427247324754284,0.00042885495354355835,2.964964810395334
193,0.009855508804321289,6.882585510966784,0.024615901936193986,0.00012179001592279302,2.9649330220267003
194,0.009888648986816406,6.882583648304264,0.01886912104292799,-0.00016905361628809213,2.9647162780955987
195,0.009922266006469727,6.8825842676338596,0.019719887779832218,-0.00023502784627374735,2.964544780063861
196,0.009955644607543945,6.882589255951601,0.013574786025997378,-0.00037143734456520597,2.964278657750485
197,0.009989023208618164,6.882591683416585,0.017668826470126707,-0.000410462868470251,2.9641947299576734
198,0.010022640228271484,6.882584589844621,0.040896799703549265,-0.000221613026164059,2.9644613805681375
199,0.010056495666503906,6.882584552334372,0.030049664188187518,0.0002482833050723637,2.9647197873875943
200,0.010091304779052734,6.88259424459638,0.01612431968801207,0.0005274749472359666,2.965025465434078
201,0.01012563705444336,6.882598584816316,0.027812490615753614,0.000644235227143674,2.9650571420463474
202,0.01015925407409668,6.882588023639762,0.04472919364237107,0.0003284991914291852,2.964934058247209
203,0.01019287109375,6.882583238295419,0.005526104060342378,3.204411397351688e-05,2.9647694063629944
204,0.010226249694824219,6.882588159055716,0.02649773172858763,-0.00041246720780101714,2.9644246616198227
205,0.010259389877319336,6.882595862066566,0.02650771760041374,-0.0006362231754053283,2.9643123376329386
206,0.010292530059814453,6.882595319989825,0.034438451883592014,-0.0006804294518554135,2.9645176722199715
207,0.010324954986572266,6.882589318433302,0.03859075192256257,-0.0004033725185974789,2.9649227808415612
208,0.010358810424804688,6.882584960202912,0.04457466599143071,8.395589763736605e-05,2.9649104741722785
209,0.010391950607299805,6.882587647330249,0.039766515926940936,0.0004199323671876343,2.9645152017381693
210,0.010432720184326172,6.8825961193875695,0.01436517103903477,0.0005875018680623909,2.964209077719115
211,0.010468006134033203,6.882593317896774,0.04171982187793644,0.00034515714584906277,2.9640731430070737
212,0.010517358779907227,6.8825877241257505,0.030588986664932108,-7.908013104180169e-05,2.9641768111892715
213,0.010553359985351562,6.882586671831358,0.043468727733056184,-0.00038005979009605404,2.9646972178227986
214,0.010586738586425781,6.882596107735189,0.020263973785002477,-0.0004493058988099621,2.965185732104205
215,0.010620594024658203,6.882601140768735,0.027610776346544203,-0.0003847495237481357,2.96538016546819
216,0.010653972625732422,6.882588812144428,0.05554150346656998,1.2124479002989638e-05,2.9651150208169317
217,0.01068735122680664,6.882588238916229,0.04939488885040456,0.0003954451402785424,2.9643831335827757
218,0.010721445083618164,6.882611675561254,0.010939512677065893,0.0006419495702163611,2.963772060306565
219,0.010754108428955078,6.882616234105077,0.05160147454310098,0.0004905314314655738,2.9635783795494746
220,0.010787487030029297,6.882595213924912,0.05613524313387162,0.0001603590618528037,2.9639308693699906
221,0.010820388793945312,6.882583300240981,0.02761707385087102,-0.0001259593675937241,2.964524068253585
222,0.01085352897644043,6.882592530841835,0.004192243624517226,-0.00039152743156494065,2.965099122155907
223,0.010886907577514648,6.8826031563615455,0.029019265121782403,-0.0004309281299672843,2.9654060349647366
224,0.010919809341430664,6.8825934700502245,0.05158511507090876,-0.0001917940457314782,2.9652455642058366
225,0.010952949523925781,6.88258322850338,0.04221242318784891,0.00012923986676063312,2.9646924934549523
226,0.010987520217895508,6.8825959340192355,0.019252539157884472,0.00037960686457692323,2.9640061061298875
227,0.011020660400390625,6.882611180365842,0.03565421538226957,0.00032198835149872525,2.9636052959565693
228,0.01105356216430664,6.882600771153793,0.05689575267261959,5.327125928623568e-05,2.963770574615094
229,0.011086702346801758,6.882585535761361,0.04276991267592973,3.782444397943608e-05,2.964282189337609
230,0.011120080947875977,6.88258554875936,0.023867281572762144,-0.00011063049265740049,2.96493977263685
231,0.011154651641845703,6.882599184025443,0.016177655726046004,-0.0002862090914767897,2.965375359824447
232,0.011190652847290039,6.8826033893454,0.03265959867410966,-0.00030349002950736585,2.965472672757562
233,0.011225700378417969,6.882594610509688,0.033038714277402625,-0.00031205416827074573,2.965229941179183
234,0.011260271072387695,6.882585312215305,0.036527343398492736,-0.00031421364153146335,2.964646251464146
235,0.011294364929199219,6.8825915327945,0.01746269450029427,-0.00015805052161657143,2.9640467899190304
236,0.011327981948852539,6.882607362130397,0.012686326127047426,2.6208577326044126e-05,2.9636263691239124
237,0.01136159896850586,6.882609497496372,0.03746018351726242,0.00025303476704470137,2.963617593423424
238,0.011394500732421875,6.882595660739792,0.03933896651697721,0.0003145143924447283,2.96397630465915
239,0.011435985565185547,6.882584524210994,0.03762192662571647,0.0002617514455394588,2.9646595008336125
240,0.011471271514892578,6.882597779025721,0.01457648917484194,0.00012042365624694476,2.9653859177181268
241,0.011520862579345703,6.882616506655962,0.04084911420972634,-0.00028679082729174117,2.9657422805610256
242,0.011554956436157227,6.882607210201286,0.06084871301934052,-0.00046365254053396627,2.965484823282651
243,0.011588811874389648,6.8825902955269616,0.0467343816142383,-0.000504362049854082,2.9648010320470943
244,0.011622428894042969,6.882588429287626,0.022591846381151897,-0.00034483898117916557,2.9642976903074447
245,0.011655569076538086,6.8825897790462065,0.03321348400303521,2.6289801567734258e-05,2.9640866143417384
246,0.011688947677612305,6.8825916356586845,0.021602022875510368,0.0002895799625929647,2.964100760177021
247,0.011722803115844727,6.882586740841015,0.04541647731539072,0.00038401753063476075,2.964544713727836
248,0.011756181716918945,6.882587833108003,0.01610887580881771,0.00040510754554036054,2.9647964007201635
249,0.011789321899414062,6.882583721196051,0.038540408709292776,0.00012211327293683841,2.964783446181851
250,0.01182246208190918,6.882583298018112,0.01390206209205086,-0.00015514873822940255,2.964634610364402
251,0.0118560791015625,6.882585245032949,0.018436556715338823,-0.0002410527392195622,2.9644157152454422
252,0.011889457702636719,6.882585408895718,0.029543962422762474,-0.0003042770394365878,2.9645138131171285
253,0.011922359466552734,6.882585193035624,0.009527749584022062,-0.0002964009915616892,2.9645322325924996
254,0.011955976486206055,6.8825834394383385,0.021109468191125486,-0.00014960237990251074,2.9647070568692064
255,0.01199030876159668,6.8825854067885714,0.02401580611996668,0.00022259758401101863,2.9648583237431945
256,0.012023687362670898,6.882593988779782,0.00880839463258385,0.0005859723445810936,2.9649110821732174
257,0.012057065963745117,6.882587514044301,0.05498689912186917,0.00041177771022042,2.964732461971653
258,0.012090921401977539,6.882582769340914,0.031200612941610896,-5.6846394711506146e-05,2.964581606676275
259,0.01212453842163086,6.882588331511549,0.009079018515890594,-0.00040495773650364155,2.9643927475209466
260,0.01215815544128418,6.88259920380588,0.025478963563754793,-0.0005461698478436256,2.9640348821696896
261,0.012192010879516602,6.882596117578737,0.04142005011171786,-0.000367874704154581,2.963992627261257
262,0.012226104736328125,6.882587634382581,0.025356983421230113,-0.0001059433678656211,2.964186981946247
263,0.012259721755981445,6.8825834917930795,0.010632521929017626,8.567912904241246e-05,2.964458642347159
264,0.012293100357055664,6.88258403599716,0.023602059841538195,6.864368059851766e-05,2.964843838890629
265,0.012326955795288086,6.882594645142991,0.012123516421854176,3.3217528586082074e-05,2.9653100740760925
266,0.012360095977783203,6.882601370418826,0.03013187598849263,0.00015201499653392744,2.965468748528601
267,0.012393474578857422,6.8825933764710125,0.03812523051024921,0.00022085828005992584,2.9652322091804715
268,0.0124359130859375,6.882584946434676,0.02900245005361635,0.0002728287838279724,2.9647294713189165
269,0.012471675872802734,6.882584744305976,0.020538368248575342,0.00013437023191332798,2.96436572906294
270,0.012520551681518555,6.882585534960599,0.024237128197353297,1.912136889233696e-05,2.964280551364623
271,0.012555360794067383,6.882583046342948,0.05494784615795141,9.137490065534801e-06,2.9647453149060636
272,0.012588977813720703,6.88259189642258,0.012636441068184989,-0.00011538820332976542,2.965214772650368
273,0.012622833251953125,6.882600935888462,0.027167469231195077,-0.000347774248995711,2.9653937031362654
274,0.012655973434448242,6.882596079613023,0.03904662710512179,-0.00045836265197112945,2.9651769178309637
275,0.012689590454101562,6.882584090891864,0.05186715744065946,-0.0002290317913010474,2.964580723753909
276,0.012723207473754883,6.882589498027997,0.007608511172172959,-7.217240731466164e-05,2.96410189760905
277,0.01275634765625,6.8826013519943565,0.026030395475617796,0.00028973743378553655,2.9638089163654002
278,0.012789726257324219,6.882601549437847,0.037791575499445305,0.0004433896502782811,2.9638817052198383
279,0.012823343276977539,6.8825870422453335,0.04784889738627357,0.00023983207161519895,2.964282019587956
280,0.01285696029663086,6.882585988452636,0.0327698942047834,0.00011366482058476084,2.9649649999851193
281,0.012890338897705078,6.882597293294255,0.021961224190404156,-8.700481402494325e-05,2.9653780891936337
282,0.012923717498779297,6.882601989445389,0.02936858706076868,-0.0002562531666036351,2.965456403179919
283,0.012957096099853516,6.882596672412017,0.03945422940374823,-0.0005129869343277564,2.965146409590404
284,0.012989997863769531,6.8825900922405765,0.027125844197066807,-0.0005184500810469956,2.964716793230872
285,0.013022899627685547,6.882584737254129,0.05712949431064242,4.790796285496495e-05,2.9643349268397907
286,0.013056516647338867,6.882591687657374,0.025291658642304184,0.000417159100492931,2.9642015674844187
287,0.013089895248413086,6.8825950592965945,0.024204833246783096,0.0005246891652529023,2.9641712891035352
288,0.013123512268066406,6.882589154647981,0.03186935516000148,0.00031359745259003667,2.9642263938866584
289,0.013157367706298828,6.88258409769972,0.012789161562396772,6.01894565707706e-05,2.9643870443801883
290,0.013190984725952148,6.882583335060069,0.011639878222952873,-0.00015788029531908285,2.964647598473609
291,0.013223648071289062,6.88258612360346,0.009299513489596714,-0.0003164464622469741,2.9647970850366345
