iteration,timestamp,function_value,gradient_norm,x1,x2
38,0.0013272762298583984,842.1728955657953,1.4991183027483006,-4.819664832262748,-0.4697451609958983
39,0.0013556480407714844,842.1718392367999,1.4988795671825337,-4.818665811585515,-0.4687573768869537
40,0.0013854503631591797,842.1707836568672,1.49864086951296,-4.817666832319367,-0.467770116907844
41,0.0014145374298095703,842.1697288310481,1.4984022103391876,-4.816667894819327,-0.46678338608892367
42,0.0014443397521972656,842.1686747641266,1.4981635902252801,-4.815668999417571,-0.4657971891816394
43,0.0014736652374267578,842.1676214606338,1.4979250097015828,-4.81467014642465,-0.4648115306732084
44,0.0015056133270263672,842.1665689248617,1.4976864692665026,-4.813671336130671,-0.463826414800932
45,0.0015420913696289062,842.1655171608772,1.4974479693882468,-4.812672568806453,-0.4628418455661045
46,0.001575469970703125,842.1644661725342,1.497209510506509,-4.811673844704633,-0.46185782674748305
47,0.0016107559204101562,842.1634159634865,1.4969710930341011,-4.810675164060744,-0.46087436191429254
48,0.0016438961029052734,842.1623665372,1.4967327173585254,-4.809676527094237,-0.45989145443874585
49,0.0016741752624511719,842.161317896964,1.4964943838434892,-4.808677934009472,-0.45890910750806463
50,0.0017025470733642578,842.1602700459018,1.4962560928303594,-4.807679384996657,-0.4579273241359918
51,0.0017321109771728516,842.159222986982,1.49601784463955,-4.806680880232752,-0.4569461071737916
52,0.0017614364624023438,842.1581767230275,1.4957796395718492,-4.80568241988232,-0.45596545932073596
53,0.0017910003662109375,842.1571312567258,1.4955414779096867,-4.804684004098346,-0.45498538313408116
54,0.0018200874328613281,842.1560865906379,1.4953033599183327,-4.803685633022999,-0.4540058810385403
55,0.0018486976623535156,842.1550427272061,1.4950652858470401,-4.8026873067883695,-0.45302695533526044
56,0.0018780231475830078,842.1539996687627,1.4948272559301243,-4.801689025517154,-0.45204860821031595
57,0.0019145011901855469,842.1529574175376,1.4945892703879855,-4.8006907893233075,-0.4510708417427299
58,0.0019457340240478516,842.1519159756649,1.4943513294280728,-4.799692598312651,-0.4500936579120385
59,0.001990795135498047,842.1508753451901,1.4941134332457924,-4.798694452583452,-0.44911705860541384
60,0.002022266387939453,842.1498355280763,1.4938755820253624,-4.79769635222696,-0.448141045624361
61,0.00205230712890625,842.14879652621,1.4936377759406192,-4.796698297327917,-0.4471656206910069
62,0.0020818710327148438,842.1477583414069,1.493400015155768,-4.79570028796503,-0.4461907854539976
63,0.0021114349365234375,842.1467209754162,1.4931622998260938,-4.794702324211413,-0.44521654149402273
64,0.0021419525146484375,842.145684429927,1.4929246300986194,-4.793704406135008,-0.44424289032898356
65,0.0021724700927734375,842.1446487065713,1.4926870061127278,-4.792706533798964,-0.44326983341882314
66,0.002201080322265625,842.143613806929,1.492449428000738,-4.791708707262003,-0.4422973721700355
67,0.0022301673889160156,842.1425797325318,1.4922118958884467,-4.790710926578754,-0.44132550793987135
68,0.0022592544555664062,842.1415464848666,1.4919744098956282,-4.789713191800069,-0.4403542420402564
69,0.002287626266479492,842.1405140653791,1.4917369701365066,-4.78871550297331,-0.4393835757414395
70,0.0023164749145507812,842.1394824754766,1.4914995767201884,-4.787717860142621,-0.43841351027538517
71,0.0023450851440429688,842.1384517165313,1.491262229751069,-4.786720263349179,-0.43744404683892707
72,0.0023741722106933594,842.1374217898833,1.4910249293292088,-4.785722712631426,-0.4364751865966958
73,0.0024034976959228516,842.1363926968422,1.4907876755506841,-4.784725208025284,-0.435506930683836
74,0.0024356842041015625,842.13536443869,1.4905504685079078,-4.783727749564358,-0.4345392802085252
75,0.002465963363647461,842.1343370166835,1.4903133082899331,-4.782730337280117,-0.4335722362543086
76,0.002498626708984375,842.1333104320557,1.4900761949827286,-4.781732971202065,-0.4326057998822599
77,0.0025262832641601562,842.132284686018,1.4898391286694386,-4.780735651357903,-0.43163997213298216
78,0.0025513172149658203,842.131259779762,1.4896021094306182,-4.779738377773668,-0.4306747540284574
79,0.002576112747192383,842.1302357144607,1.4893651373444565,-4.778741150473877,-0.4297101465737564
80,0.0026009082794189453,842.1292124912701,1.4891282124869762,-4.777743969481641,-0.42874615075861855
81,0.002627134323120117,842.1281901113309,1.4888913349322253,-4.776746834818788,-0.42778276755891004
82,0.002656221389770508,842.127168575769,1.4886545047524469,-4.775749746505963,-0.4268199979379701
83,0.0026848316192626953,842.1261478856974,1.4884177220182413,-4.774752704562729,-0.4258578428478523
84,0.0027141571044921875,842.1251280422165,1.4881809867987121,-4.773755709007655,-0.4248963032304693
85,0.0027430057525634766,842.1241090464158,1.4879442991616019,-4.772758759858396,-0.42393538001864794
86,0.002772092819213867,842.1230908993743,1.4877076591734186,-4.771761857131774,-0.42297507413710106
87,0.0028009414672851562,842.1220736021612,1.4874710668995492,-4.770765000843845,-0.4220153865033222
88,0.0028302669525146484,842.1210571558373,1.4872345224043657,-4.769768191009961,-0.4210563180284098
89,0.0028591156005859375,842.1200415614547,1.4869980257513236,-4.768771427644832,-0.4200978696178251
90,0.0028879642486572266,842.1190268200586,1.4867615770030502,-4.76777471076258,-0.4191400421720895
91,0.002925872802734375,842.1180129326866,1.4865251762214293,-4.766778040376785,-0.41818283658742617
92,0.002969026565551758,842.1169999003704,1.486288823467673,-4.765781416500537,-0.4172262537563493
93,0.003003835678100586,842.1159877241354,1.4860525188023952,-4.764784839146469,-0.4162702945682066
94,0.0030303001403808594,842.1149764050016,1.4858162622856734,-4.763788308326806,-0.4153149599096767
95,0.00305938720703125,842.1139659439841,1.4855800539771076,-4.762791824053389,-0.41436025066522747
96,0.003088712692260742,842.1129563420928,1.4853438939358745,-4.761795386337716,-0.41340616771753563
97,0.0031175613403320312,842.1119476003338,1.485107782220777,-4.7607989951909655,-0.41245271194787325
98,0.003145933151245117,842.1109397197085,1.484871718890289,-4.759802650624029,-0.41149988423646205
99,0.003175497055053711,842.1099327012149,1.4846357040025973,-4.758806352647531,-0.4105476854627988
100,0.003204345703125,842.1089265458473,1.4843997376156397,-4.757810101271852,-0.40959611650595423
101,0.0032334327697753906,842.1079212545967,1.48416381978714,-4.756813896507154,-0.4086451782448475
102,0.0032625198364257812,842.1069168284508,1.4839279505746397,-4.755817738363394,-0.40769487155849765
103,0.0032911300659179688,842.1059132683949,1.4836921300355292,-4.754821626850343,-0.40674519732625536
104,0.0033202171325683594,842.1049105754109,1.483456358227072,-4.753825561977604,-0.40579615642801475
105,0.00334930419921875,842.1039087504787,1.4832206352064305,-4.752829543754624,-0.40484774974440846
106,0.003378152847290039,842.1029077945753,1.4829849610306907,-4.751833572190707,-0.4038999781569867
107,0.003407001495361328,842.1019077086758,1.4827493357568786,-4.750837647295028,-0.40295284254838154
108,0.003437519073486328,842.1009084937527,1.482513759441984,-4.749841769076643,-0.40200634380245787
109,0.003468036651611328,842.099910150777,1.4822782321429746,-4.748845937544501,-0.4010604828044522
110,0.003496885299682617,842.0989126807171,1.4820427539168144,-4.747850152707448,-0.40011526044110035
111,0.0035262107849121094,842.0979160845401,1.4818073248204748,-4.7468544145742415,-0.3991706776007543
112,0.0035552978515625,842.0969203632108,1.481571944910953,-4.745858723153555,-0.3982267351734905
113,0.0035851001739501953,842.0959255176925,1.4813366142452797,-4.744863078453985,-0.3972834340512089
114,0.003614664077758789,842.094931548947,1.4811013328805342,-4.7438674804840595,-0.3963407751277245
115,0.003644227981567383,842.0939384579343,1.480866100873852,-4.7428719292522405,-0.39539875929885143
116,0.0036733150482177734,842.0929462456128,1.480630918282435,-4.741876424766932,-0.3944573874624809
117,0.0037026405334472656,842.0919549129396,1.4803957851635625,-4.740880967036484,-0.39351666051865253
118,0.003732919692993164,842.0909644608702,1.4801607015745952,-4.739885556069198,-0.39257657936962087
119,0.003758668899536133,842.0899748903587,1.4799256675729868,-4.738890191873328,-0.3916371449199165
120,0.0037832260131835938,842.0889862023578,1.4796906832162875,-4.737894874457088,-0.39069835807640263
121,0.0038084983825683594,842.087998397819,1.4794557485621531,-4.736899603828652,-0.38976021974832764
122,0.0038361549377441406,842.0870114776923,1.4792208636683482,-4.7359043799961595,-0.3888227308473739
123,0.0038640499114990234,842.0860254429264,1.4789860285927532,-4.7349092029677164,-0.3878858922877028
124,0.0038919448852539062,842.0850402944689,1.4787512433933692,-4.7339140727514,-0.386949704985997
125,0.0039293766021728516,842.0840560332659,1.4785165081283218,-4.732918989355259,-0.38601416986149967
126,0.003979206085205078,842.0830726602625,1.4782818228558656,-4.731923952787317,-0.385079287836051
127,0.004011392593383789,842.0820901764022,1.4780471876343884,-4.730928963055572,-0.38414505983412256
128,0.004040956497192383,842.0811085826276,1.4778126025224154,-4.729934020168002,-0.38321148678284933
129,0.00406956672668457,842.0801278798801,1.47757806757861,-4.728939124132563,-0.38227856961205975
130,0.00409698486328125,842.0791480690997,1.4773435828617811,-4.727944274957195,-0.3813463092543042
131,0.00414276123046875,842.0781691512253,1.4771091484308823,-4.726949472649816,-0.38041470664488153
132,0.004199504852294922,842.0771911271945,1.4768747643450169,-4.72595471721833,-0.3794837627218644
133,0.0042536258697509766,842.0762139979438,1.4766404306634389,-4.724960008670625,-0.37855347842612325
134,0.0043141841888427734,842.0752377644085,1.476406147445557,-4.723965347014576,-0.3776238547013488
135,0.004371166229248047,842.0742624275227,1.4761719147509362,-4.722970732258042,-0.37669489249407373
136,0.004425764083862305,842.0732879882195,1.4759377326392993,-4.721976164408871,-0.37576659275369334
137,0.00448155403137207,842.0723144474304,1.4757036011705293,-4.720981643474898,-0.3748389564324851
138,0.004537105560302734,842.0713418060859,1.4754695204046722,-4.719987169463949,-0.37391198448562774
139,0.004595279693603516,842.0703700651155,1.475235490401938,-4.718992742383837,-0.3729856778712192
140,0.004658937454223633,842.0693992254473,1.475001511222703,-4.717998362242365,-0.37206003755029426
141,0.0047266483306884766,842.0684292880084,1.47476758292751,-4.717004029047327,-0.37113506448684136
142,0.0047566890716552734,842.0674602537242,1.4745337055770718,-4.716009742806509,-0.3702107596478189
143,0.004786968231201172,842.0664921235195,1.4742998792322712,-4.715015503527686,-0.3692871240031714
144,0.004815101623535156,842.0655248983174,1.4740661039541636,-4.7140213112186276,-0.3683641585258445
145,0.004842996597290039,842.0645585790403,1.4738323798039783,-4.713027165887092,-0.3674418641918004
146,0.004870414733886719,842.0635931666088,1.4735987068431189,-4.712033067540832,-0.36652024198003247
147,0.0048978328704833984,842.0626286619428,1.4733650851331657,-4.711039016187593,-0.36559929287257953
148,0.004936695098876953,842.0616650659605,1.473131514735876,-4.7100450118351125,-0.36467901785454016
149,0.004981279373168945,842.0607023795791,1.4728979957131865,-4.709051054491121,-0.36375941791408645
150,0.0050106048583984375,842.0597406037144,1.4726645281272135,-4.708057144163343,-0.3628404940424777
151,0.005038261413574219,842.0587797392814,1.4724311120402547,-4.707063280859496,-0.36192224723407407
152,0.0050661563873291016,842.0578197871931,1.4721977475147905,-4.7060694645872925,-0.36100467848634965
153,0.005093812942504883,842.0568607483619,1.4719644346134848,-4.705075695354437,-0.3600877887999058
154,0.005121469497680664,842.0559026236984,1.471731173399186,-4.70408197316863,-0.35917157917848413
155,0.005148887634277344,842.0549454141124,1.471497963934928,-4.703088298037564,-0.3582560506289795
156,0.005176067352294922,842.0539891205118,1.471264806283933,-4.702094669968926,-0.357341204161453
157,0.005203723907470703,842.0530337438038,1.4710317005096099,-4.701101088970401,-0.3564270407891443
158,0.0052356719970703125,842.0520792848939,1.470798646675557,-4.700107555049664,-0.3555135615284848
159,0.005261898040771484,842.0511257446864,1.4705656448455635,-4.699114068214386,-0.3546007673991101
160,0.005286455154418945,842.0501731240842,1.4703326950836098,-4.698120628472234,-0.35368865942387284
161,0.005310773849487305,842.0492214239888,1.4700997974538679,-4.697127235830868,-0.3527772386288549
162,0.0053348541259765625,842.0482706453007,1.4698669520207037,-4.6961338902979435,-0.35186650604338027
163,0.00536036491394043,842.0473207889187,1.4696341588486783,-4.6951405918811115,-0.35095646270002756
164,0.005385160446166992,842.0463718557402,1.4694014180025468,-4.6941473405880165,-0.35004710963464253
165,0.0054094791412353516,842.0454238466614,1.4691687295472629,-4.693154136426299,-0.3491384478863507
166,0.0054395198822021484,842.0444767625769,1.4689360935479763,-4.692160979403596,-0.3482304784975698
167,0.005465507507324219,842.0435306043803,1.4687035100700363,-4.691167869527535,-0.34732320251402243
168,0.005506992340087891,842.0425853729633,1.4684709791789916,-4.690174806805744,-0.3464166209847487
169,0.005556583404541016,842.0416410692164,1.4682385009405923,-4.689181791245843,-0.3455107349621187
170,0.005622148513793945,842.0406976940288,1.4680060754207904,-4.688188822855447,-0.34460554550184536
171,0.00566554069519043,842.0397552482881,1.4677737026857396,-4.687195901642168,-0.3437010536629969
172,0.005697488784790039,842.0388137328803,1.4675413828017991,-4.686203027613612,-0.34279726050800974
173,0.005728006362915039,842.0378731486901,1.4673091158355327,-4.685210200777379,-0.34189416710270115
174,0.00575709342956543,842.0369334966009,1.46707690185371,-4.684217421141068,-0.34099177451628204
175,0.00578618049621582,842.0359947774942,1.4668447409233083,-4.68322468871227,-0.34009008382136985
176,0.005815029144287109,842.0350569922505,1.4666126331115132,-4.682232003498573,-0.33918909609400133
177,0.005840301513671875,842.0341201417483,1.4663805784857196,-4.681239365507559,-0.3382888124136456
178,0.005868196487426758,842.033184226865,1.4661485771135327,-4.680246774746807,-0.33738923386321706
179,0.00589752197265625,842.0322492484761,1.4659166290627699,-4.679254231223889,-0.33649036152908834
180,0.005936145782470703,842.0313152074559,1.4656847344014603,-4.678261734946376,-0.3355921965011036
181,0.005979776382446289,842.0303821046768,1.465452893197847,-4.67726928592183,-0.3346947398725915
182,0.0060122013092041016,842.0294499410101,1.4652211055203888,-4.676276884157812,-0.33379799274037836
183,0.006048917770385742,842.028518717325,1.46498937143776,-4.6752845296618775,-0.3329019562048015
184,0.006112575531005859,842.0275884344895,1.4647576910188518,-4.674292222441576,-0.33200663136972264
185,0.006173372268676758,842.0266590933699,1.4645260643327733,-4.673299962504453,-0.3311120193425411
186,0.0062427520751953125,842.0257306948307,1.4642944914488538,-4.672307749858051,-0.33021812123420724
187,0.006287336349487305,842.0248032397351,1.464062972436642,-4.671315584509907,-0.32932493815923614
188,0.006318092346191406,842.0238767289444,1.46383150736591,-4.670323466467552,-0.32843247123572095
189,0.006348609924316406,842.0229511633185,1.4636000963066513,-4.669331395738515,-0.3275407215853466
190,0.006385326385498047,842.0220265437154,1.4633687393290828,-4.668339372330319,-0.3266496903334034
191,0.006427764892578125,842.0211028709916,1.4631374365036471,-4.667347396250483,-0.32575937860880105
192,0.006460666656494141,842.020180146002,1.4629061879010141,-4.66635546750652,-0.32486978754408213
193,0.006493806838989258,842.0192583695994,1.4626749935920798,-4.665363586105941,-0.3239809182754361
194,0.006524324417114258,842.0183375426354,1.4624438536479687,-4.66437175205625,-0.32309277194271335
195,0.006554126739501953,842.0174176659597,1.4622127681400359,-4.66337996536495,-0.3222053496894391
196,0.006583213806152344,842.01649874042,1.4619817371398671,-4.662388226039535,-0.32131865266282744
197,0.006611824035644531,842.0155807668627,1.4617507607192803,-4.661396534087498,-0.32043268201379566
198,0.006640911102294922,842.0146637461323,1.4615198389503263,-4.660404889516325,-0.31954743889697823
199,0.006670475006103516,842.0137476790713,1.4612889719052906,-4.6594132923335,-0.31866292447074135
200,0.006700754165649414,842.0128325665208,1.4610581596566952,-4.658421742546502,-0.317779139897197
201,0.006731748580932617,842.0119184093198,1.460827402277299,-4.657430240162804,-0.3168960863422178
202,0.0067615509033203125,842.0110052083056,1.4605966998400979,-4.6564387851898745,-0.3160137649754509
203,0.006791114807128906,842.0100929643139,1.4603660524183284,-4.65544737763518,-0.3151321769703332
204,0.006820201873779297,842.0091816781783,1.4601354600854677,-4.65445601750618,-0.3142513235041054
205,0.006849765777587891,842.0082713507305,1.4599049229152348,-4.6534647048103315,-0.3133712057578272
206,0.006879568099975586,842.0073619828006,1.459674440981592,-4.652473439555085,-0.3124918249163917
207,0.006914854049682617,842.0064535752168,1.4594440143587457,-4.651482221747889,-0.3116131821685406
208,0.00694584846496582,842.0055461288053,1.4592136431211487,-4.650491051396186,-0.3107352787068788
209,0.007033109664916992,842.0046396443906,1.4589833273435,-4.649499928507414,-0.3098581157278895
210,0.0070705413818359375,842.003734122795,1.4587530671007483,-4.648508853089006,-0.3089816944319495
211,0.007114887237548828,842.002829564839,1.4585228624680908,-4.647517825148394,-0.308106016023344
212,0.00714874267578125,842.0019259713413,1.4582927135209756,-4.646526844693001,-0.3072310817102819
213,0.0071833133697509766,842.0010233431185,1.458062620335104,-4.645535911730248,-0.3063568927049114
214,0.0072133541107177734,842.0001216809854,1.45783258298643,-4.6445450262675525,-0.3054834502233349
215,0.007242441177368164,841.9992209857547,1.4576026015511632,-4.643554188312325,-0.3046107554856248
216,0.007271528244018555,841.9983212582372,1.4573726761057684,-4.642563397871974,-0.3037388097158388
217,0.007300376892089844,841.9974224992416,1.4571428067269696,-4.641572654953901,-0.30286761414203556
218,0.007329463958740234,841.9965247095747,1.456912993491748,-4.640581959565506,-0.30199716999629045
219,0.007359027862548828,841.9956278900412,1.4566832364773465,-4.639591311714184,-0.30112747851471117
220,0.007387876510620117,841.9947320414436,1.4564535357612685,-4.638600711407323,-0.30025854093745363
221,0.0074176788330078125,841.9938371645828,1.456223891421281,-4.6376101586523095,-0.2993903585087378
222,0.007447004318237305,841.9929432602572,1.4559943035354155,-4.636619653456525,-0.29852293247686373
223,0.007477283477783203,841.9920503292634,1.4557647721819689,-4.635629195827346,-0.2976562640942276
224,0.007506132125854492,841.9911583723956,1.4555352974395062,-4.634638785772145,-0.2967903546173377
225,0.007535696029663086,841.9902673904461,1.4553058793868592,-4.63364842329829,-0.295925205306831
226,0.007565021514892578,841.9893773842051,1.4550765181031313,-4.6326581084131435,-0.2950608174274889
227,0.00759434700012207,841.9884883544605,1.4548472136676969,-4.631667841124067,-0.2941971922482541
228,0.007623434066772461,841.9876003019982,1.454617966160203,-4.630677621438413,-0.29333433104224665
229,0.0076520442962646484,841.986713227602,1.454388775660571,-4.6296874493635345,-0.2924722350867808
230,0.007681131362915039,841.985827132053,1.454159642248998,-4.628697324906777,-0.2916109056633812
231,0.00771021842956543,841.9849420161308,1.4539305660059585,-4.627707248075482,-0.2907503440578001
232,0.007740974426269531,841.9840578806125,1.4537015470122048,-4.626717218876987,-0.2898905515600336
233,0.0077707767486572266,841.9831747262726,1.4534725853487704,-4.625727237318626,-0.28903152946433885
234,0.00780034065246582,841.9822925538841,1.4532436810969698,-4.624737303407727,-0.2881732790692507
235,0.007829666137695312,841.981411364217,1.4530148343384002,-4.623747417151615,-0.28731580167759896
236,0.007858753204345703,841.9805311580394,1.4527860451549448,-4.622757578557612,-0.28645909859652524
237,0.007887125015258789,841.9796519361172,1.452557313628771,-4.621767787633031,-0.2856031711375003
238,0.007922649383544922,841.9787736992137,1.4523286398423347,-4.620778044385186,-0.28474802061634114
239,0.007952690124511719,841.9778964480901,1.4521000238783808,-4.619788348821383,-0.2838936483532285
240,0.00800323486328125,841.9770201835051,1.4518714658199448,-4.6187987009489255,-0.2830400556727242
241,0.008034467697143555,841.9761449062152,1.4516429657503538,-4.617809100775112,-0.28218724390378863
242,0.008064031600952148,841.9752706169744,1.4514145237532299,-4.616819548307237,-0.2813352143797982
243,0.008093833923339844,841.9743973165344,1.4511861399124888,-4.615830043552592,-0.28048396843856327
244,0.00812983512878418,841.9735250056443,1.4509578143123447,-4.6148405865184605,-0.2796335074223458
245,0.008166074752807617,841.9726536850511,1.4507295470373083,-4.613851177212125,-0.278783832677877
246,0.008197546005249023,841.9717833554992,1.4505013381721918,-4.612861815640864,-0.27793494555637555
247,0.008259773254394531,841.9709140177304,1.450273187802108,-4.611872501811949,-0.27708684741356543
248,0.008292198181152344,841.9700456724844,1.4500450960124731,-4.61088323573265,-0.276239539609694
249,0.008318662643432617,841.9691783204979,1.449817062889008,-4.60989401741023,-0.2753930235095503
250,0.008343935012817383,841.9683119625056,1.4495890885177405,-4.608904846851951,-0.2745473004824832
251,0.008371114730834961,841.9674465992393,1.4493611729850053,-4.607915724065068,-0.27370237190241986
252,0.00840616226196289,841.9665822314284,1.4491333163774478,-4.606926649056832,-0.2728582391478841
253,0.008439779281616211,841.9657188598001,1.4489055187820234,-4.605937621834491,-0.2720149036020149
254,0.008469820022583008,841.9648564850783,1.4486777802860016,-4.604948642405289,-0.2711723666525852
255,0.008499383926391602,841.9639951079847,1.4484501009769657,-4.603959710776464,-0.27033062969202043
256,0.00852823257446289,841.9631347292385,1.4482224809428161,-4.602970826955251,-0.26948969411741736
257,0.008558034896850586,841.9622753495563,1.447994920271769,-4.60198199094888,-0.26864956133056306
258,0.00858759880065918,841.9614169696516,1.4477674190523633,-4.6009932027645775,-0.26781023273795374
259,0.00861668586730957,841.9605595902359,1.4475399773734563,-4.600004462409566,-0.266971709750814
260,0.008645772933959961,841.9597032120173,1.44731259532423,-4.5990157698910625,-0.266133993785116
261,0.008674860000610352,841.9588478357018,1.4470852729941908,-4.598027125216282,-0.2652970862615984
262,0.00870370864868164,841.9579934619925,1.4468580104731714,-4.597038528392432,-0.26446098860578626
263,0.008732318878173828,841.9571400915895,1.4466308078513321,-4.596049979426719,-0.26362570224800985
264,0.00876164436340332,841.9562877251906,1.4464036652191636,-4.595061478326343,-0.2627912286234247
265,0.008790731430053711,841.9554363634904,1.446176582667489,-4.594073025098502,-0.261957569172031
266,0.008820772171020508,841.9545860071811,1.4459495602874635,-4.593084619750387,-0.2611247253386934
267,0.008849382400512695,841.9537366569516,1.4457225981705786,-4.592096262289188,-0.2602926985731608
268,0.008879899978637695,841.9528883134885,1.445495696408662,-4.591107952722089,-0.2594614903300862
269,0.008916139602661133,841.9520409774753,1.4452688550938813,-4.590119691056269,-0.2586311020690468
270,0.008946657180786133,841.9511946495926,1.4450420743187429,-4.589131477298904,-0.2578015352545643
271,0.008990764617919922,841.9503493305182,1.444815354176097,-4.5881433114571655,-0.2569727913561246
272,0.00902104377746582,841.9495050209268,1.4445886947591384,-4.587155193538221,-0.2561448718481986
273,0.009055852890014648,841.9486617214905,1.4443620961614065,-4.5861671235492345,-0.2553177782102624
274,0.00908660888671875,841.9478194328782,1.4441355584767899,-4.585179101497364,-0.2544915119268178
275,0.009116172790527344,841.946978155756,1.4439090817995262,-4.584191127389766,-0.2536660744874129
276,0.009145498275756836,841.9461378907869,1.443682666224205,-4.58320320123359,-0.25284146738666285
277,0.009174585342407227,841.9452986386308,1.4434563118457697,-4.5822153230359834,-0.25201769212427055
278,0.009203195571899414,841.9444603999449,1.4432300187595186,-4.581227492804088,-0.2511947502050477
279,0.0092315673828125,841.9436231753831,1.4430037870611074,-4.580239710545043,-0.2503726431389358
280,0.009260416030883789,841.9427869655962,1.4427776168465518,-4.579251976265982,-0.249551372441027
281,0.009289264678955078,841.9419517712321,1.4425515082122269,-4.578264289974036,-0.24873093963158555
282,0.009317874908447266,841.9411175929354,1.4423254612548733,-4.577276651676329,-0.2479113462360691
283,0.009346246719360352,841.9402844313478,1.4420994760715946,-4.576289061379986,-0.24709259378515008
284,0.00937509536743164,841.9394522871077,1.441873552759862,-4.575301519092122,-0.24627468381473713
285,0.009404182434082031,841.9386211608502,1.4416476914175167,-4.574314024819851,-0.24545761786599682
286,0.009432792663574219,841.9377910532074,1.4414218921427688,-4.573326578570284,-0.24464139748537533
287,0.009461641311645508,841.9369619648083,1.441196155034203,-4.572339180350525,-0.24382602422462035
288,0.009491205215454102,841.9361338962784,1.4409704801907783,-4.571351830167676,-0.24301149964080293
289,0.009519100189208984,841.9353068482401,1.4407448677118304,-4.570364528028834,-0.24219782529633954
290,0.009547710418701172,841.9344808213123,1.4405193176970745,-4.569377273941091,-0.2413850027590143
291,0.009576082229614258,841.933655816111,1.4402938302466068,-4.568390067911539,-0.2405730336020012
292,0.009604930877685547,841.9328318332485,1.4400684054609059,-4.56740290994726,-0.23976191940388633
293,0.009633541107177734,841.932008873334,1.4398430434408356,-4.566415800055337,-0.23895166174869065
294,0.009662151336669922,841.9311869369732,1.4396177442876474,-4.565428738242845,-0.23814226222589233
295,0.009690999984741211,841.9303660247684,1.439392508102982,-4.5644417245168585,-0.23733372243044953
