iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012373924255371094,10.213310395499885,1.175130779138109,0.0,0.0,2.8563504786185376,2.5142962044278225
1,0.0028548240661621094,10.213310395499885,1.175130779138109,1.0,0.0,2.8563504786185376,2.5142962044278225
2,0.00347137451171875,9.5069443736574,5.334287527171892,0.9321731153487858,21.223861851722557,2.839145772502437,2.2648655072796506
3,0.004087686538696289,8.144390987768809,3.8511811522335546,0.794761990542594,37.36721916686134,2.8941238943107495,2.020561099579692
4,0.004683256149291992,7.990993794641268,1.749572417975496,-0.9598627425329044,163.7117321623583,2.9955499822053895,1.9575158360036542
5,0.005200624465942383,7.961731693423012,0.04613445388419307,-0.879942778685867,151.63546162235025,2.97229544184974,1.9824065134083537
6,0.005725383758544922,7.961713149159831,0.013866550454537493,0.4373478006068185,64.06521756454244,2.972947588295941,1.9819494615465383
7,0.006228446960449219,7.961712116603918,0.009293671844398325,0.9999982334798853,0.10769535883674106,2.9730106289572027,1.982012522746812
8,0.006738424301147461,7.961711652853214,0.006228955581369953,0.9999999999100957,0.0007682947707268496,2.973053105700841,1.9820545506947658
9,0.007220268249511719,7.961711444555327,0.004174868900833338,0.9999999999549821,0.0005436634561829722,2.9730815717734584,1.9820827155931906
10,0.0077092647552490234,7.961711350992587,0.002798145260321358,0.9999999999797293,0.0003648141922103748,2.973100649266146,1.9821015910042306
11,0.008185148239135742,7.9617113089651514,0.0018754156574391665,0.9999999999908977,0.0002444626944724103,2.9731134350115536,1.9821142412061188
12,0.008674144744873047,7.961711290086511,0.0012569694713509044,0.9999999999959325,0.00016341905598153878,2.973122004169827,1.9821227194726494
13,0.009363412857055664,7.961711281606153,0.0008424649887868097,0.9999999999981228,0.00011101684086293558,2.973127747386026,1.9821284017503131
14,0.010612726211547852,7.9617112777967165,0.0005646495032034121,0.9999999999991934,7.277137056961923e-05,2.9731315966308145,1.9821322101420995
15,0.011178255081176758,7.961711276085481,0.00037844782349661033,0.9999999999996299,4.929757346704445e-05,2.9731341765020955,1.982134762628363
16,0.011710166931152344,7.961711275316771,0.00025364894239955854,0.9999999999998337,3.304445943986035e-05,2.973135905609775,1.9821364733798001
17,0.01221919059753418,7.961711274971458,0.00017000437206083428,0.9999999999999198,2.2940947124789083e-05,2.9731370645125854,1.9821376199788487
18,0.012723684310913086,7.961711274816341,0.00011394285911497778,0.9999999999999699,1.4054888045735014e-05,2.9731378412473,1.9821383884666735
19,0.013215303421020508,7.9617112747466585,7.636847785048043e-05,0.9999999999999823,1.076567604966661e-05,2.9731383618408436,1.9821389035327663
