iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
0,0.00012493133544921875,8.81038911447341,6.942132983413247,0.0,0.0,3.1098396697138786,1.2524277165148308
1,0.017225265502929688,8.81038911447341,6.942132983413247,1.0,0.0,3.1098396697138786,1.2524277165148308
2,0.017888307571411133,7.310169120408716,3.679488124820439,0.8766941820357471,28.753879963233775,3.033168714432399,1.0133190633967621
3,0.01841115951538086,7.2264106570192155,2.1971729374358016,0.8938480372436943,26.639154946388516,2.996057324080403,1.019173791626675
4,0.018948078155517578,7.201164117658035,1.4624434406690447,0.9993443689934997,2.074871012546622,2.9873068306519657,1.0084472493152143
5,0.019445419311523438,7.190030579196291,0.9769555077729056,0.9999855228662554,0.30830420451108603,2.9806948108557343,1.0021478364497398
6,0.019969940185546875,7.1850371323435045,0.653325844802203,0.9999948565457711,0.1837660397245882,2.9762785346143206,0.9978979284649089
7,0.020476102828979492,7.182789711328596,0.43711868153974376,0.9999975322782458,0.12728751687801954,2.973312454137079,0.9950324691251036
8,0.021008014678955078,7.181777933290718,0.2925294617229223,0.9999988342131737,0.08748774931054729,2.971319605255552,0.9931018608653461
9,0.0214996337890625,7.181322785559839,0.19578868811457342,0.9999994573329837,0.05969038261315479,2.9699814015246457,0.9918029025070423
10,0.02203083038330078,7.181118232530464,0.13104742048424942,0.9999997502686738,0.040492458988886475,2.969083462725704,0.9909301059738593
11,0.02255558967590332,7.1810263791974,0.08771634471052471,0.9999998860271274,0.027355104713938375,2.968481344727771,0.9903442975369012
12,0.023103952407836914,7.180985159980763,0.05871352478350337,0.999999948285641,0.018426515005936967,2.9680778022379104,0.9899514345107122
13,0.02362227439880371,7.1809666717223894,0.03930055278761063,0.9999999766350659,0.012385681598134853,2.967807450193184,0.9896881229728597
14,0.02421116828918457,7.180958381915822,0.02630635633761914,0.9999999894679138,0.008315623792272738,2.9676263781823007,0.989511714846472
15,0.024773836135864258,7.180954665793157,0.017608549899942445,0.9999999952651171,0.005575608264937959,2.9675051257870075,0.9893935622720643
16,0.025396108627319336,7.180953000214178,0.01178655750635491,0.999999997872624,0.0037373155120868796,2.967423941365753,0.989314442869136
17,0.025944948196411133,7.1809522537782975,0.007889521367338734,0.9999999990442807,0.002504971587308601,2.967369589241216,0.9892614685538423
18,0.026434898376464844,7.180951919285054,0.0052809798992199675,0.9999999995716502,0.0016770148740016624,2.9673332032506736,0.9892260028213802
19,0.02695608139038086,7.1809517693993055,0.0035349110171130505,0.9999999998079172,0.0011230054463523065,2.9673088456608925,0.989202260325606
20,0.027440547943115234,7.1809517022380795,0.0023661514179754714,0.9999999999141276,0.000750869531421736,2.9672925405946553,0.9891863665797938
21,0.027948617935180664,7.1809516721449675,0.0015838229285639526,0.9999999999614035,0.0005033978583227726,2.9672816261176704,0.9891757272480171
22,0.028429746627807617,7.180951658661275,0.0010601583759684025,0.9999999999826013,0.00033798439033343695,2.967274320146593,0.989168605369732
23,0.028946638107299805,7.180951652619754,0.0007096347777865897,0.9999999999922627,0.00022538815748784585,2.9672694296906053,0.9891638381025922
24,0.029432296752929688,7.180951649912801,0.00047500594833816524,0.9999999999965175,0.0001512119659406083,2.9672661561450044,0.9891606469994084
25,0.02995133399963379,7.180951648699935,0.00031795321021185866,0.9999999999984442,0.00010106675135365968,2.9672639649258152,0.9891585109571217
26,0.030420780181884766,7.180951648156505,0.0002128273245938373,0.9999999999993059,6.750753182304535e-05,2.9672624981890423,0.9891570811506661
27,0.030959129333496094,7.1809516479130195,0.00014245954772699527,0.9999999999996881,4.525000325133565e-05,2.9672615164008094,0.9891561240809165
28,0.03142571449279785,7.180951647803926,9.535769485029712e-05,0.9999999999998657,2.969856261220141e-05,2.9672608592228897,0.9891554834480499
