iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
39,0.0066013336181640625,4.015651168218889,4.007817944078243,1.0,0.0,-0.0653370977975451,2.0028435365425534
40,0.006697177886962891,3.8566313819574205,3.927661585196678,1.0,0.0,-0.0640303558415942,1.9627866658117024
41,0.006805896759033203,3.7039087792319068,3.8491083534927446,1.0,0.0,-0.06274974872476231,1.9235309324954684
42,0.006897926330566406,3.5572339915743236,3.7721261864228897,1.0,0.0,-0.06149475375026707,1.885060313845559
43,0.006990671157836914,3.416367525507981,3.6966836626944324,1.0,0.0,-0.060264858675261726,1.847359107568648
44,0.0070972442626953125,3.2810793714978645,3.6227499894405435,1.0,0.0,-0.059059561501756494,1.810411925417275
45,0.007211208343505859,3.151148628386549,3.5502949896517326,1.0,0.0,-0.057878370271721366,1.7742036869089295
46,0.007307529449462891,3.0263631427024418,3.479289089858698,1.0,0.0,-0.05672080286628694,1.738719613170751
47,0.0074002742767333984,2.9065191622514255,3.409703308061524,1.0,0.0,-0.0555863868089612,1.703945220907336
48,0.0074956417083740234,2.7914210034262696,3.3415092419002943,0.9999999999999999,8.537736462515939e-07,-0.05447465907278198,1.6698663164891894
49,0.007589101791381836,2.680880731690589,3.274679057062288,1.0,0.0,-0.05338516589132634,1.6364689901594056
50,0.007682323455810547,2.574717854715642,3.2091854759210423,1.0,0.0,-0.05231746257349981,1.6037396103562176
51,0.007785320281982422,2.472759027668903,3.145001766402622,1.0,0.0,-0.05127111332202981,1.5716648181490933
52,0.007884979248046875,2.374837770173215,3.0821017310745695,1.0,0.0,-0.050245691055589216,1.5402315217861116
53,0.007979631423950195,2.280794194474356,3.0204596964530785,1.0,0.0,-0.04924077723447743,1.5094268913503894
54,0.0080718994140625,2.1904747443731716,2.960050502524017,1.0,0.0,-0.04825596168978788,1.4792383535233817
55,0.008182764053344727,2.103731944495994,2.900849492473537,1.0,0.0,-0.04729084245599212,1.449653586452914
56,0.008276700973510742,2.0204241594939525,2.842832502624066,1.0,0.0,-0.04634502560687228,1.4206605147238558
57,0.008369207382202148,1.9404153627779919,2.7859758525715845,1.0,0.0,-0.045418125094734835,1.3922473044293786
58,0.008460044860839844,1.863574914411983,2.730256335520153,0.9999999999999999,8.537736462515939e-07,-0.04450976259284014,1.364402358340791
59,0.008549928665161133,1.7897773478012686,2.6756512088097497,0.9999999999999999,8.537736462515939e-07,-0.04361956734098334,1.3371143111739752
60,0.008639097213745117,1.7189021648283387,2.6221381846335547,1.0,0.0,-0.04274717599416367,1.3103720249504958
61,0.008731603622436523,1.650833639101137,2.569695420940884,0.9999999999999999,8.537736462515939e-07,-0.0418922324742804,1.284164584451486
62,0.008840560913085938,1.5854606269927318,2.5183015125220662,0.9999999999999999,8.537736462515939e-07,-0.04105438782479479,1.2584812927624562
63,0.009325742721557617,1.5226763861638195,2.467935482271625,1.0,0.0,-0.040233300068298894,1.233311666907207
64,0.009455680847167969,1.462378401271732,2.418576772626192,0.9999999999999999,8.537736462515939e-07,-0.039428634066932915,1.2086454335690628
65,0.00955057144165039,1.404468216581371,2.370205237173668,1.0,0.0,-0.038640061385594254,1.1844725248976815
66,0.009638786315917969,1.3488512752047488,2.322801132430195,1.0,0.0,-0.03786726015788237,1.1607830743997278
67,0.0102386474609375,1.2954367647066407,2.276345109781591,0.9999999999999998,1.2074182697257333e-06,-0.03710991495472472,1.1375674129117332
68,0.010352849960327148,1.2441374688242577,2.230818207585959,1.0,0.0,-0.036367716655630225,1.1148160646534986
69,0.010446548461914062,1.194869625058817,2.18620184343424,1.0,0.0,-0.03564036232251762,1.0925197433604286
70,0.01053929328918457,1.1475527879064877,2.1424778065655548,1.0,0.0,-0.03492755507606727,1.07066934849322
71,0.010631799697875977,1.1021096975053906,2.0996282504342436,1.0,0.0,-0.034229003974545924,1.0492559615233554
72,0.010723590850830078,1.0584661534841773,2.057635685425559,0.9999999999999998,1.2074182697257333e-06,-0.033544423895055006,1.0282708422928883
73,0.010815620422363281,1.0165508938062038,2.0164829717170476,0.9999999999999998,1.2074182697257333e-06,-0.032873535417153904,1.0077054254470306
74,0.010909318923950195,0.976295478411478,1.9761533122827064,1.0,0.0,-0.032216064708810825,0.98755131693809
75,0.011003732681274414,0.9376341774663836,1.9366302460370524,1.0,0.0,-0.03157174341463461,0.9678002905993282
76,0.011115789413452148,0.9005038640387146,1.8978976411163113,1.0,0.0,-0.03094030854634192,0.9484442847873416
77,0.011225223541259766,0.8648439110227816,1.8599396882939851,1.0,0.0,-0.03032150237541508,0.9294753990915947
78,0.01131892204284668,0.8305960921462795,1.8227408945281054,0.9999999999999999,8.537736462515939e-07,-0.02971507232790678,0.9108858911097628
79,0.011414766311645508,0.7977044868972867,1.7862860766375432,1.0,0.0,-0.029120770881348644,0.8926681732875675
80,0.011507749557495117,0.7661153892161541,1.7505603551047921,1.0,0.0,-0.02853835546372167,0.8748148098218161
81,0.011599540710449219,0.7357772198031943,1.7155491480026963,1.0,0.0,-0.027967588354447237,0.8573185136253798
82,0.011692285537719727,0.7066404418989878,1.6812381650426425,1.0,0.0,-0.027408236587358293,0.8401721433528722
83,0.011785030364990234,0.6786574803997878,1.6476134017417894,0.9999999999999999,8.537736462515939e-07,-0.026860071855611126,0.8233687004858147
84,0.011878252029418945,0.6517826441759562,1.6146611337069536,0.9999999999999998,1.2074182697257333e-06,-0.026322870418498904,0.8069013264760984
85,0.011970758438110352,0.6259720514665882,1.5823679110328144,1.0,0.0,-0.025796413010128926,0.7907632999465763
86,0.012072086334228516,0.6011835582285112,1.550720552812158,1.0,0.0,-0.02528048474992635,0.7749480339476448
87,0.012180089950561523,0.5773766893226623,1.519706141755915,1.0,0.0,-0.02477487505492782,0.7594490732686919
88,0.012275457382202148,0.5545125724254849,1.4893120189207967,1.0,0.0,-0.024279377553829265,0.7442600918033181
89,0.012367486953735352,0.5325538745574356,1.4595257785423807,1.0,0.0,-0.02379379000275268,0.7293748899672517
90,0.012561559677124023,0.5114647411249613,1.4303352629715333,1.0,0.0,-0.023317914202697625,0.7147873921679068
91,0.01266336441040039,0.49121073737641274,1.4017285577121024,1.0,0.0,-0.02285155591864367,0.7004916443245486
92,0.012766122817993164,0.4717587921763069,1.3736939865578606,1.0,0.0,-0.022394524800270797,0.6864818114380576
93,0.012864828109741211,0.4530771440061252,1.3462201068267035,0.9999999999999999,8.537736462515939e-07,-0.02194663430426538,0.6727521752092965
94,0.012959480285644531,0.4351352891034826,1.3192957046901692,1.0,0.0,-0.021507701618180074,0.6592971317051106
95,0.01306295394897461,0.41790393165498474,1.292909790596366,1.0,0.0,-0.021077547585816474,0.6461111890710084
96,0.013195037841796875,0.40135493596144733,1.2670515947844387,0.9999999999999999,8.537736462515939e-07,-0.020655996634100143,0.6331889652895882
97,0.01330113410949707,0.385461280497374,1.24171056288875,0.9999999999999999,8.537736462515939e-07,-0.02024287670141814,0.6205251859837965
98,0.013396501541137695,0.37019701378967806,1.216876351630975,0.9999999999999999,8.537736462515939e-07,-0.019838019167389778,0.6081146822641206
99,0.013492107391357422,0.3555372120436068,1.1925388245983555,0.9999999999999999,8.537736462515939e-07,-0.019441258784041984,0.5959523886188381
100,0.013627052307128906,0.34145793844667993,1.1686880481063884,0.9999999999999999,8.537736462515939e-07,-0.019052433608361143,0.5840333408464614
101,0.013747453689575195,0.3279362040841914,1.1453142871442605,1.0,0.0,-0.01867138493619392,0.5723526740295322
102,0.01384878158569336,0.31494993040245745,1.1224080014013753,1.0,0.0,-0.01829795723747004,0.5609056205489416
103,0.013943672180175781,0.3024779131585202,1.099959841373348,1.0,0.0,-0.017931998092720638,0.5496875081379627
104,0.014044046401977539,0.29049978779744273,1.077960644545881,0.9999999999999998,1.2074182697257333e-06,-0.017573358130866225,0.5386937579752035
105,0.01413869857788086,0.27899599620066395,1.0564014316549633,0.9999999999999998,1.2074182697257333e-06,-0.0172218909682489,0.5279198828156993
106,0.014261007308959961,0.2679477547511177,1.035273403021864,1.0,0.0,-0.016877453148883923,0.5173614851593854
107,0.01435542106628418,0.2573370236629735,1.014567934961427,0.9999999999999998,1.2074182697257333e-06,-0.016539904085906245,0.5070142554561977
108,0.014462471008300781,0.24714647752591973,0.9942765762621982,1.0,0.0,-0.01620910600418812,0.49687397034707376
109,0.014555692672729492,0.23735947701589333,0.9743910447369544,0.9999999999999999,8.537736462515939e-07,-0.015884923884104358,0.4869364909401323
110,0.01464700698852539,0.227960041726064,0.9549032238422153,1.0,0.0,-0.015567225406422271,0.47719776112132967
111,0.014741659164428711,0.21893282407371184,0.935805159365371,1.0,0.0,-0.015255880898293826,0.4676538058989031
112,0.014834403991699219,0.21026308424039283,0.9170890561780635,1.0,0.0,-0.014950763280327949,0.458300729780925
113,0.014926671981811523,0.2019366661044733,0.8987472750545024,1.0,0.0,-0.01465174801472139,0.4491347151853065
114,0.015018224716186523,0.19393997412673614,0.8807723295534122,1.0,0.0,-0.014358713054426962,0.4401520208816004
115,0.015118122100830078,0.18625995115131738,0.8631568829623439,1.0,0.0,-0.014071538793338422,0.43134898046396836
116,0.015224456787109375,0.1788840570857252,0.845893745303097,1.0,0.0,-0.013790108017471655,0.422722000854689
117,0.015317916870117188,0.17180024842513048,0.8289758703970351,1.0,0.0,-0.013514305857122221,0.4142675608375952
118,0.015410900115966797,0.16499695858749533,0.8123963529890944,1.0,0.0,-0.013244019739979776,0.4059822096208433
119,0.015505075454711914,0.15846307902743054,0.7961484259293126,1.0,0.0,-0.01297913934518018,0.39786256542842646
120,0.015601396560668945,0.15218794109794428,0.7802254574107264,1.0,0.0,-0.012719556558276576,0.38990531411985796
121,0.015697479248046875,0.14616129863046573,0.7646209482625119,1.0,0.0,-0.012465165427111045,0.3821072078374608
122,0.015791654586791992,0.14037331120469926,0.7493285292972616,1.0,0.0,-0.012215862118568824,0.3744650636807116
123,0.01588606834411621,0.13481452808099317,0.7343419587113164,1.0,0.0,-0.011971544876197447,0.36697576240709734
124,0.015978574752807617,0.1294758727689858,0.7196551195370899,1.0,0.0,-0.011732113978673499,0.35963624715895537
125,0.016077518463134766,0.12434862820733396,0.7052620171463482,1.0,0.0,-0.011497471699100028,0.35244352221577624
126,0.016191720962524414,0.11942442253032354,0.6911567768034211,1.0,0.0,-0.011267522265118029,0.3453946517714607
127,0.016283273696899414,0.11469521539812275,0.6773336412673528,1.0,0.0,-0.011042171819815668,0.3384867587360315
128,0.016381502151489258,0.11015328486835708,0.6637869684420058,0.9999999999999999,8.537736462515939e-07,-0.010821328383419355,0.3317170235613109
129,0.016474008560180664,0.10579121478757013,0.6505112290731656,0.9999999999999999,8.537736462515939e-07,-0.010604901815750968,0.32508268309008465
130,0.016564369201660156,0.10160188268198232,0.6375010044917022,1.0,0.0,-0.010392803779435949,0.3185810294282829
131,0.016654491424560547,0.09757844812777582,0.6247509844018682,1.0,0.0,-0.01018494770384723,0.31220940883971726
132,0.016743898391723633,0.09371434158191591,0.6122559647138308,1.0,0.0,-0.009981248749770286,0.3059652206629229
133,0.016834020614624023,0.09000325365527202,0.6000108454195542,0.9999999999999999,8.537736462515939e-07,-0.00978162377477488,0.29984591624966445
134,0.016923904418945312,0.08643912481052327,0.5880106285111631,0.9999999999999999,8.537736462515939e-07,-0.009585991299279381,0.2938489979246712
135,0.017017126083374023,0.08301613546802655,0.5762504159409398,1.0,0.0,-0.009394271473293794,0.2879720179661778
136,0.017116546630859375,0.0797286965034927,0.5647254076221211,1.0,0.0,-0.009206386043827917,0.2822125776068542
137,0.017241239547729492,0.07657144012195437,0.5534308994696786,1.0,0.0,-0.009022258322951358,0.2765683260547171
138,0.01733255386352539,0.07353921109312499,0.5423622814802851,1.0,0.0,-0.008841813156492332,0.2710369595336228
139,0.017422914505004883,0.07062705833383726,0.5315150358506794,1.0,0.0,-0.008664976893362484,0.26561622034295035
140,0.01751232147216797,0.06783022682381729,0.5208847351336657,1.0,0.0,-0.008491677355495235,0.2603038959360913
141,0.01760268211364746,0.06514414984159413,0.5104670404309924,1.0,0.0,-0.00832184380838533,0.25509781801736947
142,0.01769256591796875,0.062564441507867,0.5002576996223727,1.0,0.0,-0.008155406932217623,0.2499958616570221
143,0.017782211303710938,0.060086889624155454,0.49025254562992515,0.9999999999999999,8.537736462515939e-07,-0.00799229879357327,0.24499594442388165
144,0.017871856689453125,0.057707448795038904,0.4804474947173267,0.9999999999999999,8.537736462515939e-07,-0.007832452817701804,0.24009602553540402
145,0.017961978912353516,0.055422233822755365,0.4708385448229801,1.0,0.0,-0.007675803761347768,0.23529410502469594
146,0.01805877685546875,0.05322751336337426,0.46142177392652056,1.0,0.0,-0.007522287686120813,0.23058822292420203
147,0.01816248893737793,0.051119703834184634,0.4521933384479901,1.0,0.0,-0.007371841932398397,0.22597645846571798
148,0.018259763717651367,0.04909536356235092,0.4431494716790303,1.0,0.0,-0.007224405093750429,0.22145692929640362
149,0.018349885940551758,0.04715118716528182,0.4342864822454497,1.0,0.0,-0.007079916991875421,0.21702779071047554
150,0.01844000816345215,0.04528400015353666,0.4256007526005407,0.9999999999999999,8.537736462515939e-07,-0.006938318652037912,0.21268723489626604
151,0.01852869987487793,0.043490753747456604,0.4170887375485299,0.9999999999999999,8.537736462515939e-07,-0.006799552278997154,0.2084334901983407
152,0.018618106842041016,0.04176851989905732,0.40874696279755923,1.0,0.0,-0.006663561233417211,0.20426482039437388
153,0.018707752227783203,0.04011448651105465,0.40057202354160804,1.0,0.0,-0.0065302900087488664,0.2001795239864864
154,0.018798112869262695,0.03852595284521688,0.39256058307077585,1.0,0.0,-0.006399684208573889,0.19617593350675666
155,0.01888728141784668,0.03700032511254629,0.38470937140936035,1.0,0.0,-0.006271690524402411,0.19225241483662153
156,0.018976926803588867,0.03553511223808946,0.3770151839811731,1.0,0.0,-0.006146256713914363,0.1884073665398891
157,0.019072771072387695,0.03412792179346112,0.36947488030154974,1.0,0.0,-0.006023331579636075,0.18463921920909132
158,0.019173860549926758,0.032776456090440054,0.36208538269551865,1.0,0.0,-0.005902864948043354,0.1809464348249095
159,0.019265174865722656,0.03147850842925863,0.3548436750416083,1.0,0.0,-0.005784807649082487,0.1773275061284113
160,0.019353866577148438,0.030231959495459995,0.3477468015407762,1.0,0.0,-0.005669111496100837,0.1737809560058431
161,0.01945805549621582,0.029034773899439776,0.34079186550996066,1.0,0.0,-0.00555572926617882,0.17030533688572622
162,0.019548654556274414,0.02788499685302196,0.3339760281997614,1.0,0.0,-0.005444614680855243,0.1668992301480117
163,0.0196382999420166,0.026780750977642293,0.32729650763576623,1.0,0.0,-0.0053357223872381385,0.16356124554505147
164,0.01972794532775879,0.025720233238927654,0.32075057748305086,0.9999999999999999,8.537736462515939e-07,-0.005229007939493375,0.16029002063415043
165,0.01981639862060547,0.02470171200266612,0.31433556593338985,1.0,0.0,-0.005124427780703508,0.15708422022146742
166,0.019905805587768555,0.02372352420736054,0.30804885461472203,1.0,0.0,-0.005021939225089438,0.15394253581703807
167,0.019995450973510742,0.022784072648749064,0.30188787752242763,1.0,0.0,-0.004921500440587649,0.1508636851006973
168,0.020091533660888672,0.021881823371858605,0.2958501199719791,1.0,0.0,-0.004823070431775897,0.14784641139868338
169,0.020200014114379883,0.021015303166333005,0.28993311757253953,1.0,0.0,-0.004726609023140379,0.1448894831707097
170,0.020289897918701172,0.020183097160946215,0.2841344552210887,0.9999999999999998,1.2074182697257333e-06,-0.0046320768426775715,0.1419916935072955
171,0.020379066467285156,0.019383846513372743,0.2784517661166669,1.0,0.0,-0.00453943530582402,0.1391518596371496
172,0.020473480224609375,0.018616246191443184,0.27288273079433356,1.0,0.0,-0.00444864659970754,0.1363688224444066
173,0.020563364028930664,0.017879042842262032,0.2674250761784469,1.0,0.0,-0.0043596736677133895,0.13364144599551847
174,0.020652055740356445,0.01717103274570846,0.262076574654878,1.0,0.0,-0.004272480194359122,0.1309686170756081
175,0.02073979377746582,0.016491059848978404,0.2568350431617804,1.0,0.0,-0.00418703059047194,0.12834924473409595
176,0.020828962326049805,0.015838013878958862,0.2516983422985448,1.0,0.0,-0.004103289978662501,0.12578225983941405
177,0.02091693878173828,0.015210828529352094,0.24666437545257397,1.0,0.0,-0.004021224179089252,0.12326661464262577
178,0.021004676818847656,0.01460847971958975,0.24173108794352247,1.0,0.0,-0.003940799695507467,0.12080128234977325
179,0.021109580993652344,0.014029983922693997,0.23689646618465204,1.0,0.0,-0.0038619837015973174,0.11838525670277779
180,0.02121758460998535,0.013474396559355315,0.232158536860959,1.0,0.0,-0.003784744027565371,0.11601755156872223
181,0.02130603790283203,0.012940810455604844,0.22751536612373982,1.0,0.0,-0.0037090491470140635,0.11369720053734779
182,0.021394968032836914,0.012428354361562892,0.22296505880126502,1.0,0.0,-0.003634868164073782,0.11142325652660083
183,0.021483182907104492,0.011936191528845001,0.21850575762523972,0.9999999999999999,8.537736462515939e-07,-0.0035621708007923065,0.10919479139606882
184,0.021573543548583984,0.01146351834430274,0.21413564247273492,1.0,0.0,-0.0034909273847764603,0.10701089556814744
185,0.02166295051574707,0.011009563017868353,0.20985292962328025,1.0,0.0,-0.003421108837080931,0.1048706776567845
186,0.021752119064331055,0.010573584322360764,0.20565587103081462,0.9999999999999999,8.537736462515939e-07,-0.0033526866603393124,0.1027732641036488
187,0.02184152603149414,0.010154870383195277,0.20154275361019833,1.0,0.0,-0.0032856329271325263,0.10071779882157582
188,0.02193164825439453,0.009752737516020744,0.19751189853799436,0.9999999999999998,1.2074182697257333e-06,-0.003219920268589876,0.0987034428451443
189,0.022021770477294922,0.00936652911038632,0.19356166056723445,1.0,0.0,-0.0031555218632180783,0.09672937398824141
190,0.022204160690307617,0.008995614557615023,0.18969042735588976,1.0,0.0,-0.0030924114259537165,0.09479478650847659
191,0.022351503372192383,0.008639388221133469,0.18589661880877198,1.0,0.0,-0.003030563197434642,0.09289889077830706
192,0.022444963455200195,0.008297268447576585,0.18217868643259655,0.9999999999999998,1.2074182697257333e-06,-0.0029699519334859493,0.09104091296274092
193,0.022535324096679688,0.007968696617052552,0.17853511270394462,0.9999999999999998,1.2074182697257333e-06,-0.0029105528948162305,0.0892200947034861
194,0.022624969482421875,0.00765313623101727,0.17496441044986571,1.0,0.0,-0.0028523418369199058,0.08743569280941638
195,0.022715330123901367,0.007350072036268986,0.1714651222408684,1.0,0.0,-0.0027952950001815077,0.08568697895322805
196,0.022809743881225586,0.007059009183632733,0.168035819796051,1.0,0.0,-0.0027393891001778778,0.08397323937416348
197,0.02294778823852539,0.0067794724199608785,0.16467510340013003,1.0,0.0,-0.0026846013181743202,0.08229377458668022
198,0.023116588592529297,0.006511005312130428,0.16138160133212742,0.9999999999999999,8.537736462515939e-07,-0.002630909291810834,0.08064789909494662
199,0.0233004093170166,0.006253169501770062,0.15815396930548486,1.0,0.0,-0.0025782911059746175,0.07903494111304768
200,0.023465394973754883,0.0060055439894999675,0.15499088991937515,1.0,0.0,-0.0025267252838551252,0.07745424229078672
201,0.023626089096069336,0.0057677244475157685,0.15189107212098765,1.0,0.0,-0.0024761907781780225,0.07590515744497099
202,0.023782014846801758,0.005539322559394146,0.14885325067856792,1.0,0.0,-0.002426666962614462,0.07438705429607158
203,0.023938894271850586,0.005319965386042136,0.14587618566499655,1.0,0.0,-0.002378133623362173,0.07289931321015014
204,0.024108409881591797,0.005109294756754868,0.14295866195169663,1.0,0.0,-0.0023305709508949293,0.07144132694594714
205,0.0243072509765625,0.0049069666843873745,0.14009948871266267,1.0,0.0,-0.0022839595318770306,0.0700125004070282
206,0.024474382400512695,0.004712650803685635,0.13729749893840942,1.0,0.0,-0.00223828034123949,0.06861225039888763
207,0.024659395217895508,0.004526029831859684,0.13455154895964125,1.0,0.0,-0.0021935147344147,0.06724000539090988
208,0.02476048469543457,0.004346799050518041,0.13186051798044843,1.0,0.0,-0.0021496444397264064,0.06589520528309169
209,0.024852514266967773,0.004174665808117527,0.12922330762083947,1.0,0.0,-0.0021066515509318784,0.06457730117742985
210,0.02494359016418457,0.0040093490421160725,0.12663884146842266,1.0,0.0,-0.002064518519913241,0.06328575515388125
211,0.025076866149902344,0.0038505788200482766,0.12410606463905423,1.0,0.0,-0.002023228149514976,0.06202004005080363
212,0.02525162696838379,0.003698095898774364,0.12162394334627313,0.9999999999999999,8.537736462515939e-07,-0.0019827635865246767,0.060779639249787555
213,0.02539539337158203,0.0035516513011828992,0.11919146447934767,1.0,0.0,-0.0019431083147941832,0.059564046464791805
214,0.025531768798828125,0.003411005909656056,0.11680763518976071,1.0,0.0,-0.0019042461484982994,0.05837276553549597
215,0.025624513626098633,0.0032759300756336767,0.1144714824859655,1.0,0.0,-0.0018661612255283335,0.057205310224786046
216,0.025714874267578125,0.0031462032446385835,0.1121820528362462,0.9999999999999999,8.537736462515939e-07,-0.0018288380010177668,0.05606120402029033
217,0.025809049606323242,0.0030216135961508954,0.10993841177952127,1.0,0.0,-0.0017922612409974113,0.054939979939884524
218,0.025934457778930664,0.0029019576977433203,0.10773964354393085,1.0,0.0,-0.001756416016177463,0.053841180341086835
219,0.026026487350463867,0.0027870401729126843,0.10558485067305223,1.0,0.0,-0.0017212876958539137,0.0527643567342651
220,0.02612757682800293,0.002676673382065343,0.1034731536595912,1.0,0.0,-0.0016868619419368354,0.0517090695995798
221,0.026241540908813477,0.002570677116135555,0.10140369058639936,1.0,0.0,-0.0016531247030980986,0.050674888207588205
222,0.026349306106567383,0.002468878302336587,0.09937561677467138,1.0,0.0,-0.0016200622090361365,0.04966139044343644
223,0.026439189910888672,0.002371110721564058,0.09738810443917795,1.0,0.0,-0.0015876609648554137,0.04866816263456771
224,0.02652883529663086,0.0022772147369901218,0.0954403423503944,1.0,0.0,-0.0015559077455583055,0.04769479938187636
225,0.02661728858947754,0.0021870370334053126,0.0935315355033865,1.0,0.0,-0.0015247895906471394,0.04674090339423883
226,0.026707172393798828,0.0021004303668824623,0.09166090479331877,1.0,0.0,-0.0014942937988341965,0.04580608532635405
227,0.02680659294128418,0.0020172533243539167,0.0898276866974524,1.0,0.0,-0.0014644079228575127,0.04488996361982697
228,0.026896953582763672,0.0019373700927095016,0.08803113296350336,1.0,0.0,-0.0014351197644003623,0.04399216434743043
229,0.026987314224243164,0.0018606502370382054,0.08627051030423329,1.0,0.0,-0.0014064173691123551,0.04311232106048182
230,0.02709054946899414,0.0017869684876514926,0.08454510009814863,1.0,0.0,-0.001378289021730108,0.04225007463927219
231,0.027201175689697266,0.0017162045355404937,0.08285419809618566,0.9999999999999999,8.537736462515939e-07,-0.0013507232412955058,0.04140507314648675
232,0.027304649353027344,0.0016482428359330902,0.08119711413426195,0.9999999999999999,8.537736462515939e-07,-0.0013237087764695957,0.04057697168355701
233,0.02739691734313965,0.0015829724196301399,0.07957317185157671,0.9999999999999999,8.537736462515939e-07,-0.0012972346009402038,0.03976543224988587
234,0.02748584747314453,0.0015202867118127865,0.07798170841454517,0.9999999999999999,8.537736462515939e-07,-0.0012712899089213998,0.038970123604888156
235,0.027575016021728516,0.0014600833580250003,0.07642207424625427,1.0,0.0,-0.0012458641107429718,0.038190721132790394
236,0.027663469314575195,0.0014022640570472103,0.0748936327613292,1.0,0.0,-0.0012209468285281123,0.037426906710134586
237,0.02775287628173828,0.0013467344003881406,0.0733957601061026,1.0,0.0,-0.00119652789195755,0.036678368575931895
