iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
23,0.0037946701049804688,2.2756725485401113,3.0170664881902165,0.9999999999999998,1.2074182697257333e-06,-0.29558741305299724,1.4792905832813066
24,0.003893613815307617,2.1855559156179227,2.956725158426412,0.9999999999999998,1.2074182697257333e-06,-0.2896756647919373,1.4497047716156803
25,0.003991365432739258,2.099007901359453,2.8975906552578836,1.0,0.0,-0.2838821514960985,1.4207106761833668
26,0.004082441329956055,2.0158871884656184,2.839638842152726,1.0,0.0,-0.27820450846617656,1.3922964626596994
27,0.004182100296020508,1.93605805580238,2.7828460653096716,1.0,0.0,-0.27264041829685304,1.3644505334065054
28,0.004274845123291016,1.8593901567926059,2.727189144003478,0.9999999999999998,1.2074182697257333e-06,-0.267187609930916,1.3371615227383753
29,0.004364728927612305,1.785758306583619,2.6726453611234087,0.9999999999999999,8.537736462515939e-07,-0.2618438577322977,1.3104182922836078
30,0.004458189010620117,1.7150422776429073,2.6191924539009404,1.0,0.0,-0.25660698057765174,1.2842099264379356
31,0.004584550857543945,1.6471266034482481,2.5668086048229215,1.0,0.0,-0.25147484096609873,1.2585257279091768
32,0.004678010940551758,1.5819003899516975,2.515472432726463,0.9999999999999999,8.537736462515939e-07,-0.24644534414677677,1.2333552133509933
33,0.004773378372192383,1.5192571345096102,2.4651629840719336,0.9999999999999999,8.537736462515939e-07,-0.24151643726384123,1.2086881090839734
34,0.004866123199462891,1.4590945519830294,2.415859724390495,1.0,0.0,-0.2366861085185644,1.1845143469022938
35,0.004955768585205078,1.4013144077245012,2.3675425299026847,0.9999999999999999,8.537736462515939e-07,-0.2319523863481931,1.1608240599642479
36,0.0050466060638427734,1.345822357178611,2.320191679304631,0.9999999999999999,8.537736462515939e-07,-0.22731333862122924,1.1376075787649629
37,0.005137205123901367,1.2925277918343379,2.2737878457185383,1.0,0.0,-0.22276707184880465,1.1148554271896636
38,0.005235195159912109,1.2413436912776978,2.2283120888041674,1.0,0.0,-0.21831173041182855,1.0925583186458703
39,0.005332231521606445,1.1921864811031009,2.1837458470280837,1.0,0.0,-0.21394549580359198,1.0707071522729528
40,0.005425214767456055,1.144975896451418,2.1400709300875222,1.0,0.0,-0.20966658588752016,1.0492930092274937
41,0.005532503128051758,1.0996348509519418,2.097269511485772,1.0,0.0,-0.20547325416976975,1.0283071490429438
42,0.00562596321105957,1.0560893108542453,2.0553241212560565,1.0,0.0,-0.20136378908637434,1.007741006062085
43,0.005716800689697266,1.014268174144417,2.014217638830935,1.0,0.0,-0.19733651330464685,0.9875861859408434
44,0.005808353424072266,0.9741031544482982,1.9739332860543166,1.0,0.0,-0.19338978303855392,0.9678344622220265
45,0.005896568298339844,0.9355286695321456,1.9344546203332305,1.0,0.0,-0.18952198737778284,0.948477772977586
46,0.005985736846923828,0.8984817342186726,1.8957655279265657,1.0,0.0,-0.18573154763022717,0.9295082175180343
47,0.006074666976928711,0.8629018575436133,1.8578502173680345,1.0,0.0,-0.18201691667762263,0.9109180531676736
48,0.0061719417572021484,0.828730943984886,1.8206932130206737,1.0,0.0,-0.17837657834407017,0.8926996921043201
49,0.006263017654418945,0.7959131986030845,1.7842793487602602,1.0,0.0,-0.17480904677718875,0.8748456982622337
50,0.0063517093658447266,0.7643950359384024,1.748593761785055,1.0,0.0,-0.17131286584164498,0.857348784296989
51,0.006438732147216797,0.7341249925152417,1.7136218865493538,1.0,0.0,-0.16788660852481208,0.8402018086110492
52,0.006545066833496094,0.7050536428116381,1.6793494488183667,1.0,0.0,-0.16452887635431585,0.8233977724388282
53,0.0066339969635009766,0.6771335185562972,1.6457624598419995,0.9999999999999999,8.537736462515939e-07,-0.16123829882722954,0.8069298169900516
54,0.0067217350006103516,0.6503190312214677,1.6128472106451592,1.0,0.0,-0.15801353285068495,0.7907912206502505
55,0.0068509578704833984,0.6245663975850977,1.5805902664322562,1.0,0.0,-0.15485326219367126,0.7749753962372455
56,0.007005453109741211,0.5998335682407279,1.5489784611036113,0.9999999999999998,1.2074182697257333e-06,-0.15175619694979783,0.7594758883125007
57,0.007181406021118164,0.576080158938395,1.517998891881539,1.0,0.0,-0.14872107301080187,0.7442863705462507
58,0.007305145263671875,0.5532673846444347,1.4876389140439084,1.0,0.0,-0.14574665155058583,0.7294006431353257
59,0.007452964782714844,0.531357996212515,1.45788613576303,0.9999999999999998,1.2074182697257333e-06,-0.1428317185195741,0.7148126302726192
60,0.007600545883178711,0.5103162195624994,1.4287284130477693,1.0,0.0,-0.1399750841491826,0.7005163776671668
61,0.0076923370361328125,0.49010769726782444,1.400153844786814,1.0,0.0,-0.13717558246619896,0.6865060501138235
62,0.007802248001098633,0.47069943245601864,1.3721507678910778,1.0,0.0,-0.13443207081687497,0.672775929111547
63,0.007929563522338867,0.45205973493076035,1.3447077525332563,1.0,0.0,-0.13174342940053746,0.6593204105293161
64,0.008040666580200195,0.4341581694275022,1.317813597482591,1.0,0.0,-0.12910856081252672,0.6461340023187297
65,0.00813150405883789,0.416965505918173,1.2914573255329391,1.0,0.0,-0.12652638959627618,0.6332113222723551
66,0.008234977722167969,0.4004536718838134,1.2656281790222805,1.0,0.0,-0.12399586180435065,0.620547095826908
67,0.008327484130859375,0.3845957064772144,1.2403156154418349,1.0,0.0,-0.12151594456826365,0.6081361539103699
68,0.008420228958129883,0.3693657165007167,1.2155093031329982,1.0,0.0,-0.11908562567689837,0.5959734308321625
69,0.008549690246582031,0.3547388341272883,1.1911991170703382,0.9999999999999999,8.537736462515939e-07,-0.1167039131633604,0.5840539622155192
70,0.008640050888061523,0.34069117629584766,1.1673751347289314,1.0,0.0,-0.1143698349000932,0.5723728829712088
71,0.008727073669433594,0.32719980571453205,1.1440276320343528,0.9999999999999999,8.537736462515939e-07,-0.11208243820209134,0.5609254253117846
72,0.008814573287963867,0.3142426934082365,1.1211470793936655,0.9999999999999998,1.2074182697257333e-06,-0.10984078943804951,0.5497069168055488
73,0.008901834487915039,0.3017986827492704,1.0987241378057924,1.0,0.0,-0.10764397364928852,0.5387127784694379
74,0.008989572525024414,0.28984745491239927,1.0767496550496765,1.0,0.0,-0.10549109417630274,0.5279385229000492
75,0.009076833724975586,0.27836949569786823,1.0552146619486829,0.9999999999999998,1.2074182697257333e-06,-0.10338127229277669,0.5173797524420481
76,0.009178638458251953,0.2673460636682327,1.0341103687097093,1.0,0.0,-0.10131364684692115,0.5070321573932072
77,0.009266376495361328,0.25675915954697065,1.013428161335515,0.9999999999999998,1.2074182697257333e-06,-0.09928737390998273,0.496891514245343
78,0.009353876113891602,0.2465914968289106,0.9931595981088047,0.9999999999999998,1.2074182697257333e-06,-0.09730162643178307,0.48695368396043615
79,0.009444475173950195,0.23682647355448574,0.9732964061466286,0.9999999999999999,8.537736462515939e-07,-0.0953555939031474,0.4772146102812274
80,0.009567975997924805,0.2274481452017281,0.953830478023696,0.9999999999999999,8.537736462515939e-07,-0.09344848202508446,0.4676703180756029
81,0.009656190872192383,0.2184411986517397,0.9347538684632222,0.9999999999999999,8.537736462515939e-07,-0.09157951238458277,0.45831691171409084
82,0.00974273681640625,0.2097909271851308,0.9160587910939576,1.0,0.0,-0.08974792213689112,0.449150573479809
83,0.00982809066772461,0.20148320646859963,0.8977376152720785,1.0,0.0,-0.0879529636941533,0.44016756201021284
84,0.009915828704833984,0.19350447149244307,0.879782862966637,1.0,0.0,-0.08619390442027024,0.4313642107700086
85,0.010003089904785156,0.18584169442134232,0.8621872057073042,0.9999999999999999,8.537736462515939e-07,-0.08447002633186483,0.4227369265546084
86,0.010090112686157227,0.17848236332225714,0.844943461593158,1.0,0.0,-0.08278062580522753,0.41428218802351624
87,0.010185480117797852,0.1714144617346958,0.828044592361295,1.0,0.0,-0.08112501328912299,0.40599654426304593
88,0.010273218154907227,0.16462644905000184,0.811483700514069,0.9999999999999999,8.537736462515939e-07,-0.07950251302334052,0.397876613377785
89,0.010360002517700195,0.15810724166762177,0.7952540265037877,1.0,0.0,-0.07791246276287371,0.3899190811102293
90,0.01045083999633789,0.15184619489758394,0.779348945973712,1.0,0.0,-0.07635421350761623,0.38212069948802474
91,0.010574579238891602,0.14583308557963964,0.7637619670542377,1.0,0.0,-0.0748271292374639,0.37447828549826423
92,0.01066899299621582,0.1400580953906859,0.7484867277131529,1.0,0.0,-0.07333058665271462,0.36698871978829894
93,0.0107574462890625,0.1345117948132147,0.7335169931588899,1.0,0.0,-0.07186397491966033,0.35964894539253295
94,0.010843992233276367,0.12918512773861143,0.7188466532957121,1.0,0.0,-0.07042669542126713,0.3524559664846823
95,0.010931968688964844,0.12406939668016241,0.7044697202297978,1.0,0.0,-0.06901816151284179,0.34540684715498865
96,0.011020183563232422,0.11915624857162797,0.6903803258252019,1.0,0.0,-0.06763779828258495,0.3384987102118889
97,0.011106729507446289,0.11443766112819148,0.6765727193086978,0.9999999999999999,8.537736462515939e-07,-0.06628504231693326,0.33172873600765107
98,0.011200666427612305,0.10990592974751512,0.6630412649225239,0.9999999999999999,8.537736462515939e-07,-0.0649593414705946,0.3250941612874981
99,0.011287450790405273,0.10555365492951353,0.6497804396240734,1.0,0.0,-0.0636601546411827,0.3185922780617481
100,0.01137399673461914,0.10137373019430476,0.6367848308315919,1.0,0.0,-0.06238695154835905,0.3122204325005131
101,0.011463642120361328,0.09735933047861031,0.6240491342149601,1.0,0.0,-0.06113921251739187,0.3059760238505029
102,0.011598825454711914,0.09350390099165735,0.6115681515306609,0.9999999999999999,8.537736462515939e-07,-0.05991642826704403,0.29985650337349284
103,0.011687040328979492,0.08980114651238771,0.5993367885000477,1.0,0.0,-0.05871809970170315,0.29385937330602296
104,0.011773347854614258,0.08624502111049714,0.5873500527300467,0.9999999999999999,8.537736462515939e-07,-0.05754373770766909,0.2879821858399025
105,0.011859893798828125,0.08282971827452147,0.5756030516754458,0.9999999999999999,8.537736462515939e-07,-0.056392862953515706,0.28222254212310444
106,0.011945962905883789,0.07954966143085042,0.5640909906419368,1.0,0.0,-0.05526500569444539,0.27657809128064237
107,0.012031793594360352,0.07639949483818874,0.5528091708290981,1.0,0.0,-0.05415970558055648,0.2710465294550295
108,0.012123823165893555,0.07337407484259646,0.5417529874125161,1.0,0.0,-0.05307651146894535,0.2656255988659289
109,0.012221813201904297,0.07046846147882964,0.5309179276642658,1.0,0.0,-0.05201498123956644,0.2603130868886103
110,0.012307882308959961,0.06767791040426797,0.5202995691109804,1.0,0.0,-0.05097468161477511,0.2551068251508381
111,0.01239466667175293,0.06499786515225896,0.5098935777287608,1.0,0.0,-0.0499551879824796,0.2500046886478213
112,0.01254129409790039,0.0624239496922295,0.49969570617418557,1.0,0.0,-0.04895608422283001,0.2450045948748649
113,0.01264190673828125,0.05995196128441722,0.48970179205070186,1.0,0.0,-0.047976962538373406,0.2401045029773676
114,0.012731313705444336,0.05757786361755429,0.47990775620968784,1.0,0.0,-0.04701742328760594,0.23530241291782025
115,0.012822151184082031,0.05529778021829914,0.4703096010854941,1.0,0.0,-0.046077074821853824,0.23059636465946384
116,0.012910127639770508,0.0531079881216545,0.4609034090637842,1.0,0.0,-0.04515553332541675,0.22598443736627458
117,0.012998819351196289,0.05100491179203698,0.4516853408825085,1.0,0.0,-0.044252422658908414,0.22146474861894908
118,0.01308584213256836,0.048985117285072315,0.44265163406485836,1.0,0.0,-0.043367374205730246,0.2170354536465701
119,0.013180971145629883,0.04704530664058344,0.43379860138356113,1.0,0.0,-0.04250002672161564,0.21269474457363868
120,0.013269662857055664,0.045182312497616346,0.42512262935588996,0.9999999999999999,8.537736462515939e-07,-0.041650026187183324,0.20844084968216592
121,0.013357162475585938,0.04339309292271073,0.4166201767687721,1.0,0.0,-0.04081702566343966,0.2042720326885226
122,0.01344752311706543,0.04167472644297139,0.4082877732333967,1.0,0.0,-0.04000068515017086,0.20018659203475214
123,0.013575315475463867,0.04002440727582972,0.40012201776872874,1.0,0.0,-0.03920067144716745,0.1961828601940571
124,0.013662576675415039,0.03843944074770687,0.3921195774133542,1.0,0.0,-0.0384166580182241,0.19225920299017596
125,0.013748645782470703,0.036917238894097676,0.38427718586508713,1.0,0.0,-0.03764832485785962,0.18841401893037243
126,0.013834714889526367,0.03545531623389141,0.37659164214778534,1.0,0.0,-0.03689535836070243,0.184645738551765
127,0.013921022415161133,0.034051285711029305,0.3690598093048296,1.0,0.0,-0.03615745119348838,0.1809528237807297
128,0.014011859893798828,0.03270285479687255,0.36167861311873306,1.0,0.0,-0.03543430216961861,0.1773337673051151
129,0.01409912109375,0.03140782174691639,0.3544450408563584,1.0,0.0,-0.03472561612622624,0.1737870919590128
130,0.014193058013916016,0.030164072005738504,0.3473561400392312,0.9999999999999999,8.537736462515939e-07,-0.034031103803701716,0.17031135011983253
131,0.014279842376708984,0.028969574754311257,0.3404090172384466,1.0,0.0,-0.03335048172762768,0.16690512311743588
132,0.014365434646606445,0.02782237959404053,0.33360083689367764,1.0,0.0,-0.03268347209307513,0.16356702065508716
133,0.014454364776611328,0.02672061336211653,0.3269288201558041,1.0,0.0,-0.03202980265121363,0.16029568024198543
134,0.01457667350769043,0.02566247707297671,0.32039024375268804,1.0,0.0,-0.031389206598189355,0.15708976663714572
135,0.014663457870483398,0.024646242980886836,0.3139824388776343,0.9999999999999999,8.537736462515939e-07,-0.03076142246622557,0.1539479713044028
136,0.014749526977539062,0.023670251758843717,0.3077027901000816,0.9999999999999999,8.537736462515939e-07,-0.030146194016901058,0.15086901187831475
137,0.014835119247436523,0.02273290978919351,0.30154873429808,0.9999999999999999,8.537736462515939e-07,-0.02954327013656304,0.14785163164074847
138,0.014920711517333984,0.02183268656154145,0.2955177596121184,0.9999999999999999,8.537736462515939e-07,-0.028952404733831778,0.1448945990079335
139,0.015005826950073242,0.02096811217370441,0.28960740441987604,1.0,0.0,-0.02837335663915514,0.14199670702777484
140,0.015091657638549805,0.020137774931625715,0.2838152563314785,1.0,0.0,-0.02780588950637204,0.13915677288721934
141,0.015185356140136719,0.019340319044333337,0.27813895120484894,1.0,0.0,-0.027249771716244597,0.13637363742947495
142,0.015273094177246094,0.018574442410177732,0.2725761721807519,1.0,0.0,-0.026704776281919706,0.13364616468088544
143,0.015359163284301758,0.017838894490734693,0.26712464873713687,1.0,0.0,-0.02617068075628131,0.13097324138726774
144,0.015447378158569336,0.017132474268901597,0.26178215576239416,1.0,0.0,-0.025647267141155682,0.12835377655952238
145,0.015578985214233398,0.016454028287853095,0.2565465126471463,1.0,0.0,-0.025134321798332568,0.12578670102833192
146,0.01566791534423828,0.01580244876765411,0.2514155823942033,1.0,0.0,-0.024631635362365917,0.12327096700776528
147,0.015753507614135742,0.015176671796455009,0.24638727074631928,1.0,0.0,-0.024139002655118598,0.12080554766760998
148,0.01584601402282715,0.014575675593315391,0.2414595253313929,1.0,0.0,-0.023656222602016226,0.11838943671425778
149,0.015932798385620117,0.013998478839820102,0.23663033482476503,1.0,0.0,-0.023183098149975902,0.11602164797997262
150,0.01601862907409668,0.013444139077763225,0.23189772812826973,1.0,0.0,-0.022719436186976385,0.11370121502037317
151,0.016104459762573242,0.012911751170283802,0.22725977356570434,1.0,0.0,-0.022265047463236858,0.11142719071996571
152,0.016199827194213867,0.012400445823940563,0.22271457809439024,1.0,0.0,-0.021819746513972123,0.1091986469055664
153,0.016285419464111328,0.011909388169312517,0.21826028653250246,1.0,0.0,-0.02138335158369268,0.10701467396745507
154,0.016370773315429688,0.01143777639780774,0.21389508080185238,1.0,0.0,-0.020955684552018825,0.10487438048810596
155,0.01645946502685547,0.010984840452454552,0.20961717918581532,1.0,0.0,-0.02053657086097845,0.10277689287834384
156,0.016616344451904297,0.010549840770537354,0.20542483560209904,1.0,0.0,-0.02012583944375888,0.10072135502077696
157,0.016705751419067383,0.010132067076024074,0.20131633889005704,0.9999999999999998,1.2074182697257333e-06,-0.0197233226548837,0.09870692792036143
158,0.01679205894470215,0.009730837219813522,0.1972900121122559,1.0,0.0,-0.019328856201786027,0.0967327893619542
159,0.01687765121459961,0.009345496065908905,0.19334421187001077,1.0,0.0,-0.018942279077750306,0.09479813357471512
160,0.016962289810180664,0.008975414421698913,0.18947732763261058,1.0,0.0,-0.0185634334961953,0.09290217090322081
161,0.017048120498657227,0.008619988010599636,0.18568778107995837,0.9999999999999998,1.2074182697257333e-06,-0.018192164826271395,0.09104412748515639
162,0.01713418960571289,0.00827863648537989,0.1819740254583592,1.0,0.0,-0.017828321529745967,0.08922324493545326
163,0.017229318618774414,0.007950802480558846,0.17833454494919201,1.0,0.0,-0.017471755099151047,0.0874387800367442
164,0.017314910888671875,0.007635950702328716,0.17476785405020817,0.9999999999999999,8.537736462515939e-07,-0.017122319997168026,0.08569000443600931
165,0.017403125762939453,0.007333567054516498,0.171272496969204,1.0,0.0,-0.016779873597224666,0.08397620434728913
166,0.01752185821533203,0.007043157799157645,0.16784704702981992,1.0,0.0,-0.016444276125280172,0.08229668026034334
167,0.01761651039123535,0.006764248750311001,0.16449010608922351,0.9999999999999999,8.537736462515939e-07,-0.01611539060277457,0.08065074665513647
168,0.017702579498291016,0.006496384499798686,0.16120030396743903,1.0,0.0,-0.01579308279071908,0.07903773172203374
169,0.017806291580200195,0.006239127673606659,0.15797629788809028,0.9999999999999998,1.2074182697257333e-06,-0.0154772211349047,0.07745697708759307
170,0.017891883850097656,0.005992058217731835,0.15481677193032847,0.9999999999999999,8.537736462515939e-07,-0.015167676712206606,0.07590783754584121
171,0.017976999282836914,0.005754772712309655,0.1517204364917219,1.0,0.0,-0.014864323177962473,0.07438968079492439
172,0.018068313598632812,0.005526883712902193,0.14868602776188747,1.0,0.0,-0.014567036714403224,0.0729018871790259
173,0.018164873123168945,0.005308019117871267,0.14571230720664974,1.0,0.0,-0.01427569598011516,0.07144384943544539
174,0.01825404167175293,0.005097821560803566,0.14279806106251675,1.0,0.0,-0.013990182060512857,0.07001497244673649
175,0.018340110778808594,0.004895947826995745,0.13994209984126643,0.9999999999999998,1.2074182697257333e-06,-0.0137103784193026,0.06861467299780176
176,0.018429040908813477,0.004702068293046714,0.1371432578444411,1.0,0.0,-0.013436170850916548,0.06724237953784573
177,0.018548011779785156,0.004515866388642064,0.13440039268755227,1.0,0.0,-0.013167447433898216,0.06589753194708882
178,0.01863718032836914,0.0043370380796518395,0.13171238483380124,1.0,0.0,-0.012904098485220252,0.06457958130814705
179,0.01872396469116211,0.0041652913716976265,0.12907813713712524,1.0,0.0,-0.012646016515515847,0.06328798968198411
180,0.018810033798217773,0.004000345833378401,0.12649657439438272,1.0,0.0,-0.012393096185205529,0.06202222988834443
181,0.018896102905273438,0.0038419321383766163,0.12396664290649508,1.0,0.0,-0.012145234261501419,0.06078178529057754
182,0.019003868103027344,0.0036897916256969023,0.12148731004836517,0.9999999999999999,8.537736462515939e-07,-0.011902329576271391,0.05956614958476599
183,0.01909041404724121,0.0035436758773193053,0.11905756384739788,0.9999999999999999,8.537736462515939e-07,-0.011664282984745963,0.058374826593070674
184,0.01918339729309082,0.003403346312577461,0.11667641257044992,1.0,0.0,-0.011430997325051043,0.05720733006120926
185,0.019269943237304688,0.003268573798599393,0.11434288431904091,1.0,0.0,-0.011202377378550022,0.05606318345998507
186,0.01935601234436035,0.0031391382761748574,0.1120560266326601,1.0,0.0,-0.010978329830979022,0.05494191979078537
187,0.019445419311523438,0.0030148284004383333,0.10981490610000691,1.0,0.0,-0.010758763234359441,0.05384308139496967
188,0.01957082748413086,0.0028954411957809755,0.10761860797800676,1.0,0.0,-0.010543587969672252,0.05276621976707028
189,0.019658803939819336,0.0027807817244280483,0.10546623581844662,1.0,0.0,-0.010332716210278807,0.05171089537172887
190,0.019744396209716797,0.002670662768140698,0.1033569111020777,1.0,0.0,-0.01012606188607323,0.050676677464294294
191,0.01983022689819336,0.0025649045225223264,0.10128977288003614,1.0,0.0,-0.009923540648351766,0.04966314391500841
192,0.01991581916809082,0.002463334303430442,0.09926397742243541,1.0,0.0,-0.009725069835384731,0.04866988103670824
193,0.020002365112304688,0.0023657862650145966,0.09727869787398671,1.0,0.0,-0.009530568438677037,0.04769648341597407
194,0.02008843421936035,0.0022721011289200187,0.09533312391650697,1.0,0.0,-0.009339957069903496,0.04674255374765459
195,0.020181655883789062,0.0021821259242147855,0.09342646143817683,1.0,0.0,-0.009153157928505426,0.0458077026727015
196,0.020267724990844727,0.00209571373761588,0.0915579322094133,0.9999999999999998,1.2074182697257333e-06,-0.008970094769935317,0.04489154861924747
197,0.0203707218170166,0.0020127234736062915,0.08972677356522503,0.9999999999999998,1.2074182697257333e-06,-0.00879069287453661,0.04399371764686252
198,0.020459413528442383,0.0019330196240514817,0.08793223809392052,1.0,0.0,-0.00861487901704588,0.043113843293925265
199,0.020582199096679688,0.0018564720469390434,0.08617359333204212,1.0,0.0,-0.008442581436704961,0.04225156642804676
200,0.02067732810974121,0.001782955753880257,0.08445012146540126,1.0,0.0,-0.008273729807970863,0.041406535099485824
201,0.02076578140258789,0.0017123507060265986,0.08276111903609323,1.0,0.0,-0.008108255211811445,0.040578404397496104
202,0.02085423469543457,0.0016445416180679451,0.08110589665537137,1.0,0.0,-0.007946090107575215,0.03976683630954618
203,0.020941734313964844,0.0015794177699924548,0.07948377872226395,1.0,0.0,-0.007787168305423711,0.03897149958335526
204,0.021028518676757812,0.0015168728263007534,0.07789410314781867,1.0,0.0,-0.007631424939315237,0.03819206959168815
205,0.021114587783813477,0.0014568046623792438,0.0763362210848623,1.0,0.0,-0.007478796440528932,0.03742822819985439
206,0.02120828628540039,0.0013991151977490257,0.07480949666316505,1.0,0.0,-0.0073292205117183535,0.036679663635857306
207,0.021294116973876953,0.0013437102359181645,0.07331330672990176,1.0,0.0,-0.007182636101483986,0.03594607036314016
208,0.021379947662353516,0.0012904993105758052,0.07184704059530372,0.9999999999999999,8.537736462515939e-07,-0.007038983379454307,0.035227148955877356
209,0.021468639373779297,0.0012393955378770033,0.07041009978339764,1.0,0.0,-0.006898203711865221,0.03452260597675981
210,0.021598100662231445,0.001190315474577074,0.0690018977877297,1.0,0.0,-0.006760239637627916,0.033832153857224614
211,0.021684885025024414,0.0011431789817838221,0.0676218598319751,1.0,0.0,-0.006625034844875358,0.033155510780080125
212,0.021770715713500977,0.0010979090941051826,0.0662694226353356,1.0,0.0,-0.006492534147977851,0.032492400564478524
213,0.021856307983398438,0.0010544318939786177,0.0649440341826289,1.0,0.0,-0.006362683465018294,0.031842552553188956
214,0.0219419002532959,0.0010126763909770644,0.06364515349897631,1.0,0.0,-0.006235429795717928,0.031205701502125177
215,0.022027254104614258,0.0009725744058943726,0.062372250428996794,1.0,0.0,-0.006110721199803569,0.030581587472082672
216,0.022112131118774414,0.0009340604594209555,0.06112480542041686,0.9999999999999999,8.537736462515939e-07,-0.0059885067758074974,0.02996995572264102
217,0.022205114364624023,0.0008970716652278857,0.059902309312008524,1.0,0.0,-0.005868736640291347,0.0293705566081882
218,0.022302865982055664,0.0008615476272848614,0.05870426312576835,1.0,0.0,-0.00575136190748552,0.028783145476024435
219,0.02238917350769043,0.0008274303412443808,0.05753017786325298,1.0,0.0,-0.00563633466933581,0.028207482566503947
220,0.022479772567749023,0.0007946640997311034,0.056379574305987924,1.0,0.0,-0.005523607975949093,0.027643332915173867
221,0.02260279655456543,0.0007631954013817517,0.055251982819868165,1.0,0.0,-0.005413135816430111,0.02709046625687039
222,0.022687911987304688,0.0007329728634870343,0.0541469431634708,1.0,0.0,-0.005304873100101509,0.026548656931732983
223,0.02277374267578125,0.0007039471380929478,0.05306400430020138,1.0,0.0,-0.00519877563809948,0.026017683793098323
224,0.02285933494567871,0.0006760708314244671,0.05200272421419736,1.0,0.0,-0.00509480012533749,0.025497330117236358
225,0.022945165634155273,0.0006492984265000583,0.05096266972991342,1.0,0.0,-0.004992904122830741,0.02498738351489163
226,0.023030757904052734,0.000623586208810656,0.04994341633531515,0.9999999999999998,1.2074182697257333e-06,-0.004893046040374126,0.0244876358445938
227,0.023115873336791992,0.000598892194941754,0.04894454800860885,0.9999999999999998,1.2074182697257333e-06,-0.0047951851195666435,0.023997883127701923
228,0.0232086181640625,0.0005751760640220605,0.047965657048436666,1.0,0.0,-0.00469928141717531,0.023517925465147884
229,0.02329421043395996,0.0005523990918867869,0.04700634390746793,1.0,0.0,-0.004605295788831804,0.023047566955844926
230,0.02337956428527832,0.0005305240878480701,0.04606621702931857,1.0,0.0,-0.004513189873055168,0.022586615616728027
231,0.02346944808959961,0.0005095153339692865,0.045144892688732195,1.0,0.0,-0.004422926075594065,0.022134883304393466
232,0.023623943328857422,0.0004893385267441028,0.04424199483495756,1.0,0.0,-0.004334467554082184,0.0216921856383056
233,0.023715972900390625,0.00046996072108503636,0.04335715493825841,0.9999999999999999,8.537736462515939e-07,-0.00424777820300054,0.021258341925539485
234,0.02380537986755371,0.00045135027653006886,0.04249001183949324,0.9999999999999999,8.537736462515939e-07,-0.004162822638940529,0.020833175087028696
235,0.023894309997558594,0.00043347680557947815,0.04164021160270337,1.0,0.0,-0.004079566186161719,0.020416511585288122
236,0.023982763290405273,0.0004163111240785308,0.04080740737064931,1.0,0.0,-0.003997974862438484,0.020008181353582358
