iteration,timestamp,function_value,gradient_norm,x1,x2
66,0.004599571228027344,-5.206970833188676e-05,0.00888061635179381,-0.2172990498577058,-4.862242141264252
67,0.004640817642211914,-4.876366435223511e-05,0.008359869655940218,-0.2172990498577058,-4.862649638263411
68,0.004682302474975586,-4.567475608109215e-05,0.007870688179138307,-0.2172990498577058,-4.863054010052676
69,0.004723310470581055,-4.278800540431219e-05,0.007411057320049159,-0.2172990498577058,-4.863455331234897
70,0.004764556884765625,-4.008954115251032e-05,0.006979101309641265,-0.2172990498577058,-4.863853672867054
71,0.004805564880371094,-3.756650951952684e-05,0.006573072589742865,-0.2172990498577058,-4.864249102681902
72,0.004847049713134766,-3.520699256087342e-05,0.006191342112760143,-0.2172990498577058,-4.864641685293349
73,0.004888296127319336,-3.2999933953943426e-05,0.005832390471546181,-0.2172990498577058,-4.865031482386935
74,0.004929304122924805,-3.093507129451149e-05,0.005494799778527826,-0.2172990498577058,-4.865418552896657
75,0.004996776580810547,-2.9002874284892612e-05,0.005177246222112356,-0.2172990498577058,-4.865802953169262
76,0.005042552947998047,-2.7194488240326116e-05,0.0048784932361771,-0.2172990498577058,-4.8661847371170195
77,0.0050852298736572266,-2.5501682402329202e-05,0.0045973852253390094,-0.2172990498577058,-4.866563956359911
78,0.005126237869262695,-2.3916802602748557e-05,0.004332841794722798,-0.2172990498577058,-4.86694066035806
79,0.005167484283447266,-2.243272787055549e-05,0.004083852438304273,-0.2172990498577058,-4.86731489653518
80,0.005217075347900391,-2.1042830616032317e-05,0.00384947164462143,-0.2172990498577058,-4.867686710393722
81,0.005260467529296875,-1.974094006486946e-05,0.0036288143828140658,-0.2172990498577058,-4.868056145622368
82,0.00530242919921875,-1.8521308647984274e-05,0.003421051935681591,-0.2172990498577058,-4.868423244196446
83,0.0053441524505615234,-1.7378581082581523e-05,0.0032254080497223473,-0.2172990498577058,-4.868788046471793
84,0.005385160446166992,-1.6307765906330662e-05,0.0030411553750583475,-0.2172990498577058,-4.8691505912725495
85,0.005426168441772461,-1.5304209249884802e-05,0.0028676121707640442,-0.2172990498577058,-4.869510915973342
86,0.005466461181640625,-1.4363570653948233e-05,0.0027041392534349253,-0.2172990498577058,-4.869869056576245
87,0.005507707595825195,-1.348180075566031e-05,0.002550137168931084,-0.2172990498577058,-4.870225047782908
88,0.005548238754272461,-1.2655120685729961e-05,0.0024050435690837254,-0.2172990498577058,-4.870578923062185
89,0.005589723587036133,-1.1880003032666095e-05,0.0022683307768260816,-0.2172990498577058,-4.870930714713587
90,0.0056304931640625,-1.1153154243780622e-05,0.002139503524711792,-0.2172990498577058,-4.8712804539268495
91,0.00567173957824707,-1.0471498344636989e-05,0.002018096853128402,-0.2172990498577058,-4.871628170837875
92,0.005713701248168945,-9.832161869348463e-06,0.0019036741557294705,-0.2172990498577058,-4.87197389458131
93,0.00575566291809082,-9.232459903822605e-06,0.001795825360696555,-0.2172990498577058,-4.872317653339983
94,0.005796909332275391,-8.669883152776729e-06,0.0016941652374303084,-0.2172990498577058,-4.872659474391403
95,0.005838632583618164,-8.142085949177389e-06,0.0015983318191622705,-0.2172990498577058,-4.872999384151533
96,0.005880117416381836,-7.646875131870105e-06,0.0015079849327788478,-0.2172990498577058,-4.873337408216001
97,0.0059206485748291016,-7.182199723580166e-06,0.0014228048278810525,-0.2172990498577058,-4.873673571398934
98,0.00598454475402832,-6.746141347244975e-06,0.001342490897764814,-0.2172990498577058,-4.874007897769552
99,0.006028175354003906,-6.3369053239083134e-06,0.0012667604856026152,-0.2172990498577058,-4.874340410686686
100,0.0060694217681884766,-5.952812400176334e-06,0.0011953477696545697,-0.2172990498577058,-4.874671132831333
101,0.006110429763793945,-5.5922910575367765e-06,0.0011280027218333855,-0.2172990498577058,-4.875000086237391
102,0.006151437759399414,-5.253870359787613e-06,0.001064490134394792,-0.2172990498577058,-4.8753272923206765
103,0.006192922592163086,-4.93617329840114e-06,0.001004588709938739,-0.2172990498577058,-4.875652771906341
104,0.006250858306884766,-4.637910598876258e-06,0.0009480902102828845,-0.2172990498577058,-4.8759765452547805
105,0.006292819976806641,-4.357874954133516e-06,0.0008947986601076832,-0.2172990498577058,-4.8762986320861295
106,0.006335020065307617,-4.094935653673345e-06,0.0008445296015920971,-0.2172990498577058,-4.87661905160344
107,0.006376028060913086,-3.848033579719151e-06,0.0007971093965386819,-0.2172990498577058,-4.876937822514603
108,0.006418704986572266,-3.6161765437956663e-06,0.0007523745727550344,-0.2172990498577058,-4.877254963053117
109,0.006460666656494141,-3.3984349392831506e-06,0.0007101712116943518,-0.2172990498577058,-4.877570490997744
110,0.006501674652099609,-3.193937687351687e-06,0.0006703543745835242,-0.2172990498577058,-4.877884423691142
111,0.006543159484863281,-3.001868455422674e-06,0.0006327875644655189,-0.2172990498577058,-4.878196778057523
112,0.006584882736206055,-2.821462128892214e-06,0.0005973422217715564,-0.2172990498577058,-4.878507570619403
113,0.006627559661865234,-2.652001518301163e-06,0.0005638972512104064,-0.2172990498577058,-4.878816817513483
114,0.006670475006103516,-2.4928142854692437e-06,0.0005323385779191378,-0.2172990498577058,-4.879124534505729
115,0.0067136287689208984,-2.343270073349108e-06,0.0005025587309645174,-0.2172990498577058,-4.879430737005684
116,0.0067560672760009766,-2.202777825477225e-06,0.0004744564524204796,-0.2172990498577058,-4.879735440080071
117,0.00679779052734375,-2.070783281939094e-06,0.00044793633036949024,-0.2172990498577058,-4.880038658465703
118,0.006839752197265625,-1.9467666397211684e-06,0.0004229084542903864,-0.2172990498577058,-4.880340406581771
119,0.006887674331665039,-1.830240366208564e-06,0.00039928809140071927,-0.2172990498577058,-4.880640698541521
120,0.006930112838745117,-1.7207471553962883e-06,0.00037699538262045705,-0.2172990498577058,-4.8809395481633615
121,0.0072727203369140625,-1.6178580171256807e-06,0.00035595505691373824,-0.2172990498577058,-4.881236968981442
122,0.0073451995849609375,-1.521170490365491e-06,0.0003360961628481135,-0.2172990498577058,-4.88153297425572
123,0.0074040889739990234,-1.4303069721775904e-06,0.0003173518162914769,-0.2172990498577058,-4.881827576981547
124,0.0074579715728759766,-1.3449131546121313e-06,0.0002996589632354067,-0.2172990498577058,-4.882120789898814
125,0.007510662078857422,-1.2646565623145399e-06,0.00028295815680324946,-0.2172990498577058,-4.882412625500655
126,0.007562160491943359,-1.1892251841378238e-06,0.0002671933475617359,-0.2172990498577058,-4.882703096041757
127,0.007613182067871094,-1.1183261925145987e-06,0.00025231168631375373,-0.2172990498577058,-4.882992213546284
128,0.007666110992431641,-1.0516847447848747e-06,0.00023826333860221726,-0.2172990498577058,-4.883279989815444
129,0.007718563079833984,-9.890428610683049e-07,0.0002250013102065327,-0.2172990498577058,-4.8835664364347044
130,0.00776982307434082,-9.301583736475437e-07,0.00021248128295788893,-0.2172990498577058,-4.883851564780699
131,0.00782012939453125,-8.748039431717291e-07,0.00020066146024399527,-0.2172990498577058,-4.88413538602781
132,0.007871150970458984,-8.227661373085841e-07,0.00018950242161363992,-0.2172990498577058,-4.884417911154479
133,0.007921695709228516,-7.738445677734778e-07,0.00017896698592884507,-0.2172990498577058,-4.884699150949224
134,0.008023738861083984,-7.278510819348512e-07,0.00016902008254793686,-0.2172990498577058,-4.884979116016413
135,0.008077621459960938,-6.846090054572992e-07,0.00015962863005451554,-0.2172990498577058,-4.885257816781774
136,0.008128881454467773,-6.43952432675561e-07,0.0001507614220789056,-0.2172990498577058,-4.885535263497685
137,0.008179903030395508,-6.057255616195042e-07,0.0001423890197858436,-0.2172990498577058,-4.885811466248232
138,0.008230924606323242,-5.697820708119487e-07,0.00013448365062982684,-0.2172990498577058,-4.886086434954059
139,0.008281230926513672,-5.359845351541848e-07,0.00012701911300351556,-0.2172990498577058,-4.886360179377017
140,0.008331775665283203,-5.042038783926111e-07,0.00011997068642807461,-0.2172990498577058,-4.8866327091246236
141,0.008382558822631836,-4.74318859824427e-07,0.00011331504695609458,-0.2172990498577058,-4.886904033654338
142,0.008432865142822266,-4.46215593055031e-07,0.00010703018747771979,-0.2172990498577058,-4.887174162277673
143,0.008483171463012695,-4.1978709476510805e-07,0.00010109534263963027,-0.2172990498577058,-4.887443104164129
144,0.008533954620361328,-3.949328615762421e-07,9.549091810458271e-05,-0.2172990498577058,-4.887710868344988
145,0.008584737777709961,-3.715584732322379e-07,9.019842389516339e-05,-0.2172990498577058,-4.887977463716949
146,0.00863504409790039,-3.4957522042668063e-07,8.520041158168739e-05,-0.2172990498577058,-4.8882428990456255
147,0.00868535041809082,-3.288997557177519e-07,8.048041508810004e-05,-0.2172990498577058,-4.888507182968914
148,0.008737802505493164,-3.0945376607180024e-07,7.602289490379481e-05,-0.2172990498577058,-4.888770324000228
149,0.008789300918579102,-2.911636656711027e-07,7.181318550189398e-05,-0.2172990498577058,-4.889032330531611
150,0.008839845657348633,-2.7396030771058457e-07,6.783744577641935e-05,-0.2172990498577058,-4.889293210836744
151,0.008890628814697266,-2.577787139893393e-07,6.408261232228259e-05,-0.2172990498577058,-4.889552973073824
152,0.008996009826660156,-2.425578211795571e-07,6.053635539231621e-05,-0.2172990498577058,-4.889811625288359
153,0.009046316146850586,-2.282402427286664e-07,5.718703737545112e-05,-0.2172990498577058,-4.8900691754158405
154,0.00908970832824707,-2.147720454147104e-07,5.402367364975761e-05,-0.2172990498577058,-4.890325631284343
155,0.009141921997070312,-2.0210253964077695e-07,5.103589567217446e-05,-0.2172990498577058,-4.890581000617011
156,0.009185075759887695,-1.9018408260962333e-07,4.8213916175642744e-05,-0.2172990498577058,-4.890835291034476
157,0.009226083755493164,-1.7897189357649568e-07,4.5548496351349824e-05,-0.2172990498577058,-4.891088510057173
158,0.009266853332519531,-1.6842388042773868e-07,4.303091490149501e-05,-0.2172990498577058,-4.891340665107599
159,0.009308338165283203,-1.5850047688150259e-07,4.065293885443855e-05,-0.2172990498577058,-4.891591763512472
160,0.009350061416625977,-1.4916448965060945e-07,3.84067960406786e-05,-0.2172990498577058,-4.891841812504834
161,0.009391546249389648,-1.4038095494984118e-07,3.62851491338855e-05,-0.2172990498577058,-4.8920908192260795
162,0.009432792663574219,-1.3211700376872475e-07,3.428107116694663e-05,-0.2172990498577058,-4.892338790727912
163,0.009474515914916992,-1.2434173536753605e-07,3.238802243820737e-05,-0.2172990498577058,-4.892585733974247
164,0.00951528549194336,-1.1702609848815917e-07,3.0599828728089506e-05,-0.2172990498577058,-4.892831655843043
165,0.00955653190612793,-1.1014277980331214e-07,2.891066075088074e-05,-0.2172990498577058,-4.8930765631280835
166,0.009597539901733398,-1.0366609915802072e-07,2.7315014770856794e-05,-0.2172990498577058,-4.893320462540695
167,0.009638786315917969,-9.757191118456319e-08,2.5807694316131636e-05,-0.2172990498577058,-4.893563360711417
168,0.009679555892944336,-9.183751289863468e-08,2.4383792927362208e-05,-0.2172990498577058,-4.893805264191618
169,0.009720802307128906,-8.644155690907168e-08,2.303867788215945e-05,-0.2172990498577058,-4.894046179455064
170,0.009761571884155273,-8.136396989613457e-08,2.1767974839506637e-05,-0.2172990498577058,-4.894286112899431
171,0.009802103042602539,-7.658587603500932e-08,2.0567553351645136e-05,-0.2172990498577058,-4.89452507084779
172,0.009844779968261719,-7.208952506135712e-08,1.943351319396462e-05,-0.2172990498577058,-4.894763059550025
173,0.00988626480102539,-6.78582246945046e-08,1.836217146630219e-05,-0.2172990498577058,-4.895000085184229
174,0.009926557540893555,-6.387627715147069e-08,1.735005042172494e-05,-0.2172990498577058,-4.895236153858049
175,0.009997844696044922,-6.012891950172224e-08,1.6393865981388e-05,-0.2172990498577058,-4.895471271609993
176,0.010040760040283203,-5.660226762798366e-08,1.549051689648075e-05,-0.2172990498577058,-4.895705444410703
177,0.010083198547363281,-5.32832635728417e-08,1.4637074520501653e-05,-0.2172990498577058,-4.89593867816419
178,0.010124444961547852,-5.015962606468773e-08,1.3830773157188945e-05,-0.2172990498577058,-4.896170978709029
179,0.010164737701416016,-4.721980402909714e-08,1.3069000951469775e-05,-0.2172990498577058,-4.896402351819534
180,0.010205745697021484,-4.445293290384048e-08,1.2349291292615864e-05,-0.2172990498577058,-4.896632803206886
181,0.010246753692626953,-4.184879358700283e-08,1.1669314700591617e-05,-0.2172990498577058,-4.89686233852024
182,0.010287761688232422,-3.939777385781175e-08,1.1026871168261396e-05,-0.2172990498577058,-4.897090963347795
183,0.010328531265258789,-3.7090832120123305e-08,1.0419882933593776e-05,-0.2172990498577058,-4.897318683217841
184,0.01036977767944336,-3.491946332738033e-08,9.846387657597715e-06,-0.2172990498577058,-4.897545503599775
185,0.01041102409362793,-3.2875666956748485e-08,9.304531985023671e-06,-0.2172990498577058,-4.897771429905091
186,0.010451555252075195,-3.0951916908036324e-08,8.79256546622852e-06,-0.2172990498577058,-4.89799646748834
187,0.010492086410522461,-2.9141133210858038e-08,8.308834819781545e-06,-0.2172990498577058,-4.89822062164807
188,0.010533571243286133,-2.7436655430433906e-08,7.851778516609424e-06,-0.2172990498577058,-4.898443897627741
189,0.010574817657470703,-2.583221766926877e-08,7.419921667521512e-06,-0.2172990498577058,-4.898666300616613
190,0.010615825653076172,-2.4321925068157645e-08,7.0118711970247445e-06,-0.2172990498577058,-4.898887835750612
191,0.010656356811523438,-2.290023171588174e-08,6.626311287290882e-06,-0.2172990498577058,-4.899108508113178
192,0.010698080062866211,-2.156191988252339e-08,6.261999077059756e-06,-0.2172990498577058,-4.899328322736085
193,0.01073908805847168,-2.0302080496421785e-08,5.917760601134847e-06,-0.2172990498577058,-4.899547284600241
194,0.010780572891235352,-1.9116094789786316e-08,5.5924869569169106e-06,-0.2172990498577058,-4.899765398636478
195,0.010821819305419922,-1.7999617042476108e-08,5.285130685221145e-06,-0.2172990498577058,-4.899982669726306
196,0.010863304138183594,-1.694855835775835e-08,4.994702353327153e-06,-0.2172990498577058,-4.900199102702659
197,0.010904073715209961,-1.5959071407852277e-08,4.720267328897209e-06,-0.2172990498577058,-4.900414702350619
198,0.010975122451782227,-1.5027536090951587e-08,4.460942734033641e-06,-0.2172990498577058,-4.900629473408124
199,0.011019706726074219,-1.4150546044805233e-08,4.215894569381096e-06,-0.2172990498577058,-4.900843420566651
200,0.011063098907470703,-1.3324895965380295e-08,3.9843349987100264e-06,-0.2172990498577058,-4.901056548471893
201,0.011105060577392578,-1.2547569682227098e-08,3.7655197849873355e-06,-0.2172990498577058,-4.901268861724411
202,0.011145830154418945,-1.1815728945078989e-08,3.558745869441507e-06,-0.2172990498577058,-4.901480364880269
203,0.011187314987182617,-1.1126702878961871e-08,3.3633490856038707e-06,-0.2172990498577058,-4.901691062451662
204,0.011228322982788086,-1.0477978067753455e-08,3.1787020007570253e-06,-0.2172990498577058,-4.901900958907515
205,0.011268854141235352,-9.867189228420871e-09,3.0042118776694662e-06,-0.2172990498577058,-4.902110058674078
206,0.011309146881103516,-9.29211044059758e-09,2.8393187498608648e-06,-0.2172990498577058,-4.9023183661355
207,0.011349916458129883,-8.750646898163747e-09,2.683493604063011e-06,-0.2172990498577058,-4.902525885634391
208,0.011390447616577148,-8.240827151608047e-09,2.536236663862819e-06,-0.2172990498577058,-4.902732621472368
209,0.011430740356445312,-7.760795811763139e-09,2.3970757688794727e-06,-0.2172990498577058,-4.902938577910584
210,0.011472225189208984,-7.3088066873213436e-09,2.2655648441267876e-06,-0.2172990498577058,-4.903143759170251
211,0.01151275634765625,-6.88321633018674e-09,2.1412824545236457e-06,-0.2172990498577058,-4.903348169433141
212,0.011553287506103516,-6.482477964269612e-09,2.0238304397949743e-06,-0.2172990498577058,-4.903551812842076
213,0.01159358024597168,-6.105135774821024e-09,1.912832625269349e-06,-0.2172990498577058,-4.9037546935014085
214,0.011634349822998047,-5.749819536773414e-09,1.8079336043381328e-06,-0.2172990498577058,-4.903956815477484
215,0.011675119400024414,-5.415239561845388e-09,1.708797588576067e-06,-0.2172990498577058,-4.904158182799089
216,0.011715412139892578,-5.100181945375727e-09,1.6151073217469695e-06,-0.2172990498577058,-4.904358799457895
217,0.011756420135498047,-4.803504095031352e-09,1.526563054127203e-06,-0.2172990498577058,-4.904558669408876
218,0.011797189712524414,-4.524130524554225e-09,1.442881573789778e-06,-0.2172990498577058,-4.904757796570728
219,0.011838912963867188,-4.2610488967754655e-09,1.3637952916655482e-06,-0.2172990498577058,-4.904956184826264
220,0.011879444122314453,-4.0133063010254535e-09,1.2890513773912288e-06,-0.2172990498577058,-4.9051538380228035
221,0.011919975280761719,-3.780005750990366e-09,1.2184109431085835e-06,-0.2172990498577058,-4.9053507599725465
222,0.011997461318969727,-3.56030288989245e-09,1.1516482725463726e-06,-0.2172990498577058,-4.905546954452935
223,0.012041330337524414,-3.3534028906518244e-09,1.0885500928634604e-06,-0.2172990498577058,-4.905742425207001
224,0.012083053588867188,-3.158557539433907e-09,1.0289148868709415e-06,-0.2172990498577058,-4.905937175943708
225,0.012124300003051758,-2.9750624916782783e-09,9.725522433864955e-07,-0.2172990498577058,-4.906131210338271
